-75.4837630560 0.0607132484 0.7246593355 0.4700867047
-75.4836550597 0.0607136043 0.7246561983 0.4700699460
-75.4835463529 0.0607139626 0.7246530400 0.4700532377
-75.4834369633 0.0607143231 0.7246498613 0.4700365772
-75.4833269184 0.0607146858 0.7246466631 0.4700199618
-75.4832162454 0.0607150505 0.7246434462 0.4700033884
-75.4831049718 0.0607154172 0.7246402114 0.4699868542
-75.4829931249 0.0607157858 0.7246369594 0.4699703567
-75.4828807319 0.0607161563 0.7246336911 0.4699538932
-75.4827678200 0.0607165284 0.7246304073 0.4699374604
-75.4826544164 0.0607169022 0.7246271087 0.4699210554
-75.4825405481 0.0607172775 0.7246237962 0.4699046757
-75.4824262423 0.0607176542 0.7246204705 0.4698883181
-75.4823115258 0.0607180323 0.7246171325 0.4698719792
-75.4821964258 0.0607184117 0.7246137829 0.4698556561
-75.4820809691 0.0607187922 0.7246104225 0.4698393458
-75.4819651828 0.0607191738 0.7246070521 0.4698230448
-75.4818490937 0.0607195565 0.7246036725 0.4698067496
-75.4817327287 0.0607199400 0.7246002844 0.4697904571
-75.4816161148 0.0607203244 0.7245968887 0.4697741642
-75.4814992789 0.0607207095 0.7245934862 0.4697578670
-75.4813822479 0.0607210952 0.7245900776 0.4697415619
-75.4812650486 0.0607214815 0.7245866637 0.4697252461
-75.4811477082 0.0607218683 0.7245832453 0.4697089158
-75.4810302534 0.0607222554 0.7245798232 0.4696925671
-75.4809127114 0.0607226429 0.7245763981 0.4696761968
-75.4807951091 0.0607230305 0.7245729710 0.4696598016
-75.4806774736 0.0607234183 0.7245695425 0.4696433776
-75.4805598320 0.0607238061 0.7245661134 0.4696269210
-75.4804422116 0.0607241938 0.7245626846 0.4696104286
-75.4803246395 0.0607245813 0.7245592568 0.4695938971
-75.4802071429 0.0607249686 0.7245558309 0.4695773223
-75.4800897493 0.0607253556 0.7245524076 0.4695607007
-75.4799724861 0.0607257421 0.7245489878 0.4695440292
-75.4798553808 0.0607261282 0.7245455722 0.4695273041
-75.4797384609 0.0607265136 0.7245421616 0.4695105214
-75.4796217542 0.0607268983 0.7245387569 0.4694936779
-75.4795052884 0.0607272822 0.7245353589 0.4694767703
-75.4793890914 0.0607276653 0.7245319684 0.4694597949
-75.4792731912 0.0607280474 0.7245285861 0.4694427478
-75.4791576159 0.0607284284 0.7245252130 0.4694256262
-75.4790423937 0.0607288082 0.7245218499 0.4694084267
-75.4789275529 0.0607291868 0.7245184975 0.4693911454
-75.4788131219 0.0607295640 0.7245151567 0.4693737791
-75.4786991296 0.0607299398 0.7245118284 0.4693563250
-75.4785856044 0.0607303141 0.7245085134 0.4693387796
-75.4784725754 0.0607306867 0.7245052126 0.4693211393
-75.4783600715 0.0607310576 0.7245019267 0.4693034016
-75.4782481220 0.0607314267 0.7244986567 0.4692855635
-75.4781367563 0.0607317938 0.7244954034 0.4692676217
-75.4780260037 0.0607321589 0.7244921677 0.4692495733
-75.4779158941 0.0607325219 0.7244889504 0.4692314161
-75.4778064574 0.0607328827 0.7244857524 0.4692131474
-75.4776977235 0.0607332412 0.7244825747 0.4691947642
-75.4775897226 0.0607335973 0.7244794180 0.4691762645
-75.4774824854 0.0607339508 0.7244762833 0.4691576465
-75.4773760423 0.0607343018 0.7244731715 0.4691389079
-75.4772704242 0.0607346500 0.7244700835 0.4691200467
-75.4771656622 0.0607349954 0.7244670202 0.4691010618
-75.4770617875 0.0607353379 0.7244639826 0.4690819520
-75.4769588315 0.0607356773 0.7244609715 0.4690627158
-75.4768568260 0.0607360136 0.7244579878 0.4690433526
-75.4767558028 0.0607363467 0.7244550326 0.4690238625
-75.4766557942 0.0607366765 0.7244521068 0.4690042454
-75.4765568323 0.0607370027 0.7244492112 0.4689845012
-75.4764589499 0.0607373255 0.7244463470 0.4689646312
-75.4763621799 0.0607376445 0.7244435150 0.4689446371
-75.4762665552 0.0607379598 0.7244407162 0.4689245206
-75.4761721091 0.0607382712 0.7244379517 0.4689042838
-75.4760788753 0.0607385786 0.7244352223 0.4688839307
-75.4759868875 0.0607388819 0.7244325292 0.4688634654
-75.4758961798 0.0607391810 0.7244298732 0.4688428922
-75.4758067865 0.0607394758 0.7244272554 0.4688222169
-75.4757187421 0.0607397661 0.7244246769 0.4688014468
-75.4756320815 0.0607400518 0.7244221387 0.4687805897
-75.4755468395 0.0607403329 0.7244196417 0.4687596542
-75.4754630515 0.0607406092 0.7244171871 0.4687386507
-75.4753807530 0.0607408806 0.7244147758 0.4687175917
-75.4752999797 0.0607411469 0.7244124090 0.4686964903
-75.4752207674 0.0607414081 0.7244100878 0.4686753609
-75.4751431524 0.0607416640 0.7244078131 0.4686542208
-75.4750671710 0.0607419146 0.7244055860 0.4686330891
-75.4749928596 0.0607421596 0.7244034077 0.4686119864
-75.4749202550 0.0607423990 0.7244012792 0.4685909352
-75.4748493937 0.0607426327 0.7243992017 0.4685699610
-75.4747803129 0.0607428605 0.7243971761 0.4685490922
-75.4747130493 0.0607430823 0.7243952036 0.4685283586
-75.4746476399 0.0607432980 0.7243932854 0.4685077922
-75.4745841215 0.0607435074 0.7243914224 0.4684874285
-75.4745225311 0.0607437105 0.7243896159 0.4684673055
-75.4744629051 0.0607439071 0.7243878668 0.4684474632
-75.4744052801 0.0607440972 0.7243861762 0.4684279433
-75.4743496919 0.0607442805 0.7243845453 0.4684087894
-75.4742961761 0.0607444570 0.7243829751 0.4683900475
-75.4742447679 0.0607446265 0.7243814666 0.4683717649
-75.4741955015 0.0607447889 0.7243800208 0.4683539888
-75.4741484104 0.0607449442 0.7243786388 0.4683367664
-75.4741035271 0.0607450922 0.7243773215 0.4683201447
-75.4740608832 0.0607452329 0.7243760698 0.4683041699
-75.4740205089 0.0607453660 0.7243748847 0.4682888871
-75.4739824331 0.0607454916 0.7243737670 0.4682743391
-75.4739466835 0.0607456095 0.7243727175 0.4682605655
-75.4739132857 0.0607457196 0.7243717371 0.4682476029
-75.4738822641 0.0607458219 0.7243708263 0.4682354848
-75.4738536412 0.0607459163 0.7243699859 0.4682242413
-75.4738274379 0.0607460027 0.7243692166 0.4682138993
-75.4738036732 0.0607460811 0.7243685188 0.4682044825
-75.4737823642 0.0607461513 0.7243678931 0.4681960109
-75.4737635263 0.0607462135 0.7243673400 0.4681885017
-75.4737471730 0.0607462674 0.7243668598 0.4681819689
-75.4737333161 0.0607463131 0.7243664528 0.4681764240
-75.4737219652 0.0607463505 0.7243661195 0.4681718759
-75.4737131284 0.0607463797 0.7243658600 0.4681683317
-75.4737068120 0.0607464005 0.7243656745 0.4681657967
-75.4737030204 0.0607464130 0.7243655632 0.4681642742
-75.4737017563 0.0607464172 0.7243655261 0.4681637665
-75.4865106605 0.0607041945 0.7247388941 0.4706275579
-75.4866336760 0.0607037892 0.7247424245 0.4706556043
-75.4865966229 0.0607039113 0.7247413580 0.4706454448
-75.4865306641 0.0607041286 0.7247394601 0.4706281154
-75.4864583837 0.0607043667 0.7247373793 0.4706094531
-75.4863836838 0.0607046128 0.7247352276 0.4705904728
-75.4863072634 0.0607048646 0.7247330252 0.4705713835
-75.4862292720 0.0607051216 0.7247307763 0.4705522565
-75.4861497645 0.0607053836 0.7247284827 0.4705331348
-75.4860687788 0.0607056504 0.7247261453 0.4705140508
-75.4859863494 0.0607059220 0.7247237652 0.4704950304
-75.4859025098 0.0607061982 0.7247213435 0.4704760937
-75.4858172925 0.0607064790 0.7247188810 0.4704572561
-75.4857307299 0.0607067643 0.7247163787 0.4704385287
-75.4856428533 0.0607070538 0.7247138376 0.4704199190
-75.4855536939 0.0607073476 0.7247112585 0.4704014315
-75.4854632824 0.0607076455 0.7247086424 0.4703830682
-75.4853716491 0.0607079475 0.7247059902 0.4703648293
-75.4852788238 0.0607082533 0.7247033027 0.4703467130
-75.4851848362 0.0607085631 0.7247005808 0.4703287162
-75.4850897155 0.0607088765 0.7246978253 0.4703108354
-75.4849934909 0.0607091936 0.7246950372 0.4702930660
-75.4848961912 0.0607095142 0.7246922173 0.4702754031
-75.4847978452 0.0607098383 0.7246893664 0.4702578413
-75.4846984814 0.0607101657 0.7246864853 0.4702403755
-75.4845981281 0.0607104964 0.7246835749 0.4702230005
-75.4844968137 0.0607108303 0.7246806361 0.4702057112
-75.4843945663 0.0607111673 0.7246776695 0.4701885026
-75.4842914139 0.0607115072 0.7246746762 0.4701713699
-75.4841873847 0.0607118500 0.7246716568 0.4701543092
-75.4840825065 0.0607121956 0.7246686122 0.4701373160
-75.4839768071 0.0607125440 0.7246655433 0.4701203865
-75.4838703144 0.0607128949 0.7246624508 0.4701035171
-75.4837630560 0.0607132484 0.7246593355 0.4700867047
-75.4836550597 0.0607136043 0.7246561983 0.4700699460
-75.4835463529 0.0607139626 0.7246530400 0.4700532377
-75.4834369633 0.0607143231 0.7246498613 0.4700365772
-75.4833269183 0.0607146858 0.7246466631 0.4700199618
-75.4832162454 0.0607150505 0.7246434462 0.4700033884
-75.4831049718 0.0607154172 0.7246402113 0.4699868542
-75.4829931248 0.0607157858 0.7246369594 0.4699703567
-75.4828807319 0.0607161563 0.7246336911 0.4699538932
-75.4827678200 0.0607165284 0.7246304073 0.4699374604
-75.4826544164 0.0607169022 0.7246271087 0.4699210554
-75.4825405481 0.0607172775 0.7246237962 0.4699046757
-75.4824262422 0.0607176542 0.7246204705 0.4698883181
-75.4823115258 0.0607180323 0.7246171325 0.4698719792
-75.4821964257 0.0607184117 0.7246137829 0.4698556561
-75.4820809691 0.0607187922 0.7246104225 0.4698393458
-75.4819651828 0.0607191738 0.7246070521 0.4698230448
-75.4818490936 0.0607195565 0.7246036725 0.4698067496
-75.4817327287 0.0607199400 0.7246002844 0.4697904571
-75.4816161148 0.0607203244 0.7245968887 0.4697741642
-75.4814992789 0.0607207095 0.7245934862 0.4697578670
-75.4813822478 0.0607210952 0.7245900776 0.4697415619
-75.4812650486 0.0607214815 0.7245866637 0.4697252461
-75.4811477081 0.0607218683 0.7245832453 0.4697089158
-75.4810302534 0.0607222554 0.7245798231 0.4696925671
-75.4809127113 0.0607226429 0.7245763981 0.4696761968
-75.4807951090 0.0607230305 0.7245729710 0.4696598016
-75.4806774736 0.0607234183 0.7245695425 0.4696433776
-75.4805598320 0.0607238061 0.7245661134 0.4696269210
-75.4804422115 0.0607241938 0.7245626846 0.4696104286
-75.4803246394 0.0607245813 0.7245592568 0.4695938971
-75.4802071429 0.0607249686 0.7245558309 0.4695773223
-75.4800897493 0.0607253556 0.7245524076 0.4695607007
-75.4799724861 0.0607257421 0.7245489878 0.4695440292
-75.4798553807 0.0607261282 0.7245455722 0.4695273041
-75.4797384609 0.0607265136 0.7245421616 0.4695105214
-75.4796217541 0.0607268983 0.7245387569 0.4694936779
-75.4795052884 0.0607272822 0.7245353589 0.4694767703
-75.4793890914 0.0607276653 0.7245319684 0.4694597949
-75.4792731912 0.0607280474 0.7245285861 0.4694427478
-75.4791576158 0.0607284284 0.7245252130 0.4694256262
-75.4790423936 0.0607288082 0.7245218499 0.4694084267
-75.4789275528 0.0607291868 0.7245184975 0.4693911454
-75.4788131219 0.0607295640 0.7245151567 0.4693737791
-75.4786991295 0.0607299398 0.7245118284 0.4693563250
-75.4785856044 0.0607303141 0.7245085134 0.4693387796
-75.4784725753 0.0607306867 0.7245052126 0.4693211393
-75.4783600715 0.0607310576 0.7245019267 0.4693034016
-75.4782481220 0.0607314267 0.7244986567 0.4692855635
-75.4781367562 0.0607317938 0.7244954034 0.4692676217
-75.4780260037 0.0607321589 0.7244921677 0.4692495733
-75.4779158941 0.0607325219 0.7244889504 0.4692314161
-75.4778064573 0.0607328827 0.7244857524 0.4692131474
-75.4776977234 0.0607332412 0.7244825747 0.4691947642
-75.4775897226 0.0607335973 0.7244794180 0.4691762645
-75.4774824853 0.0607339508 0.7244762833 0.4691576465
-75.4773760423 0.0607343018 0.7244731715 0.4691389080
-75.4772704242 0.0607346500 0.7244700835 0.4691200467
-75.4771656621 0.0607349954 0.7244670202 0.4691010618
-75.4770617874 0.0607353379 0.7244639826 0.4690819520
-75.4769588315 0.0607356773 0.7244609715 0.4690627158
-75.4768568259 0.0607360136 0.7244579878 0.4690433526
-75.4767558028 0.0607363467 0.7244550326 0.4690238625
-75.4766557941 0.0607366765 0.7244521068 0.4690042454
-75.4765568323 0.0607370027 0.7244492112 0.4689845012
-75.4764589499 0.0607373255 0.7244463470 0.4689646312
-75.4763621798 0.0607376445 0.7244435150 0.4689446371
-75.4762665551 0.0607379598 0.7244407162 0.4689245206
-75.4761721090 0.0607382712 0.7244379517 0.4689042838
-75.4760788752 0.0607385786 0.7244352223 0.4688839307
-75.4759868875 0.0607388819 0.7244325292 0.4688634654
-75.4758961798 0.0607391810 0.7244298732 0.4688428922
-75.4758067864 0.0607394758 0.7244272554 0.4688222169
-75.4757187421 0.0607397661 0.7244246769 0.4688014468
-75.4756320814 0.0607400518 0.7244221386 0.4687805897
-75.4755468394 0.0607403329 0.7244196417 0.4687596542
-75.4754630514 0.0607406092 0.7244171871 0.4687386507
-75.4753807529 0.0607408806 0.7244147758 0.4687175917
-75.4752999796 0.0607411469 0.7244124090 0.4686964903
-75.4752207673 0.0607414081 0.7244100878 0.4686753610
-75.4751431523 0.0607416640 0.7244078131 0.4686542208
-75.4750671709 0.0607419146 0.7244055860 0.4686330891
-75.4749928596 0.0607421596 0.7244034077 0.4686119864
-75.4749202549 0.0607423990 0.7244012792 0.4685909352
-75.4748493937 0.0607426327 0.7243992017 0.4685699611
-75.4747803128 0.0607428605 0.7243971761 0.4685490922
-75.4747130492 0.0607430823 0.7243952036 0.4685283586
-75.4746476398 0.0607432980 0.7243932854 0.4685077922
-75.4745841214 0.0607435074 0.7243914224 0.4684874285
-75.4745225310 0.0607437105 0.7243896159 0.4684673055
-75.4744629051 0.0607439071 0.7243878668 0.4684474632
-75.4744052800 0.0607440972 0.7243861762 0.4684279433
-75.4743496918 0.0607442805 0.7243845453 0.4684087894
-75.4742961761 0.0607444570 0.7243829751 0.4683900475
-75.4742447678 0.0607446265 0.7243814666 0.4683717649
-75.4741955014 0.0607447889 0.7243800208 0.4683539888
-75.4741484103 0.0607449442 0.7243786388 0.4683367664
-75.4741035271 0.0607450922 0.7243773215 0.4683201447
-75.4740608831 0.0607452329 0.7243760698 0.4683041699
-75.4740205088 0.0607453660 0.7243748847 0.4682888871
-75.4739824331 0.0607454916 0.7243737670 0.4682743391
-75.4739466834 0.0607456095 0.7243727175 0.4682605655
-75.4739132856 0.0607457196 0.7243717371 0.4682476029
-75.4738822640 0.0607458219 0.7243708263 0.4682354848
-75.4738536411 0.0607459163 0.7243699859 0.4682242413
-75.4738274378 0.0607460027 0.7243692166 0.4682138993
-75.4738036731 0.0607460811 0.7243685188 0.4682044825
-75.4737823641 0.0607461513 0.7243678931 0.4681960109
-75.4737635262 0.0607462135 0.7243673400 0.4681885017
-75.4737471730 0.0607462674 0.7243668598 0.4681819689
-75.4737333160 0.0607463131 0.7243664528 0.4681764240
-75.4737219651 0.0607463505 0.7243661195 0.4681718759
-75.4737131284 0.0607463797 0.7243658600 0.4681683317
-75.4737068120 0.0607464005 0.7243656745 0.4681657966
-75.4737030203 0.0607464130 0.7243655632 0.4681642742
-75.4737017562 0.0607464172 0.7243655261 0.4681637665
-75.4865105391 0.0607041949 0.7247388924 0.4706276731
-75.4866334215 0.0607037900 0.7247424210 0.4706558387
-75.4865962343 0.0607039125 0.7247413526 0.4706458130
-75.4865301398 0.0607041303 0.7247394528 0.4706286114
-75.4864577228 0.0607043689 0.7247373701 0.4706100770
-75.4863828853 0.0607046155 0.7247352164 0.4705912250
-75.4863063260 0.0607048677 0.7247330120 0.4705722640
-75.4862281943 0.0607051251 0.7247307611 0.4705532656
-75.4861485448 0.0607053876 0.7247284654 0.4705342727
-75.4860674152 0.0607056549 0.7247261258 0.4705153178
-75.4859848397 0.0607059269 0.7247237436 0.4704964268
-75.4859008517 0.0607062037 0.7247213195 0.4704776198
-75.4858154836 0.0607064850 0.7247188547 0.4704589122
-75.4857287672 0.0607067707 0.7247163500 0.4704403153
-75.4856407340 0.0607070607 0.7247138063 0.4704218364
-75.4855514148 0.0607073551 0.7247112246 0.4704034801
-75.4854608400 0.0607076535 0.7247086058 0.4703852485
-75.4853690398 0.0607079560 0.7247059507 0.4703671417
-75.4852760438 0.0607082624 0.7247032603 0.4703491581
-75.4851818813 0.0607085727 0.7247005353 0.4703312945
-75.4850865815 0.0607088867 0.7246977767 0.4703135474
-75.4849901733 0.0607092044 0.7246949852 0.4702959123
-75.4848926853 0.0607095257 0.7246921618 0.4702783842
-75.4847941459 0.0607098504 0.7246893073 0.4702609580
-75.4846945835 0.0607101785 0.7246864224 0.4702436283
-75.4845940263 0.0607105099 0.7246835081 0.4702263901
-75.4844925023 0.0607108444 0.7246805652 0.4702092384
-75.4843900395 0.0607111821 0.7246775944 0.4701921679
-75.4842866656 0.0607115227 0.7246745965 0.4701751743
-75.4841824086 0.0607118663 0.7246715725 0.4701582533
-75.4840772960 0.0607122127 0.7246685231 0.4701414007
-75.4839713554 0.0607125618 0.7246654491 0.4701246125
-75.4838646145 0.0607129136 0.7246623514 0.4701078854
-75.4837571007 0.0607132679 0.7246592306 0.4700912161
-75.4836488415 0.0607136247 0.7246560877 0.4700746014
-75.4835398641 0.0607139838 0.7246529235 0.4700580380
-75.4834301959 0.0607143452 0.7246497386 0.4700415234
-75.4833198641 0.0607147089 0.7246465340 0.4700250548
-75.4832088960 0.0607150746 0.7246433104 0.4700086293
-75.4830973185 0.0607154423 0.7246400687 0.4699922439
-75.4829851588 0.0607158120 0.7246368095 0.4699758964
-75.4828724438 0.0607161834 0.7246335338 0.4699595838
-75.4827592006 0.0607165567 0.7246302422 0.4699433030
-75.4826454559 0.0607169315 0.7246269356 0.4699270512
-75.4825312367 0.0607173080 0.7246236148 0.4699108259
-75.4824165697 0.0607176859 0.7246202805 0.4698946238
-75.4823014818 0.0607180652 0.7246169335 0.4698784415
-75.4821859996 0.0607184458 0.7246135746 0.4698622763
-75.4820701498 0.0607188277 0.7246102047 0.4698461251
-75.4819539592 0.0607192106 0.7246068243 0.4698299844
-75.4818374544 0.0607195946 0.7246034345 0.4698138508
-75.4817206620 0.0607199796 0.7246000358 0.4697977212
-75.4816036088 0.0607203654 0.7245966291 0.4697815925
-75.4814863212 0.0607207520 0.7245932153 0.4697654608
-75.4813688261 0.0607211392 0.7245897949 0.4697493227
-75.4812511500 0.0607215271 0.7245863689 0.4697331750
-75.4811333196 0.0607219155 0.7245829381 0.4697170143
-75.4810153617 0.0607223043 0.7245795031 0.4697008367
-75.4808973028 0.0607226935 0.7245760648 0.4696846387
-75.4807791699 0.0607230828 0.7245726239 0.4696684173
-75.4806609896 0.0607234724 0.7245691813 0.4696521685
-75.4805427888 0.0607238620 0.7245657377 0.4696358886
-75.4804245944 0.0607242516 0.7245622939 0.4696195744
-75.4803064334 0.0607246411 0.7245588506 0.4696032224
-75.4801883326 0.0607250304 0.7245554088 0.4695868286
-75.4800703192 0.0607254194 0.7245519692 0.4695703894
-75.4799524204 0.0607258081 0.7245485325 0.4695539019
-75.4798346633 0.0607261962 0.7245450995 0.4695373621
-75.4797170751 0.0607265838 0.7245416711 0.4695207662
-75.4795996834 0.0607269708 0.7245382481 0.4695041110
-75.4794825155 0.0607273571 0.7245348313 0.4694873931
-75.4793655991 0.0607277425 0.7245314214 0.4694706088
-75.4792489618 0.0607281270 0.7245280192 0.4694537542
-75.4791326314 0.0607285105 0.7245246257 0.4694368265
-75.4790166358 0.0607288928 0.7245212416 0.4694198222
-75.4789010031 0.0607292740 0.7245178677 0.4694027375
-75.4787857613 0.0607296540 0.7245145048 0.4693855690
-75.4786709388 0.0607300325 0.7245111538 0.4693683140
-75.4785565640 0.0607304095 0.7245078156 0.4693509689
-75.4784426654 0.0607307850 0.7245044908 0.4693335301
-75.4783292718 0.0607311588 0.7245011805 0.4693159948
-75.4782164121 0.0607315309 0.7244978854 0.4692983603
-75.4781041152 0.0607319011 0.7244946064 0.4692806230
-75.4779924104 0.0607322694 0.7244913443 0.4692627799
-75.4778813270 0.0607326356 0.7244881000 0.4692448287
-75.4777708946 0.0607329997 0.7244848744 0.4692267666
-75.4776611428 0.0607333615 0.7244816683 0.4692085906
-75.4775521016 0.0607337210 0.7244784826 0.4691902984
-75.4774438012 0.0607340781 0.7244753183 0.4691718881
-75.4773362717 0.0607344326 0.7244721761 0.4691533573
-75.4772295436 0.0607347845 0.7244690570 0.4691347036
-75.4771236477 0.0607351336 0.7244659619 0.4691159259
-75.4770186149 0.0607354799 0.7244628917 0.4690970226
-75.4769144763 0.0607358232 0.7244598473 0.4690779921
-75.4768112631 0.0607361635 0.7244568296 0.4690588333
-75.4767090071 0.0607365007 0.7244538396 0.4690395461
-75.4766077399 0.0607368346 0.7244508782 0.4690201299
-75.4765074936 0.0607371651 0.7244479464 0.4690005843
-75.4764083003 0.0607374921 0.7244450450 0.4689809102
-75.4763101928 0.0607378156 0.7244421750 0.4689611087
-75.4762132035 0.0607381354 0.7244393375 0.4689411809
-75.4761173655 0.0607384514 0.7244365333 0.4689211285
-75.4760227120 0.0607387635 0.7244337636 0.4689009546
-75.4759292766 0.0607390716 0.7244310291 0.4688806627
-75.4758370927 0.0607393755 0.7244283310 0.4688602561
-75.4757461945 0.0607396752 0.7244256703 0.4688397399
-75.4756566161 0.0607399706 0.7244230479 0.4688191204
-75.4755683920 0.0607402615 0.7244204649 0.4687984043
-75.4754815569 0.0607405478 0.7244179222 0.4687775988
-75.4753961456 0.0607408294 0.7244154210 0.4687567133
-75.4753121935 0.0607411063 0.7244129623 0.4687357588
-75.4752297358 0.0607413782 0.7244105471 0.4687147468
-75.4751488083 0.0607416450 0.7244081765 0.4686936900
-75.4750694467 0.0607419067 0.7244058515 0.4686726041
-75.4749916873 0.0607421631 0.7244035732 0.4686515063
-75.4749155661 0.0607424141 0.7244013427 0.4686304149
-75.4748411196 0.0607426596 0.7243991610 0.4686093503
-75.4747683845 0.0607428994 0.7243970293 0.4685883361
-75.4746973974 0.0607431335 0.7243949486 0.4685673980
-75.4746281951 0.0607433617 0.7243929200 0.4685465633
-75.4745608145 0.0607435839 0.7243909447 0.4685258617
-75.4744952925 0.0607438000 0.7243890237 0.4685053262
-75.4744316660 0.0607440098 0.7243871580 0.4684849926
-75.4743699717 0.0607442132 0.7243853489 0.4684648982
-75.4743102461 0.0607444102 0.7243835973 0.4684450825
-75.4742525256 0.0607446005 0.7243819044 0.4684255877
-75.4741968462 0.0607447841 0.7243802713 0.4684064582
-75.4741432434 0.0607449609 0.7243786989 0.4683877399
-75.4740917522 0.0607451307 0.7243771884 0.4683694794
-75.4740424069 0.0607452934 0.7243757407 0.4683517236
-75.4739952409 0.0607454489 0.7243743568 0.4683345201
-75.4739502868 0.0607455972 0.7243730378 0.4683179167
-75.4739075761 0.0607457380 0.7243717845 0.4683019598
-75.4738671389 0.0607458714 0.7243705978 0.4682866940
-75.4738290043 0.0607459971 0.7243694787 0.4682721614
-75.4737931995 0.0607461152 0.7243684278 0.4682584015
-75.4737597506 0.0607462255 0.7243674461 0.4682454513
-75.4737286817 0.0607463280 0.7243665342 0.4682333447
-75.4737000154 0.0607464225 0.7243656928 0.4682221123
-75.4736737726 0.0607465090 0.7243649224 0.4682117809
-75.4736499722 0.0607465875 0.7243642238 0.4682023741
-75.4736286313 0.0607466579 0.7243635973 0.4681939117
-75.4736097654 0.0607467201 0.7243630435 0.4681864106
-75.4735933879 0.0607467741 0.7243625627 0.4681798847
-75.4735795103 0.0607468199 0.7243621553 0.4681743455
-75.4735681427 0.0607468574 0.7243618215 0.4681698020
-75.4735592928 0.0607468866 0.7243615617 0.4681662613
-75.4735529671 0.0607469074 0.7243613760 0.4681637287
-75.4735491699 0.0607469200 0.7243612645 0.4681622077
-75.4735479038 0.0607469241 0.7243612274 0.4681617005
-75.4865105391 0.0607041949 0.7247388924 0.4706276731
-75.4866334215 0.0607037900 0.7247424210 0.4706558387
-75.4865962343 0.0607039125 0.7247413526 0.4706458129
-75.4865301398 0.0607041303 0.7247394528 0.4706286113
-75.4864577228 0.0607043689 0.7247373701 0.4706100770
-75.4863828853 0.0607046155 0.7247352164 0.4705912249
-75.4863063260 0.0607048677 0.7247330120 0.4705722640
-75.4862281943 0.0607051251 0.7247307611 0.4705532656
-75.4861485448 0.0607053876 0.7247284654 0.4705342726
-75.4860674151 0.0607056549 0.7247261258 0.4705153178
-75.4859848397 0.0607059269 0.7247237436 0.4704964268
-75.4859008517 0.0607062037 0.7247213195 0.4704776198
-75.4858154836 0.0607064850 0.7247188547 0.4704589122
-75.4857287672 0.0607067707 0.7247163500 0.4704403153
-75.4856407340 0.0607070607 0.7247138063 0.4704218364
-75.4855514148 0.0607073551 0.7247112246 0.4704034801
-75.4854608400 0.0607076535 0.7247086058 0.4703852485
-75.4853690398 0.0607079560 0.7247059507 0.4703671417
-75.4852760437 0.0607082624 0.7247032603 0.4703491581
-75.4851818813 0.0607085727 0.7247005353 0.4703312945
-75.4850865815 0.0607088867 0.7246977767 0.4703135473
-75.4849901732 0.0607092044 0.7246949852 0.4702959122
-75.4848926852 0.0607095257 0.7246921618 0.4702783842
-75.4847941459 0.0607098504 0.7246893073 0.4702609580
-75.4846945835 0.0607101785 0.7246864224 0.4702436283
-75.4845940263 0.0607105099 0.7246835081 0.4702263901
-75.4844925023 0.0607108444 0.7246805652 0.4702092384
-75.4843900395 0.0607111821 0.7246775944 0.4701921679
-75.4842866656 0.0607115227 0.7246745965 0.4701751743
-75.4841824086 0.0607118663 0.7246715725 0.4701582533
-75.4840772959 0.0607122127 0.7246685231 0.4701414007
-75.4839713554 0.0607125618 0.7246654491 0.4701246125
-75.4838646145 0.0607129136 0.7246623514 0.4701078854
-75.4837571007 0.0607132679 0.7246592306 0.4700912161
-75.4836488414 0.0607136247 0.7246560877 0.4700746014
-75.4835398641 0.0607139838 0.7246529234 0.4700580380
-75.4834301959 0.0607143452 0.7246497386 0.4700415234
-75.4833198641 0.0607147089 0.7246465340 0.4700250548
-75.4832088959 0.0607150746 0.7246433104 0.4700086293
-75.4830973185 0.0607154423 0.7246400687 0.4699922439
-75.4829851587 0.0607158120 0.7246368095 0.4699758963
-75.4828724438 0.0607161834 0.7246335338 0.4699595838
-75.4827592005 0.0607165567 0.7246302422 0.4699433030
-75.4826454559 0.0607169315 0.7246269356 0.4699270512
-75.4825312367 0.0607173080 0.7246236148 0.4699108259
-75.4824165697 0.0607176859 0.7246202805 0.4698946238
-75.4823014817 0.0607180652 0.7246169335 0.4698784415
-75.4821859995 0.0607184458 0.7246135746 0.4698622763
-75.4820701498 0.0607188277 0.7246102047 0.4698461251
-75.4819539592 0.0607192106 0.7246068243 0.4698299844
-75.4818374543 0.0607195946 0.7246034345 0.4698138508
-75.4817206620 0.0607199796 0.7246000358 0.4697977212
-75.4816036087 0.0607203654 0.7245966291 0.4697815925
-75.4814863212 0.0607207520 0.7245932153 0.4697654608
-75.4813688260 0.0607211392 0.7245897949 0.4697493227
-75.4812511500 0.0607215271 0.7245863689 0.4697331750
-75.4811333196 0.0607219155 0.7245829381 0.4697170143
-75.4810153616 0.0607223043 0.7245795031 0.4697008367
-75.4808973028 0.0607226935 0.7245760648 0.4696846387
-75.4807791698 0.0607230828 0.7245726239 0.4696684173
-75.4806609896 0.0607234724 0.7245691813 0.4696521685
-75.4805427888 0.0607238620 0.7245657377 0.4696358886
-75.4804245944 0.0607242516 0.7245622939 0.4696195744
-75.4803064333 0.0607246411 0.7245588506 0.4696032224
-75.4801883326 0.0607250304 0.7245554088 0.4695868286
-75.4800703192 0.0607254194 0.7245519692 0.4695703894
-75.4799524203 0.0607258081 0.7245485325 0.4695539019
