-75.4631267442 0.0607810861 0.7241611100 0.4718394647
-75.4629011404 0.0607818305 0.7241544443 0.4718174639
-75.4626714564 0.0607825885 0.7241476578 0.4717948505
-75.4624377224 0.0607833598 0.7241407511 0.4717715348
-75.4621999692 0.0607841443 0.7241337252 0.4717474180
-75.4619582277 0.0607849421 0.7241265810 0.4717223909
-75.4617125292 0.0607857529 0.7241193193 0.4716963333
-75.4614629053 0.0607865766 0.7241119411 0.4716691118
-75.4612093880 0.0607874132 0.7241044472 0.4716405771
-75.4609520097 0.0607882626 0.7240968386 0.4716105623
-75.4606908029 0.0607891246 0.7240891162 0.4715788786
-75.4604258001 0.0607899992 0.7240812810 0.4715453113
-75.4601570338 0.0607908862 0.7240733337 0.4715096140
-75.4598845359 0.0607917855 0.7240652754 0.4714715005
-75.4596083368 0.0607926971 0.7240571069 0.4714306346
-75.4593284651 0.0607936208 0.7240488290 0.4713866148
-75.4590449455 0.0607945565 0.7240404423 0.4713389545
-75.4587577967 0.0607955043 0.7240319475 0.4712870507
-75.4584670280 0.0607964640 0.7240233446 0.4712301404
-75.4581726332 0.0607974356 0.7240146335 0.4711672320
-75.4578745814 0.0607984194 0.7240058131 0.4710969977
-75.4575728001 0.0607994155 0.7239968813 0.4710175909
-75.4572671442 0.0608004244 0.7239878336 0.4709263098
-75.4569573263 0.0608014470 0.7239786613 0.4708188777
-75.4566427284 0.0608024855 0.7239693458 0.4706875310
-75.4563216611 0.0608035453 0.7239598363 0.4705136377
-75.4559841542 0.0608046594 0.7239498335 0.4701968726
-75.4556378228 0.0608058027 0.7239395659 0.4698039522
-75.4553175556 0.0608068600 0.7239300800 0.4696589554
-75.4550118226 0.0608078692 0.7239210271 0.4695857721
-75.4547544088 0.0608087190 0.7239134061 0.4695535669
-75.4547552374 0.0608087163 0.7239134306 0.4695539314
-75.4547338700 0.0608087868 0.7239127978 0.4695514556
-75.4547084417 0.0608088707 0.7239120447 0.4695481839
-75.4546820654 0.0608089578 0.7239112635 0.4695444296
-75.4546552772 0.0608090462 0.7239104699 0.4695402148
-75.4546281727 0.0608091357 0.7239096669 0.4695355178
-75.4546007728 0.0608092262 0.7239088550 0.4695303147
-75.4545730868 0.0608093176 0.7239080345 0.4695245854
-75.4545451232 0.0608094099 0.7239072058 0.4695183153
-75.4545168914 0.0608095031 0.7239063689 0.4695114947
-75.4544884023 0.0608095971 0.7239055244 0.4695041193
-75.4544596682 0.0608096920 0.7239046724 0.4694961892
-75.4544307024 0.0608097876 0.7239038135 0.4694877091
-75.4544015200 0.0608098840 0.7239029481 0.4694786877
-75.4543721368 0.0608099810 0.7239020766 0.4694691374
-75.4543425701 0.0608100786 0.7239011996 0.4694590735
-75.4543128383 0.0608101767 0.7239003176 0.4694485143
-75.4542829607 0.0608102754 0.7238994311 0.4694374804
-75.4542529576 0.0608103744 0.7238985409 0.4694259942
-75.4542228502 0.0608104738 0.7238976474 0.4694140800
-75.4541926605 0.0608105735 0.7238967515 0.4694017631
-75.4541624112 0.0608106734 0.7238958536 0.4693890697
-75.4541321258 0.0608107733 0.7238949547 0.4693760269
-75.4541018283 0.0608108734 0.7238940552 0.4693626621
-75.4540715432 0.0608109734 0.7238931561 0.4693490030
-75.4540412955 0.0608110732 0.7238922580 0.4693350774
-75.4540111107 0.0608111729 0.7238913617 0.4693209128
-75.4539810145 0.0608112722 0.7238904679 0.4693065367
-75.4539510331 0.0608113712 0.7238895775 0.4692919762
-75.4539211927 0.0608114697 0.7238886912 0.4692772580
-75.4538915199 0.0608115677 0.7238878098 0.4692624086
-75.4538620414 0.0608116650 0.7238869341 0.4692474537
-75.4538327840 0.0608117616 0.7238860650 0.4692324187
-75.4538037746 0.0608118574 0.7238852031 0.4692173287
-75.4537750401 0.0608119523 0.7238843494 0.4692022081
-75.4537466075 0.0608120461 0.7238835045 0.4691870809
-75.4537185035 0.0608121389 0.7238826694 0.4691719708
-75.4536907551 0.0608122305 0.7238818448 0.4691569011
-75.4536633888 0.0608123209 0.7238810315 0.4691418947
-75.4536364314 0.0608124099 0.7238802303 0.4691269744
-75.4536099091 0.0608124974 0.7238794420 0.4691121624
-75.4535838481 0.0608125835 0.7238786674 0.4690974812
-75.4535582745 0.0608126679 0.7238779072 0.4690829527
-75.4535332139 0.0608127507 0.7238771622 0.4690685990
-75.4535086917 0.0608128316 0.7238764333 0.4690544419
-75.4534847330 0.0608129107 0.7238757210 0.4690405031
-75.4534613624 0.0608129879 0.7238750262 0.4690268044
-75.4534386043 0.0608130630 0.7238743495 0.4690133673
-75.4534164825 0.0608131361 0.7238736918 0.4690002134
-75.4533950204 0.0608132069 0.7238730536 0.4689873643
-75.4533742409 0.0608132755 0.7238724357 0.4689748411
-75.4533541664 0.0608133418 0.7238718388 0.4689626653
-75.4533348186 0.0608134057 0.7238712634 0.4689508577
-75.4533162186 0.0608134671 0.7238707103 0.4689394391
-75.4532983869 0.0608135260 0.7238701800 0.4689284298
-75.4532813433 0.0608135822 0.7238696731 0.4689178498
-75.4532651068 0.0608136359 0.7238691902 0.4689077187
-75.4532496955 0.0608136867 0.7238687319 0.4688980553
-75.4532351271 0.0608137348 0.7238682986 0.4688888780
-75.4532214179 0.0608137801 0.7238678908 0.4688802044
-75.4532085838 0.0608138225 0.7238675091 0.4688720514
-75.4531966393 0.0608138619 0.7238671538 0.4688644351
-75.4531855984 0.0608138984 0.7238668254 0.4688573704
-75.4531754738 0.0608139318 0.7238665242 0.4688508714
-75.4531662772 0.0608139622 0.7238662507 0.4688449511
-75.4531580195 0.0608139894 0.7238660050 0.4688396214
-75.4531507103 0.0608140136 0.7238657876 0.4688348930
-75.4531443581 0.0608140345 0.7238655986 0.4688307756
-75.4531389705 0.0608140523 0.7238654384 0.4688272773
-75.4531345537 0.0608140669 0.7238653070 0.4688244054
-75.4531311130 0.0608140783 0.7238652046 0.4688221656
-75.4531286525 0.0608140864 0.7238651314 0.4688205625
-75.4531271750 0.0608140913 0.7238650875 0.4688195993
-75.4531266823 0.0608140929 0.7238650728 0.4688192780
-75.4547552372 0.0608087163 0.7239134306 0.4695539288
-75.4547338700 0.0608087868 0.7239127978 0.4695514556
-75.4547084417 0.0608088707 0.7239120447 0.4695481839
-75.4546820654 0.0608089578 0.7239112635 0.4695444296
-75.4546552773 0.0608090462 0.7239104699 0.4695402148
-75.4546281727 0.0608091357 0.7239096669 0.4695355178
-75.4546007728 0.0608092262 0.7239088550 0.4695303147
-75.4545730868 0.0608093176 0.7239080345 0.4695245854
-75.4545451232 0.0608094099 0.7239072058 0.4695183153
-75.4545168914 0.0608095031 0.7239063689 0.4695114948
-75.4544884024 0.0608095971 0.7239055244 0.4695041193
-75.4544596682 0.0608096920 0.7239046724 0.4694961892
-75.4544307025 0.0608097876 0.7239038135 0.4694877091
-75.4544015200 0.0608098840 0.7239029481 0.4694786877
-75.4543721368 0.0608099810 0.7239020766 0.4694691374
-75.4543425701 0.0608100786 0.7239011996 0.4694590735
-75.4543128383 0.0608101767 0.7239003176 0.4694485143
-75.4542829607 0.0608102754 0.7238994311 0.4694374804
-75.4542529576 0.0608103744 0.7238985409 0.4694259943
-75.4542228502 0.0608104738 0.7238976474 0.4694140800
-75.4541926605 0.0608105735 0.7238967515 0.4694017631
-75.4541624112 0.0608106734 0.7238958536 0.4693890697
-75.4541321258 0.0608107733 0.7238949547 0.4693760269
-75.4541018283 0.0608108734 0.7238940552 0.4693626621
-75.4540715432 0.0608109734 0.7238931561 0.4693490031
-75.4540412955 0.0608110732 0.7238922580 0.4693350774
-75.4540111107 0.0608111729 0.7238913617 0.4693209128
-75.4539810145 0.0608112722 0.7238904679 0.4693065367
-75.4539510331 0.0608113712 0.7238895775 0.4692919762
-75.4539211927 0.0608114697 0.7238886912 0.4692772580
-75.4538915199 0.0608115677 0.7238878098 0.4692624086
-75.4538620414 0.0608116650 0.7238869341 0.4692474537
-75.4538327840 0.0608117616 0.7238860650 0.4692324188
-75.4538037746 0.0608118574 0.7238852031 0.4692173287
-75.4537750401 0.0608119523 0.7238843494 0.4692022081
-75.4537466075 0.0608120461 0.7238835045 0.4691870809
-75.4537185035 0.0608121389 0.7238826694 0.4691719708
-75.4536907551 0.0608122305 0.7238818448 0.4691569011
-75.4536633889 0.0608123209 0.7238810315 0.4691418948
-75.4536364314 0.0608124099 0.7238802303 0.4691269744
-75.4536099091 0.0608124974 0.7238794420 0.4691121624
-75.4535838482 0.0608125835 0.7238786674 0.4690974812
-75.4535582745 0.0608126679 0.7238779072 0.4690829527
-75.4535332139 0.0608127507 0.7238771622 0.4690685990
-75.4535086917 0.0608128316 0.7238764333 0.4690544419
-75.4534847330 0.0608129107 0.7238757210 0.4690405031
-75.4534613624 0.0608129879 0.7238750262 0.4690268044
-75.4534386043 0.0608130630 0.7238743495 0.4690133673
-75.4534164825 0.0608131361 0.7238736918 0.4690002134
-75.4533950204 0.0608132069 0.7238730536 0.4689873643
-75.4533742409 0.0608132755 0.7238724357 0.4689748411
-75.4533541664 0.0608133418 0.7238718388 0.4689626653
-75.4533348186 0.0608134057 0.7238712634 0.4689508577
-75.4533162186 0.0608134671 0.7238707103 0.4689394391
-75.4532983869 0.0608135260 0.7238701800 0.4689284298
-75.4532813433 0.0608135822 0.7238696731 0.4689178498
-75.4532651068 0.0608136359 0.7238691902 0.4689077187
-75.4532496955 0.0608136867 0.7238687319 0.4688980553
-75.4532351271 0.0608137348 0.7238682986 0.4688888780
-75.4532214179 0.0608137801 0.7238678908 0.4688802044
-75.4532085838 0.0608138225 0.7238675091 0.4688720514
-75.4531966393 0.0608138619 0.7238671538 0.4688644351
-75.4531855984 0.0608138984 0.7238668254 0.4688573704
-75.4531754738 0.0608139318 0.7238665242 0.4688508714
-75.4531662772 0.0608139622 0.7238662507 0.4688449511
-75.4531580195 0.0608139894 0.7238660050 0.4688396214
-75.4531507103 0.0608140136 0.7238657876 0.4688348930
-75.4531443581 0.0608140345 0.7238655986 0.4688307755
-75.4531389705 0.0608140523 0.7238654384 0.4688272773
-75.4531345537 0.0608140669 0.7238653070 0.4688244054
-75.4531311130 0.0608140783 0.7238652046 0.4688221656
-75.4531286525 0.0608140864 0.7238651314 0.4688205625
-75.4531271750 0.0608140913 0.7238650875 0.4688195993
-75.4531266823 0.0608140929 0.7238650728 0.4688192780
-75.4547552372 0.0608087163 0.7239134306 0.4695539288
-75.4547338697 0.0608087868 0.7239127978 0.4695514530
-75.4547084417 0.0608088707 0.7239120447 0.4695481839
-75.4546820654 0.0608089578 0.7239112635 0.4695444297
-75.4546552773 0.0608090462 0.7239104699 0.4695402148
-75.4546281727 0.0608091357 0.7239096669 0.4695355178
-75.4546007728 0.0608092262 0.7239088550 0.4695303147
-75.4545730868 0.0608093176 0.7239080345 0.4695245854
-75.4545451232 0.0608094099 0.7239072058 0.4695183153
-75.4545168914 0.0608095031 0.7239063689 0.4695114948
-75.4544884024 0.0608095971 0.7239055244 0.4695041193
-75.4544596682 0.0608096920 0.7239046724 0.4694961892
-75.4544307025 0.0608097876 0.7239038135 0.4694877091
-75.4544015200 0.0608098840 0.7239029481 0.4694786878
-75.4543721368 0.0608099810 0.7239020766 0.4694691374
-75.4543425701 0.0608100786 0.7239011996 0.4694590735
-75.4543128383 0.0608101767 0.7239003176 0.4694485143
-75.4542829607 0.0608102754 0.7238994311 0.4694374804
-75.4542529576 0.0608103744 0.7238985409 0.4694259943
-75.4542228502 0.0608104738 0.7238976474 0.4694140801
-75.4541926605 0.0608105735 0.7238967515 0.4694017631
-75.4541624112 0.0608106734 0.7238958536 0.4693890697
-75.4541321259 0.0608107733 0.7238949547 0.4693760269
-75.4541018283 0.0608108734 0.7238940552 0.4693626622
-75.4540715432 0.0608109734 0.7238931561 0.4693490031
-75.4540412956 0.0608110732 0.7238922580 0.4693350774
-75.4540111107 0.0608111729 0.7238913617 0.4693209128
-75.4539810146 0.0608112722 0.7238904679 0.4693065367
-75.4539510331 0.0608113712 0.7238895775 0.4692919762
-75.4539211927 0.0608114697 0.7238886912 0.4692772581
-75.4538915199 0.0608115677 0.7238878098 0.4692624086
-75.4538620414 0.0608116650 0.7238869341 0.4692474537
-75.4538327840 0.0608117616 0.7238860650 0.4692324188
-75.4538037747 0.0608118574 0.7238852031 0.4692173288
-75.4537750402 0.0608119523 0.7238843494 0.4692022081
-75.4537466075 0.0608120461 0.7238835045 0.4691870809
-75.4537185036 0.0608121389 0.7238826694 0.4691719709
-75.4536907551 0.0608122305 0.7238818448 0.4691569012
-75.4536633889 0.0608123209 0.7238810315 0.4691418948
-75.4536364314 0.0608124099 0.7238802303 0.4691269744
-75.4536099091 0.0608124974 0.7238794420 0.4691121625
-75.4535838482 0.0608125835 0.7238786674 0.4690974812
-75.4535582745 0.0608126679 0.7238779072 0.4690829527
-75.4535332139 0.0608127507 0.7238771622 0.4690685990
-75.4535086917 0.0608128316 0.7238764333 0.4690544419
-75.4534847330 0.0608129107 0.7238757210 0.4690405031
-75.4534613624 0.0608129879 0.7238750262 0.4690268044
-75.4534386043 0.0608130630 0.7238743495 0.4690133673
-75.4534164825 0.0608131361 0.7238736918 0.4690002135
-75.4533950204 0.0608132069 0.7238730536 0.4689873643
-75.4533742409 0.0608132755 0.7238724357 0.4689748412
-75.4533541664 0.0608133418 0.7238718388 0.4689626653
-75.4533348186 0.0608134057 0.7238712634 0.4689508577
-75.4533162186 0.0608134671 0.7238707103 0.4689394391
-75.4532983869 0.0608135260 0.7238701800 0.4689284298
-75.4532813433 0.0608135822 0.7238696731 0.4689178498
-75.4532651068 0.0608136359 0.7238691902 0.4689077187
-75.4532496956 0.0608136867 0.7238687319 0.4688980553
-75.4532351271 0.0608137348 0.7238682986 0.4688888780
-75.4532214179 0.0608137801 0.7238678908 0.4688802044
-75.4532085838 0.0608138225 0.7238675091 0.4688720514
-75.4531966393 0.0608138619 0.7238671538 0.4688644351
-75.4531855984 0.0608138984 0.7238668254 0.4688573704
-75.4531754738 0.0608139318 0.7238665242 0.4688508714
-75.4531662773 0.0608139622 0.7238662507 0.4688449511
-75.4531580195 0.0608139894 0.7238660050 0.4688396214
-75.4531507103 0.0608140136 0.7238657876 0.4688348930
-75.4531443581 0.0608140345 0.7238655986 0.4688307755
-75.4531389705 0.0608140523 0.7238654384 0.4688272773
-75.4531345537 0.0608140669 0.7238653070 0.4688244054
-75.4531311130 0.0608140783 0.7238652046 0.4688221656
-75.4531286525 0.0608140864 0.7238651314 0.4688205624
-75.4531271750 0.0608140913 0.7238650875 0.4688195993
-75.4531266823 0.0608140929 0.7238650728 0.4688192780
-75.4547552372 0.0608087163 0.7239134306 0.4695539288
-75.4547338697 0.0608087868 0.7239127978 0.4695514530
-75.4547084415 0.0608088707 0.7239120447 0.4695481813
-75.4546820654 0.0608089578 0.7239112635 0.4695444297
-75.4546552772 0.0608090462 0.7239104699 0.4695402148
-75.4546281727 0.0608091357 0.7239096669 0.4695355178
-75.4546007728 0.0608092262 0.7239088550 0.4695303147
-75.4545730868 0.0608093176 0.7239080345 0.4695245855
-75.4545451232 0.0608094099 0.7239072058 0.4695183153
-75.4545168914 0.0608095031 0.7239063689 0.4695114948
-75.4544884024 0.0608095971 0.7239055244 0.4695041193
-75.4544596682 0.0608096920 0.7239046724 0.4694961892
-75.4544307025 0.0608097876 0.7239038135 0.4694877091
-75.4544015200 0.0608098840 0.7239029481 0.4694786878
-75.4543721368 0.0608099810 0.7239020766 0.4694691374
-75.4543425701 0.0608100786 0.7239011996 0.4694590735
-75.4543128383 0.0608101767 0.7239003176 0.4694485144
-75.4542829607 0.0608102754 0.7238994311 0.4694374804
-75.4542529576 0.0608103744 0.7238985409 0.4694259943
-75.4542228502 0.0608104738 0.7238976474 0.4694140801
-75.4541926605 0.0608105735 0.7238967515 0.4694017631
-75.4541624113 0.0608106734 0.7238958536 0.4693890698
-75.4541321259 0.0608107733 0.7238949547 0.4693760270
-75.4541018283 0.0608108734 0.7238940552 0.4693626622
-75.4540715432 0.0608109734 0.7238931561 0.4693490031
-75.4540412956 0.0608110732 0.7238922580 0.4693350774
-75.4540111108 0.0608111729 0.7238913617 0.4693209128
-75.4539810146 0.0608112722 0.7238904679 0.4693065367
-75.4539510331 0.0608113712 0.7238895775 0.4692919762
-75.4539211927 0.0608114697 0.7238886912 0.4692772581
-75.4538915199 0.0608115677 0.7238878098 0.4692624086
-75.4538620415 0.0608116650 0.7238869341 0.4692474537
-75.4538327841 0.0608117616 0.7238860650 0.4692324188
-75.4538037747 0.0608118574 0.7238852031 0.4692173288
-75.4537750402 0.0608119523 0.7238843494 0.4692022081
-75.4537466075 0.0608120461 0.7238835045 0.4691870810
-75.4537185036 0.0608121389 0.7238826694 0.4691719709
-75.4536907551 0.0608122305 0.7238818448 0.4691569012
-75.4536633889 0.0608123209 0.7238810315 0.4691418948
-75.4536364314 0.0608124099 0.7238802303 0.4691269744
-75.4536099091 0.0608124974 0.7238794420 0.4691121625
-75.4535838482 0.0608125835 0.7238786674 0.4690974812
-75.4535582746 0.0608126679 0.7238779072 0.4690829527
-75.4535332140 0.0608127507 0.7238771622 0.4690685990
-75.4535086918 0.0608128316 0.7238764333 0.4690544419
-75.4534847330 0.0608129107 0.7238757210 0.4690405032
-75.4534613624 0.0608129879 0.7238750262 0.4690268044
-75.4534386043 0.0608130630 0.7238743495 0.4690133673
-75.4534164825 0.0608131361 0.7238736918 0.4690002135
-75.4533950204 0.0608132069 0.7238730536 0.4689873643
-75.4533742410 0.0608132755 0.7238724357 0.4689748412
-75.4533541664 0.0608133418 0.7238718388 0.4689626653
-75.4533348186 0.0608134057 0.7238712634 0.4689508577
-75.4533162186 0.0608134671 0.7238707103 0.4689394391
-75.4532983869 0.0608135260 0.7238701800 0.4689284298
-75.4532813433 0.0608135822 0.7238696731 0.4689178498
-75.4532651068 0.0608136359 0.7238691902 0.4689077187
-75.4532496956 0.0608136867 0.7238687319 0.4688980553
-75.4532351271 0.0608137348 0.7238682986 0.4688888780
-75.4532214180 0.0608137801 0.7238678908 0.4688802044
-75.4532085838 0.0608138225 0.7238675091 0.4688720514
-75.4531966393 0.0608138619 0.7238671538 0.4688644351
-75.4531855984 0.0608138984 0.7238668254 0.4688573704
-75.4531754738 0.0608139318 0.7238665242 0.4688508713
-75.4531662773 0.0608139622 0.7238662507 0.4688449511
-75.4531580196 0.0608139894 0.7238660050 0.4688396214
-75.4531507103 0.0608140136 0.7238657876 0.4688348930
-75.4531443582 0.0608140345 0.7238655986 0.4688307755
-75.4531389705 0.0608140523 0.7238654384 0.4688272773
-75.4531345537 0.0608140669 0.7238653070 0.4688244053
-75.4531311130 0.0608140783 0.7238652046 0.4688221655
-75.4531286525 0.0608140864 0.7238651314 0.4688205624
-75.4531271750 0.0608140913 0.7238650875 0.4688195992
-75.4531266823 0.0608140929 0.7238650728 0.4688192780
-75.4547552372 0.0608087163 0.7239134306 0.4695539288
-75.4547338697 0.0608087868 0.7239127978 0.4695514531
-75.4547084415 0.0608088707 0.7239120447 0.4695481813
-75.4546820651 0.0608089578 0.7239112635 0.4695444271
-75.4546552772 0.0608090462 0.7239104699 0.4695402148
-75.4546281727 0.0608091357 0.7239096669 0.4695355179
-75.4546007728 0.0608092262 0.7239088550 0.4695303147
-75.4545730868 0.0608093176 0.7239080345 0.4695245855
-75.4545451232 0.0608094099 0.7239072058 0.4695183154
-75.4545168914 0.0608095031 0.7239063689 0.4695114948
-75.4544884024 0.0608095971 0.7239055244 0.4695041194
-75.4544596682 0.0608096920 0.7239046724 0.4694961892
-75.4544307025 0.0608097876 0.7239038135 0.4694877092
-75.4544015200 0.0608098840 0.7239029481 0.4694786878
-75.4543721368 0.0608099810 0.7239020766 0.4694691374
-75.4543425701 0.0608100786 0.7239011996 0.4694590736
-75.4543128383 0.0608101767 0.7239003176 0.4694485144
-75.4542829607 0.0608102754 0.7238994311 0.4694374805
-75.4542529576 0.0608103744 0.7238985409 0.4694259943
-75.4542228502 0.0608104738 0.7238976474 0.4694140801
-75.4541926605 0.0608105735 0.7238967515 0.4694017632
-75.4541624113 0.0608106734 0.7238958536 0.4693890698
-75.4541321259 0.0608107733 0.7238949547 0.4693760270
-75.4541018284 0.0608108734 0.7238940552 0.4693626622
-75.4540715433 0.0608109734 0.7238931561 0.4693490031
-75.4540412956 0.0608110732 0.7238922580 0.4693350775
-75.4540111108 0.0608111729 0.7238913617 0.4693209129
-75.4539810146 0.0608112722 0.7238904679 0.4693065367
-75.4539510331 0.0608113712 0.7238895775 0.4692919762
-75.4539211928 0.0608114697 0.7238886912 0.4692772581
-75.4538915200 0.0608115677 0.7238878098 0.4692624087
-75.4538620415 0.0608116650 0.7238869341 0.4692474538
-75.4538327841 0.0608117616 0.7238860650 0.4692324188
-75.4538037747 0.0608118574 0.7238852031 0.4692173288
-75.4537750402 0.0608119523 0.7238843494 0.4692022082
-75.4537466075 0.0608120461 0.7238835045 0.4691870810
-75.4537185036 0.0608121389 0.7238826694 0.4691719709
-75.4536907551 0.0608122305 0.7238818448 0.4691569012
-75.4536633889 0.0608123209 0.7238810315 0.4691418948
-75.4536364314 0.0608124099 0.7238802303 0.4691269744
-75.4536099091 0.0608124974 0.7238794420 0.4691121625
-75.4535838482 0.0608125835 0.7238786674 0.4690974812
-75.4535582746 0.0608126679 0.7238779072 0.4690829528
-75.4535332140 0.0608127507 0.7238771622 0.4690685990
-75.4535086918 0.0608128316 0.7238764333 0.4690544419
-75.4534847330 0.0608129107 0.7238757210 0.4690405032
-75.4534613624 0.0608129879 0.7238750262 0.4690268044
-75.4534386043 0.0608130630 0.7238743495 0.4690133674
-75.4534164825 0.0608131361 0.7238736918 0.4690002135
-75.4533950204 0.0608132069 0.7238730536 0.4689873643
-75.4533742410 0.0608132755 0.7238724357 0.4689748412
-75.4533541664 0.0608133418 0.7238718388 0.4689626653
-75.4533348186 0.0608134057 0.7238712634 0.4689508577
-75.4533162186 0.0608134671 0.7238707103 0.4689394391
-75.4532983870 0.0608135260 0.7238701800 0.4689284298
-75.4532813433 0.0608135822 0.7238696731 0.4689178498
-75.4532651068 0.0608136359 0.7238691902 0.4689077187
-75.4532496956 0.0608136867 0.7238687319 0.4688980553
-75.4532351271 0.0608137348 0.7238682986 0.4688888780
-75.4532214180 0.0608137801 0.7238678908 0.4688802044
-75.4532085838 0.0608138225 0.7238675091 0.4688720514
-75.4531966393 0.0608138619 0.7238671538 0.4688644351
-75.4531855984 0.0608138984 0.7238668254 0.4688573704
-75.4531754738 0.0608139318 0.7238665242 0.4688508713
-75.4531662773 0.0608139622 0.7238662507 0.4688449510
-75.4531580196 0.0608139894 0.7238660050 0.4688396213
-75.4531507103 0.0608140136 0.7238657876 0.4688348930
-75.4531443582 0.0608140345 0.7238655986 0.4688307755
-75.4531389705 0.0608140523 0.7238654384 0.4688272773
-75.4531345537 0.0608140669 0.7238653070 0.4688244053
-75.4531311130 0.0608140783 0.7238652046 0.4688221655
-75.4531286525 0.0608140864 0.7238651314 0.4688205624
-75.4531271750 0.0608140913 0.7238650875 0.4688195992
-75.4531266823 0.0608140929 0.7238650728 0.4688192779
-75.4547552372 0.0608087163 0.7239134306 0.4695539288
-75.4547338697 0.0608087868 0.7239127978 0.4695514531
-75.4547084414 0.0608088707 0.7239120447 0.4695481813
-75.4546820651 0.0608089578 0.7239112635 0.4695444271
-75.4546552770 0.0608090462 0.7239104699 0.4695402123
-75.4546281727 0.0608091357 0.7239096669 0.4695355179
-75.4546007728 0.0608092262 0.7239088550 0.4695303147
-75.4545730868 0.0608093176 0.7239080345 0.4695245855
-75.4545451232 0.0608094099 0.7239072058 0.4695183154
-75.4545168914 0.0608095031 0.7239063689 0.4695114948
-75.4544884024 0.0608095971 0.7239055244 0.4695041194
-75.4544596682 0.0608096920 0.7239046724 0.4694961893
-75.4544307025 0.0608097876 0.7239038135 0.4694877092
-75.4544015200 0.0608098840 0.7239029481 0.4694786878
-75.4543721368 0.0608099810 0.7239020766 0.4694691375
-75.4543425701 0.0608100786 0.7239011996 0.4694590736
-75.4543128383 0.0608101767 0.7239003176 0.4694485144
-75.4542829607 0.0608102754 0.7238994311 0.4694374805
-75.4542529576 0.0608103744 0.7238985409 0.4694259944
-75.4542228502 0.0608104738 0.7238976474 0.4694140801
-75.4541926605 0.0608105735 0.7238967515 0.4694017632
-75.4541624113 0.0608106734 0.7238958536 0.4693890698
-75.4541321259 0.0608107733 0.7238949547 0.4693760270
-75.4541018284 0.0608108734 0.7238940552 0.4693626622
-75.4540715433 0.0608109734 0.7238931561 0.4693490032
-75.4540412956 0.0608110732 0.7238922580 0.4693350775
-75.4540111108 0.0608111729 0.7238913617 0.4693209129
-75.4539810146 0.0608112722 0.7238904679 0.4693065368
-75.4539510332 0.0608113712 0.7238895775 0.4692919763
-75.4539211928 0.0608114697 0.7238886912 0.4692772581
-75.4538915200 0.0608115677 0.7238878098 0.4692624087
-75.4538620415 0.0608116650 0.7238869341 0.4692474538
-75.4538327841 0.0608117616 0.7238860650 0.4692324188
-75.4538037747 0.0608118574 0.7238852031 0.4692173288
-75.4537750402 0.0608119523 0.7238843494 0.4692022082
-75.4537466076 0.0608120461 0.7238835045 0.4691870810
