-76.3435633875 0.0579436951 0.7464793688 0.4810564988
-76.3432285321 0.0579447534 0.7464699152 0.4809966758
-76.3428888533 0.0579458269 0.7464603250 0.4809353576
-76.3425444434 0.0579469154 0.7464506006 0.4808724456
-76.3421953960 0.0579480186 0.7464407448 0.4808078296
-76.3418418058 0.0579491362 0.7464307602 0.4807413825
-76.3414837684 0.0579502678 0.7464206495 0.4806729575
-76.3411213798 0.0579514132 0.7464104153 0.4806023817
-76.3407547362 0.0579525721 0.7464000603 0.4805294482
-76.3403839328 0.0579537441 0.7463895871 0.4804539054
-76.3400090627 0.0579549291 0.7463789985 0.4803754406
-76.3396302152 0.0579561266 0.7463682968 0.4802936579
-76.3392474726 0.0579573364 0.7463574844 0.4802080445
-76.3388609063 0.0579585584 0.7463465631 0.4801179206
-76.3384705690 0.0579597923 0.7463355346 0.4800223602
-76.3380764828 0.0579610381 0.7463243993 0.4799200584
-76.3376786159 0.0579622959 0.7463131562 0.4798090860
-76.3372768301 0.0579635661 0.7463018013 0.4796863648
-76.3368707446 0.0579648499 0.7462903237 0.4795463060
-76.3364592545 0.0579661508 0.7462786917 0.4793761199
-76.3360371530 0.0579674853 0.7462667564 0.4791232799
-76.3355798861 0.0579689310 0.7462538155 0.4785480774
-76.3351594488 0.0579702603 0.7462419276 0.4783306085
-76.3347490530 0.0579715578 0.7462303267 0.4782101801
-76.3343441345 0.0579728381 0.7462188818 0.4781324860
-76.3339485771 0.0579740888 0.7462077021 0.4780827059
-76.3335926192 0.0579752143 0.7461976420 0.4780536383
-76.3335890044 0.0579752257 0.7461975399 0.4780534536
-76.3335794633 0.0579752559 0.7461972704 0.4780530232
-76.3335690681 0.0579752888 0.7461969767 0.4780526339
-76.3335586892 0.0579753216 0.7461966836 0.4780523318
-76.3335484761 0.0579753539 0.7461963952 0.4780521221
-76.3335384547 0.0579753856 0.7461961123 0.4780520031
-76.3335286291 0.0579754166 0.7461958349 0.4780519717
-76.3335189998 0.0579754471 0.7461955632 0.4780520250
-76.3335095667 0.0579754769 0.7461952970 0.4780521596
-76.3335003292 0.0579755061 0.7461950364 0.4780523726
-76.3334912868 0.0579755347 0.7461947813 0.4780526606
-76.3334824385 0.0579755627 0.7461945318 0.4780530206
-76.3334737837 0.0579755901 0.7461942878 0.4780534493
-76.3334653212 0.0579756168 0.7461940492 0.4780539438
-76.3334570500 0.0579756430 0.7461938161 0.4780545008
-76.3334489689 0.0579756685 0.7461935883 0.4780551172
-76.3334410766 0.0579756935 0.7461933660 0.4780557901
-76.3334333717 0.0579757178 0.7461931489 0.4780565162
-76.3334258529 0.0579757416 0.7461929372 0.4780572926
-76.3334185184 0.0579757648 0.7461927306 0.4780581163
-76.3334113667 0.0579757874 0.7461925293 0.4780589842
-76.3334043961 0.0579758094 0.7461923331 0.4780598933
-76.3333976049 0.0579758309 0.7461921420 0.4780608408
-76.3333909913 0.0579758518 0.7461919559 0.4780618238
-76.3333845533 0.0579758722 0.7461917748 0.4780628393
-76.3333782891 0.0579758920 0.7461915986 0.4780638846
-76.3333721967 0.0579759113 0.7461914273 0.4780649567
-76.3333662740 0.0579759300 0.7461912608 0.4780660531
-76.3333605191 0.0579759482 0.7461910990 0.4780671708
-76.3333549299 0.0579759658 0.7461909420 0.4780683072
-76.3333495043 0.0579759830 0.7461907895 0.4780694598
-76.3333442401 0.0579759996 0.7461906417 0.4780706258
-76.3333391353 0.0579760158 0.7461904983 0.4780718027
-76.3333341876 0.0579760314 0.7461903594 0.4780729880
-76.3333293949 0.0579760466 0.7461902248 0.4780741792
-76.3333247551 0.0579760613 0.7461900946 0.4780753738
-76.3333202659 0.0579760754 0.7461899686 0.4780765696
-76.3333159252 0.0579760892 0.7461898468 0.4780777641
-76.3333117309 0.0579761024 0.7461897292 0.4780789552
-76.3333076808 0.0579761152 0.7461896156 0.4780801405
-76.3333037727 0.0579761276 0.7461895060 0.4780813178
-76.3333000045 0.0579761395 0.7461894004 0.4780824851
-76.3332963742 0.0579761510 0.7461892986 0.4780836403
-76.3332928797 0.0579761620 0.7461892007 0.4780847814
-76.3332895189 0.0579761727 0.7461891065 0.4780859063
-76.3332862898 0.0579761829 0.7461890161 0.4780870133
-76.3332831904 0.0579761927 0.7461889293 0.4780881003
-76.3332802189 0.0579762021 0.7461888461 0.4780891657
-76.3332773732 0.0579762111 0.7461887664 0.4780902077
-76.3332746516 0.0579762197 0.7461886902 0.4780912246
-76.3332720522 0.0579762279 0.7461886174 0.4780922148
-76.3332695733 0.0579762357 0.7461885481 0.4780931768
-76.3332672131 0.0579762432 0.7461884820 0.4780941089
-76.3332649700 0.0579762503 0.7461884193 0.4780950099
-76.3332628425 0.0579762570 0.7461883598 0.4780958783
-76.3332608289 0.0579762634 0.7461883035 0.4780967127
-76.3332589278 0.0579762694 0.7461882503 0.4780975120
-76.3332571378 0.0579762750 0.7461882003 0.4780982749
-76.3332554575 0.0579762803 0.7461881533 0.4780990004
-76.3332538857 0.0579762853 0.7461881094 0.4780996872
-76.3332524211 0.0579762899 0.7461880684 0.4781003345
-76.3332510625 0.0579762942 0.7461880305 0.4781009413
-76.3332498090 0.0579762982 0.7461879954 0.4781015066
-76.3332486595 0.0579763018 0.7461879633 0.4781020298
-76.3332476131 0.0579763051 0.7461879341 0.4781025099
-76.3332466689 0.0579763081 0.7461879077 0.4781029465
-76.3332458262 0.0579763108 0.7461878842 0.4781033387
-76.3332450843 0.0579763131 0.7461878635 0.4781036861
-76.3332444426 0.0579763152 0.7461878455 0.4781039882
-76.3332439005 0.0579763169 0.7461878304 0.4781042446
-76.3332434575 0.0579763183 0.7461878180 0.4781044548
-76.3332431134 0.0579763194 0.7461878084 0.4781046186
-76.3332428678 0.0579763201 0.7461878016 0.4781047358
-76.3332427206 0.0579763206 0.7461877975 0.4781048061
-76.3332426715 0.0579763208 0.7461877961 0.4781048296
-76.3335890044 0.0579752257 0.7461975399 0.4780534536
-76.3335794633 0.0579752559 0.7461972704 0.4780530232
-76.3335690680 0.0579752888 0.7461969767 0.4780526339
-76.3335586892 0.0579753216 0.7461966836 0.4780523318
-76.3335484761 0.0579753539 0.7461963952 0.4780521221
-76.3335384547 0.0579753856 0.7461961123 0.4780520031
-76.3335286291 0.0579754166 0.7461958349 0.4780519717
-76.3335189998 0.0579754471 0.7461955632 0.4780520250
-76.3335095667 0.0579754769 0.7461952970 0.4780521596
-76.3335003292 0.0579755061 0.7461950364 0.4780523726
-76.3334912868 0.0579755347 0.7461947813 0.4780526606
-76.3334824385 0.0579755627 0.7461945318 0.4780530206
-76.3334737837 0.0579755901 0.7461942878 0.4780534493
-76.3334653212 0.0579756168 0.7461940492 0.4780539438
-76.3334570500 0.0579756430 0.7461938161 0.4780545008
-76.3334489689 0.0579756685 0.7461935883 0.4780551172
-76.3334410766 0.0579756935 0.7461933660 0.4780557901
-76.3334333717 0.0579757178 0.7461931489 0.4780565162
-76.3334258528 0.0579757416 0.7461929372 0.4780572926
-76.3334185184 0.0579757648 0.7461927306 0.4780581163
-76.3334113667 0.0579757874 0.7461925293 0.4780589842
-76.3334043961 0.0579758094 0.7461923331 0.4780598933
-76.3333976049 0.0579758309 0.7461921420 0.4780608408
-76.3333909913 0.0579758518 0.7461919559 0.4780618238
-76.3333845533 0.0579758722 0.7461917748 0.4780628393
-76.3333782891 0.0579758920 0.7461915986 0.4780638846
-76.3333721966 0.0579759113 0.7461914273 0.4780649567
-76.3333662740 0.0579759300 0.7461912608 0.4780660531
-76.3333605191 0.0579759482 0.7461910990 0.4780671708
-76.3333549299 0.0579759658 0.7461909420 0.4780683072
-76.3333495043 0.0579759830 0.7461907895 0.4780694598
-76.3333442401 0.0579759996 0.7461906417 0.4780706258
-76.3333391353 0.0579760158 0.7461904983 0.4780718027
-76.3333341876 0.0579760314 0.7461903594 0.4780729880
-76.3333293949 0.0579760466 0.7461902248 0.4780741792
-76.3333247551 0.0579760613 0.7461900946 0.4780753738
-76.3333202659 0.0579760754 0.7461899686 0.4780765696
-76.3333159252 0.0579760892 0.7461898468 0.4780777641
-76.3333117309 0.0579761024 0.7461897292 0.4780789552
-76.3333076808 0.0579761152 0.7461896156 0.4780801405
-76.3333037727 0.0579761276 0.7461895060 0.4780813178
-76.3333000045 0.0579761395 0.7461894004 0.4780824851
-76.3332963742 0.0579761510 0.7461892986 0.4780836403
-76.3332928797 0.0579761620 0.7461892007 0.4780847814
-76.3332895189 0.0579761727 0.7461891065 0.4780859063
-76.3332862898 0.0579761829 0.7461890161 0.4780870133
-76.3332831904 0.0579761927 0.7461889293 0.4780881003
-76.3332802189 0.0579762021 0.7461888461 0.4780891657
-76.3332773732 0.0579762111 0.7461887664 0.4780902077
-76.3332746516 0.0579762197 0.7461886902 0.4780912246
-76.3332720522 0.0579762279 0.7461886174 0.4780922148
-76.3332695733 0.0579762357 0.7461885481 0.4780931768
-76.3332672131 0.0579762432 0.7461884820 0.4780941089
-76.3332649700 0.0579762503 0.7461884193 0.4780950099
-76.3332628425 0.0579762570 0.7461883598 0.4780958783
-76.3332608289 0.0579762634 0.7461883035 0.4780967127
-76.3332589278 0.0579762694 0.7461882503 0.4780975120
-76.3332571378 0.0579762750 0.7461882003 0.4780982749
-76.3332554575 0.0579762803 0.7461881533 0.4780990004
-76.3332538857 0.0579762853 0.7461881094 0.4780996872
-76.3332524211 0.0579762899 0.7461880684 0.4781003345
-76.3332510625 0.0579762942 0.7461880305 0.4781009413
-76.3332498090 0.0579762982 0.7461879954 0.4781015066
-76.3332486595 0.0579763018 0.7461879633 0.4781020298
-76.3332476131 0.0579763051 0.7461879341 0.4781025099
-76.3332466689 0.0579763081 0.7461879077 0.4781029465
-76.3332458262 0.0579763108 0.7461878842 0.4781033387
-76.3332450843 0.0579763131 0.7461878635 0.4781036861
-76.3332444426 0.0579763152 0.7461878455 0.4781039882
-76.3332439005 0.0579763169 0.7461878304 0.4781042446
-76.3332434575 0.0579763183 0.7461878180 0.4781044548
-76.3332431134 0.0579763194 0.7461878084 0.4781046186
-76.3332428678 0.0579763201 0.7461878016 0.4781047358
-76.3332427206 0.0579763206 0.7461877975 0.4781048061
-76.3332426715 0.0579763208 0.7461877961 0.4781048296
-76.3335890044 0.0579752257 0.7461975399 0.4780534536
-76.3335794633 0.0579752559 0.7461972704 0.4780530232
-76.3335690680 0.0579752888 0.7461969767 0.4780526339
-76.3335586892 0.0579753216 0.7461966836 0.4780523318
-76.3335484761 0.0579753539 0.7461963952 0.4780521221
-76.3335384547 0.0579753856 0.7461961123 0.4780520031
-76.3335286291 0.0579754166 0.7461958349 0.4780519717
-76.3335189998 0.0579754471 0.7461955632 0.4780520250
-76.3335095667 0.0579754769 0.7461952970 0.4780521596
-76.3335003292 0.0579755061 0.7461950364 0.4780523726
-76.3334912868 0.0579755347 0.7461947813 0.4780526606
-76.3334824385 0.0579755627 0.7461945318 0.4780530206
-76.3334737837 0.0579755901 0.7461942878 0.4780534493
-76.3334653212 0.0579756168 0.7461940492 0.4780539438
-76.3334570500 0.0579756430 0.7461938161 0.4780545008
-76.3334489689 0.0579756685 0.7461935883 0.4780551172
-76.3334410766 0.0579756935 0.7461933660 0.4780557901
-76.3334333717 0.0579757178 0.7461931489 0.4780565162
-76.3334258528 0.0579757416 0.7461929372 0.4780572926
-76.3334185184 0.0579757648 0.7461927306 0.4780581163
-76.3334113667 0.0579757874 0.7461925293 0.4780589842
-76.3334043961 0.0579758094 0.7461923331 0.4780598933
-76.3333976049 0.0579758309 0.7461921420 0.4780608408
-76.3333909913 0.0579758518 0.7461919559 0.4780618238
-76.3333845533 0.0579758722 0.7461917748 0.4780628393
-76.3333782891 0.0579758920 0.7461915986 0.4780638846
-76.3333721966 0.0579759113 0.7461914273 0.4780649567
-76.3333662740 0.0579759300 0.7461912608 0.4780660531
-76.3333605191 0.0579759482 0.7461910990 0.4780671708
-76.3333549299 0.0579759658 0.7461909420 0.4780683072
-76.3333495043 0.0579759830 0.7461907895 0.4780694598
-76.3333442401 0.0579759996 0.7461906417 0.4780706258
-76.3333391353 0.0579760158 0.7461904983 0.4780718027
-76.3333341876 0.0579760314 0.7461903594 0.4780729880
-76.3333293949 0.0579760466 0.7461902248 0.4780741792
-76.3333247551 0.0579760613 0.7461900946 0.4780753738
-76.3333202659 0.0579760754 0.7461899686 0.4780765696
-76.3333159252 0.0579760892 0.7461898468 0.4780777641
-76.3333117309 0.0579761024 0.7461897292 0.4780789552
-76.3333076807 0.0579761152 0.7461896156 0.4780801405
-76.3333037727 0.0579761276 0.7461895060 0.4780813178
-76.3333000045 0.0579761395 0.7461894004 0.4780824851
-76.3332963742 0.0579761510 0.7461892986 0.4780836403
-76.3332928797 0.0579761620 0.7461892007 0.4780847814
-76.3332895189 0.0579761727 0.7461891065 0.4780859063
-76.3332862898 0.0579761829 0.7461890161 0.4780870133
-76.3332831904 0.0579761927 0.7461889293 0.4780881003
-76.3332802188 0.0579762021 0.7461888461 0.4780891657
-76.3332773732 0.0579762111 0.7461887664 0.4780902077
-76.3332746516 0.0579762197 0.7461886902 0.4780912246
-76.3332720522 0.0579762279 0.7461886174 0.4780922148
-76.3332695732 0.0579762357 0.7461885481 0.4780931768
-76.3332672131 0.0579762432 0.7461884820 0.4780941089
-76.3332649700 0.0579762503 0.7461884193 0.4780950099
-76.3332628425 0.0579762570 0.7461883598 0.4780958783
-76.3332608289 0.0579762634 0.7461883035 0.4780967127
-76.3332589278 0.0579762694 0.7461882503 0.4780975120
-76.3332571378 0.0579762750 0.7461882003 0.4780982749
-76.3332554575 0.0579762803 0.7461881533 0.4780990004
-76.3332538857 0.0579762853 0.7461881094 0.4780996872
-76.3332524211 0.0579762899 0.7461880684 0.4781003345
-76.3332510625 0.0579762942 0.7461880305 0.4781009413
-76.3332498090 0.0579762982 0.7461879954 0.4781015066
-76.3332486595 0.0579763018 0.7461879633 0.4781020298
-76.3332476131 0.0579763051 0.7461879341 0.4781025099
-76.3332466689 0.0579763081 0.7461879077 0.4781029465
-76.3332458262 0.0579763108 0.7461878842 0.4781033387
-76.3332450843 0.0579763131 0.7461878635 0.4781036861
-76.3332444426 0.0579763152 0.7461878455 0.4781039882
-76.3332439004 0.0579763169 0.7461878304 0.4781042446
-76.3332434575 0.0579763183 0.7461878180 0.4781044548
-76.3332431134 0.0579763194 0.7461878084 0.4781046186
-76.3332428678 0.0579763201 0.7461878016 0.4781047358
-76.3332427205 0.0579763206 0.7461877975 0.4781048061
-76.3332426715 0.0579763208 0.7461877961 0.4781048296
-76.3335890044 0.0579752257 0.7461975399 0.4780534536
-76.3335794633 0.0579752559 0.7461972704 0.4780530232
-76.3335690680 0.0579752888 0.7461969767 0.4780526339
-76.3335586892 0.0579753216 0.7461966836 0.4780523318
-76.3335484761 0.0579753539 0.7461963952 0.4780521221
-76.3335384547 0.0579753856 0.7461961123 0.4780520031
-76.3335286291 0.0579754166 0.7461958349 0.4780519717
-76.3335189998 0.0579754471 0.7461955632 0.4780520250
-76.3335095667 0.0579754769 0.7461952970 0.4780521596
-76.3335003292 0.0579755061 0.7461950364 0.4780523726
-76.3334912868 0.0579755347 0.7461947813 0.4780526606
-76.3334824385 0.0579755627 0.7461945318 0.4780530206
-76.3334737837 0.0579755901 0.7461942878 0.4780534493
-76.3334653212 0.0579756168 0.7461940492 0.4780539438
-76.3334570500 0.0579756430 0.7461938161 0.4780545008
-76.3334489689 0.0579756685 0.7461935883 0.4780551172
-76.3334410766 0.0579756935 0.7461933660 0.4780557901
-76.3334333717 0.0579757178 0.7461931489 0.4780565162
-76.3334258528 0.0579757416 0.7461929372 0.4780572926
-76.3334185184 0.0579757648 0.7461927306 0.4780581163
-76.3334113667 0.0579757874 0.7461925293 0.4780589842
-76.3334043961 0.0579758094 0.7461923331 0.4780598933
-76.3333976049 0.0579758309 0.7461921420 0.4780608408
-76.3333909913 0.0579758518 0.7461919559 0.4780618238
-76.3333845533 0.0579758722 0.7461917748 0.4780628393
-76.3333782891 0.0579758920 0.7461915986 0.4780638846
-76.3333721966 0.0579759113 0.7461914273 0.4780649567
-76.3333662740 0.0579759300 0.7461912608 0.4780660531
-76.3333605191 0.0579759482 0.7461910990 0.4780671708
-76.3333549299 0.0579759658 0.7461909420 0.4780683072
-76.3333495043 0.0579759830 0.7461907895 0.4780694598
-76.3333442401 0.0579759996 0.7461906417 0.4780706258
-76.3333391353 0.0579760158 0.7461904983 0.4780718027
-76.3333341876 0.0579760314 0.7461903594 0.4780729880
-76.3333293949 0.0579760466 0.7461902248 0.4780741792
-76.3333247551 0.0579760613 0.7461900946 0.4780753738
-76.3333202659 0.0579760754 0.7461899686 0.4780765696
-76.3333159252 0.0579760892 0.7461898468 0.4780777641
-76.3333117309 0.0579761024 0.7461897292 0.4780789552
-76.3333076807 0.0579761152 0.7461896156 0.4780801405
-76.3333037727 0.0579761276 0.7461895060 0.4780813178
-76.3333000045 0.0579761395 0.7461894004 0.4780824851
-76.3332963742 0.0579761510 0.7461892986 0.4780836403
-76.3332928797 0.0579761620 0.7461892007 0.4780847814
-76.3332895189 0.0579761727 0.7461891065 0.4780859063
-76.3332862898 0.0579761829 0.7461890161 0.4780870133
-76.3332831904 0.0579761927 0.7461889293 0.4780881003
-76.3332802188 0.0579762021 0.7461888461 0.4780891657
-76.3332773732 0.0579762111 0.7461887664 0.4780902077
-76.3332746515 0.0579762197 0.7461886902 0.4780912246
-76.3332720522 0.0579762279 0.7461886174 0.4780922148
-76.3332695732 0.0579762357 0.7461885481 0.4780931768
-76.3332672131 0.0579762432 0.7461884820 0.4780941089
-76.3332649700 0.0579762503 0.7461884193 0.4780950099
-76.3332628425 0.0579762570 0.7461883598 0.4780958783
-76.3332608289 0.0579762634 0.7461883035 0.4780967127
-76.3332589278 0.0579762694 0.7461882503 0.4780975120
-76.3332571378 0.0579762750 0.7461882003 0.4780982749
-76.3332554575 0.0579762803 0.7461881533 0.4780990004
-76.3332538857 0.0579762853 0.7461881094 0.4780996872
-76.3332524211 0.0579762899 0.7461880684 0.4781003345
-76.3332510625 0.0579762942 0.7461880305 0.4781009413
-76.3332498090 0.0579762982 0.7461879954 0.4781015066
-76.3332486595 0.0579763018 0.7461879633 0.4781020298
-76.3332476131 0.0579763051 0.7461879341 0.4781025099
-76.3332466689 0.0579763081 0.7461879077 0.4781029465
-76.3332458262 0.0579763108 0.7461878842 0.4781033387
-76.3332450843 0.0579763131 0.7461878635 0.4781036861
-76.3332444426 0.0579763152 0.7461878455 0.4781039882
-76.3332439004 0.0579763169 0.7461878304 0.4781042446
-76.3332434575 0.0579763183 0.7461878180 0.4781044548
-76.3332431134 0.0579763194 0.7461878084 0.4781046186
-76.3332428678 0.0579763201 0.7461878016 0.4781047358
-76.3332427205 0.0579763206 0.7461877975 0.4781048061
-76.3332426715 0.0579763208 0.7461877961 0.4781048296
-76.3335890044 0.0579752257 0.7461975399 0.4780534536
-76.3335794633 0.0579752559 0.7461972704 0.4780530232
-76.3335690680 0.0579752888 0.7461969767 0.4780526339
-76.3335586891 0.0579753216 0.7461966836 0.4780523318
-76.3335484761 0.0579753539 0.7461963952 0.4780521221
-76.3335384547 0.0579753856 0.7461961123 0.4780520031
-76.3335286291 0.0579754166 0.7461958349 0.4780519717
-76.3335189998 0.0579754471 0.7461955632 0.4780520250
-76.3335095667 0.0579754769 0.7461952970 0.4780521596
-76.3335003292 0.0579755061 0.7461950364 0.4780523726
-76.3334912868 0.0579755347 0.7461947813 0.4780526606
-76.3334824385 0.0579755627 0.7461945318 0.4780530206
-76.3334737837 0.0579755901 0.7461942878 0.4780534493
-76.3334653212 0.0579756168 0.7461940492 0.4780539438
-76.3334570500 0.0579756430 0.7461938161 0.4780545008
-76.3334489689 0.0579756685 0.7461935883 0.4780551172
-76.3334410766 0.0579756935 0.7461933660 0.4780557901
-76.3334333717 0.0579757178 0.7461931489 0.4780565162
-76.3334258528 0.0579757416 0.7461929372 0.4780572926
-76.3334185184 0.0579757648 0.7461927306 0.4780581163
-76.3334113667 0.0579757874 0.7461925293 0.4780589842
-76.3334043961 0.0579758094 0.7461923331 0.4780598933
-76.3333976049 0.0579758309 0.7461921420 0.4780608408
-76.3333909913 0.0579758518 0.7461919559 0.4780618238
-76.3333845533 0.0579758722 0.7461917748 0.4780628393
-76.3333782891 0.0579758920 0.7461915986 0.4780638846
-76.3333721966 0.0579759113 0.7461914273 0.4780649567
-76.3333662740 0.0579759300 0.7461912608 0.4780660531
-76.3333605191 0.0579759482 0.7461910990 0.4780671708
-76.3333549299 0.0579759658 0.7461909420 0.4780683072
-76.3333495043 0.0579759830 0.7461907895 0.4780694598
-76.3333442401 0.0579759996 0.7461906417 0.4780706258
-76.3333391352 0.0579760158 0.7461904983 0.4780718027
-76.3333341876 0.0579760314 0.7461903594 0.4780729880
-76.3333293949 0.0579760466 0.7461902248 0.4780741792
-76.3333247550 0.0579760613 0.7461900946 0.4780753738
-76.3333202659 0.0579760754 0.7461899686 0.4780765696
-76.3333159252 0.0579760892 0.7461898468 0.4780777641
-76.3333117309 0.0579761024 0.7461897292 0.4780789552
-76.3333076807 0.0579761152 0.7461896156 0.4780801405
-76.3333037726 0.0579761276 0.7461895060 0.4780813178
-76.3333000045 0.0579761395 0.7461894004 0.4780824851
-76.3332963742 0.0579761510 0.7461892986 0.4780836403
-76.3332928796 0.0579761620 0.7461892007 0.4780847814
-76.3332895188 0.0579761727 0.7461891065 0.4780859063
-76.3332862897 0.0579761829 0.7461890161 0.4780870133
-76.3332831904 0.0579761927 0.7461889293 0.4780881003
-76.3332802188 0.0579762021 0.7461888461 0.4780891657
-76.3332773732 0.0579762111 0.7461887664 0.4780902077
-76.3332746515 0.0579762197 0.7461886902 0.4780912246
-76.3332720521 0.0579762279 0.7461886174 0.4780922148
-76.3332695732 0.0579762357 0.7461885481 0.4780931768
-76.3332672131 0.0579762432 0.7461884820 0.4780941089
-76.3332649700 0.0579762503 0.7461884193 0.4780950099
-76.3332628425 0.0579762570 0.7461883598 0.4780958783
-76.3332608289 0.0579762634 0.7461883035 0.4780967127
-76.3332589278 0.0579762694 0.7461882503 0.4780975120
-76.3332571378 0.0579762750 0.7461882003 0.4780982749
-76.3332554575 0.0579762803 0.7461881533 0.4780990004
-76.3332538856 0.0579762853 0.7461881094 0.4780996872
-76.3332524210 0.0579762899 0.7461880684 0.4781003345
-76.3332510625 0.0579762942 0.7461880305 0.4781009413
-76.3332498090 0.0579762982 0.7461879954 0.4781015066
-76.3332486595 0.0579763018 0.7461879633 0.4781020298
-76.3332476131 0.0579763051 0.7461879341 0.4781025099
-76.3332466689 0.0579763081 0.7461879077 0.4781029465
-76.3332458262 0.0579763108 0.7461878842 0.4781033387
-76.3332450843 0.0579763131 0.7461878635 0.4781036861
-76.3332444425 0.0579763152 0.7461878455 0.4781039882
-76.3332439004 0.0579763169 0.7461878304 0.4781042446
-76.3332434575 0.0579763183 0.7461878180 0.4781044548
-76.3332431134 0.0579763194 0.7461878084 0.4781046186
-76.3332428678 0.0579763201 0.7461878016 0.4781047358
-76.3332427205 0.0579763206 0.7461877975 0.4781048061
-76.3332426714 0.0579763208 0.7461877961 0.4781048295
-76.3335883914 0.0579752277 0.7461975225 0.4780532776
-76.3335781827 0.0579752600 0.7461972340 0.4780526555
-76.3335671111 0.0579752950 0.7461969212 0.4780520719
-76.3335560552 0.0579753299 0.7461966089 0.4780515751
-76.3335451661 0.0579753644 0.7461963013 0.4780511708
-76.3335344701 0.0579753982 0.7461959993 0.4780508573
-76.3335239719 0.0579754314 0.7461957028 0.4780506319
-76.3335136723 0.0579754639 0.7461954121 0.4780504914
-76.3335035713 0.0579754959 0.7461951269 0.4780504327
-76.3334936688 0.0579755272 0.7461948475 0.4780504528
-76.3334839646 0.0579755579 0.7461945736 0.4780505484
-76.3334744581 0.0579755879 0.7461943054 0.4780507167
-76.3334651489 0.0579756174 0.7461940428 0.4780509544
-76.3334560361 0.0579756462 0.7461937858 0.4780512584
-76.3334471192 0.0579756744 0.7461935344 0.4780516258
-76.3334383971 0.0579757019 0.7461932885 0.4780520534
-76.3334298689 0.0579757289 0.7461930481 0.4780525383
-76.3334215336 0.0579757553 0.7461928131 0.4780530775
-76.3334133900 0.0579757810 0.7461925836 0.4780536678
-76.3334054368 0.0579758062 0.7461923596 0.4780543065
-76.3333976728 0.0579758307 0.7461921408 0.4780549905
-76.3333900966 0.0579758547 0.7461919274 0.4780557169
-76.3333827067 0.0579758780 0.7461917193 0.4780564828
-76.3333755016 0.0579759008 0.7461915165 0.4780572855
-76.3333684797 0.0579759230 0.7461913188 0.4780581220
-76.3333616395 0.0579759446 0.7461911263 0.4780589896
-76.3333549792 0.0579759657 0.7461909388 0.4780598855
-76.3333484972 0.0579759862 0.7461907565 0.4780608070
-76.3333421916 0.0579760061 0.7461905791 0.4780617514
-76.3333360608 0.0579760255 0.7461904066 0.4780627162
-76.3333301029 0.0579760444 0.7461902391 0.4780636986
