-75.1338204656 0.0618737574 0.7157049670 0.4678238946
-75.1337058697 0.0618741417 0.7157015288 0.4678039419
-75.1335894261 0.0618745321 0.7156980353 0.4677840914
-75.1334711669 0.0618749287 0.7156944873 0.4677643257
-75.1333511237 0.0618753312 0.7156908859 0.4677446269
-75.1332293280 0.0618757396 0.7156872319 0.4677249752
-75.1331058111 0.0618761538 0.7156835263 0.4677053486
-75.1329806040 0.0618765737 0.7156797700 0.4676857244
-75.1328537376 0.0618769991 0.7156759639 0.4676660773
-75.1327252426 0.0618774300 0.7156721089 0.4676463793
-75.1325951496 0.0618778662 0.7156682059 0.4676266001
-75.1324634890 0.0618783077 0.7156642559 0.4676067068
-75.1323302908 0.0618787544 0.7156602597 0.4675866621
-75.1321955854 0.0618792061 0.7156562182 0.4675664251
-75.1320594026 0.0618796628 0.7156521323 0.4675459509
-75.1319217722 0.0618801243 0.7156480028 0.4675251886
-75.1317827239 0.0618805906 0.7156438308 0.4675040814
-75.1316422873 0.0618810616 0.7156396169 0.4674825660
-75.1315004919 0.0618815371 0.7156353621 0.4674605707
-75.1313573667 0.0618820171 0.7156310673 0.4674380142
-75.1312129410 0.0618825014 0.7156267333 0.4674148052
-75.1310672435 0.0618829900 0.7156223609 0.4673908389
-75.1309203027 0.0618834828 0.7156179511 0.4673659963
-75.1307721471 0.0618839797 0.7156135045 0.4673401420
-75.1306228044 0.0618844805 0.7156090221 0.4673131207
-75.1304723026 0.0618849853 0.7156045047 0.4672847566
-75.1303206689 0.0618854938 0.7155999531 0.4672548500
-75.1301679309 0.0618860060 0.7155953680 0.4672231779
-75.1300141167 0.0618865219 0.7155907504 0.4671894958
-75.1298592561 0.0618870413 0.7155861010 0.4671535453
-75.1297033805 0.0618875641 0.7155814208 0.4671150718
-75.1295465177 0.0618880902 0.7155767106 0.4670738558
-75.1293886401 0.0618886197 0.7155719697 0.4670297585
-75.1292293376 0.0618891540 0.7155671856 0.4669827229
-75.1290658632 0.0618897022 0.7155622759 0.4669323225
-75.1289738639 0.0618900108 0.7155595127 0.4669034679
-75.1288914137 0.0618902873 0.7155570361 0.4668775941
-75.1288103710 0.0618905592 0.7155546017 0.4668523305
-75.1287293735 0.0618908308 0.7155521685 0.4668272740
-75.1286482222 0.0618911030 0.7155497306 0.4668023635
-75.1285669173 0.0618913757 0.7155472879 0.4667775932
-75.1284854927 0.0618916488 0.7155448415 0.4667529627
-75.1284039874 0.0618919222 0.7155423925 0.4667284695
-75.1283224408 0.0618921957 0.7155399422 0.4667041071
-75.1282408920 0.0618924692 0.7155374918 0.4666798667
-75.1281593800 0.0618927427 0.7155350423 0.4666557384
-75.1280779431 0.0618930158 0.7155325949 0.4666317104
-75.1279966195 0.0618932886 0.7155301508 0.4666077699
-75.1279154474 0.0618935608 0.7155277112 0.4665839039
-75.1278344647 0.0618938325 0.7155252771 0.4665601003
-75.1277537094 0.0618941033 0.7155228498 0.4665363465
-75.1276732191 0.0618943733 0.7155204303 0.4665126303
-75.1275930318 0.0618946423 0.7155180198 0.4664889410
-75.1275131855 0.0618949101 0.7155156195 0.4664652690
-75.1274337181 0.0618951767 0.7155132304 0.4664416051
-75.1273546676 0.0618954418 0.7155108537 0.4664179413
-75.1272760724 0.0618957055 0.7155084906 0.4663942717
-75.1271979707 0.0618959675 0.7155061423 0.4663705911
-75.1271204010 0.0618962277 0.7155038098 0.4663468951
-75.1270434018 0.0618964859 0.7155014943 0.4663231806
-75.1269670118 0.0618967422 0.7154991971 0.4662994465
-75.1268912700 0.0618969962 0.7154969193 0.4662756921
-75.1268162151 0.0618972480 0.7154946620 0.4662519173
-75.1267418864 0.0618974973 0.7154924264 0.4662281239
-75.1266683230 0.0618977441 0.7154902137 0.4662043147
-75.1265955642 0.0618979882 0.7154880251 0.4661804932
-75.1265236494 0.0618982294 0.7154858618 0.4661566636
-75.1264526182 0.0618984677 0.7154837250 0.4661328322
-75.1263825103 0.0618987029 0.7154816159 0.4661090063
-75.1263133653 0.0618989348 0.7154795356 0.4660851936
-75.1262452229 0.0618991634 0.7154774854 0.4660614036
-75.1261781232 0.0618993885 0.7154754664 0.4660376477
-75.1261121062 0.0618996099 0.7154734799 0.4660139386
-75.1260472119 0.0618998276 0.7154715271 0.4659902902
-75.1259834803 0.0619000414 0.7154696093 0.4659667181
-75.1259209516 0.0619002512 0.7154677275 0.4659432407
-75.1258596660 0.0619004568 0.7154658830 0.4659198781
-75.1257996638 0.0619006580 0.7154640771 0.4658966518
-75.1257409849 0.0619008549 0.7154623109 0.4658735857
-75.1256836696 0.0619010472 0.7154605857 0.4658507071
-75.1256277580 0.0619012347 0.7154589026 0.4658280451
-75.1255732899 0.0619014174 0.7154572629 0.4658056307
-75.1255203049 0.0619015952 0.7154556678 0.4657834976
-75.1254688428 0.0619017678 0.7154541185 0.4657616822
-75.1254189426 0.0619019352 0.7154526161 0.4657402239
-75.1253706432 0.0619020973 0.7154511619 0.4657191631
-75.1253239830 0.0619022538 0.7154497570 0.4656985419
-75.1252789996 0.0619024047 0.7154484025 0.4656784046
-75.1252357302 0.0619025499 0.7154470996 0.4656587969
-75.1251942112 0.0619026891 0.7154458493 0.4656397653
-75.1251544780 0.0619028224 0.7154446527 0.4656213561
-75.1251165647 0.0619029496 0.7154435110 0.4656036146
-75.1250805046 0.0619030706 0.7154424250 0.4655865856
-75.1250463295 0.0619031852 0.7154413957 0.4655703129
-75.1250140699 0.0619032935 0.7154404241 0.4655548383
-75.1249837545 0.0619033952 0.7154395110 0.4655402011
-75.1249554106 0.0619034903 0.7154386573 0.4655264373
-75.1249290637 0.0619035786 0.7154378638 0.4655135796
-75.1249047375 0.0619036603 0.7154371310 0.4655016574
-75.1248824536 0.0619037350 0.7154364598 0.4654906969
-75.1248622322 0.0619038029 0.7154358507 0.4654807211
-75.1248440912 0.0619038637 0.7154353042 0.4654717497
-75.1248280467 0.0619039175 0.7154348209 0.4654637997
-75.1248141130 0.0619039643 0.7154344012 0.4654568850
-75.1248023023 0.0619040039 0.7154340454 0.4654510170
-75.1247926250 0.0619040364 0.7154337539 0.4654462046
-75.1247850895 0.0619040617 0.7154335269 0.4654424550
-75.1247797023 0.0619040797 0.7154333646 0.4654397732
-75.1247764681 0.0619040906 0.7154332672 0.4654381627
-75.1247753897 0.0619040942 0.7154332347 0.4654376257
-75.1289738639 0.0618900108 0.7155595127 0.4669034679
-75.1288914137 0.0618902873 0.7155570361 0.4668775941
-75.1288103710 0.0618905592 0.7155546017 0.4668523305
-75.1287293735 0.0618908308 0.7155521685 0.4668272740
-75.1286482222 0.0618911030 0.7155497306 0.4668023635
-75.1285669173 0.0618913757 0.7155472879 0.4667775932
-75.1284854927 0.0618916488 0.7155448415 0.4667529627
-75.1284039874 0.0618919222 0.7155423925 0.4667284695
-75.1283224408 0.0618921957 0.7155399422 0.4667041071
-75.1282408920 0.0618924692 0.7155374918 0.4666798667
-75.1281593800 0.0618927427 0.7155350423 0.4666557384
-75.1280779431 0.0618930158 0.7155325949 0.4666317104
-75.1279966195 0.0618932886 0.7155301508 0.4666077699
-75.1279154474 0.0618935608 0.7155277112 0.4665839039
-75.1278344647 0.0618938325 0.7155252771 0.4665601003
-75.1277537094 0.0618941033 0.7155228498 0.4665363465
-75.1276732191 0.0618943733 0.7155204303 0.4665126303
-75.1275930318 0.0618946423 0.7155180198 0.4664889410
-75.1275131855 0.0618949101 0.7155156195 0.4664652690
-75.1274337181 0.0618951767 0.7155132304 0.4664416051
-75.1273546676 0.0618954418 0.7155108537 0.4664179413
-75.1272760724 0.0618957055 0.7155084906 0.4663942717
-75.1271979707 0.0618959675 0.7155061423 0.4663705911
-75.1271204010 0.0618962277 0.7155038098 0.4663468951
-75.1270434018 0.0618964859 0.7155014943 0.4663231806
-75.1269670118 0.0618967422 0.7154991971 0.4662994465
-75.1268912700 0.0618969962 0.7154969193 0.4662756921
-75.1268162151 0.0618972480 0.7154946620 0.4662519173
-75.1267418864 0.0618974973 0.7154924264 0.4662281239
-75.1266683230 0.0618977441 0.7154902137 0.4662043147
-75.1265955642 0.0618979882 0.7154880251 0.4661804932
-75.1265236494 0.0618982294 0.7154858618 0.4661566636
-75.1264526182 0.0618984677 0.7154837250 0.4661328322
-75.1263825103 0.0618987029 0.7154816159 0.4661090063
-75.1263133653 0.0618989348 0.7154795356 0.4660851936
-75.1262452229 0.0618991634 0.7154774854 0.4660614036
-75.1261781232 0.0618993885 0.7154754664 0.4660376477
-75.1261121062 0.0618996099 0.7154734799 0.4660139386
-75.1260472119 0.0618998276 0.7154715271 0.4659902902
-75.1259834803 0.0619000414 0.7154696093 0.4659667181
-75.1259209516 0.0619002512 0.7154677275 0.4659432407
-75.1258596660 0.0619004568 0.7154658830 0.4659198781
-75.1257996638 0.0619006580 0.7154640771 0.4658966518
-75.1257409849 0.0619008549 0.7154623109 0.4658735857
-75.1256836696 0.0619010472 0.7154605857 0.4658507071
-75.1256277580 0.0619012347 0.7154589026 0.4658280451
-75.1255732899 0.0619014174 0.7154572629 0.4658056307
-75.1255203049 0.0619015952 0.7154556678 0.4657834976
-75.1254688428 0.0619017678 0.7154541185 0.4657616822
-75.1254189426 0.0619019352 0.7154526161 0.4657402239
-75.1253706432 0.0619020973 0.7154511619 0.4657191631
-75.1253239830 0.0619022538 0.7154497570 0.4656985419
-75.1252789996 0.0619024047 0.7154484025 0.4656784046
-75.1252357302 0.0619025499 0.7154470996 0.4656587969
-75.1251942112 0.0619026891 0.7154458493 0.4656397653
-75.1251544780 0.0619028224 0.7154446527 0.4656213561
-75.1251165647 0.0619029496 0.7154435110 0.4656036146
-75.1250805046 0.0619030706 0.7154424250 0.4655865856
-75.1250463295 0.0619031852 0.7154413957 0.4655703129
-75.1250140699 0.0619032935 0.7154404241 0.4655548383
-75.1249837545 0.0619033952 0.7154395110 0.4655402011
-75.1249554106 0.0619034903 0.7154386573 0.4655264373
-75.1249290637 0.0619035786 0.7154378638 0.4655135796
-75.1249047375 0.0619036603 0.7154371310 0.4655016574
-75.1248824536 0.0619037350 0.7154364598 0.4654906969
-75.1248622322 0.0619038029 0.7154358507 0.4654807211
-75.1248440912 0.0619038637 0.7154353042 0.4654717497
-75.1248280467 0.0619039175 0.7154348209 0.4654637997
-75.1248141130 0.0619039643 0.7154344012 0.4654568850
-75.1248023023 0.0619040039 0.7154340454 0.4654510170
-75.1247926250 0.0619040364 0.7154337539 0.4654462046
-75.1247850895 0.0619040617 0.7154335269 0.4654424550
-75.1247797023 0.0619040797 0.7154333646 0.4654397732
-75.1247764681 0.0619040906 0.7154332672 0.4654381627
-75.1247753897 0.0619040942 0.7154332347 0.4654376257
