-76.1449459320 0.0585732370 0.7414861902 0.4787520570
-76.1446653710 0.0585741324 0.7414781811 0.4787048543
-76.1443802036 0.0585750425 0.7414700402 0.4786566473
-76.1440905035 0.0585759671 0.7414617695 0.4786073684
-76.1437963457 0.0585769059 0.7414533712 0.4785569439
-76.1434978060 0.0585778588 0.7414448474 0.4785052916
-76.1431949616 0.0585788253 0.7414362003 0.4784523217
-76.1428878907 0.0585798054 0.7414274320 0.4783979337
-76.1425766726 0.0585807987 0.7414185449 0.4783420137
-76.1422613872 0.0585818051 0.7414095412 0.4782844332
-76.1419421154 0.0585828241 0.7414004231 0.4782250427
-76.1416189382 0.0585838557 0.7413911929 0.4781636683
-76.1412919365 0.0585848995 0.7413818530 0.4781001026
-76.1409611902 0.0585859552 0.7413724056 0.4780340947
-76.1406267771 0.0585870227 0.7413628528 0.4779653351
-76.1402887711 0.0585881016 0.7413531967 0.4778934341
-76.1399472397 0.0585891919 0.7413434393 0.4778178892
-76.1396022396 0.0585902932 0.7413335821 0.4777380385
-76.1392538100 0.0585914055 0.7413236262 0.4776529848
-76.1389019614 0.0585925287 0.7413135718 0.4775614721
-76.1385466540 0.0585936630 0.7413034178 0.4774616594
-76.1381877518 0.0585948088 0.7412931600 0.4773506498
-76.1378249046 0.0585959672 0.7412827884 0.4772233058
-76.1374571508 0.0585971413 0.7412722750 0.4770683488
-76.1370805100 0.0585983438 0.7412615046 0.4768449951
-76.1366687356 0.0585996585 0.7412497179 0.4762964619
-76.1362893603 0.0586008697 0.7412388684 0.4760641357
-76.1359222084 0.0586020420 0.7412283723 0.4759494736
-76.1355609050 0.0586031956 0.7412180450 0.4758812142
-76.1352086598 0.0586043203 0.7412079774 0.4758423353
-76.1348929483 0.0586053283 0.7411989545 0.4758238331
-76.1348891075 0.0586053406 0.7411988447 0.4758236537
-76.1348789936 0.0586053729 0.7411985558 0.4758234600
-76.1348680198 0.0586054079 0.7411982423 0.4758233955
-76.1348571148 0.0586054427 0.7411979309 0.4758234801
-76.1348464372 0.0586054768 0.7411976261 0.4758237126
-76.1348360135 0.0586055101 0.7411973286 0.4758240886
-76.1348258475 0.0586055426 0.7411970385 0.4758246031
-76.1348159386 0.0586055742 0.7411967558 0.4758252508
-76.1348062853 0.0586056050 0.7411964805 0.4758260266
-76.1347968861 0.0586056351 0.7411962125 0.4758269252
-76.1347877389 0.0586056643 0.7411959518 0.4758279413
-76.1347788417 0.0586056927 0.7411956982 0.4758290699
-76.1347701921 0.0586057203 0.7411954518 0.4758303055
-76.1347617876 0.0586057471 0.7411952125 0.4758316430
-76.1347536257 0.0586057732 0.7411949801 0.4758330772
-76.1347457035 0.0586057985 0.7411947546 0.4758346027
-76.1347380181 0.0586058230 0.7411945359 0.4758362146
-76.1347305663 0.0586058468 0.7411943239 0.4758379075
-76.1347233451 0.0586058699 0.7411941185 0.4758396764
-76.1347163509 0.0586058922 0.7411939197 0.4758415162
-76.1347095804 0.0586059138 0.7411937273 0.4758434218
-76.1347030301 0.0586059347 0.7411935412 0.4758453882
-76.1346966962 0.0586059549 0.7411933614 0.4758474105
-76.1346905751 0.0586059745 0.7411931876 0.4758494836
-76.1346846629 0.0586059934 0.7411930198 0.4758516029
-76.1346789558 0.0586060116 0.7411928579 0.4758537634
-76.1346734498 0.0586060292 0.7411927018 0.4758559604
-76.1346681410 0.0586060461 0.7411925513 0.4758581893
-76.1346630252 0.0586060624 0.7411924064 0.4758604454
-76.1346580984 0.0586060782 0.7411922668 0.4758627243
-76.1346533565 0.0586060933 0.7411921326 0.4758650213
-76.1346487954 0.0586061079 0.7411920035 0.4758673321
-76.1346444108 0.0586061219 0.7411918795 0.4758696525
-76.1346401988 0.0586061353 0.7411917604 0.4758719781
-76.1346361550 0.0586061482 0.7411916461 0.4758743048
-76.1346322753 0.0586061606 0.7411915365 0.4758766286
-76.1346285557 0.0586061725 0.7411914315 0.4758789454
-76.1346249919 0.0586061839 0.7411913309 0.4758812513
-76.1346215799 0.0586061948 0.7411912346 0.4758835426
-76.1346183157 0.0586062052 0.7411911426 0.4758858154
-76.1346151951 0.0586062151 0.7411910547 0.4758880662
-76.1346122142 0.0586062247 0.7411909707 0.4758902913
-76.1346093691 0.0586062337 0.7411908906 0.4758924875
-76.1346066559 0.0586062424 0.7411908142 0.4758946512
-76.1346040708 0.0586062506 0.7411907415 0.4758967793
-76.1346016100 0.0586062585 0.7411906724 0.4758988686
-76.1345992699 0.0586062660 0.7411906066 0.4759009159
-76.1345970468 0.0586062731 0.7411905442 0.4759029184
-76.1345949373 0.0586062798 0.7411904850 0.4759048732
-76.1345929379 0.0586062862 0.7411904289 0.4759067775
-76.1345910453 0.0586062922 0.7411903758 0.4759086286
-76.1345892562 0.0586062979 0.7411903257 0.4759104240
-76.1345875674 0.0586063033 0.7411902784 0.4759121612
-76.1345859761 0.0586063084 0.7411902338 0.4759138378
-76.1345844791 0.0586063132 0.7411901919 0.4759154516
-76.1345830737 0.0586063177 0.7411901526 0.4759170004
-76.1345817572 0.0586063219 0.7411901158 0.4759184822
-76.1345805271 0.0586063258 0.7411900814 0.4759198950
-76.1345793807 0.0586063295 0.7411900494 0.4759212370
-76.1345783158 0.0586063329 0.7411900197 0.4759225064
-76.1345773302 0.0586063360 0.7411899922 0.4759237015
-76.1345764218 0.0586063389 0.7411899668 0.4759248210
-76.1345755887 0.0586063416 0.7411899436 0.4759258632
-76.1345748290 0.0586063440 0.7411899224 0.4759268269
-76.1345741410 0.0586063462 0.7411899033 0.4759277109
-76.1345735232 0.0586063482 0.7411898861 0.4759285141
-76.1345729743 0.0586063499 0.7411898708 0.4759292355
-76.1345724929 0.0586063514 0.7411898574 0.4759298741
-76.1345720779 0.0586063528 0.7411898458 0.4759304291
-76.1345717284 0.0586063539 0.7411898361 0.4759309000
-76.1345714436 0.0586063548 0.7411898282 0.4759312860
-76.1345712228 0.0586063555 0.7411898220 0.4759315867
-76.1345710655 0.0586063560 0.7411898176 0.4759318018
-76.1345709712 0.0586063563 0.7411898150 0.4759319310
-76.1345709398 0.0586063564 0.7411898141 0.4759319740
-76.1348891075 0.0586053406 0.7411988447 0.4758236537
-76.1348789936 0.0586053729 0.7411985558 0.4758234600
-76.1348680198 0.0586054079 0.7411982423 0.4758233955
-76.1348571148 0.0586054427 0.7411979309 0.4758234801
-76.1348464372 0.0586054768 0.7411976261 0.4758237126
-76.1348360135 0.0586055101 0.7411973286 0.4758240886
-76.1348258475 0.0586055426 0.7411970385 0.4758246031
-76.1348159386 0.0586055742 0.7411967558 0.4758252508
-76.1348062853 0.0586056050 0.7411964805 0.4758260266
-76.1347968861 0.0586056351 0.7411962125 0.4758269252
-76.1347877389 0.0586056643 0.7411959518 0.4758279413
-76.1347788417 0.0586056927 0.7411956982 0.4758290699
-76.1347701921 0.0586057203 0.7411954518 0.4758303055
-76.1347617876 0.0586057471 0.7411952125 0.4758316430
-76.1347536257 0.0586057732 0.7411949801 0.4758330772
-76.1347457035 0.0586057985 0.7411947546 0.4758346027
-76.1347380181 0.0586058230 0.7411945359 0.4758362146
-76.1347305663 0.0586058468 0.7411943239 0.4758379075
-76.1347233451 0.0586058699 0.7411941185 0.4758396764
-76.1347163509 0.0586058922 0.7411939197 0.4758415162
-76.1347095804 0.0586059138 0.7411937273 0.4758434218
-76.1347030301 0.0586059347 0.7411935412 0.4758453882
-76.1346966962 0.0586059549 0.7411933614 0.4758474105
-76.1346905751 0.0586059745 0.7411931876 0.4758494836
-76.1346846629 0.0586059934 0.7411930198 0.4758516029
-76.1346789558 0.0586060116 0.7411928579 0.4758537634
-76.1346734498 0.0586060292 0.7411927018 0.4758559604
-76.1346681410 0.0586060461 0.7411925513 0.4758581893
-76.1346630252 0.0586060624 0.7411924064 0.4758604454
-76.1346580984 0.0586060782 0.7411922668 0.4758627243
-76.1346533565 0.0586060933 0.7411921326 0.4758650213
-76.1346487954 0.0586061079 0.7411920035 0.4758673321
-76.1346444108 0.0586061219 0.7411918795 0.4758696525
-76.1346401988 0.0586061353 0.7411917604 0.4758719781
-76.1346361550 0.0586061482 0.7411916461 0.4758743049
-76.1346322753 0.0586061606 0.7411915365 0.4758766286
-76.1346285557 0.0586061725 0.7411914315 0.4758789454
-76.1346249919 0.0586061839 0.7411913309 0.4758812513
-76.1346215799 0.0586061948 0.7411912346 0.4758835426
-76.1346183157 0.0586062052 0.7411911426 0.4758858154
-76.1346151951 0.0586062151 0.7411910547 0.4758880662
-76.1346122142 0.0586062247 0.7411909707 0.4758902914
-76.1346093691 0.0586062337 0.7411908906 0.4758924875
-76.1346066559 0.0586062424 0.7411908142 0.4758946512
-76.1346040708 0.0586062506 0.7411907415 0.4758967793
-76.1346016100 0.0586062585 0.7411906724 0.4758988686
-76.1345992699 0.0586062660 0.7411906066 0.4759009159
-76.1345970468 0.0586062731 0.7411905442 0.4759029184
-76.1345949373 0.0586062798 0.7411904850 0.4759048732
-76.1345929379 0.0586062862 0.7411904289 0.4759067775
-76.1345910453 0.0586062922 0.7411903758 0.4759086286
-76.1345892562 0.0586062979 0.7411903257 0.4759104240
-76.1345875674 0.0586063033 0.7411902784 0.4759121612
-76.1345859761 0.0586063084 0.7411902338 0.4759138378
-76.1345844791 0.0586063132 0.7411901919 0.4759154516
-76.1345830737 0.0586063177 0.7411901526 0.4759170004
-76.1345817572 0.0586063219 0.7411901158 0.4759184822
-76.1345805271 0.0586063258 0.7411900814 0.4759198950
-76.1345793807 0.0586063295 0.7411900494 0.4759212370
-76.1345783158 0.0586063329 0.7411900197 0.4759225064
-76.1345773302 0.0586063360 0.7411899922 0.4759237015
-76.1345764218 0.0586063389 0.7411899668 0.4759248210
-76.1345755887 0.0586063416 0.7411899436 0.4759258632
-76.1345748290 0.0586063440 0.7411899224 0.4759268269
-76.1345741410 0.0586063462 0.7411899033 0.4759277109
-76.1345735232 0.0586063482 0.7411898861 0.4759285141
-76.1345729743 0.0586063499 0.7411898708 0.4759292355
-76.1345724929 0.0586063514 0.7411898574 0.4759298741
-76.1345720779 0.0586063528 0.7411898458 0.4759304291
-76.1345717284 0.0586063539 0.7411898361 0.4759309000
-76.1345714436 0.0586063548 0.7411898282 0.4759312860
-76.1345712228 0.0586063555 0.7411898220 0.4759315867
-76.1345710654 0.0586063560 0.7411898176 0.4759318018
-76.1345709712 0.0586063563 0.7411898150 0.4759319310
-76.1345709397 0.0586063564 0.7411898141 0.4759319737
-76.1348891075 0.0586053406 0.7411988447 0.4758236537
-76.1348789936 0.0586053729 0.7411985558 0.4758234600
-76.1348680198 0.0586054079 0.7411982423 0.4758233955
-76.1348571148 0.0586054427 0.7411979309 0.4758234801
-76.1348464372 0.0586054768 0.7411976261 0.4758237126
-76.1348360135 0.0586055101 0.7411973286 0.4758240886
-76.1348258475 0.0586055426 0.7411970385 0.4758246031
-76.1348159386 0.0586055742 0.7411967558 0.4758252508
-76.1348062853 0.0586056050 0.7411964805 0.4758260266
-76.1347968861 0.0586056351 0.7411962125 0.4758269252
-76.1347877389 0.0586056643 0.7411959518 0.4758279414
-76.1347788417 0.0586056927 0.7411956982 0.4758290699
-76.1347701921 0.0586057203 0.7411954518 0.4758303055
-76.1347617876 0.0586057471 0.7411952125 0.4758316430
-76.1347536257 0.0586057732 0.7411949801 0.4758330772
-76.1347457035 0.0586057985 0.7411947546 0.4758346028
-76.1347380181 0.0586058230 0.7411945359 0.4758362146
-76.1347305663 0.0586058468 0.7411943239 0.4758379075
-76.1347233451 0.0586058699 0.7411941185 0.4758396764
-76.1347163509 0.0586058922 0.7411939197 0.4758415162
-76.1347095804 0.0586059138 0.7411937273 0.4758434218
-76.1347030301 0.0586059347 0.7411935412 0.4758453882
-76.1346966962 0.0586059549 0.7411933614 0.4758474105
-76.1346905751 0.0586059745 0.7411931876 0.4758494836
-76.1346846629 0.0586059934 0.7411930198 0.4758516029
-76.1346789558 0.0586060116 0.7411928579 0.4758537634
-76.1346734498 0.0586060292 0.7411927018 0.4758559605
-76.1346681410 0.0586060461 0.7411925513 0.4758581893
-76.1346630252 0.0586060624 0.7411924064 0.4758604455
-76.1346580984 0.0586060782 0.7411922668 0.4758627243
-76.1346533565 0.0586060933 0.7411921326 0.4758650213
-76.1346487954 0.0586061079 0.7411920035 0.4758673321
-76.1346444108 0.0586061219 0.7411918795 0.4758696525
-76.1346401988 0.0586061353 0.7411917604 0.4758719781
-76.1346361550 0.0586061482 0.7411916461 0.4758743049
-76.1346322753 0.0586061606 0.7411915365 0.4758766286
-76.1346285557 0.0586061725 0.7411914315 0.4758789454
-76.1346249919 0.0586061839 0.7411913309 0.4758812513
-76.1346215799 0.0586061948 0.7411912346 0.4758835426
-76.1346183157 0.0586062052 0.7411911426 0.4758858154
-76.1346151951 0.0586062151 0.7411910547 0.4758880662
-76.1346122142 0.0586062247 0.7411909707 0.4758902914
-76.1346093691 0.0586062337 0.7411908906 0.4758924875
-76.1346066559 0.0586062424 0.7411908142 0.4758946512
-76.1346040708 0.0586062506 0.7411907415 0.4758967793
-76.1346016100 0.0586062585 0.7411906724 0.4758988686
-76.1345992699 0.0586062660 0.7411906066 0.4759009159
-76.1345970468 0.0586062731 0.7411905442 0.4759029184
-76.1345949373 0.0586062798 0.7411904850 0.4759048732
-76.1345929379 0.0586062862 0.7411904289 0.4759067775
-76.1345910452 0.0586062922 0.7411903758 0.4759086286
-76.1345892561 0.0586062979 0.7411903257 0.4759104240
-76.1345875674 0.0586063033 0.7411902784 0.4759121612
-76.1345859761 0.0586063084 0.7411902338 0.4759138378
-76.1345844791 0.0586063132 0.7411901919 0.4759154516
-76.1345830737 0.0586063177 0.7411901526 0.4759170005
-76.1345817572 0.0586063219 0.7411901158 0.4759184822
-76.1345805270 0.0586063258 0.7411900814 0.4759198950
-76.1345793807 0.0586063295 0.7411900494 0.4759212370
-76.1345783158 0.0586063329 0.7411900197 0.4759225064
-76.1345773302 0.0586063360 0.7411899922 0.4759237015
-76.1345764218 0.0586063389 0.7411899668 0.4759248210
-76.1345755887 0.0586063416 0.7411899436 0.4759258632
-76.1345748290 0.0586063440 0.7411899224 0.4759268269
-76.1345741410 0.0586063462 0.7411899033 0.4759277110
-76.1345735232 0.0586063482 0.7411898861 0.4759285141
-76.1345729743 0.0586063499 0.7411898708 0.4759292355
-76.1345724929 0.0586063514 0.7411898574 0.4759298741
-76.1345720779 0.0586063528 0.7411898458 0.4759304291
-76.1345717284 0.0586063539 0.7411898361 0.4759309000
-76.1345714436 0.0586063548 0.7411898282 0.4759312860
-76.1345712228 0.0586063555 0.7411898220 0.4759315867
-76.1345710654 0.0586063560 0.7411898176 0.4759318018
-76.1345709711 0.0586063563 0.7411898150 0.4759319306
-76.1345709397 0.0586063564 0.7411898141 0.4759319737
-76.1348891075 0.0586053406 0.7411988447 0.4758236537
-76.1348789936 0.0586053729 0.7411985558 0.4758234600
-76.1348680198 0.0586054079 0.7411982423 0.4758233955
-76.1348571148 0.0586054427 0.7411979309 0.4758234801
-76.1348464372 0.0586054768 0.7411976261 0.4758237126
-76.1348360135 0.0586055101 0.7411973286 0.4758240886
-76.1348258475 0.0586055426 0.7411970385 0.4758246031
-76.1348159386 0.0586055742 0.7411967558 0.4758252508
-76.1348062853 0.0586056050 0.7411964805 0.4758260266
-76.1347968861 0.0586056351 0.7411962125 0.4758269252
-76.1347877389 0.0586056643 0.7411959518 0.4758279414
-76.1347788417 0.0586056927 0.7411956982 0.4758290699
-76.1347701921 0.0586057203 0.7411954518 0.4758303055
-76.1347617876 0.0586057471 0.7411952125 0.4758316430
-76.1347536257 0.0586057732 0.7411949801 0.4758330772
-76.1347457035 0.0586057985 0.7411947546 0.4758346028
-76.1347380181 0.0586058230 0.7411945359 0.4758362146
-76.1347305663 0.0586058468 0.7411943239 0.4758379075
-76.1347233450 0.0586058699 0.7411941185 0.4758396764
-76.1347163509 0.0586058922 0.7411939197 0.4758415162
-76.1347095804 0.0586059138 0.7411937273 0.4758434218
-76.1347030301 0.0586059347 0.7411935412 0.4758453882
-76.1346966962 0.0586059549 0.7411933614 0.4758474105
-76.1346905751 0.0586059745 0.7411931876 0.4758494837
-76.1346846629 0.0586059934 0.7411930198 0.4758516029
-76.1346789558 0.0586060116 0.7411928579 0.4758537634
-76.1346734498 0.0586060292 0.7411927018 0.4758559605
-76.1346681410 0.0586060461 0.7411925513 0.4758581893
-76.1346630252 0.0586060624 0.7411924064 0.4758604455
-76.1346580984 0.0586060782 0.7411922668 0.4758627243
-76.1346533565 0.0586060933 0.7411921326 0.4758650213
-76.1346487954 0.0586061079 0.7411920035 0.4758673321
-76.1346444108 0.0586061219 0.7411918795 0.4758696525
-76.1346401988 0.0586061353 0.7411917604 0.4758719781
-76.1346361550 0.0586061482 0.7411916461 0.4758743049
-76.1346322753 0.0586061606 0.7411915365 0.4758766286
-76.1346285557 0.0586061725 0.7411914315 0.4758789454
-76.1346249919 0.0586061839 0.7411913309 0.4758812513
-76.1346215799 0.0586061948 0.7411912346 0.4758835426
-76.1346183157 0.0586062052 0.7411911426 0.4758858154
-76.1346151951 0.0586062151 0.7411910547 0.4758880662
-76.1346122142 0.0586062247 0.7411909707 0.4758902914
-76.1346093691 0.0586062337 0.7411908906 0.4758924875
-76.1346066559 0.0586062424 0.7411908142 0.4758946512
-76.1346040708 0.0586062506 0.7411907415 0.4758967793
-76.1346016100 0.0586062585 0.7411906724 0.4758988686
-76.1345992699 0.0586062660 0.7411906066 0.4759009159
-76.1345970468 0.0586062731 0.7411905442 0.4759029184
-76.1345949373 0.0586062798 0.7411904850 0.4759048732
-76.1345929379 0.0586062862 0.7411904289 0.4759067775
-76.1345910452 0.0586062922 0.7411903758 0.4759086286
-76.1345892561 0.0586062979 0.7411903257 0.4759104240
-76.1345875674 0.0586063033 0.7411902784 0.4759121612
-76.1345859760 0.0586063084 0.7411902338 0.4759138378
-76.1345844791 0.0586063132 0.7411901919 0.4759154516
-76.1345830737 0.0586063177 0.7411901526 0.4759170005
-76.1345817572 0.0586063219 0.7411901158 0.4759184822
-76.1345805270 0.0586063258 0.7411900814 0.4759198950
-76.1345793807 0.0586063295 0.7411900494 0.4759212370
-76.1345783158 0.0586063329 0.7411900197 0.4759225064
-76.1345773302 0.0586063360 0.7411899922 0.4759237015
-76.1345764218 0.0586063389 0.7411899668 0.4759248210
-76.1345755887 0.0586063416 0.7411899436 0.4759258632
-76.1345748289 0.0586063440 0.7411899224 0.4759268269
-76.1345741410 0.0586063462 0.7411899033 0.4759277109
-76.1345735232 0.0586063482 0.7411898861 0.4759285141
-76.1345729742 0.0586063499 0.7411898708 0.4759292355
-76.1345724928 0.0586063514 0.7411898574 0.4759298741
-76.1345720779 0.0586063528 0.7411898458 0.4759304291
-76.1345717284 0.0586063539 0.7411898361 0.4759309000
-76.1345714436 0.0586063548 0.7411898282 0.4759312860
-76.1345712228 0.0586063555 0.7411898220 0.4759315867
-76.1345710654 0.0586063560 0.7411898176 0.4759318018
-76.1345709711 0.0586063563 0.7411898150 0.4759319306
-76.1345709397 0.0586063564 0.7411898141 0.4759319737
-76.1348891075 0.0586053406 0.7411988447 0.4758236537
-76.1348789936 0.0586053729 0.7411985558 0.4758234600
-76.1348680198 0.0586054079 0.7411982423 0.4758233955
-76.1348571148 0.0586054427 0.7411979309 0.4758234801
-76.1348464372 0.0586054768 0.7411976261 0.4758237126
-76.1348360135 0.0586055101 0.7411973286 0.4758240886
-76.1348258475 0.0586055426 0.7411970385 0.4758246031
-76.1348159386 0.0586055742 0.7411967558 0.4758252508
-76.1348062853 0.0586056050 0.7411964805 0.4758260266
-76.1347968861 0.0586056351 0.7411962125 0.4758269252
-76.1347877389 0.0586056643 0.7411959518 0.4758279414
-76.1347788417 0.0586056927 0.7411956982 0.4758290699
-76.1347701921 0.0586057203 0.7411954518 0.4758303055
-76.1347617876 0.0586057471 0.7411952125 0.4758316430
-76.1347536257 0.0586057732 0.7411949801 0.4758330772
-76.1347457035 0.0586057985 0.7411947546 0.4758346028
-76.1347380181 0.0586058230 0.7411945359 0.4758362146
-76.1347305663 0.0586058468 0.7411943239 0.4758379075
-76.1347233450 0.0586058699 0.7411941185 0.4758396764
-76.1347163509 0.0586058922 0.7411939197 0.4758415162
-76.1347095804 0.0586059138 0.7411937273 0.4758434218
-76.1347030301 0.0586059347 0.7411935412 0.4758453882
-76.1346966962 0.0586059549 0.7411933614 0.4758474105
-76.1346905751 0.0586059745 0.7411931876 0.4758494837
-76.1346846629 0.0586059934 0.7411930198 0.4758516029
-76.1346789558 0.0586060116 0.7411928579 0.4758537634
-76.1346734498 0.0586060292 0.7411927018 0.4758559605
-76.1346681410 0.0586060461 0.7411925513 0.4758581893
-76.1346630252 0.0586060624 0.7411924064 0.4758604455
-76.1346580984 0.0586060782 0.7411922668 0.4758627243
-76.1346533565 0.0586060933 0.7411921326 0.4758650213
-76.1346487954 0.0586061079 0.7411920035 0.4758673321
-76.1346444108 0.0586061219 0.7411918795 0.4758696525
-76.1346401988 0.0586061353 0.7411917604 0.4758719781
-76.1346361550 0.0586061482 0.7411916461 0.4758743049
-76.1346322753 0.0586061606 0.7411915365 0.4758766286
-76.1346285557 0.0586061725 0.7411914315 0.4758789454
-76.1346249919 0.0586061839 0.7411913309 0.4758812513
-76.1346215799 0.0586061948 0.7411912346 0.4758835426
-76.1346183156 0.0586062052 0.7411911426 0.4758858154
-76.1346151951 0.0586062151 0.7411910547 0.4758880662
-76.1346122142 0.0586062247 0.7411909707 0.4758902914
-76.1346093691 0.0586062337 0.7411908906 0.4758924875
-76.1346066559 0.0586062424 0.7411908142 0.4758946512
-76.1346040708 0.0586062506 0.7411907415 0.4758967793
-76.1346016100 0.0586062585 0.7411906724 0.4758988686
-76.1345992699 0.0586062660 0.7411906066 0.4759009159
-76.1345970468 0.0586062731 0.7411905442 0.4759029184
-76.1345949373 0.0586062798 0.7411904850 0.4759048732
-76.1345929379 0.0586062862 0.7411904289 0.4759067775
-76.1345910452 0.0586062922 0.7411903758 0.4759086286
-76.1345892561 0.0586062979 0.7411903257 0.4759104240
-76.1345875674 0.0586063033 0.7411902784 0.4759121612
-76.1345859760 0.0586063084 0.7411902338 0.4759138378
-76.1345844791 0.0586063132 0.7411901919 0.4759154516
-76.1345830737 0.0586063177 0.7411901526 0.4759170005
-76.1345817572 0.0586063219 0.7411901158 0.4759184822
-76.1345805270 0.0586063258 0.7411900814 0.4759198950
-76.1345793807 0.0586063295 0.7411900494 0.4759212370
-76.1345783158 0.0586063329 0.7411900197 0.4759225064
-76.1345773302 0.0586063360 0.7411899922 0.4759237015
-76.1345764218 0.0586063389 0.7411899668 0.4759248210
-76.1345755887 0.0586063416 0.7411899436 0.4759258632
-76.1345748289 0.0586063440 0.7411899224 0.4759268269
-76.1345741410 0.0586063462 0.7411899033 0.4759277109
-76.1345735232 0.0586063482 0.7411898861 0.4759285141
-76.1345729742 0.0586063499 0.7411898708 0.4759292355
-76.1345724928 0.0586063514 0.7411898574 0.4759298741
-76.1345720779 0.0586063528 0.7411898458 0.4759304291
-76.1345717284 0.0586063539 0.7411898361 0.4759309000
-76.1345714436 0.0586063548 0.7411898282 0.4759312860
-76.1345712228 0.0586063555 0.7411898220 0.4759315867
-76.1345710654 0.0586063560 0.7411898176 0.4759318018
-76.1345709711 0.0586063563 0.7411898150 0.4759319306
-76.1345709397 0.0586063564 0.7411898141 0.4759319737
-76.1348891075 0.0586053406 0.7411988447 0.4758236537
-76.1348789936 0.0586053729 0.7411985558 0.4758234600
-76.1348680198 0.0586054079 0.7411982423 0.4758233955
-76.1348571148 0.0586054427 0.7411979309 0.4758234801
-76.1348464372 0.0586054768 0.7411976261 0.4758237126
-76.1348360135 0.0586055101 0.7411973286 0.4758240886
-76.1348258475 0.0586055426 0.7411970385 0.4758246031
-76.1348159386 0.0586055742 0.7411967558 0.4758252508
-76.1348062853 0.0586056050 0.7411964805 0.4758260266
-76.1347968861 0.0586056351 0.7411962125 0.4758269252
-76.1347877389 0.0586056643 0.7411959518 0.4758279414
-76.1347788417 0.0586056927 0.7411956982 0.4758290699
-76.1347701921 0.0586057203 0.7411954518 0.4758303055
-76.1347617876 0.0586057471 0.7411952125 0.4758316430
-76.1347536257 0.0586057732 0.7411949801 0.4758330772
-76.1347457035 0.0586057985 0.7411947546 0.4758346028
-76.1347380181 0.0586058230 0.7411945359 0.4758362146
-76.1347305663 0.0586058468 0.7411943239 0.4758379075
-76.1347233450 0.0586058699 0.7411941185 0.4758396764
-76.1347163509 0.0586058922 0.7411939197 0.4758415162
-76.1347095804 0.0586059138 0.7411937273 0.4758434218
-76.1347030301 0.0586059347 0.7411935412 0.4758453882
-76.1346966962 0.0586059549 0.7411933614 0.4758474105
-76.1346905751 0.0586059745 0.7411931876 0.4758494837
-76.1346846629 0.0586059934 0.7411930198 0.4758516029
-76.1346789558 0.0586060116 0.7411928579 0.4758537634
-76.1346734498 0.0586060292 0.7411927018 0.4758559605
-76.1346681410 0.0586060461 0.7411925513 0.4758581893
-76.1346630252 0.0586060624 0.7411924064 0.4758604455
-76.1346580984 0.0586060782 0.7411922668 0.4758627243
-76.1346533565 0.0586060933 0.7411921326 0.4758650213
