-75.3113955026 0.0612824529 0.7202419986 0.4685081060
-75.3113525007 0.0612825959 0.7202407138 0.4684864353
-75.3113089449 0.0612827407 0.7202394122 0.4684643741
-75.3112648768 0.0612828872 0.7202380952 0.4684419777
-75.3112203379 0.0612830353 0.7202367639 0.4684192951
-75.3111753693 0.0612831848 0.7202354196 0.4683963698
-75.3111300122 0.0612833356 0.7202340636 0.4683732402
-75.3110843076 0.0612834875 0.7202326971 0.4683499400
-75.3110382963 0.0612836405 0.7202313212 0.4683264989
-75.3109920189 0.0612837943 0.7202299373 0.4683029429
-75.3109455161 0.0612839489 0.7202285465 0.4682792948
-75.3108988282 0.0612841041 0.7202271501 0.4682555747
-75.3108519955 0.0612842598 0.7202257492 0.4682318001
-75.3108050581 0.0612844159 0.7202243451 0.4682079864
-75.3107580561 0.0612845722 0.7202229389 0.4681841474
-75.3107110292 0.0612847285 0.7202215319 0.4681602955
-75.3106640174 0.0612848848 0.7202201253 0.4681364420
-75.3106170603 0.0612850409 0.7202187202 0.4681125971
-75.3105701976 0.0612851967 0.7202173179 0.4680887703
-75.3105234687 0.0612853521 0.7202159194 0.4680649708
-75.3104769132 0.0612855069 0.7202145261 0.4680412078
-75.3104305704 0.0612856610 0.7202131390 0.4680174900
-75.3103844797 0.0612858142 0.7202117595 0.4679938263
-75.3103386802 0.0612859665 0.7202103885 0.4679702257
-75.3102932112 0.0612861176 0.7202090274 0.4679466980
-75.3102481117 0.0612862676 0.7202076773 0.4679232533
-75.3102034207 0.0612864162 0.7202063393 0.4678999020
-75.3101591773 0.0612865633 0.7202050146 0.4678766554
-75.3101154200 0.0612867088 0.7202037045 0.4678535257
-75.3100721878 0.0612868525 0.7202024100 0.4678305261
-75.3100295192 0.0612869944 0.7202011323 0.4678076708
-75.3099874527 0.0612871342 0.7201998726 0.4677849749
-75.3099460266 0.0612872720 0.7201986320 0.4677624546
-75.3099052791 0.0612874074 0.7201974117 0.4677401280
-75.3098652482 0.0612875405 0.7201962128 0.4677180144
-75.3098259716 0.0612876711 0.7201950364 0.4676961346
-75.3097874869 0.0612877991 0.7201938837 0.4676745105
-75.3097498315 0.0612879243 0.7201927558 0.4676531658
-75.3097130422 0.0612880466 0.7201916538 0.4676321263
-75.3096771558 0.0612881659 0.7201905788 0.4676114191
-75.3096422086 0.0612882821 0.7201895319 0.4675910731
-75.3096082364 0.0612883951 0.7201885142 0.4675711182
-75.3095752745 0.0612885047 0.7201875267 0.4675515860
-75.3095433577 0.0612886108 0.7201865704 0.4675325095
-75.3095125202 0.0612887133 0.7201856465 0.4675139229
-75.3094827955 0.0612888121 0.7201847559 0.4674958614
-75.3094542161 0.0612889072 0.7201838996 0.4674783602
-75.3094268138 0.0612889983 0.7201830785 0.4674614550
-75.3094006195 0.0612890854 0.7201822936 0.4674451812
-75.3093756627 0.0612891684 0.7201815458 0.4674295741
-75.3093519722 0.0612892471 0.7201808359 0.4674146682
-75.3093295752 0.0612893216 0.7201801647 0.4674004970
-75.3093084977 0.0612893917 0.7201795331 0.4673870925
-75.3092887644 0.0612894573 0.7201789417 0.4673744848
-75.3092703982 0.0612895184 0.7201783913 0.4673627020
-75.3092534208 0.0612895748 0.7201778825 0.4673517700
-75.3092378521 0.0612896266 0.7201774159 0.4673417127
-75.3092237105 0.0612896736 0.7201769921 0.4673325516
-75.3092110124 0.0612897158 0.7201766115 0.4673243059
-75.3091997730 0.0612897532 0.7201762747 0.4673169925
-75.3091900054 0.0612897857 0.7201759819 0.4673106260
-75.3091817211 0.0612898132 0.7201757336 0.4673052188
-75.3091749297 0.0612898358 0.7201755301 0.4673007812
-75.3091696393 0.0612898534 0.7201753715 0.4672973214
-75.3091658560 0.0612898660 0.7201752581 0.4672948457
-75.3091635843 0.0612898735 0.7201751901 0.4672933586
-75.3091628272 0.0612898760 0.7201751674 0.4672928664
-75.3116628151 0.0612815643 0.7202499812 0.4686365034
-75.3116370399 0.0612816499 0.7202492118 0.4686248823
-75.3116003208 0.0612817720 0.7202481157 0.4686079902
-75.3115610684 0.0612819025 0.7202469438 0.4685895008
-75.3115207582 0.0612820365 0.7202457401 0.4685701127
-75.3114796772 0.0612821731 0.7202445132 0.4685500197
-75.3114379091 0.0612823119 0.7202432655 0.4685293240
-75.3113955026 0.0612824529 0.7202419986 0.4685081060
-75.3113525007 0.0612825959 0.7202407138 0.4684864353
-75.3113089449 0.0612827407 0.7202394122 0.4684643741
-75.3112648768 0.0612828872 0.7202380952 0.4684419777
-75.3112203379 0.0612830353 0.7202367639 0.4684192951
-75.3111753693 0.0612831848 0.7202354196 0.4683963698
-75.3111300122 0.0612833356 0.7202340636 0.4683732402
-75.3110843076 0.0612834875 0.7202326971 0.4683499400
-75.3110382963 0.0612836405 0.7202313212 0.4683264989
-75.3109920189 0.0612837943 0.7202299373 0.4683029429
-75.3109455161 0.0612839489 0.7202285465 0.4682792948
-75.3108988282 0.0612841041 0.7202271501 0.4682555747
-75.3108519955 0.0612842598 0.7202257492 0.4682318001
-75.3108050581 0.0612844159 0.7202243451 0.4682079864
-75.3107580561 0.0612845722 0.7202229389 0.4681841474
-75.3107110292 0.0612847285 0.7202215319 0.4681602955
-75.3106640174 0.0612848848 0.7202201253 0.4681364420
-75.3106170603 0.0612850409 0.7202187202 0.4681125971
-75.3105701976 0.0612851967 0.7202173179 0.4680887703
-75.3105234687 0.0612853521 0.7202159194 0.4680649708
-75.3104769132 0.0612855069 0.7202145261 0.4680412078
-75.3104305704 0.0612856610 0.7202131390 0.4680174900
-75.3103844797 0.0612858142 0.7202117595 0.4679938263
-75.3103386802 0.0612859665 0.7202103885 0.4679702257
-75.3102932112 0.0612861176 0.7202090274 0.4679466980
-75.3102481117 0.0612862676 0.7202076773 0.4679232533
-75.3102034207 0.0612864162 0.7202063393 0.4678999020
-75.3101591773 0.0612865633 0.7202050146 0.4678766554
-75.3101154200 0.0612867088 0.7202037045 0.4678535257
-75.3100721878 0.0612868525 0.7202024100 0.4678305261
-75.3100295192 0.0612869944 0.7202011323 0.4678076708
-75.3099874527 0.0612871342 0.7201998726 0.4677849749
-75.3099460266 0.0612872720 0.7201986320 0.4677624546
-75.3099052791 0.0612874074 0.7201974117 0.4677401280
-75.3098652482 0.0612875405 0.7201962128 0.4677180144
-75.3098259716 0.0612876711 0.7201950364 0.4676961346
-75.3097874869 0.0612877991 0.7201938837 0.4676745105
-75.3097498315 0.0612879243 0.7201927558 0.4676531658
-75.3097130422 0.0612880466 0.7201916538 0.4676321263
-75.3096771558 0.0612881659 0.7201905788 0.4676114191
-75.3096422086 0.0612882821 0.7201895319 0.4675910731
-75.3096082364 0.0612883951 0.7201885142 0.4675711182
-75.3095752745 0.0612885047 0.7201875267 0.4675515860
-75.3095433577 0.0612886108 0.7201865704 0.4675325095
-75.3095125202 0.0612887133 0.7201856465 0.4675139229
-75.3094827955 0.0612888121 0.7201847559 0.4674958614
-75.3094542161 0.0612889072 0.7201838996 0.4674783602
-75.3094268138 0.0612889983 0.7201830785 0.4674614550
-75.3094006195 0.0612890854 0.7201822936 0.4674451812
-75.3093756627 0.0612891684 0.7201815458 0.4674295741
-75.3093519722 0.0612892471 0.7201808359 0.4674146682
-75.3093295752 0.0612893216 0.7201801647 0.4674004970
-75.3093084977 0.0612893917 0.7201795331 0.4673870925
-75.3092887644 0.0612894573 0.7201789417 0.4673744848
-75.3092703982 0.0612895184 0.7201783913 0.4673627020
-75.3092534208 0.0612895748 0.7201778825 0.4673517700
-75.3092378521 0.0612896266 0.7201774159 0.4673417127
-75.3092237105 0.0612896736 0.7201769921 0.4673325516
-75.3092110124 0.0612897158 0.7201766115 0.4673243059
-75.3091997730 0.0612897532 0.7201762747 0.4673169925
-75.3091900054 0.0612897857 0.7201759819 0.4673106260
-75.3091817211 0.0612898132 0.7201757336 0.4673052188
-75.3091749297 0.0612898358 0.7201755301 0.4673007812
-75.3091696393 0.0612898534 0.7201753715 0.4672973214
-75.3091658560 0.0612898660 0.7201752581 0.4672948457
-75.3091635843 0.0612898735 0.7201751901 0.4672933586
-75.3091628272 0.0612898760 0.7201751674 0.4672928664
-75.3116613303 0.0612815692 0.7202499375 0.4686366261
-75.3116339376 0.0612816603 0.7202491205 0.4686251405
-75.3115955781 0.0612817878 0.7202479761 0.4686083881
-75.3115546809 0.0612819237 0.7202467558 0.4685900408
-75.3115127246 0.0612820632 0.7202455036 0.4685707962
-75.3114699966 0.0612822053 0.7202442282 0.4685508476
-75.3114265803 0.0612823496 0.7202429321 0.4685302969
-75.3113825243 0.0612824961 0.7202416166 0.4685092239
-75.3113378710 0.0612826445 0.7202402831 0.4684876978
-75.3112926621 0.0612827948 0.7202389329 0.4684657805
-75.3112469387 0.0612829468 0.7202375671 0.4684435266
-75.3112007421 0.0612831004 0.7202361870 0.4684209850
-75.3111541132 0.0612832554 0.7202347938 0.4683981985
-75.3111070929 0.0612834117 0.7202333888 0.4683752053
-75.3110597219 0.0612835692 0.7202319731 0.4683520385
-75.3110120409 0.0612837277 0.7202305481 0.4683287274
-75.3109640903 0.0612838871 0.7202291149 0.4683052975
-75.3109159104 0.0612840473 0.7202276746 0.4682817713
-75.3108675414 0.0612842081 0.7202262286 0.4682581682
-75.3108190233 0.0612843694 0.7202247781 0.4682345054
-75.3107703962 0.0612845311 0.7202233241 0.4682107978
-75.3107216997 0.0612846930 0.7202218680 0.4681870586
-75.3106729736 0.0612848550 0.7202204108 0.4681632997
-75.3106242575 0.0612850170 0.7202189539 0.4681395319
-75.3105755910 0.0612851788 0.7202174983 0.4681157647
-75.3105270135 0.0612853403 0.7202160453 0.4680920071
-75.3104785644 0.0612855013 0.7202145961 0.4680682679
-75.3104302831 0.0612856619 0.7202131518 0.4680445552
-75.3103822087 0.0612858217 0.7202117136 0.4680208774
-75.3103343806 0.0612859807 0.7202102826 0.4679972426
-75.3102868377 0.0612861388 0.7202088601 0.4679736590
-75.3102396193 0.0612862958 0.7202074473 0.4679501355
-75.3101927644 0.0612864516 0.7202060452 0.4679266815
-75.3101463118 0.0612866060 0.7202046551 0.4679033065
-75.3101003005 0.0612867590 0.7202032781 0.4678800208
-75.3100547693 0.0612869104 0.7202019155 0.4678568355
-75.3100097570 0.0612870600 0.7202005683 0.4678337629
-75.3099653021 0.0612872078 0.7201992377 0.4678108159
-75.3099214431 0.0612873536 0.7201979248 0.4677880083
-75.3098782186 0.0612874974 0.7201966309 0.4677653553
-75.3098356667 0.0612876388 0.7201953571 0.4677428735
-75.3097938255 0.0612877779 0.7201941045 0.4677205809
-75.3097527332 0.0612879146 0.7201928743 0.4676984966
-75.3097124273 0.0612880486 0.7201916675 0.4676766411
-75.3096729454 0.0612881799 0.7201904854 0.4676550367
-75.3096343248 0.0612883083 0.7201893290 0.4676337077
-75.3095966025 0.0612884337 0.7201881994 0.4676126798
-75.3095598152 0.0612885560 0.7201870979 0.4675919803
-75.3095239992 0.0612886751 0.7201860253 0.4675716377
-75.3094891903 0.0612887908 0.7201849829 0.4675516826
-75.3094554240 0.0612889031 0.7201839716 0.4675321471
-75.3094227350 0.0612890118 0.7201829926 0.4675130647
-75.3093911577 0.0612891168 0.7201820469 0.4674944698
-75.3093607253 0.0612892180 0.7201811354 0.4674763974
-75.3093314708 0.0612893152 0.7201802591 0.4674588832
-75.3093034258 0.0612894085 0.7201794191 0.4674419633
-75.3092766212 0.0612894976 0.7201786162 0.4674256738
-75.3092510870 0.0612895825 0.7201778513 0.4674100506
-75.3092268516 0.0612896631 0.7201771253 0.4673951285
-75.3092039425 0.0612897393 0.7201764391 0.4673809409
-75.3091823857 0.0612898109 0.7201757933 0.4673675200
-75.3091622058 0.0612898780 0.7201751887 0.4673548960
-75.3091434259 0.0612899405 0.7201746261 0.4673430972
-75.3091260678 0.0612899982 0.7201741061 0.4673321501
-75.3091101514 0.0612900511 0.7201736293 0.4673220788
-75.3090956950 0.0612900992 0.7201731961 0.4673129050
-75.3090827153 0.0612901423 0.7201728073 0.4673046480
-75.3090712274 0.0612901805 0.7201724631 0.4672973247
-75.3090612444 0.0612902137 0.7201721640 0.4672909498
-75.3090527778 0.0612902419 0.7201719103 0.4672855356
-75.3090458373 0.0612902650 0.7201717024 0.4672810923
-75.3090404309 0.0612902829 0.7201715404 0.4672776281
-75.3090365647 0.0612902958 0.7201714246 0.4672751492
-75.3090342437 0.0612903035 0.7201713550 0.4672736641
-75.3090334695 0.0612903061 0.7201713318 0.4672731674
-75.3116613303 0.0612815692 0.7202499375 0.4686366260
-75.3116339376 0.0612816603 0.7202491205 0.4686251404
-75.3115955781 0.0612817878 0.7202479761 0.4686083881
-75.3115546809 0.0612819237 0.7202467558 0.4685900408
-75.3115127246 0.0612820632 0.7202455036 0.4685707962
-75.3114699966 0.0612822053 0.7202442282 0.4685508476
-75.3114265803 0.0612823496 0.7202429321 0.4685302969
-75.3113825242 0.0612824961 0.7202416166 0.4685092238
-75.3113378710 0.0612826445 0.7202402831 0.4684876978
-75.3112926621 0.0612827948 0.7202389329 0.4684657804
-75.3112469387 0.0612829468 0.7202375671 0.4684435266
-75.3112007421 0.0612831004 0.7202361870 0.4684209850
-75.3111541132 0.0612832554 0.7202347938 0.4683981985
-75.3111070928 0.0612834117 0.7202333888 0.4683752052
-75.3110597219 0.0612835692 0.7202319731 0.4683520385
-75.3110120409 0.0612837277 0.7202305481 0.4683287274
-75.3109640903 0.0612838871 0.7202291149 0.4683052975
-75.3109159104 0.0612840473 0.7202276746 0.4682817712
-75.3108675414 0.0612842081 0.7202262286 0.4682581682
-75.3108190233 0.0612843694 0.7202247781 0.4682345054
-75.3107703961 0.0612845311 0.7202233241 0.4682107977
-75.3107216997 0.0612846930 0.7202218680 0.4681870585
-75.3106729736 0.0612848550 0.7202204108 0.4681632997
-75.3106242575 0.0612850170 0.7202189539 0.4681395318
-75.3105755910 0.0612851788 0.7202174983 0.4681157647
-75.3105270135 0.0612853403 0.7202160453 0.4680920071
-75.3104785644 0.0612855013 0.7202145961 0.4680682678
-75.3104302831 0.0612856619 0.7202131518 0.4680445552
-75.3103822087 0.0612858217 0.7202117136 0.4680208774
-75.3103343805 0.0612859807 0.7202102826 0.4679972425
-75.3102868377 0.0612861388 0.7202088601 0.4679736589
-75.3102396193 0.0612862958 0.7202074473 0.4679501355
-75.3101927643 0.0612864516 0.7202060452 0.4679266815
