-76.0157863338 0.0589859671 0.7381894223 0.4745722123
-76.0157794968 0.0589859891 0.7381892270 0.4745747578
-76.0157729088 0.0589860102 0.7381890388 0.4745773764
-76.0157665647 0.0589860306 0.7381888577 0.4745800618
-76.0157604598 0.0589860502 0.7381886836 0.4745828074
-76.0157545889 0.0589860691 0.7381885161 0.4745856071
-76.0157489471 0.0589860872 0.7381883553 0.4745884545
-76.0157435290 0.0589861046 0.7381882010 0.4745913435
-76.0157383295 0.0589861213 0.7381880529 0.4745942681
-76.0157333432 0.0589861373 0.7381879110 0.4745972224
-76.0157285650 0.0589861526 0.7381877751 0.4746002005
-76.0157239894 0.0589861673 0.7381876451 0.4746031968
-76.0157196111 0.0589861814 0.7381875207 0.4746062056
-76.0157154246 0.0589861948 0.7381874018 0.4746092214
-76.0157114247 0.0589862077 0.7381872883 0.4746122389
-76.0157076059 0.0589862200 0.7381871800 0.4746152528
-76.0157039628 0.0589862317 0.7381870768 0.4746182581
-76.0157004903 0.0589862428 0.7381869785 0.4746212497
-76.0156971829 0.0589862534 0.7381868849 0.4746242227
-76.0156940355 0.0589862635 0.7381867959 0.4746271724
-76.0156910428 0.0589862731 0.7381867114 0.4746300943
-76.0156881996 0.0589862823 0.7381866311 0.4746329837
-76.0156855010 0.0589862909 0.7381865549 0.4746358365
-76.0156829418 0.0589862991 0.7381864828 0.4746386483
-76.0156805172 0.0589863069 0.7381864145 0.4746414150
-76.0156782224 0.0589863143 0.7381863499 0.4746441328
-76.0156760525 0.0589863213 0.7381862889 0.4746467977
-76.0156740028 0.0589863278 0.7381862313 0.4746494062
-76.0156720690 0.0589863341 0.7381861771 0.4746519546
-76.0156702464 0.0589863399 0.7381861259 0.4746544396
-76.0156685309 0.0589863454 0.7381860779 0.4746568577
-76.0156669181 0.0589863506 0.7381860327 0.4746592060
-76.0156654040 0.0589863555 0.7381859904 0.4746614813
-76.0156639847 0.0589863600 0.7381859507 0.4746636807
-76.0156626562 0.0589863643 0.7381859136 0.4746658015
-76.0156614150 0.0589863683 0.7381858790 0.4746678411
-76.0156602576 0.0589863720 0.7381858468 0.4746697969
-76.0156591804 0.0589863754 0.7381858168 0.4746716665
-76.0156581803 0.0589863786 0.7381857890 0.4746734477
-76.0156572543 0.0589863816 0.7381857632 0.4746751384
-76.0156563993 0.0589863844 0.7381857395 0.4746767366
-76.0156556126 0.0589863869 0.7381857177 0.4746782403
-76.0156548917 0.0589863892 0.7381856977 0.4746796479
-76.0156542340 0.0589863913 0.7381856795 0.4746809578
-76.0156536374 0.0589863932 0.7381856630 0.4746821683
-76.0156530997 0.0589863950 0.7381856481 0.4746832781
-76.0156526190 0.0589863965 0.7381856348 0.4746842861
-76.0156521937 0.0589863979 0.7381856231 0.4746851910
-76.0156518221 0.0589863991 0.7381856128 0.4746859918
-76.0156515028 0.0589864001 0.7381856040 0.4746866876
-76.0156512347 0.0589864009 0.7381855966 0.4746872777
-76.0156510167 0.0589864016 0.7381855906 0.4746877614
-76.0156508480 0.0589864022 0.7381855859 0.4746881382
-76.0156507280 0.0589864026 0.7381855826 0.4746884076
-76.0156506562 0.0589864028 0.7381855807 0.4746885693
-76.0156506323 0.0589864029 0.7381855800 0.4746886233
-76.0159670953 0.0589853866 0.7381946068 0.4745467195
-76.0159562606 0.0589854214 0.7381942953 0.4745465987
-76.0159445471 0.0589854590 0.7381939586 0.4745466697
-76.0159329358 0.0589854963 0.7381936250 0.4745469347
-76.0159215940 0.0589855327 0.7381932991 0.4745473885
-76.0159105492 0.0589855682 0.7381929819 0.4745480244
-76.0158998048 0.0589856027 0.7381926734 0.4745488357
-76.0158893597 0.0589856363 0.7381923736 0.4745498155
-76.0158792118 0.0589856689 0.7381920824 0.4745509569
-76.0158693588 0.0589857005 0.7381917997 0.4745522532
-76.0158597978 0.0589857312 0.7381915255 0.4745536973
-76.0158505259 0.0589857610 0.7381912597 0.4745552824
-76.0158415400 0.0589857898 0.7381910022 0.4745570016
-76.0158328366 0.0589858178 0.7381907529 0.4745588479
-76.0158244120 0.0589858448 0.7381905116 0.4745608144
-76.0158162626 0.0589858710 0.7381902783 0.4745628944
-76.0158083843 0.0589858963 0.7381900528 0.4745650809
-76.0158007730 0.0589859208 0.7381898351 0.4745673672
-76.0157934243 0.0589859444 0.7381896250 0.4745697466
-76.0157863338 0.0589859671 0.7381894223 0.4745722123
-76.0157794968 0.0589859891 0.7381892270 0.4745747578
-76.0157729088 0.0589860102 0.7381890388 0.4745773764
-76.0157665647 0.0589860306 0.7381888577 0.4745800618
-76.0157604598 0.0589860502 0.7381886836 0.4745828074
-76.0157545889 0.0589860691 0.7381885161 0.4745856071
-76.0157489470 0.0589860872 0.7381883553 0.4745884545
-76.0157435290 0.0589861046 0.7381882010 0.4745913435
-76.0157383295 0.0589861213 0.7381880529 0.4745942681
-76.0157333432 0.0589861373 0.7381879110 0.4745972224
-76.0157285650 0.0589861526 0.7381877751 0.4746002005
-76.0157239894 0.0589861673 0.7381876451 0.4746031968
-76.0157196111 0.0589861814 0.7381875207 0.4746062056
-76.0157154246 0.0589861948 0.7381874018 0.4746092214
-76.0157114247 0.0589862077 0.7381872883 0.4746122389
-76.0157076058 0.0589862200 0.7381871800 0.4746152528
-76.0157039628 0.0589862317 0.7381870768 0.4746182581
-76.0157004903 0.0589862428 0.7381869785 0.4746212497
-76.0156971829 0.0589862534 0.7381868849 0.4746242227
-76.0156940355 0.0589862635 0.7381867959 0.4746271724
-76.0156910428 0.0589862731 0.7381867114 0.4746300943
-76.0156881996 0.0589862823 0.7381866311 0.4746329837
-76.0156855010 0.0589862909 0.7381865549 0.4746358365
-76.0156829418 0.0589862991 0.7381864828 0.4746386483
-76.0156805172 0.0589863069 0.7381864145 0.4746414150
-76.0156782224 0.0589863143 0.7381863499 0.4746441328
-76.0156760525 0.0589863213 0.7381862889 0.4746467977
-76.0156740028 0.0589863278 0.7381862313 0.4746494062
-76.0156720690 0.0589863341 0.7381861771 0.4746519546
-76.0156702464 0.0589863399 0.7381861259 0.4746544396
-76.0156685309 0.0589863454 0.7381860779 0.4746568577
-76.0156669181 0.0589863506 0.7381860327 0.4746592060
-76.0156654040 0.0589863555 0.7381859904 0.4746614813
-76.0156639847 0.0589863600 0.7381859507 0.4746636807
-76.0156626562 0.0589863643 0.7381859136 0.4746658015
-76.0156614150 0.0589863683 0.7381858790 0.4746678411
-76.0156602576 0.0589863720 0.7381858468 0.4746697969
-76.0156591804 0.0589863754 0.7381858168 0.4746716665
-76.0156581803 0.0589863786 0.7381857890 0.4746734477
-76.0156572543 0.0589863816 0.7381857632 0.4746751384
-76.0156563993 0.0589863844 0.7381857395 0.4746767366
-76.0156556126 0.0589863869 0.7381857177 0.4746782403
-76.0156548917 0.0589863892 0.7381856977 0.4746796479
-76.0156542340 0.0589863913 0.7381856795 0.4746809578
-76.0156536374 0.0589863932 0.7381856630 0.4746821683
-76.0156530997 0.0589863950 0.7381856481 0.4746832781
-76.0156526190 0.0589863965 0.7381856348 0.4746842861
-76.0156521937 0.0589863979 0.7381856231 0.4746851910
-76.0156518221 0.0589863991 0.7381856128 0.4746859918
-76.0156515028 0.0589864001 0.7381856040 0.4746866876
-76.0156512347 0.0589864009 0.7381855966 0.4746872777
-76.0156510167 0.0589864016 0.7381855906 0.4746877614
-76.0156508480 0.0589864022 0.7381855859 0.4746881382
-76.0156507280 0.0589864026 0.7381855826 0.4746884076
-76.0156506562 0.0589864028 0.7381855807 0.4746885693
-76.0156506323 0.0589864029 0.7381855800 0.4746886233
-76.0159670953 0.0589853866 0.7381946068 0.4745467195
-76.0159562606 0.0589854214 0.7381942953 0.4745465987
-76.0159445471 0.0589854590 0.7381939586 0.4745466697
-76.0159329358 0.0589854963 0.7381936250 0.4745469347
-76.0159215940 0.0589855327 0.7381932991 0.4745473885
-76.0159105492 0.0589855682 0.7381929819 0.4745480244
-76.0158998048 0.0589856027 0.7381926734 0.4745488357
-76.0158893597 0.0589856363 0.7381923736 0.4745498155
-76.0158792118 0.0589856689 0.7381920824 0.4745509569
-76.0158693588 0.0589857005 0.7381917997 0.4745522532
-76.0158597978 0.0589857312 0.7381915255 0.4745536973
-76.0158505259 0.0589857610 0.7381912597 0.4745552824
-76.0158415400 0.0589857898 0.7381910022 0.4745570016
-76.0158328366 0.0589858178 0.7381907528 0.4745588479
-76.0158244120 0.0589858448 0.7381905116 0.4745608144
-76.0158162626 0.0589858710 0.7381902783 0.4745628944
-76.0158083843 0.0589858963 0.7381900528 0.4745650809
-76.0158007730 0.0589859208 0.7381898351 0.4745673672
-76.0157934243 0.0589859444 0.7381896250 0.4745697466
-76.0157863338 0.0589859671 0.7381894223 0.4745722123
-76.0157794968 0.0589859891 0.7381892270 0.4745747578
-76.0157729088 0.0589860102 0.7381890388 0.4745773764
-76.0157665647 0.0589860306 0.7381888577 0.4745800618
-76.0157604598 0.0589860502 0.7381886836 0.4745828074
-76.0157545889 0.0589860691 0.7381885161 0.4745856071
-76.0157489470 0.0589860872 0.7381883553 0.4745884545
-76.0157435290 0.0589861046 0.7381882010 0.4745913435
-76.0157383295 0.0589861213 0.7381880529 0.4745942681
-76.0157333432 0.0589861373 0.7381879110 0.4745972224
-76.0157285650 0.0589861526 0.7381877751 0.4746002005
-76.0157239894 0.0589861673 0.7381876451 0.4746031968
-76.0157196110 0.0589861814 0.7381875207 0.4746062056
-76.0157154246 0.0589861948 0.7381874018 0.4746092214
-76.0157114246 0.0589862077 0.7381872883 0.4746122389
-76.0157076058 0.0589862200 0.7381871800 0.4746152528
-76.0157039628 0.0589862317 0.7381870768 0.4746182581
-76.0157004903 0.0589862428 0.7381869785 0.4746212497
-76.0156971829 0.0589862534 0.7381868849 0.4746242227
-76.0156940355 0.0589862635 0.7381867959 0.4746271724
-76.0156910428 0.0589862731 0.7381867114 0.4746300943
-76.0156881996 0.0589862823 0.7381866311 0.4746329837
-76.0156855010 0.0589862909 0.7381865549 0.4746358365
-76.0156829418 0.0589862991 0.7381864828 0.4746386483
-76.0156805172 0.0589863069 0.7381864145 0.4746414150
-76.0156782224 0.0589863143 0.7381863499 0.4746441328
-76.0156760524 0.0589863213 0.7381862889 0.4746467977
-76.0156740028 0.0589863278 0.7381862313 0.4746494062
-76.0156720690 0.0589863341 0.7381861771 0.4746519546
-76.0156702464 0.0589863399 0.7381861259 0.4746544396
-76.0156685309 0.0589863454 0.7381860779 0.4746568577
-76.0156669181 0.0589863506 0.7381860327 0.4746592060
-76.0156654040 0.0589863555 0.7381859904 0.4746614813
-76.0156639846 0.0589863600 0.7381859507 0.4746636807
-76.0156626562 0.0589863643 0.7381859136 0.4746658015
-76.0156614150 0.0589863683 0.7381858790 0.4746678411
-76.0156602575 0.0589863720 0.7381858468 0.4746697969
-76.0156591804 0.0589863754 0.7381858168 0.4746716665
-76.0156581803 0.0589863786 0.7381857890 0.4746734477
-76.0156572542 0.0589863816 0.7381857632 0.4746751384
-76.0156563993 0.0589863844 0.7381857395 0.4746767366
-76.0156556126 0.0589863869 0.7381857177 0.4746782403
-76.0156548916 0.0589863892 0.7381856977 0.4746796479
-76.0156542340 0.0589863913 0.7381856795 0.4746809578
-76.0156536374 0.0589863932 0.7381856630 0.4746821683
-76.0156530997 0.0589863950 0.7381856481 0.4746832781
-76.0156526190 0.0589863965 0.7381856348 0.4746842861
-76.0156521937 0.0589863979 0.7381856231 0.4746851910
-76.0156518221 0.0589863991 0.7381856128 0.4746859918
-76.0156515028 0.0589864001 0.7381856040 0.4746866876
-76.0156512347 0.0589864009 0.7381855966 0.4746872777
-76.0156510167 0.0589864016 0.7381855906 0.4746877614
-76.0156508480 0.0589864022 0.7381855859 0.4746881382
-76.0156507280 0.0589864026 0.7381855826 0.4746884076
-76.0156506562 0.0589864028 0.7381855807 0.4746885693
-76.0156506323 0.0589864029 0.7381855800 0.4746886233
-76.0159670953 0.0589853866 0.7381946068 0.4745467195
-76.0159562606 0.0589854214 0.7381942953 0.4745465987
-76.0159445471 0.0589854590 0.7381939586 0.4745466697
-76.0159329358 0.0589854963 0.7381936250 0.4745469347
-76.0159215940 0.0589855327 0.7381932991 0.4745473885
-76.0159105492 0.0589855682 0.7381929819 0.4745480244
-76.0158998048 0.0589856027 0.7381926734 0.4745488357
-76.0158893597 0.0589856363 0.7381923736 0.4745498155
-76.0158792118 0.0589856689 0.7381920824 0.4745509569
-76.0158693588 0.0589857005 0.7381917997 0.4745522532
-76.0158597978 0.0589857312 0.7381915255 0.4745536973
-76.0158505259 0.0589857610 0.7381912597 0.4745552824
-76.0158415400 0.0589857898 0.7381910022 0.4745570016
-76.0158328366 0.0589858178 0.7381907528 0.4745588479
-76.0158244120 0.0589858448 0.7381905116 0.4745608144
-76.0158162626 0.0589858710 0.7381902783 0.4745628944
-76.0158083843 0.0589858963 0.7381900528 0.4745650809
-76.0158007730 0.0589859208 0.7381898351 0.4745673672
-76.0157934243 0.0589859444 0.7381896250 0.4745697466
-76.0157863338 0.0589859671 0.7381894223 0.4745722123
-76.0157794968 0.0589859891 0.7381892270 0.4745747578
-76.0157729088 0.0589860102 0.7381890388 0.4745773764
-76.0157665647 0.0589860306 0.7381888577 0.4745800618
-76.0157604598 0.0589860502 0.7381886836 0.4745828074
-76.0157545889 0.0589860691 0.7381885161 0.4745856071
-76.0157489470 0.0589860872 0.7381883553 0.4745884545
-76.0157435290 0.0589861046 0.7381882010 0.4745913435
-76.0157383294 0.0589861213 0.7381880529 0.4745942681
-76.0157333432 0.0589861373 0.7381879110 0.4745972224
-76.0157285650 0.0589861526 0.7381877751 0.4746002005
-76.0157239894 0.0589861673 0.7381876451 0.4746031968
-76.0157196110 0.0589861814 0.7381875207 0.4746062056
-76.0157154246 0.0589861948 0.7381874018 0.4746092214
-76.0157114246 0.0589862077 0.7381872883 0.4746122389
-76.0157076058 0.0589862200 0.7381871800 0.4746152528
-76.0157039628 0.0589862317 0.7381870768 0.4746182581
-76.0157004903 0.0589862428 0.7381869785 0.4746212497
-76.0156971829 0.0589862534 0.7381868849 0.4746242227
-76.0156940355 0.0589862635 0.7381867959 0.4746271724
-76.0156910428 0.0589862731 0.7381867114 0.4746300943
-76.0156881996 0.0589862823 0.7381866311 0.4746329837
-76.0156855010 0.0589862909 0.7381865549 0.4746358365
-76.0156829418 0.0589862991 0.7381864828 0.4746386483
-76.0156805172 0.0589863069 0.7381864145 0.4746414150
-76.0156782223 0.0589863143 0.7381863499 0.4746441328
-76.0156760524 0.0589863213 0.7381862889 0.4746467977
-76.0156740028 0.0589863278 0.7381862313 0.4746494062
-76.0156720690 0.0589863341 0.7381861771 0.4746519546
-76.0156702464 0.0589863399 0.7381861259 0.4746544396
-76.0156685309 0.0589863454 0.7381860779 0.4746568577
-76.0156669181 0.0589863506 0.7381860327 0.4746592060
-76.0156654040 0.0589863555 0.7381859904 0.4746614813
-76.0156639846 0.0589863600 0.7381859507 0.4746636807
-76.0156626562 0.0589863643 0.7381859136 0.4746658015
-76.0156614150 0.0589863683 0.7381858790 0.4746678411
-76.0156602575 0.0589863720 0.7381858468 0.4746697969
-76.0156591804 0.0589863754 0.7381858168 0.4746716665
-76.0156581803 0.0589863786 0.7381857890 0.4746734477
-76.0156572542 0.0589863816 0.7381857632 0.4746751384
-76.0156563992 0.0589863844 0.7381857395 0.4746767366
-76.0156556126 0.0589863869 0.7381857177 0.4746782403
-76.0156548916 0.0589863892 0.7381856977 0.4746796479
-76.0156542340 0.0589863913 0.7381856795 0.4746809578
-76.0156536374 0.0589863932 0.7381856630 0.4746821683
-76.0156530997 0.0589863950 0.7381856481 0.4746832781
-76.0156526190 0.0589863965 0.7381856348 0.4746842861
-76.0156521937 0.0589863979 0.7381856231 0.4746851910
-76.0156518220 0.0589863991 0.7381856128 0.4746859918
-76.0156515028 0.0589864001 0.7381856040 0.4746866876
-76.0156512347 0.0589864009 0.7381855966 0.4746872777
-76.0156510167 0.0589864016 0.7381855906 0.4746877614
-76.0156508480 0.0589864022 0.7381855859 0.4746881382
-76.0156507280 0.0589864026 0.7381855826 0.4746884076
-76.0156506562 0.0589864028 0.7381855807 0.4746885693
-76.0156506322 0.0589864029 0.7381855800 0.4746886233
-76.0159670953 0.0589853866 0.7381946068 0.4745467195
-76.0159562606 0.0589854214 0.7381942953 0.4745465987
-76.0159445471 0.0589854590 0.7381939586 0.4745466697
-76.0159329358 0.0589854963 0.7381936250 0.4745469347
-76.0159215940 0.0589855327 0.7381932991 0.4745473885
-76.0159105492 0.0589855682 0.7381929819 0.4745480244
-76.0158998048 0.0589856027 0.7381926734 0.4745488357
-76.0158893597 0.0589856363 0.7381923736 0.4745498155
-76.0158792118 0.0589856689 0.7381920824 0.4745509569
-76.0158693588 0.0589857005 0.7381917997 0.4745522532
-76.0158597978 0.0589857312 0.7381915255 0.4745536973
-76.0158505259 0.0589857610 0.7381912597 0.4745552824
-76.0158415400 0.0589857898 0.7381910022 0.4745570016
-76.0158328366 0.0589858178 0.7381907528 0.4745588479
-76.0158244120 0.0589858448 0.7381905116 0.4745608144
-76.0158162626 0.0589858710 0.7381902783 0.4745628944
-76.0158083843 0.0589858963 0.7381900528 0.4745650809
-76.0158007730 0.0589859208 0.7381898351 0.4745673672
-76.0157934243 0.0589859444 0.7381896250 0.4745697466
-76.0157863338 0.0589859671 0.7381894223 0.4745722123
-76.0157794968 0.0589859891 0.7381892270 0.4745747578
-76.0157729088 0.0589860102 0.7381890388 0.4745773764
-76.0157665647 0.0589860306 0.7381888577 0.4745800618
-76.0157604598 0.0589860502 0.7381886836 0.4745828074
-76.0157545889 0.0589860691 0.7381885161 0.4745856071
-76.0157489470 0.0589860872 0.7381883553 0.4745884545
-76.0157435290 0.0589861046 0.7381882010 0.4745913435
-76.0157383295 0.0589861213 0.7381880529 0.4745942681
-76.0157333432 0.0589861373 0.7381879110 0.4745972224
-76.0157285650 0.0589861526 0.7381877751 0.4746002005
-76.0157239894 0.0589861673 0.7381876451 0.4746031968
-76.0157196110 0.0589861814 0.7381875207 0.4746062056
-76.0157154246 0.0589861948 0.7381874018 0.4746092214
-76.0157114246 0.0589862077 0.7381872883 0.4746122389
-76.0157076058 0.0589862200 0.7381871800 0.4746152528
-76.0157039628 0.0589862317 0.7381870768 0.4746182581
-76.0157004903 0.0589862428 0.7381869785 0.4746212497
-76.0156971829 0.0589862534 0.7381868849 0.4746242227
-76.0156940355 0.0589862635 0.7381867959 0.4746271724
-76.0156910428 0.0589862731 0.7381867114 0.4746300943
-76.0156881996 0.0589862823 0.7381866311 0.4746329837
-76.0156855010 0.0589862909 0.7381865549 0.4746358365
-76.0156829418 0.0589862991 0.7381864828 0.4746386483
-76.0156805172 0.0589863069 0.7381864145 0.4746414150
-76.0156782224 0.0589863143 0.7381863499 0.4746441328
-76.0156760524 0.0589863213 0.7381862889 0.4746467978
-76.0156740028 0.0589863278 0.7381862313 0.4746494062
-76.0156720690 0.0589863341 0.7381861771 0.4746519546
-76.0156702464 0.0589863399 0.7381861259 0.4746544396
-76.0156685309 0.0589863454 0.7381860779 0.4746568577
-76.0156669181 0.0589863506 0.7381860327 0.4746592060
-76.0156654040 0.0589863555 0.7381859904 0.4746614813
-76.0156639846 0.0589863600 0.7381859507 0.4746636807
-76.0156626562 0.0589863643 0.7381859136 0.4746658015
-76.0156614150 0.0589863683 0.7381858790 0.4746678411
-76.0156602575 0.0589863720 0.7381858468 0.4746697969
-76.0156591804 0.0589863754 0.7381858168 0.4746716665
-76.0156581803 0.0589863786 0.7381857890 0.4746734477
-76.0156572542 0.0589863816 0.7381857632 0.4746751384
-76.0156563993 0.0589863844 0.7381857395 0.4746767366
-76.0156556126 0.0589863869 0.7381857177 0.4746782403
-76.0156548916 0.0589863892 0.7381856977 0.4746796479
-76.0156542340 0.0589863913 0.7381856795 0.4746809578
-76.0156536374 0.0589863932 0.7381856630 0.4746821683
-76.0156530997 0.0589863950 0.7381856481 0.4746832782
-76.0156526190 0.0589863965 0.7381856348 0.4746842861
-76.0156521937 0.0589863979 0.7381856231 0.4746851910
-76.0156518220 0.0589863991 0.7381856128 0.4746859918
-76.0156515028 0.0589864001 0.7381856040 0.4746866876
-76.0156512347 0.0589864009 0.7381855966 0.4746872777
-76.0156510167 0.0589864016 0.7381855906 0.4746877614
-76.0156508480 0.0589864022 0.7381855859 0.4746881382
-76.0156507280 0.0589864026 0.7381855826 0.4746884076
-76.0156506562 0.0589864028 0.7381855807 0.4746885693
-76.0156506322 0.0589864029 0.7381855800 0.4746886228
-76.0159678981 0.0589853840 0.7381946299 0.4745469517
-76.0159579376 0.0589854160 0.7381943434 0.4745470839
-76.0159471099 0.0589854508 0.7381940322 0.4745474111
-76.0159363851 0.0589854852 0.7381937239 0.4745479325
-76.0159259285 0.0589855188 0.7381934235 0.4745486419
-76.0159157669 0.0589855515 0.7381931316 0.4745495326
-76.0159059031 0.0589855831 0.7381928484 0.4745505975
-76.0158963355 0.0589856139 0.7381925737 0.4745518295
-76.0158870618 0.0589856436 0.7381923076 0.4745532217
-76.0158780790 0.0589856725 0.7381920499 0.4745547669
-76.0158693839 0.0589857004 0.7381918006 0.4745564579
-76.0158609732 0.0589857274 0.7381915595 0.4745582878
-76.0158528433 0.0589857535 0.7381913265 0.4745602493
-76.0158449904 0.0589857788 0.7381911015 0.4745623354
-76.0158374104 0.0589858031 0.7381908845 0.4745645390
-76.0158300991 0.0589858266 0.7381906752 0.4745668531
-76.0158230521 0.0589858492 0.7381904736 0.4745692706
-76.0158162649 0.0589858710 0.7381902795 0.4745717846
-76.0158097328 0.0589858920 0.7381900928 0.4745743882
-76.0158034510 0.0589859122 0.7381899134 0.4745770746
-76.0157974143 0.0589859315 0.7381897410 0.4745798369
-76.0157916179 0.0589859502 0.7381895755 0.4745826684
-76.0157860564 0.0589859680 0.7381894169 0.4745855625
-76.0157807246 0.0589859851 0.7381892649 0.4745885127
-76.0157756171 0.0589860015 0.7381891194 0.4745915125
-76.0157707284 0.0589860172 0.7381889801 0.4745945556
-76.0157660532 0.0589860323 0.7381888471 0.4745976356
-76.0157615857 0.0589860466 0.7381887200 0.4746007464
-76.0157573204 0.0589860603 0.7381885988 0.4746038820
-76.0157532517 0.0589860734 0.7381884832 0.4746070363
-76.0157493740 0.0589860858 0.7381883732 0.4746102037
