-75.8732331836 0.0594444364 0.7345766136 0.4731783852
-75.8732303465 0.0594444455 0.7345765332 0.4731820507
-75.8732276679 0.0594444542 0.7345764574 0.4731856674
-75.8732251417 0.0594444624 0.7345763860 0.4731892303
-75.8732227615 0.0594444701 0.7345763188 0.4731927346
-75.8732205214 0.0594444773 0.7345762556 0.4731961759
-75.8732184153 0.0594444841 0.7345761963 0.4731995497
-75.8732164375 0.0594444905 0.7345761407 0.4732028519
-75.8732145823 0.0594444965 0.7345760886 0.4732060785
-75.8732128441 0.0594445021 0.7345760398 0.4732092259
-75.8732112175 0.0594445074 0.7345759943 0.4732122905
-75.8732096973 0.0594445123 0.7345759518 0.4732152690
-75.8732082783 0.0594445169 0.7345759122 0.4732181581
-75.8732069557 0.0594445211 0.7345758753 0.4732209549
-75.8732057247 0.0594445251 0.7345758411 0.4732236567
-75.8732045806 0.0594445288 0.7345758093 0.4732262607
-75.8732035191 0.0594445323 0.7345757799 0.4732287645
-75.8732025359 0.0594445354 0.7345757527 0.4732311658
-75.8732016269 0.0594445384 0.7345757276 0.4732334623
-75.8732007883 0.0594445411 0.7345757045 0.4732356522
-75.8732000163 0.0594445436 0.7345756832 0.4732377334
-75.8731993074 0.0594445459 0.7345756637 0.4732397044
-75.8731986583 0.0594445480 0.7345756459 0.4732415634
-75.8731980659 0.0594445499 0.7345756297 0.4732433089
-75.8731975272 0.0594445516 0.7345756150 0.4732449397
-75.8731970395 0.0594445532 0.7345756017 0.4732464544
-75.8731966003 0.0594445546 0.7345755897 0.4732478519
-75.8731962071 0.0594445559 0.7345755790 0.4732491312
-75.8731958579 0.0594445570 0.7345755696 0.4732502914
-75.8731955507 0.0594445580 0.7345755612 0.4732513316
-75.8731952837 0.0594445589 0.7345755540 0.4732522511
-75.8731950554 0.0594445596 0.7345755478 0.4732530493
-75.8731948646 0.0594445602 0.7345755427 0.4732537256
-75.8731947100 0.0594445607 0.7345755385 0.4732542795
-75.8731945907 0.0594445611 0.7345755353 0.4732547108
-75.8731945060 0.0594445614 0.7345755330 0.4732550190
-75.8731944553 0.0594445615 0.7345755316 0.4732552040
-75.8731944385 0.0594445616 0.7345755312 0.4732552651
-75.8735091563 0.0594435439 0.7345845620 0.4730741936
-75.8734996856 0.0594435745 0.7345842876 0.4730748801
-75.8734892616 0.0594436082 0.7345839857 0.4730758434
-75.8734789697 0.0594436415 0.7345836877 0.4730770622
-75.8734689938 0.0594436738 0.7345833990 0.4730785239
-75.8734593625 0.0594437049 0.7345831203 0.4730802177
-75.8734500777 0.0594437349 0.7345828518 0.4730821334
-75.8734411363 0.0594437639 0.7345825933 0.4730842603
-75.8734325340 0.0594437917 0.7345823447 0.4730865882
-75.8734242661 0.0594438184 0.7345821059 0.4730891066
-75.8734163277 0.0594438441 0.7345818768 0.4730918050
-75.8734087133 0.0594438687 0.7345816571 0.4730946731
-75.8734014175 0.0594438923 0.7345814467 0.4730977005
-75.8733944343 0.0594439149 0.7345812454 0.4731008770
-75.8733877577 0.0594439365 0.7345810531 0.4731041922
-75.8733813814 0.0594439571 0.7345808696 0.4731076360
-75.8733752989 0.0594439768 0.7345806946 0.4731111985
-75.8733695035 0.0594439955 0.7345805280 0.4731148697
-75.8733639884 0.0594440134 0.7345803696 0.4731186398
-75.8733587466 0.0594440303 0.7345802192 0.4731224993
-75.8733537710 0.0594440464 0.7345800765 0.4731264387
-75.8733490544 0.0594440616 0.7345799414 0.4731304486
-75.8733445895 0.0594440761 0.7345798136 0.4731345199
-75.8733403687 0.0594440897 0.7345796929 0.4731386438
-75.8733363848 0.0594441026 0.7345795791 0.4731428115
-75.8733326301 0.0594441148 0.7345794720 0.4731470145
-75.8733290970 0.0594441262 0.7345793713 0.4731512444
-75.8733257781 0.0594441369 0.7345792768 0.4731554931
-75.8733226657 0.0594441470 0.7345791884 0.4731597529
-75.8733197522 0.0594441564 0.7345791057 0.4731640160
-75.8733170300 0.0594441652 0.7345790286 0.4731682750
-75.8733144916 0.0594441734 0.7345789569 0.4731725228
-75.8733121295 0.0594441810 0.7345788902 0.4731767523
-75.8733099362 0.0594441881 0.7345788284 0.4731809569
-75.8733079044 0.0594441947 0.7345787714 0.4731851300
-75.8733060267 0.0594442008 0.7345787187 0.4731892655
-75.8733042959 0.0594442064 0.7345786703 0.4731933573
-75.8733027047 0.0594442115 0.7345786260 0.4731973997
-75.8733012463 0.0594442162 0.7345785855 0.4732013870
-75.8732999137 0.0594442205 0.7345785486 0.4732053140
-75.8732986999 0.0594442245 0.7345785152 0.4732091756
-75.8732975985 0.0594442280 0.7345784850 0.4732129669
-75.8732966027 0.0594442312 0.7345784578 0.4732166832
-75.8732957062 0.0594442341 0.7345784334 0.4732203202
-75.8732949027 0.0594442367 0.7345784118 0.4732238736
-75.8732941862 0.0594442390 0.7345783926 0.4732273394
-75.8732935506 0.0594442411 0.7345783757 0.4732307137
-75.8732929902 0.0594442429 0.7345783610 0.4732339930
-75.8732924993 0.0594442445 0.7345783483 0.4732371739
-75.8732920726 0.0594442459 0.7345783373 0.4732402531
-75.8732917047 0.0594442471 0.7345783281 0.4732432276
-75.8732913907 0.0594442481 0.7345783203 0.4732460945
-75.8732911256 0.0594442489 0.7345783140 0.4732488511
-75.8732909047 0.0594442496 0.7345783088 0.4732514948
-75.8732907236 0.0594442502 0.7345783048 0.4732540234
-75.8732905780 0.0594442507 0.7345783017 0.4732564346
-75.8732904637 0.0594442511 0.7345782995 0.4732587262
-75.8732903770 0.0594442513 0.7345782980 0.4732608965
-75.8732903141 0.0594442515 0.7345782972 0.4732629436
-75.8732902716 0.0594442517 0.7345782969 0.4732648659
-75.8732902462 0.0594442517 0.7345782970 0.4732666619
-75.8732902350 0.0594442518 0.7345782975 0.4732683301
-75.8732902350 0.0594442518 0.7345782983 0.4732698694
-75.8732902438 0.0594442518 0.7345782992 0.4732712785
-75.8732902589 0.0594442517 0.7345783003 0.4732725564
-75.8732902782 0.0594442516 0.7345783014 0.4732737023
-75.8732902998 0.0594442516 0.7345783025 0.4732747152
-75.8732903220 0.0594442515 0.7345783036 0.4732755945
-75.8732903432 0.0594442514 0.7345783046 0.4732763395
-75.8732903623 0.0594442514 0.7345783054 0.4732769498
-75.8732903782 0.0594442513 0.7345783061 0.4732774249
-75.8732903901 0.0594442513 0.7345783066 0.4732777644
-75.8732903975 0.0594442513 0.7345783069 0.4732779683
-75.8732904000 0.0594442512 0.7345783071 0.4732780357
-75.8735091563 0.0594435439 0.7345845620 0.4730741936
-75.8734996856 0.0594435745 0.7345842876 0.4730748801
-75.8734892616 0.0594436082 0.7345839857 0.4730758434
-75.8734789697 0.0594436415 0.7345836877 0.4730770622
-75.8734689938 0.0594436738 0.7345833990 0.4730785239
-75.8734593625 0.0594437049 0.7345831203 0.4730802177
-75.8734500777 0.0594437349 0.7345828518 0.4730821334
-75.8734411363 0.0594437639 0.7345825933 0.4730842603
-75.8734325340 0.0594437917 0.7345823447 0.4730865882
-75.8734242661 0.0594438184 0.7345821059 0.4730891066
-75.8734163277 0.0594438441 0.7345818768 0.4730918050
-75.8734087133 0.0594438687 0.7345816571 0.4730946731
-75.8734014175 0.0594438923 0.7345814467 0.4730977005
-75.8733944343 0.0594439149 0.7345812454 0.4731008770
-75.8733877577 0.0594439365 0.7345810531 0.4731041922
-75.8733813814 0.0594439571 0.7345808696 0.4731076360
-75.8733752989 0.0594439768 0.7345806946 0.4731111985
-75.8733695035 0.0594439955 0.7345805280 0.4731148697
-75.8733639884 0.0594440134 0.7345803696 0.4731186398
-75.8733587466 0.0594440303 0.7345802192 0.4731224993
-75.8733537710 0.0594440464 0.7345800765 0.4731264387
-75.8733490544 0.0594440616 0.7345799414 0.4731304486
-75.8733445894 0.0594440761 0.7345798136 0.4731345199
-75.8733403687 0.0594440897 0.7345796929 0.4731386438
-75.8733363847 0.0594441026 0.7345795791 0.4731428115
-75.8733326300 0.0594441148 0.7345794720 0.4731470145
-75.8733290970 0.0594441262 0.7345793713 0.4731512444
-75.8733257781 0.0594441369 0.7345792768 0.4731554931
-75.8733226656 0.0594441470 0.7345791884 0.4731597529
-75.8733197521 0.0594441564 0.7345791057 0.4731640160
-75.8733170300 0.0594441652 0.7345790286 0.4731682750
-75.8733144916 0.0594441734 0.7345789569 0.4731725227
-75.8733121295 0.0594441810 0.7345788902 0.4731767523
-75.8733099362 0.0594441881 0.7345788284 0.4731809569
-75.8733079044 0.0594441947 0.7345787713 0.4731851300
-75.8733060267 0.0594442008 0.7345787187 0.4731892655
-75.8733042958 0.0594442064 0.7345786703 0.4731933573
-75.8733027047 0.0594442115 0.7345786260 0.4731973997
-75.8733012463 0.0594442162 0.7345785855 0.4732013870
-75.8732999136 0.0594442205 0.7345785486 0.4732053140
-75.8732986999 0.0594442245 0.7345785152 0.4732091756
-75.8732975984 0.0594442280 0.7345784850 0.4732129669
-75.8732966027 0.0594442312 0.7345784578 0.4732166832
-75.8732957062 0.0594442341 0.7345784334 0.4732203202
-75.8732949027 0.0594442367 0.7345784118 0.4732238736
-75.8732941861 0.0594442390 0.7345783926 0.4732273393
-75.8732935505 0.0594442411 0.7345783757 0.4732307137
-75.8732929901 0.0594442429 0.7345783610 0.4732339930
-75.8732924993 0.0594442445 0.7345783483 0.4732371739
-75.8732920725 0.0594442459 0.7345783373 0.4732402531
-75.8732917047 0.0594442471 0.7345783281 0.4732432276
-75.8732913907 0.0594442481 0.7345783203 0.4732460945
-75.8732911256 0.0594442489 0.7345783140 0.4732488511
-75.8732909047 0.0594442496 0.7345783088 0.4732514948
-75.8732907236 0.0594442502 0.7345783048 0.4732540234
-75.8732905780 0.0594442507 0.7345783017 0.4732564346
-75.8732904637 0.0594442511 0.7345782995 0.4732587262
-75.8732903770 0.0594442513 0.7345782980 0.4732608965
-75.8732903141 0.0594442515 0.7345782972 0.4732629436
-75.8732902716 0.0594442517 0.7345782969 0.4732648659
-75.8732902462 0.0594442517 0.7345782970 0.4732666619
-75.8732902349 0.0594442518 0.7345782975 0.4732683301
-75.8732902350 0.0594442518 0.7345782983 0.4732698694
-75.8732902438 0.0594442518 0.7345782992 0.4732712785
-75.8732902589 0.0594442517 0.7345783003 0.4732725564
-75.8732902782 0.0594442516 0.7345783014 0.4732737022
-75.8732902998 0.0594442516 0.7345783025 0.4732747152
-75.8732903219 0.0594442515 0.7345783036 0.4732755945
-75.8732903432 0.0594442514 0.7345783046 0.4732763395
-75.8732903623 0.0594442514 0.7345783054 0.4732769498
-75.8732903782 0.0594442513 0.7345783061 0.4732774249
-75.8732903901 0.0594442513 0.7345783066 0.4732777644
-75.8732903975 0.0594442513 0.7345783069 0.4732779683
-75.8732904000 0.0594442512 0.7345783071 0.4732780362
-75.8735072890 0.0594435499 0.7345845080 0.4730736478
-75.8734957851 0.0594435871 0.7345841747 0.4730737402
-75.8734833011 0.0594436275 0.7345838131 0.4730741018
-75.8734709473 0.0594436674 0.7345834554 0.4730747189
-75.8734589127 0.0594437064 0.7345831071 0.4730755807
-75.8734472277 0.0594437442 0.7345827689 0.4730766771
-75.8734358952 0.0594437808 0.7345824411 0.4730779982
-75.8734249131 0.0594438163 0.7345821236 0.4730795342
-75.8734142783 0.0594438507 0.7345818161 0.4730812752
-75.8734039871 0.0594438840 0.7345815188 0.4730832110
-75.8733940354 0.0594439162 0.7345812313 0.4730853319
-75.8733844190 0.0594439473 0.7345809537 0.4730876278
-75.8733751331 0.0594439773 0.7345806857 0.4730900887
-75.8733661730 0.0594440063 0.7345804272 0.4730927049
-75.8733575335 0.0594440342 0.7345801780 0.4730954664
-75.8733492092 0.0594440612 0.7345799381 0.4730983635
-75.8733411946 0.0594440871 0.7345797072 0.4731013865
-75.8733334840 0.0594441120 0.7345794852 0.4731045258
-75.8733260714 0.0594441360 0.7345792718 0.4731077720
-75.8733189506 0.0594441590 0.7345790670 0.4731111157
-75.8733121156 0.0594441811 0.7345788705 0.4731145478
-75.8733055598 0.0594442023 0.7345786821 0.4731180592
-75.8732992769 0.0594442226 0.7345785017 0.4731216410
-75.8732932602 0.0594442421 0.7345783290 0.4731252846
-75.8732875030 0.0594442607 0.7345781639 0.4731289814
-75.8732819987 0.0594442785 0.7345780061 0.4731327231
-75.8732767405 0.0594442955 0.7345778555 0.4731365016
-75.8732717215 0.0594443117 0.7345777119 0.4731403089
-75.8732669348 0.0594443272 0.7345775750 0.4731441375
-75.8732623737 0.0594443420 0.7345774446 0.4731479797
-75.8732580312 0.0594443560 0.7345773206 0.4731518283
-75.8732539005 0.0594443694 0.7345772028 0.4731556763
-75.8732499747 0.0594443821 0.7345770909 0.4731595169
-75.8732462471 0.0594443941 0.7345769847 0.4731633434
-75.8732427108 0.0594444056 0.7345768841 0.4731671495
-75.8732393592 0.0594444164 0.7345767888 0.4731709291
-75.8732361857 0.0594444266 0.7345766987 0.4731746762
-75.8732331836 0.0594444364 0.7345766136 0.4731783852
-75.8732303464 0.0594444455 0.7345765332 0.4731820507
-75.8732276679 0.0594444542 0.7345764574 0.4731856674
-75.8732251416 0.0594444624 0.7345763860 0.4731892303
-75.8732227615 0.0594444701 0.7345763188 0.4731927346
-75.8732205214 0.0594444773 0.7345762556 0.4731961759
-75.8732184153 0.0594444841 0.7345761963 0.4731995497
-75.8732164375 0.0594444905 0.7345761407 0.4732028519
-75.8732145823 0.0594444965 0.7345760886 0.4732060785
-75.8732128441 0.0594445021 0.7345760398 0.4732092259
-75.8732112175 0.0594445074 0.7345759943 0.4732122905
-75.8732096972 0.0594445123 0.7345759518 0.4732152689
-75.8732082783 0.0594445169 0.7345759122 0.4732181581
-75.8732069557 0.0594445211 0.7345758753 0.4732209549
-75.8732057246 0.0594445251 0.7345758411 0.4732236567
-75.8732045806 0.0594445288 0.7345758093 0.4732262607
-75.8732035191 0.0594445323 0.7345757799 0.4732287645
-75.8732025359 0.0594445354 0.7345757527 0.4732311657
-75.8732016269 0.0594445384 0.7345757276 0.4732334623
-75.8732007882 0.0594445411 0.7345757045 0.4732356522
-75.8732000162 0.0594445436 0.7345756832 0.4732377334
-75.8731993074 0.0594445459 0.7345756637 0.4732397044
-75.8731986583 0.0594445480 0.7345756459 0.4732415634
-75.8731980659 0.0594445499 0.7345756297 0.4732433089
-75.8731975272 0.0594445516 0.7345756150 0.4732449397
-75.8731970395 0.0594445532 0.7345756017 0.4732464544
-75.8731966002 0.0594445546 0.7345755897 0.4732478519
-75.8731962071 0.0594445559 0.7345755790 0.4732491312
-75.8731958578 0.0594445570 0.7345755696 0.4732502914
-75.8731955506 0.0594445580 0.7345755612 0.4732513316
-75.8731952836 0.0594445589 0.7345755540 0.4732522511
-75.8731950554 0.0594445596 0.7345755478 0.4732530493
-75.8731948645 0.0594445602 0.7345755427 0.4732537256
-75.8731947099 0.0594445607 0.7345755385 0.4732542795
-75.8731945906 0.0594445611 0.7345755353 0.4732547108
-75.8731945059 0.0594445614 0.7345755330 0.4732550190
-75.8731944553 0.0594445615 0.7345755316 0.4732552040
-75.8731944385 0.0594445616 0.7345755312 0.4732552657
-75.8735072890 0.0594435499 0.7345845080 0.4730736478
-75.8734957851 0.0594435871 0.7345841747 0.4730737402
-75.8734833011 0.0594436275 0.7345838131 0.4730741018
-75.8734709473 0.0594436674 0.7345834554 0.4730747189
-75.8734589127 0.0594437064 0.7345831071 0.4730755807
-75.8734472277 0.0594437442 0.7345827689 0.4730766771
-75.8734358952 0.0594437808 0.7345824411 0.4730779982
-75.8734249131 0.0594438163 0.7345821236 0.4730795342
-75.8734142783 0.0594438507 0.7345818161 0.4730812752
-75.8734039871 0.0594438840 0.7345815188 0.4730832110
-75.8733940354 0.0594439162 0.7345812313 0.4730853319
-75.8733844190 0.0594439473 0.7345809537 0.4730876278
-75.8733751331 0.0594439773 0.7345806857 0.4730900887
-75.8733661730 0.0594440063 0.7345804272 0.4730927049
-75.8733575335 0.0594440342 0.7345801780 0.4730954664
-75.8733492092 0.0594440612 0.7345799381 0.4730983635
-75.8733411946 0.0594440871 0.7345797072 0.4731013865
-75.8733334840 0.0594441120 0.7345794852 0.4731045258
-75.8733260714 0.0594441360 0.7345792718 0.4731077720
-75.8733189506 0.0594441590 0.7345790670 0.4731111157
-75.8733121156 0.0594441811 0.7345788705 0.4731145478
-75.8733055598 0.0594442023 0.7345786821 0.4731180592
-75.8732992769 0.0594442226 0.7345785017 0.4731216410
-75.8732932602 0.0594442421 0.7345783290 0.4731252846
-75.8732875030 0.0594442607 0.7345781639 0.4731289814
-75.8732819987 0.0594442785 0.7345780061 0.4731327231
-75.8732767405 0.0594442955 0.7345778555 0.4731365016
-75.8732717215 0.0594443117 0.7345777119 0.4731403089
-75.8732669348 0.0594443272 0.7345775750 0.4731441375
-75.8732623737 0.0594443420 0.7345774446 0.4731479797
-75.8732580312 0.0594443560 0.7345773206 0.4731518283
-75.8732539005 0.0594443694 0.7345772028 0.4731556763
-75.8732499747 0.0594443821 0.7345770909 0.4731595169
-75.8732462471 0.0594443941 0.7345769847 0.4731633434
-75.8732427108 0.0594444056 0.7345768841 0.4731671495
-75.8732393592 0.0594444164 0.7345767888 0.4731709291
-75.8732361857 0.0594444266 0.7345766987 0.4731746762
-75.8732331836 0.0594444364 0.7345766136 0.4731783852
-75.8732303464 0.0594444455 0.7345765332 0.4731820507
-75.8732276679 0.0594444542 0.7345764574 0.4731856674
-75.8732251416 0.0594444624 0.7345763860 0.4731892303
-75.8732227615 0.0594444701 0.7345763188 0.4731927346
-75.8732205214 0.0594444773 0.7345762556 0.4731961759
-75.8732184153 0.0594444841 0.7345761963 0.4731995497
-75.8732164375 0.0594444905 0.7345761407 0.4732028519
-75.8732145823 0.0594444965 0.7345760886 0.4732060785
-75.8732128441 0.0594445021 0.7345760398 0.4732092259
-75.8732112175 0.0594445074 0.7345759943 0.4732122905
-75.8732096972 0.0594445123 0.7345759518 0.4732152689
-75.8732082783 0.0594445169 0.7345759122 0.4732181581
-75.8732069557 0.0594445211 0.7345758753 0.4732209549
-75.8732057246 0.0594445251 0.7345758411 0.4732236567
-75.8732045806 0.0594445288 0.7345758093 0.4732262607
-75.8732035191 0.0594445323 0.7345757799 0.4732287645
-75.8732025359 0.0594445354 0.7345757527 0.4732311657
-75.8732016269 0.0594445384 0.7345757276 0.4732334623
-75.8732007882 0.0594445411 0.7345757045 0.4732356522
-75.8732000162 0.0594445436 0.7345756832 0.4732377334
-75.8731993073 0.0594445459 0.7345756637 0.4732397044
-75.8731986583 0.0594445480 0.7345756459 0.4732415634
-75.8731980659 0.0594445499 0.7345756297 0.4732433089
-75.8731975272 0.0594445516 0.7345756150 0.4732449397
-75.8731970395 0.0594445532 0.7345756017 0.4732464544
-75.8731966002 0.0594445546 0.7345755897 0.4732478519
-75.8731962070 0.0594445559 0.7345755790 0.4732491312
-75.8731958578 0.0594445570 0.7345755696 0.4732502914
-75.8731955506 0.0594445580 0.7345755612 0.4732513316
-75.8731952836 0.0594445589 0.7345755540 0.4732522511
-75.8731950554 0.0594445596 0.7345755478 0.4732530493
-75.8731948645 0.0594445602 0.7345755427 0.4732537256
-75.8731947099 0.0594445607 0.7345755385 0.4732542795
-75.8731945906 0.0594445611 0.7345755353 0.4732547108
-75.8731945059 0.0594445614 0.7345755330 0.4732550190
-75.8731944553 0.0594445615 0.7345755316 0.4732552040
-75.8731944385 0.0594445616 0.7345755312 0.4732552657
-75.8735072890 0.0594435499 0.7345845080 0.4730736478
-75.8734957851 0.0594435871 0.7345841747 0.4730737402
-75.8734833011 0.0594436275 0.7345838131 0.4730741018
-75.8734709473 0.0594436674 0.7345834554 0.4730747189
-75.8734589127 0.0594437064 0.7345831071 0.4730755807
-75.8734472277 0.0594437442 0.7345827689 0.4730766771
-75.8734358952 0.0594437808 0.7345824411 0.4730779982
-75.8734249131 0.0594438163 0.7345821236 0.4730795342
-75.8734142783 0.0594438507 0.7345818161 0.4730812752
-75.8734039871 0.0594438840 0.7345815188 0.4730832110
-75.8733940354 0.0594439162 0.7345812313 0.4730853319
-75.8733844190 0.0594439473 0.7345809537 0.4730876278
-75.8733751331 0.0594439773 0.7345806857 0.4730900887
-75.8733661730 0.0594440063 0.7345804272 0.4730927049
-75.8733575335 0.0594440342 0.7345801780 0.4730954664
-75.8733492092 0.0594440612 0.7345799381 0.4730983635
-75.8733411946 0.0594440871 0.7345797072 0.4731013865
-75.8733334840 0.0594441120 0.7345794852 0.4731045258
-75.8733260714 0.0594441360 0.7345792718 0.4731077720
-75.8733189506 0.0594441590 0.7345790670 0.4731111157
-75.8733121156 0.0594441811 0.7345788705 0.4731145478
-75.8733055598 0.0594442023 0.7345786821 0.4731180592
-75.8732992769 0.0594442226 0.7345785017 0.4731216410
-75.8732932602 0.0594442421 0.7345783290 0.4731252846
-75.8732875030 0.0594442607 0.7345781639 0.4731289814
-75.8732819987 0.0594442785 0.7345780061 0.4731327231
-75.8732767405 0.0594442955 0.7345778555 0.4731365016
-75.8732717215 0.0594443117 0.7345777119 0.4731403089
-75.8732669348 0.0594443272 0.7345775750 0.4731441375
-75.8732623737 0.0594443420 0.7345774446 0.4731479797
-75.8732580312 0.0594443560 0.7345773206 0.4731518283
-75.8732539005 0.0594443694 0.7345772028 0.4731556763
-75.8732499747 0.0594443821 0.7345770909 0.4731595169
