-75.4147923122 0.0609404537 0.7228872183 0.4689393919
-75.4147564240 0.0609405724 0.7228861499 0.4689208660
-75.4147207425 0.0609406904 0.7228850876 0.4689022979
-75.4146852999 0.0609408076 0.7228840323 0.4688837095
-75.4146501286 0.0609409240 0.7228829850 0.4688651219
-75.4146152606 0.0609410393 0.7228819467 0.4688465557
-75.4145807280 0.0609411536 0.7228809183 0.4688280313
-75.4145465629 0.0609412666 0.7228799008 0.4688095686
-75.4145127972 0.0609413783 0.7228788952 0.4687911875
-75.4144794625 0.0609414885 0.7228779023 0.4687729078
-75.4144465903 0.0609415973 0.7228769232 0.4687547492
-75.4144142121 0.0609417044 0.7228759587 0.4687367315
-75.4143823590 0.0609418097 0.7228750098 0.4687188748
-75.4143510619 0.0609419133 0.7228740775 0.4687011998
-75.4143203515 0.0609420149 0.7228731625 0.4686837271
-75.4142902580 0.0609421144 0.7228722659 0.4686664780
-75.4142608116 0.0609422118 0.7228713886 0.4686494741
-75.4142320419 0.0609423070 0.7228705314 0.4686327376
-75.4142039782 0.0609423998 0.7228696951 0.4686162910
-75.4141766494 0.0609424902 0.7228688808 0.4686001576
-75.4141500839 0.0609425781 0.7228680892 0.4685843611
-75.4141243096 0.0609426634 0.7228673211 0.4685689256
-75.4140993538 0.0609427459 0.7228665773 0.4685538756
-75.4140752433 0.0609428257 0.7228658588 0.4685392357
-75.4140520043 0.0609429025 0.7228651662 0.4685250308
-75.4140296620 0.0609429764 0.7228645003 0.4685112858
-75.4140082412 0.0609430473 0.7228638618 0.4684980257
-75.4139877658 0.0609431150 0.7228632515 0.4684852751
-75.4139682586 0.0609431796 0.7228626701 0.4684730586
-75.4139497419 0.0609432408 0.7228621181 0.4684613999
-75.4139322367 0.0609432987 0.7228615963 0.4684503222
-75.4139157630 0.0609433532 0.7228611053 0.4684398479
-75.4139003399 0.0609434042 0.7228606455 0.4684299982
-75.4138859854 0.0609434517 0.7228602176 0.4684207935
-75.4138727160 0.0609434956 0.7228598220 0.4684122528
-75.4138605474 0.0609435359 0.7228594593 0.4684043939
-75.4138494939 0.0609435724 0.7228591297 0.4683972332
-75.4138395684 0.0609436053 0.7228588338 0.4683907858
-75.4138307827 0.0609436343 0.7228585719 0.4683850650
-75.4138231473 0.0609436596 0.7228583443 0.4683800828
-75.4138166711 0.0609436810 0.7228581512 0.4683758496
-75.4138113618 0.0609436986 0.7228579929 0.4683723741
-75.4138072259 0.0609437123 0.7228578696 0.4683696635
-75.4138042681 0.0609437221 0.7228577814 0.4683677234
-75.4138024920 0.0609437279 0.7228577285 0.4683665577
-75.4138018997 0.0609437299 0.7228577108 0.4683661689
-75.4157791030 0.0609371897 0.7229165546 0.4693289786
-75.4157553575 0.0609372682 0.7229158500 0.4693250217
-75.4157265614 0.0609373635 0.7229149955 0.4693195945
-75.4156964719 0.0609374630 0.7229141025 0.4693132758
-75.4156657414 0.0609375646 0.7229131903 0.4693061541
-75.4156344918 0.0609376680 0.7229122625 0.4692982439
-75.4156027558 0.0609377730 0.7229113201 0.4692895538
-75.4155705522 0.0609378795 0.7229103637 0.4692800969
-75.4155378990 0.0609379875 0.7229093938 0.4692698920
-75.4155048154 0.0609380969 0.7229084109 0.4692589625
-75.4154713223 0.0609382077 0.7229074158 0.4692473360
-75.4154374417 0.0609383197 0.7229064090 0.4692350431
-75.4154031972 0.0609384330 0.7229053912 0.4692221168
-75.4153686133 0.0609385474 0.7229043632 0.4692085919
-75.4153337159 0.0609386628 0.7229033258 0.4691945041
-75.4152985316 0.0609387792 0.7229022798 0.4691798901
-75.4152630880 0.0609388964 0.7229012259 0.4691647864
-75.4152274134 0.0609390144 0.7229001650 0.4691492298
-75.4151915368 0.0609391331 0.7228990980 0.4691332561
-75.4151554877 0.0609392524 0.7228980258 0.4691169008
-75.4151192964 0.0609393721 0.7228969492 0.4691001985
-75.4150829933 0.0609394922 0.7228958692 0.4690831824
-75.4150466093 0.0609396125 0.7228947867 0.4690658850
-75.4150101758 0.0609397330 0.7228937026 0.4690483375
-75.4149737242 0.0609398536 0.7228926179 0.4690305697
-75.4149372863 0.0609399741 0.7228915335 0.4690126105
-75.4149008940 0.0609400945 0.7228904504 0.4689944872
-75.4148645795 0.0609402146 0.7228893695 0.4689762263
-75.4148283748 0.0609403344 0.7228882918 0.4689578531
-75.4147923122 0.0609404537 0.7228872183 0.4689393919
-75.4147564240 0.0609405724 0.7228861499 0.4689208660
-75.4147207425 0.0609406904 0.7228850876 0.4689022979
-75.4146852999 0.0609408076 0.7228840323 0.4688837095
-75.4146501286 0.0609409240 0.7228829850 0.4688651219
-75.4146152606 0.0609410393 0.7228819467 0.4688465557
-75.4145807280 0.0609411536 0.7228809183 0.4688280313
-75.4145465629 0.0609412666 0.7228799008 0.4688095686
-75.4145127972 0.0609413783 0.7228788952 0.4687911875
-75.4144794625 0.0609414885 0.7228779023 0.4687729078
-75.4144465903 0.0609415973 0.7228769232 0.4687547492
-75.4144142121 0.0609417044 0.7228759587 0.4687367315
-75.4143823590 0.0609418097 0.7228750098 0.4687188748
-75.4143510619 0.0609419133 0.7228740775 0.4687011998
-75.4143203515 0.0609420149 0.7228731625 0.4686837271
-75.4142902580 0.0609421144 0.7228722659 0.4686664780
-75.4142608116 0.0609422118 0.7228713886 0.4686494741
-75.4142320419 0.0609423070 0.7228705314 0.4686327376
-75.4142039782 0.0609423998 0.7228696951 0.4686162910
-75.4141766494 0.0609424902 0.7228688808 0.4686001576
-75.4141500839 0.0609425781 0.7228680892 0.4685843611
-75.4141243096 0.0609426634 0.7228673211 0.4685689256
-75.4140993538 0.0609427459 0.7228665773 0.4685538756
-75.4140752433 0.0609428257 0.7228658588 0.4685392357
-75.4140520043 0.0609429025 0.7228651662 0.4685250308
-75.4140296620 0.0609429764 0.7228645003 0.4685112858
-75.4140082412 0.0609430473 0.7228638618 0.4684980257
-75.4139877658 0.0609431150 0.7228632515 0.4684852751
-75.4139682586 0.0609431796 0.7228626701 0.4684730586
-75.4139497419 0.0609432408 0.7228621181 0.4684613999
-75.4139322367 0.0609432987 0.7228615963 0.4684503222
-75.4139157630 0.0609433532 0.7228611053 0.4684398479
-75.4139003399 0.0609434042 0.7228606455 0.4684299982
-75.4138859854 0.0609434517 0.7228602176 0.4684207935
-75.4138727160 0.0609434956 0.7228598220 0.4684122528
-75.4138605474 0.0609435359 0.7228594593 0.4684043939
-75.4138494939 0.0609435724 0.7228591297 0.4683972332
-75.4138395684 0.0609436053 0.7228588338 0.4683907858
-75.4138307827 0.0609436343 0.7228585719 0.4683850650
-75.4138231473 0.0609436596 0.7228583443 0.4683800828
-75.4138166711 0.0609436810 0.7228581512 0.4683758496
-75.4138113618 0.0609436986 0.7228579929 0.4683723741
-75.4138072259 0.0609437123 0.7228578696 0.4683696635
-75.4138042681 0.0609437221 0.7228577814 0.4683677234
-75.4138024920 0.0609437279 0.7228577285 0.4683665577
-75.4138018997 0.0609437299 0.7228577108 0.4683661689
-75.4157791030 0.0609371897 0.7229165546 0.4693289786
-75.4157553575 0.0609372682 0.7229158500 0.4693250217
-75.4157265614 0.0609373635 0.7229149955 0.4693195945
-75.4156964719 0.0609374630 0.7229141025 0.4693132758
-75.4156657414 0.0609375646 0.7229131903 0.4693061541
-75.4156344918 0.0609376680 0.7229122625 0.4692982439
-75.4156027558 0.0609377730 0.7229113201 0.4692895538
-75.4155705522 0.0609378795 0.7229103637 0.4692800969
-75.4155378990 0.0609379875 0.7229093938 0.4692698920
-75.4155048154 0.0609380969 0.7229084109 0.4692589625
-75.4154713223 0.0609382077 0.7229074158 0.4692473360
-75.4154374417 0.0609383197 0.7229064090 0.4692350431
-75.4154031972 0.0609384330 0.7229053912 0.4692221168
-75.4153686133 0.0609385474 0.7229043632 0.4692085919
-75.4153337159 0.0609386628 0.7229033258 0.4691945041
-75.4152985316 0.0609387792 0.7229022798 0.4691798901
-75.4152630880 0.0609388964 0.7229012259 0.4691647864
-75.4152274134 0.0609390144 0.7229001650 0.4691492298
-75.4151915368 0.0609391331 0.7228990980 0.4691332561
-75.4151554877 0.0609392524 0.7228980258 0.4691169008
-75.4151192964 0.0609393721 0.7228969492 0.4691001985
-75.4150829933 0.0609394922 0.7228958692 0.4690831824
-75.4150466093 0.0609396125 0.7228947867 0.4690658850
-75.4150101758 0.0609397330 0.7228937026 0.4690483375
-75.4149737242 0.0609398536 0.7228926179 0.4690305697
-75.4149372863 0.0609399741 0.7228915335 0.4690126105
-75.4149008940 0.0609400945 0.7228904504 0.4689944872
-75.4148645795 0.0609402146 0.7228893695 0.4689762263
-75.4148283748 0.0609403344 0.7228882918 0.4689578531
-75.4147923122 0.0609404537 0.7228872183 0.4689393919
-75.4147564240 0.0609405724 0.7228861499 0.4689208660
-75.4147207425 0.0609406904 0.7228850876 0.4689022979
-75.4146852999 0.0609408076 0.7228840323 0.4688837095
-75.4146501286 0.0609409240 0.7228829850 0.4688651219
-75.4146152606 0.0609410393 0.7228819467 0.4688465557
-75.4145807280 0.0609411536 0.7228809183 0.4688280313
-75.4145465629 0.0609412666 0.7228799008 0.4688095686
-75.4145127972 0.0609413783 0.7228788952 0.4687911875
-75.4144794625 0.0609414885 0.7228779023 0.4687729078
-75.4144465903 0.0609415973 0.7228769232 0.4687547492
-75.4144142121 0.0609417044 0.7228759587 0.4687367315
-75.4143823590 0.0609418097 0.7228750098 0.4687188748
-75.4143510619 0.0609419133 0.7228740775 0.4687011998
-75.4143203515 0.0609420149 0.7228731625 0.4686837271
-75.4142902580 0.0609421144 0.7228722659 0.4686664780
-75.4142608116 0.0609422118 0.7228713886 0.4686494741
-75.4142320419 0.0609423070 0.7228705314 0.4686327376
-75.4142039782 0.0609423998 0.7228696951 0.4686162910
-75.4141766494 0.0609424902 0.7228688808 0.4686001576
-75.4141500839 0.0609425781 0.7228680892 0.4685843611
-75.4141243096 0.0609426634 0.7228673211 0.4685689256
-75.4140993538 0.0609427459 0.7228665773 0.4685538756
-75.4140752433 0.0609428257 0.7228658588 0.4685392357
-75.4140520043 0.0609429025 0.7228651662 0.4685250308
-75.4140296620 0.0609429764 0.7228645003 0.4685112858
-75.4140082412 0.0609430473 0.7228638618 0.4684980257
-75.4139877658 0.0609431150 0.7228632515 0.4684852751
-75.4139682586 0.0609431796 0.7228626701 0.4684730586
-75.4139497419 0.0609432408 0.7228621181 0.4684613999
-75.4139322367 0.0609432987 0.7228615963 0.4684503222
-75.4139157630 0.0609433532 0.7228611053 0.4684398479
-75.4139003399 0.0609434042 0.7228606455 0.4684299982
-75.4138859854 0.0609434517 0.7228602176 0.4684207935
-75.4138727160 0.0609434956 0.7228598220 0.4684122528
-75.4138605474 0.0609435359 0.7228594593 0.4684043939
-75.4138494939 0.0609435724 0.7228591297 0.4683972332
-75.4138395684 0.0609436053 0.7228588338 0.4683907858
-75.4138307827 0.0609436343 0.7228585719 0.4683850650
-75.4138231473 0.0609436596 0.7228583443 0.4683800828
-75.4138166711 0.0609436810 0.7228581512 0.4683758496
-75.4138113618 0.0609436986 0.7228579929 0.4683723741
-75.4138072259 0.0609437123 0.7228578696 0.4683696635
-75.4138042681 0.0609437221 0.7228577814 0.4683677234
-75.4138024920 0.0609437279 0.7228577285 0.4683665577
-75.4138018997 0.0609437299 0.7228577108 0.4683661689
-75.4157791030 0.0609371897 0.7229165546 0.4693289786
-75.4157553575 0.0609372682 0.7229158500 0.4693250217
-75.4157265614 0.0609373635 0.7229149955 0.4693195945
-75.4156964719 0.0609374630 0.7229141025 0.4693132758
-75.4156657414 0.0609375646 0.7229131903 0.4693061541
-75.4156344918 0.0609376680 0.7229122625 0.4692982439
-75.4156027558 0.0609377730 0.7229113201 0.4692895538
-75.4155705522 0.0609378795 0.7229103637 0.4692800969
-75.4155378990 0.0609379875 0.7229093938 0.4692698920
-75.4155048154 0.0609380969 0.7229084109 0.4692589625
-75.4154713223 0.0609382077 0.7229074158 0.4692473360
-75.4154374417 0.0609383197 0.7229064090 0.4692350431
-75.4154031972 0.0609384330 0.7229053912 0.4692221168
-75.4153686133 0.0609385474 0.7229043632 0.4692085919
-75.4153337159 0.0609386628 0.7229033258 0.4691945041
-75.4152985316 0.0609387792 0.7229022798 0.4691798901
-75.4152630880 0.0609388964 0.7229012259 0.4691647864
-75.4152274134 0.0609390144 0.7229001650 0.4691492298
-75.4151915368 0.0609391331 0.7228990980 0.4691332561
-75.4151554877 0.0609392524 0.7228980258 0.4691169008
-75.4151192964 0.0609393721 0.7228969492 0.4691001985
-75.4150829933 0.0609394922 0.7228958692 0.4690831824
-75.4150466093 0.0609396125 0.7228947867 0.4690658850
-75.4150101758 0.0609397330 0.7228937026 0.4690483375
-75.4149737242 0.0609398536 0.7228926179 0.4690305697
-75.4149372863 0.0609399741 0.7228915335 0.4690126105
-75.4149008940 0.0609400945 0.7228904504 0.4689944872
-75.4148645795 0.0609402146 0.7228893695 0.4689762263
-75.4148283748 0.0609403344 0.7228882918 0.4689578531
-75.4147923122 0.0609404537 0.7228872183 0.4689393919
-75.4147564240 0.0609405724 0.7228861499 0.4689208660
-75.4147207425 0.0609406904 0.7228850876 0.4689022979
-75.4146852999 0.0609408076 0.7228840323 0.4688837095
-75.4146501286 0.0609409240 0.7228829850 0.4688651219
-75.4146152606 0.0609410393 0.7228819467 0.4688465557
-75.4145807280 0.0609411536 0.7228809183 0.4688280313
-75.4145465629 0.0609412666 0.7228799008 0.4688095686
-75.4145127972 0.0609413783 0.7228788952 0.4687911875
-75.4144794625 0.0609414885 0.7228779023 0.4687729078
-75.4144465903 0.0609415973 0.7228769232 0.4687547492
-75.4144142121 0.0609417044 0.7228759587 0.4687367315
-75.4143823590 0.0609418097 0.7228750098 0.4687188748
-75.4143510619 0.0609419133 0.7228740775 0.4687011998
-75.4143203515 0.0609420149 0.7228731625 0.4686837271
-75.4142902580 0.0609421144 0.7228722659 0.4686664780
-75.4142608116 0.0609422118 0.7228713886 0.4686494741
-75.4142320419 0.0609423070 0.7228705314 0.4686327376
-75.4142039782 0.0609423998 0.7228696951 0.4686162910
-75.4141766494 0.0609424902 0.7228688808 0.4686001576
-75.4141500839 0.0609425781 0.7228680892 0.4685843611
-75.4141243096 0.0609426634 0.7228673211 0.4685689256
-75.4140993538 0.0609427459 0.7228665773 0.4685538756
-75.4140752433 0.0609428257 0.7228658588 0.4685392357
-75.4140520043 0.0609429025 0.7228651662 0.4685250308
-75.4140296620 0.0609429764 0.7228645003 0.4685112858
-75.4140082412 0.0609430473 0.7228638618 0.4684980257
-75.4139877658 0.0609431150 0.7228632515 0.4684852751
-75.4139682586 0.0609431796 0.7228626701 0.4684730586
-75.4139497419 0.0609432408 0.7228621181 0.4684613999
-75.4139322367 0.0609432987 0.7228615963 0.4684503222
-75.4139157630 0.0609433532 0.7228611053 0.4684398479
-75.4139003399 0.0609434042 0.7228606455 0.4684299982
-75.4138859854 0.0609434517 0.7228602176 0.4684207935
-75.4138727160 0.0609434956 0.7228598220 0.4684122528
-75.4138605474 0.0609435359 0.7228594593 0.4684043939
-75.4138494939 0.0609435724 0.7228591297 0.4683972332
-75.4138395684 0.0609436053 0.7228588338 0.4683907858
-75.4138307827 0.0609436343 0.7228585719 0.4683850650
-75.4138231473 0.0609436596 0.7228583443 0.4683800828
-75.4138166711 0.0609436810 0.7228581512 0.4683758496
-75.4138113618 0.0609436986 0.7228579929 0.4683723741
-75.4138072259 0.0609437123 0.7228578696 0.4683696635
-75.4138042681 0.0609437221 0.7228577814 0.4683677234
-75.4138024920 0.0609437279 0.7228577285 0.4683665577
-75.4138018997 0.0609437299 0.7228577108 0.4683661689
-75.4157791030 0.0609371897 0.7229165546 0.4693289786
-75.4157553575 0.0609372682 0.7229158500 0.4693250217
-75.4157265614 0.0609373635 0.7229149955 0.4693195945
-75.4156964719 0.0609374630 0.7229141025 0.4693132758
-75.4156657414 0.0609375646 0.7229131903 0.4693061541
-75.4156344918 0.0609376680 0.7229122625 0.4692982439
-75.4156027558 0.0609377730 0.7229113201 0.4692895538
-75.4155705522 0.0609378795 0.7229103637 0.4692800969
-75.4155378990 0.0609379875 0.7229093938 0.4692698920
-75.4155048154 0.0609380969 0.7229084109 0.4692589625
-75.4154713223 0.0609382077 0.7229074158 0.4692473360
-75.4154374417 0.0609383197 0.7229064090 0.4692350431
-75.4154031972 0.0609384330 0.7229053912 0.4692221168
-75.4153686133 0.0609385474 0.7229043632 0.4692085919
-75.4153337159 0.0609386628 0.7229033258 0.4691945041
-75.4152985316 0.0609387792 0.7229022798 0.4691798901
-75.4152630880 0.0609388964 0.7229012259 0.4691647864
-75.4152274134 0.0609390144 0.7229001650 0.4691492298
-75.4151915368 0.0609391331 0.7228990980 0.4691332561
-75.4151554877 0.0609392524 0.7228980258 0.4691169008
-75.4151192964 0.0609393721 0.7228969492 0.4691001985
-75.4150829933 0.0609394922 0.7228958692 0.4690831824
-75.4150466093 0.0609396125 0.7228947867 0.4690658850
-75.4150101758 0.0609397330 0.7228937026 0.4690483375
-75.4149737242 0.0609398536 0.7228926179 0.4690305697
-75.4149372863 0.0609399741 0.7228915335 0.4690126105
-75.4149008940 0.0609400945 0.7228904504 0.4689944872
-75.4148645795 0.0609402146 0.7228893695 0.4689762263
-75.4148283748 0.0609403344 0.7228882918 0.4689578531
-75.4147923122 0.0609404537 0.7228872183 0.4689393919
-75.4147564240 0.0609405724 0.7228861499 0.4689208660
-75.4147207425 0.0609406904 0.7228850876 0.4689022979
-75.4146852999 0.0609408076 0.7228840323 0.4688837095
-75.4146501285 0.0609409240 0.7228829850 0.4688651219
-75.4146152605 0.0609410393 0.7228819467 0.4688465557
-75.4145807280 0.0609411536 0.7228809183 0.4688280313
-75.4145465629 0.0609412666 0.7228799008 0.4688095686
-75.4145127972 0.0609413783 0.7228788952 0.4687911875
-75.4144794625 0.0609414885 0.7228779023 0.4687729078
-75.4144465903 0.0609415973 0.7228769232 0.4687547492
-75.4144142121 0.0609417044 0.7228759587 0.4687367315
-75.4143823590 0.0609418097 0.7228750098 0.4687188748
-75.4143510619 0.0609419133 0.7228740775 0.4687011998
-75.4143203515 0.0609420149 0.7228731625 0.4686837271
-75.4142902580 0.0609421144 0.7228722659 0.4686664780
-75.4142608116 0.0609422118 0.7228713886 0.4686494741
-75.4142320419 0.0609423070 0.7228705314 0.4686327376
-75.4142039782 0.0609423998 0.7228696951 0.4686162910
-75.4141766494 0.0609424902 0.7228688808 0.4686001576
-75.4141500839 0.0609425781 0.7228680892 0.4685843611
-75.4141243095 0.0609426634 0.7228673211 0.4685689256
-75.4140993538 0.0609427459 0.7228665773 0.4685538756
-75.4140752433 0.0609428257 0.7228658588 0.4685392357
-75.4140520043 0.0609429025 0.7228651662 0.4685250308
-75.4140296620 0.0609429764 0.7228645003 0.4685112858
-75.4140082412 0.0609430473 0.7228638618 0.4684980257
-75.4139877658 0.0609431150 0.7228632515 0.4684852751
-75.4139682586 0.0609431796 0.7228626701 0.4684730586
-75.4139497419 0.0609432408 0.7228621181 0.4684613999
-75.4139322367 0.0609432987 0.7228615963 0.4684503222
-75.4139157630 0.0609433532 0.7228611053 0.4684398479
-75.4139003399 0.0609434042 0.7228606455 0.4684299982
-75.4138859854 0.0609434517 0.7228602176 0.4684207935
-75.4138727160 0.0609434956 0.7228598220 0.4684122528
-75.4138605474 0.0609435359 0.7228594593 0.4684043939
-75.4138494938 0.0609435724 0.7228591297 0.4683972332
-75.4138395684 0.0609436053 0.7228588338 0.4683907858
-75.4138307827 0.0609436343 0.7228585719 0.4683850650
-75.4138231473 0.0609436596 0.7228583443 0.4683800828
-75.4138166711 0.0609436810 0.7228581512 0.4683758496
-75.4138113618 0.0609436986 0.7228579929 0.4683723741
-75.4138072259 0.0609437123 0.7228578696 0.4683696635
-75.4138042681 0.0609437221 0.7228577814 0.4683677234
-75.4138024920 0.0609437279 0.7228577285 0.4683665577
-75.4138018997 0.0609437299 0.7228577108 0.4683661689
-75.4157791030 0.0609371897 0.7229165546 0.4693289786
-75.4157553575 0.0609372682 0.7229158500 0.4693250217
-75.4157265614 0.0609373635 0.7229149955 0.4693195945
-75.4156964719 0.0609374630 0.7229141025 0.4693132758
-75.4156657414 0.0609375646 0.7229131903 0.4693061541
-75.4156344918 0.0609376680 0.7229122625 0.4692982439
-75.4156027558 0.0609377730 0.7229113201 0.4692895538
-75.4155705522 0.0609378795 0.7229103637 0.4692800969
-75.4155378990 0.0609379875 0.7229093938 0.4692698920
-75.4155048154 0.0609380969 0.7229084109 0.4692589625
-75.4154713223 0.0609382077 0.7229074158 0.4692473360
-75.4154374417 0.0609383197 0.7229064090 0.4692350431
-75.4154031972 0.0609384330 0.7229053912 0.4692221168
-75.4153686133 0.0609385474 0.7229043632 0.4692085919
-75.4153337159 0.0609386628 0.7229033258 0.4691945041
-75.4152985316 0.0609387792 0.7229022798 0.4691798901
-75.4152630880 0.0609388964 0.7229012259 0.4691647864
-75.4152274134 0.0609390144 0.7229001650 0.4691492298
-75.4151915368 0.0609391331 0.7228990980 0.4691332561
-75.4151554877 0.0609392524 0.7228980258 0.4691169008
-75.4151192964 0.0609393721 0.7228969492 0.4691001985
-75.4150829933 0.0609394922 0.7228958692 0.4690831824
-75.4150466093 0.0609396125 0.7228947867 0.4690658850
-75.4150101758 0.0609397330 0.7228937026 0.4690483375
-75.4149737242 0.0609398536 0.7228926179 0.4690305697
-75.4149372863 0.0609399741 0.7228915335 0.4690126105
-75.4149008940 0.0609400945 0.7228904504 0.4689944872
-75.4148645795 0.0609402146 0.7228893695 0.4689762263
-75.4148283748 0.0609403344 0.7228882918 0.4689578531
-75.4147923122 0.0609404537 0.7228872183 0.4689393919
-75.4147564240 0.0609405724 0.7228861499 0.4689208660
