-75.2805926729 0.0613846848 0.7194442899 0.4673536009
-75.2805546332 0.0613848114 0.7194431491 0.4673322111
-75.2805175972 0.0613849347 0.7194420383 0.4673111845
-75.2804816019 0.0613850546 0.7194409588 0.4672905526
-75.2804466841 0.0613851708 0.7194399115 0.4672703492
-75.2804128798 0.0613852834 0.7194388976 0.4672506096
-75.2803802244 0.0613853921 0.7194379181 0.4672313702
-75.2803487527 0.0613854969 0.7194369741 0.4672126683
-75.2803184987 0.0613855977 0.7194360666 0.4671945414
-75.2802894952 0.0613856942 0.7194351965 0.4671770276
-75.2802617743 0.0613857865 0.7194343649 0.4671601650
-75.2802353670 0.0613858745 0.7194335727 0.4671439914
-75.2802103030 0.0613859579 0.7194328208 0.4671285438
-75.2801866106 0.0613860368 0.7194321100 0.4671138573
-75.2801643169 0.0613861110 0.7194314412 0.4670999656
-75.2801434473 0.0613861805 0.7194308151 0.4670869003
-75.2801240258 0.0613862452 0.7194302324 0.4670746909
-75.2801060747 0.0613863050 0.7194296938 0.4670633645
-75.2800896148 0.0613863598 0.7194291999 0.4670529460
-75.2800746650 0.0613864095 0.7194287514 0.4670434577
-75.2800612425 0.0613864542 0.7194283486 0.4670349193
-75.2800493628 0.0613864938 0.7194279922 0.4670273478
-75.2800390395 0.0613865282 0.7194276824 0.4670207580
-75.2800302844 0.0613865573 0.7194274197 0.4670151623
-75.2800231075 0.0613865812 0.7194272044 0.4670105707
-75.2800175170 0.0613865998 0.7194270366 0.4670069913
-75.2800135192 0.0613866131 0.7194269167 0.4670044303
-75.2800111188 0.0613866211 0.7194268447 0.4670028920
-75.2800103187 0.0613866238 0.7194268207 0.4670023827
-75.2826787450 0.0613777395 0.7195067666 0.4684082793
-75.2826578904 0.0613778089 0.7195061432 0.4683977255
-75.2826186969 0.0613779394 0.7195049717 0.4683780196
-75.2825757153 0.0613780825 0.7195036868 0.4683563106
-75.2825314762 0.0613782297 0.7195023641 0.4683338645
-75.2824864498 0.0613783796 0.7195010177 0.4683109529
-75.2824407532 0.0613785318 0.7194996510 0.4682876758
-75.2823944428 0.0613786859 0.7194982658 0.4682640980
-75.2823475643 0.0613788420 0.7194968634 0.4682402719
-75.2823001613 0.0613789998 0.7194954451 0.4682162427
-75.2822522768 0.0613791592 0.7194940123 0.4681920490
-75.2822039535 0.0613793201 0.7194925662 0.4681677239
-75.2821552338 0.0613794823 0.7194911081 0.4681432955
-75.2821061598 0.0613796457 0.7194896393 0.4681187878
-75.2820567733 0.0613798101 0.7194881609 0.4680942209
-75.2820071159 0.0613799754 0.7194866743 0.4680696118
-75.2819572290 0.0613801415 0.7194851808 0.4680449746
-75.2819071538 0.0613803082 0.7194836814 0.4680203212
-75.2818569312 0.0613804755 0.7194821776 0.4679956615
-75.2818066023 0.0613806430 0.7194806704 0.4679710042
-75.2817562077 0.0613808108 0.7194791611 0.4679463563
-75.2817057880 0.0613809787 0.7194776510 0.4679217242
-75.2816553837 0.0613811465 0.7194761413 0.4678971134
-75.2816050355 0.0613813141 0.7194746332 0.4678725296
-75.2815547835 0.0613814814 0.7194731278 0.4678479777
-75.2815046682 0.0613816483 0.7194716264 0.4678234626
-75.2814547297 0.0613818145 0.7194701302 0.4677989895
-75.2814050084 0.0613819801 0.7194686405 0.4677745640
-75.2813555444 0.0613821448 0.7194671584 0.4677501922
-75.2813063778 0.0613823085 0.7194656851 0.4677258801
-75.2812575488 0.0613824710 0.7194642218 0.4677016347
-75.2812090973 0.0613826323 0.7194627698 0.4676774638
-75.2811610634 0.0613827923 0.7194613302 0.4676533760
-75.2811134869 0.0613829507 0.7194599043 0.4676293805
-75.2810664079 0.0613831074 0.7194584931 0.4676054875
-75.2810198660 0.0613832624 0.7194570981 0.4675817082
-75.2809739010 0.0613834154 0.7194557202 0.4675580553
-75.2809285525 0.0613835664 0.7194543608 0.4675345427
-75.2808838601 0.0613837152 0.7194530209 0.4675111851
-75.2808398631 0.0613838617 0.7194517019 0.4674879987
-75.2807966009 0.0613840058 0.7194504048 0.4674650016
-75.2807541125 0.0613841472 0.7194491308 0.4674422137
-75.2807124369 0.0613842860 0.7194478812 0.4674196560
-75.2806716129 0.0613844219 0.7194466571 0.4673973511
-75.2806316788 0.0613845549 0.7194454596 0.4673753237
-75.2805926729 0.0613846848 0.7194442899 0.4673536009
-75.2805546332 0.0613848114 0.7194431491 0.4673322111
-75.2805175972 0.0613849347 0.7194420383 0.4673111845
-75.2804816020 0.0613850546 0.7194409588 0.4672905526
-75.2804466841 0.0613851708 0.7194399115 0.4672703492
-75.2804128798 0.0613852834 0.7194388976 0.4672506096
-75.2803802244 0.0613853921 0.7194379181 0.4672313702
-75.2803487527 0.0613854969 0.7194369741 0.4672126683
-75.2803184987 0.0613855977 0.7194360666 0.4671945414
-75.2802894952 0.0613856942 0.7194351965 0.4671770276
-75.2802617744 0.0613857865 0.7194343649 0.4671601650
-75.2802353670 0.0613858745 0.7194335727 0.4671439914
-75.2802103030 0.0613859579 0.7194328208 0.4671285438
-75.2801866106 0.0613860368 0.7194321100 0.4671138573
-75.2801643169 0.0613861110 0.7194314412 0.4670999656
-75.2801434473 0.0613861805 0.7194308151 0.4670869003
-75.2801240258 0.0613862452 0.7194302324 0.4670746909
-75.2801060747 0.0613863050 0.7194296938 0.4670633645
-75.2800896148 0.0613863598 0.7194291999 0.4670529460
-75.2800746650 0.0613864095 0.7194287514 0.4670434577
-75.2800612426 0.0613864542 0.7194283486 0.4670349193
-75.2800493628 0.0613864938 0.7194279922 0.4670273478
-75.2800390395 0.0613865282 0.7194276824 0.4670207580
-75.2800302844 0.0613865573 0.7194274197 0.4670151623
-75.2800231075 0.0613865812 0.7194272044 0.4670105707
-75.2800175170 0.0613865998 0.7194270366 0.4670069913
-75.2800135192 0.0613866131 0.7194269167 0.4670044303
-75.2800111188 0.0613866211 0.7194268447 0.4670028920
-75.2800103187 0.0613866238 0.7194268207 0.4670023827
-75.2826787450 0.0613777395 0.7195067666 0.4684082793
-75.2826578904 0.0613778089 0.7195061432 0.4683977255
-75.2826186969 0.0613779394 0.7195049717 0.4683780196
-75.2825757153 0.0613780825 0.7195036868 0.4683563106
-75.2825314762 0.0613782297 0.7195023641 0.4683338645
-75.2824864498 0.0613783796 0.7195010177 0.4683109529
-75.2824407532 0.0613785318 0.7194996510 0.4682876758
-75.2823944428 0.0613786859 0.7194982658 0.4682640980
-75.2823475643 0.0613788420 0.7194968634 0.4682402719
-75.2823001613 0.0613789998 0.7194954451 0.4682162427
-75.2822522768 0.0613791592 0.7194940123 0.4681920490
-75.2822039535 0.0613793201 0.7194925662 0.4681677239
-75.2821552338 0.0613794823 0.7194911081 0.4681432955
-75.2821061598 0.0613796457 0.7194896393 0.4681187878
-75.2820567733 0.0613798101 0.7194881609 0.4680942209
-75.2820071159 0.0613799754 0.7194866743 0.4680696118
-75.2819572290 0.0613801415 0.7194851808 0.4680449746
-75.2819071538 0.0613803082 0.7194836814 0.4680203212
-75.2818569312 0.0613804755 0.7194821776 0.4679956615
-75.2818066023 0.0613806430 0.7194806704 0.4679710042
-75.2817562076 0.0613808108 0.7194791611 0.4679463563
-75.2817057880 0.0613809787 0.7194776510 0.4679217242
-75.2816553837 0.0613811465 0.7194761413 0.4678971134
-75.2816050355 0.0613813141 0.7194746332 0.4678725296
-75.2815547835 0.0613814814 0.7194731278 0.4678479777
-75.2815046682 0.0613816483 0.7194716264 0.4678234626
-75.2814547297 0.0613818145 0.7194701302 0.4677989895
-75.2814050084 0.0613819801 0.7194686405 0.4677745640
-75.2813555444 0.0613821448 0.7194671584 0.4677501922
-75.2813063778 0.0613823085 0.7194656851 0.4677258801
-75.2812575488 0.0613824710 0.7194642218 0.4677016347
-75.2812090973 0.0613826323 0.7194627698 0.4676774638
-75.2811610634 0.0613827923 0.7194613302 0.4676533760
-75.2811134869 0.0613829507 0.7194599043 0.4676293805
-75.2810664079 0.0613831074 0.7194584931 0.4676054875
-75.2810198660 0.0613832624 0.7194570981 0.4675817082
-75.2809739010 0.0613834154 0.7194557202 0.4675580553
-75.2809285525 0.0613835664 0.7194543608 0.4675345427
-75.2808838601 0.0613837152 0.7194530209 0.4675111851
-75.2808398631 0.0613838617 0.7194517019 0.4674879987
-75.2807966009 0.0613840058 0.7194504048 0.4674650016
-75.2807541125 0.0613841472 0.7194491308 0.4674422137
-75.2807124369 0.0613842860 0.7194478812 0.4674196560
-75.2806716129 0.0613844219 0.7194466571 0.4673973511
-75.2806316788 0.0613845549 0.7194454596 0.4673753237
-75.2805926729 0.0613846848 0.7194442899 0.4673536009
-75.2805546332 0.0613848114 0.7194431491 0.4673322111
-75.2805175972 0.0613849347 0.7194420383 0.4673111845
-75.2804816019 0.0613850546 0.7194409588 0.4672905526
-75.2804466841 0.0613851708 0.7194399115 0.4672703492
-75.2804128797 0.0613852834 0.7194388976 0.4672506096
-75.2803802244 0.0613853921 0.7194379181 0.4672313702
-75.2803487527 0.0613854969 0.7194369741 0.4672126683
-75.2803184987 0.0613855977 0.7194360666 0.4671945414
-75.2802894952 0.0613856942 0.7194351965 0.4671770276
-75.2802617743 0.0613857865 0.7194343649 0.4671601650
-75.2802353670 0.0613858745 0.7194335727 0.4671439914
-75.2802103030 0.0613859579 0.7194328208 0.4671285438
-75.2801866106 0.0613860368 0.7194321100 0.4671138573
-75.2801643169 0.0613861110 0.7194314412 0.4670999656
-75.2801434473 0.0613861805 0.7194308151 0.4670869003
-75.2801240258 0.0613862452 0.7194302324 0.4670746909
-75.2801060747 0.0613863050 0.7194296938 0.4670633645
-75.2800896148 0.0613863598 0.7194291999 0.4670529460
-75.2800746650 0.0613864095 0.7194287514 0.4670434577
-75.2800612425 0.0613864542 0.7194283486 0.4670349193
-75.2800493628 0.0613864938 0.7194279922 0.4670273478
-75.2800390395 0.0613865282 0.7194276824 0.4670207580
-75.2800302844 0.0613865573 0.7194274197 0.4670151623
-75.2800231075 0.0613865812 0.7194272044 0.4670105707
-75.2800175170 0.0613865998 0.7194270366 0.4670069913
-75.2800135192 0.0613866131 0.7194269167 0.4670044303
-75.2800111188 0.0613866211 0.7194268447 0.4670028920
-75.2800103187 0.0613866238 0.7194268207 0.4670023827
-75.2826787450 0.0613777395 0.7195067666 0.4684082793
-75.2826578904 0.0613778089 0.7195061432 0.4683977255
-75.2826186969 0.0613779394 0.7195049717 0.4683780196
-75.2825757153 0.0613780825 0.7195036868 0.4683563106
-75.2825314762 0.0613782297 0.7195023641 0.4683338645
-75.2824864498 0.0613783796 0.7195010177 0.4683109529
-75.2824407532 0.0613785318 0.7194996510 0.4682876758
-75.2823944428 0.0613786859 0.7194982658 0.4682640980
-75.2823475643 0.0613788420 0.7194968634 0.4682402719
-75.2823001613 0.0613789998 0.7194954451 0.4682162427
-75.2822522768 0.0613791592 0.7194940123 0.4681920490
-75.2822039535 0.0613793201 0.7194925662 0.4681677239
-75.2821552338 0.0613794823 0.7194911081 0.4681432955
-75.2821061598 0.0613796457 0.7194896393 0.4681187878
-75.2820567733 0.0613798101 0.7194881609 0.4680942209
-75.2820071159 0.0613799754 0.7194866743 0.4680696118
-75.2819572290 0.0613801415 0.7194851808 0.4680449747
-75.2819071538 0.0613803082 0.7194836814 0.4680203212
-75.2818569312 0.0613804755 0.7194821776 0.4679956615
-75.2818066023 0.0613806430 0.7194806704 0.4679710042
-75.2817562077 0.0613808108 0.7194791611 0.4679463563
-75.2817057880 0.0613809787 0.7194776510 0.4679217242
-75.2816553837 0.0613811465 0.7194761413 0.4678971135
-75.2816050355 0.0613813141 0.7194746332 0.4678725296
-75.2815547835 0.0613814814 0.7194731278 0.4678479777
-75.2815046682 0.0613816483 0.7194716264 0.4678234626
-75.2814547297 0.0613818145 0.7194701302 0.4677989895
-75.2814050084 0.0613819801 0.7194686405 0.4677745641
-75.2813555444 0.0613821448 0.7194671584 0.4677501922
-75.2813063779 0.0613823085 0.7194656851 0.4677258802
-75.2812575488 0.0613824710 0.7194642218 0.4677016348
-75.2812090973 0.0613826323 0.7194627698 0.4676774638
-75.2811610634 0.0613827923 0.7194613302 0.4676533760
-75.2811134869 0.0613829507 0.7194599043 0.4676293806
-75.2810664079 0.0613831074 0.7194584931 0.4676054875
-75.2810198660 0.0613832624 0.7194570981 0.4675817082
-75.2809739010 0.0613834154 0.7194557202 0.4675580554
-75.2809285525 0.0613835664 0.7194543608 0.4675345428
-75.2808838601 0.0613837152 0.7194530209 0.4675111851
-75.2808398631 0.0613838617 0.7194517019 0.4674879987
-75.2807966009 0.0613840058 0.7194504048 0.4674650017
-75.2807541125 0.0613841472 0.7194491308 0.4674422138
-75.2807124369 0.0613842860 0.7194478812 0.4674196560
-75.2806716129 0.0613844219 0.7194466571 0.4673973511
-75.2806316788 0.0613845549 0.7194454596 0.4673753238
-75.2805926729 0.0613846848 0.7194442899 0.4673536009
-75.2805546332 0.0613848114 0.7194431491 0.4673322112
-75.2805175972 0.0613849347 0.7194420383 0.4673111845
-75.2804816019 0.0613850546 0.7194409588 0.4672905526
-75.2804466841 0.0613851708 0.7194399115 0.4672703492
-75.2804128797 0.0613852834 0.7194388976 0.4672506096
-75.2803802244 0.0613853921 0.7194379181 0.4672313703
-75.2803487527 0.0613854969 0.7194369741 0.4672126684
-75.2803184987 0.0613855977 0.7194360666 0.4671945415
-75.2802894952 0.0613856942 0.7194351965 0.4671770276
-75.2802617743 0.0613857865 0.7194343649 0.4671601650
-75.2802353670 0.0613858745 0.7194335727 0.4671439915
-75.2802103030 0.0613859579 0.7194328208 0.4671285438
-75.2801866106 0.0613860368 0.7194321100 0.4671138573
-75.2801643168 0.0613861110 0.7194314412 0.4670999657
-75.2801434472 0.0613861805 0.7194308151 0.4670869004
-75.2801240257 0.0613862452 0.7194302324 0.4670746909
-75.2801060747 0.0613863050 0.7194296938 0.4670633646
-75.2800896148 0.0613863598 0.7194291999 0.4670529461
-75.2800746650 0.0613864095 0.7194287514 0.4670434578
-75.2800612425 0.0613864542 0.7194283486 0.4670349193
-75.2800493628 0.0613864938 0.7194279922 0.4670273479
-75.2800390395 0.0613865282 0.7194276824 0.4670207581
-75.2800302844 0.0613865573 0.7194274197 0.4670151623
-75.2800231075 0.0613865812 0.7194272044 0.4670105707
-75.2800175169 0.0613865998 0.7194270366 0.4670069913
-75.2800135192 0.0613866131 0.7194269167 0.4670044303
-75.2800111187 0.0613866211 0.7194268447 0.4670028920
-75.2800103182 0.0613866238 0.7194268206 0.4670023790
-75.2826772801 0.0613777443 0.7195067235 0.4684084294
-75.2826548296 0.0613778191 0.7195060531 0.4683980401
-75.2826140173 0.0613779549 0.7195048339 0.4683785027
-75.2825694125 0.0613781034 0.7195035013 0.4683569639
-75.2825235487 0.0613782561 0.7195021307 0.4683346888
-75.2824768963 0.0613784114 0.7195007364 0.4683119487
-75.2824295723 0.0613785690 0.7194993218 0.4682888432
-75.2823816326 0.0613787286 0.7194978886 0.4682654365
-75.2823331228 0.0613788901 0.7194964382 0.4682417809
-75.2822840862 0.0613790533 0.7194949718 0.4682179212
-75.2822345655 0.0613792182 0.7194934908 0.4681938954
-75.2821846032 0.0613793845 0.7194919964 0.4681697365
-75.2821342413 0.0613795522 0.7194904899 0.4681454721
-75.2820835216 0.0613797210 0.7194889726 0.4681211257
-75.2820324857 0.0613798910 0.7194874456 0.4680967172
-75.2819811749 0.0613800618 0.7194859103 0.4680722632
-75.2819296303 0.0613802334 0.7194843678 0.4680477772
-75.2818778930 0.0613804056 0.7194828195 0.4680232708
-75.2818260035 0.0613805784 0.7194812664 0.4679987535
-75.2817740027 0.0613807515 0.7194797099 0.4679742334
-75.2817219309 0.0613809249 0.7194781512 0.4679497172
-75.2816698285 0.0613810984 0.7194765914 0.4679252106
-75.2816177359 0.0613812718 0.7194750319 0.4679007190
-75.2815656933 0.0613814451 0.7194734737 0.4678762471
-75.2815137409 0.0613816180 0.7194719181 0.4678517996
-75.2814619188 0.0613817906 0.7194703663 0.4678273806
-75.2814102671 0.0613819625 0.7194688195 0.4678029949
-75.2813588258 0.0613821338 0.7194672789 0.4677786474
-75.2813076349 0.0613823042 0.7194657457 0.4677543433
-75.2812567344 0.0613824737 0.7194642211 0.4677300882
-75.2812061643 0.0613826421 0.7194627064 0.4677058882
-75.2811559645 0.0613828092 0.7194612026 0.4676817502
-75.2811061748 0.0613829750 0.7194597110 0.4676576820
-75.2810568351 0.0613831393 0.7194582329 0.4676336919
-75.2810079852 0.0613833019 0.7194567693 0.4676097889
