-76.0730889549 0.0588027215 0.7395613816 0.4744047285
-76.0722395574 0.0588054399 0.7395381285 0.4743031410
-76.0714664813 0.0588079142 0.7395169328 0.4741946723
-76.0707758822 0.0588101247 0.7394979707 0.4740807752
-76.0701743783 0.0588120501 0.7394814320 0.4739645371
-76.0696689548 0.0588136680 0.7394675175 0.4738515252
-76.0692666880 0.0588149557 0.7394564308 0.4737501675
-76.0689741341 0.0588158923 0.7394483612 0.4736702733
-76.0687964685 0.0588164611 0.7394434579 0.4736197109
-76.0687368565 0.0588166519 0.7394418122 0.4736024993
-76.1331427368 0.0586108768 0.7411680442 0.4763033590
-76.1318374653 0.0586150399 0.7411335337 0.4762948044
-76.1302447411 0.0586201202 0.7410914017 0.4762797664
-76.1285828081 0.0586254217 0.7410474037 0.4762550164
-76.1268901141 0.0586308219 0.7410025514 0.4762187226
-76.1251748588 0.0586362946 0.7409570607 0.4761718118
-76.1234406298 0.0586418283 0.7409110275 0.4761169663
-76.1216905823 0.0586474131 0.7408645374 0.4760573532
-76.1199279461 0.0586530385 0.7408176787 0.4759957542
-76.1181559681 0.0586586944 0.7407705401 0.4759342061
-76.1163778217 0.0586643704 0.7407232082 0.4758740140
-76.1145965549 0.0586700570 0.7406757659 0.4758159282
-76.1128150670 0.0586757448 0.7406282919 0.4757603293
-76.1110361001 0.0586814250 0.7405808602 0.4757073622
-76.1092622398 0.0586870896 0.7405335404 0.4756570169
-76.1074959210 0.0586927305 0.7404863976 0.4756091785
-76.1057394375 0.0586983406 0.7404394930 0.4755636593
-76.1039949561 0.0587039128 0.7403928841 0.4755202215
-76.1022645310 0.0587094407 0.7403466251 0.4754785910
-76.1005501219 0.0587149179 0.7403007675 0.4754384692
-76.0988536109 0.0587203384 0.7402553607 0.4753995385
-76.0971768223 0.0587256964 0.7402104522 0.4753614660
-76.0955215415 0.0587309862 0.7401660888 0.4753239074
-76.0938895352 0.0587362020 0.7401223165 0.4752865056
-76.0922825721 0.0587413383 0.7400791815 0.4752488930
-76.0907024440 0.0587463893 0.7400367308 0.4752106897
-76.0891509877 0.0587513490 0.7399950126 0.4751715020
-76.0876301071 0.0587562115 0.7399540772 0.4751309229
-76.0861417966 0.0587609702 0.7399139777 0.4750885283
-76.0846881651 0.0587656185 0.7398747704 0.4750438764
-76.0832714606 0.0587701490 0.7398365158 0.4749965068
-76.0818940966 0.0587745542 0.7397992794 0.4749459372
-76.0805586788 0.0587788255 0.7397631322 0.4748916641
-76.0792680333 0.0587829540 0.7397281518 0.4748331631
-76.0780252363 0.0587869298 0.7396944233 0.4747698897
-76.0768336446 0.0587907420 0.7396620398 0.4747012866
-76.0756969278 0.0587943790 0.7396311039 0.4746267960
-76.0746191004 0.0587978278 0.7396017282 0.4745458814
-76.0736045557 0.0588010744 0.7395740366 0.4744580727
-76.0726580980 0.0588041033 0.7395481651 0.4743630439
-76.0717849723 0.0588068977 0.7395242628 0.4742607527
-76.0709908892 0.0588094393 0.7395024925 0.4741516905
-76.0702820345 0.0588117082 0.7394830310 0.4740373061
-76.0696650505 0.0588136832 0.7394660688 0.4739206797
-76.0691469408 0.0588153418 0.7394518072 0.4738073699
-76.0687347950 0.0588166612 0.7394404503 0.4737057932
-76.0684351779 0.0588176204 0.7394321875 0.4736257453
-76.0682532718 0.0588182027 0.7394271682 0.4735750946
-76.0681922446 0.0588183981 0.7394254838 0.4735578506
-76.1331427368 0.0586108768 0.7411680442 0.4763033590
-76.1318374653 0.0586150399 0.7411335337 0.4762948044
-76.1302447411 0.0586201202 0.7410914017 0.4762797664
-76.1285828081 0.0586254217 0.7410474037 0.4762550164
-76.1268901141 0.0586308219 0.7410025514 0.4762187226
-76.1251748588 0.0586362946 0.7409570607 0.4761718118
-76.1234406298 0.0586418283 0.7409110275 0.4761169663
-76.1216905823 0.0586474131 0.7408645374 0.4760573532
-76.1199279461 0.0586530385 0.7408176787 0.4759957542
-76.1181559681 0.0586586944 0.7407705401 0.4759342061
-76.1163778217 0.0586643704 0.7407232082 0.4758740140
-76.1145965549 0.0586700570 0.7406757659 0.4758159282
-76.1128150670 0.0586757448 0.7406282919 0.4757603293
-76.1110361001 0.0586814250 0.7405808602 0.4757073622
-76.1092622398 0.0586870896 0.7405335404 0.4756570169
-76.1074959210 0.0586927305 0.7404863976 0.4756091785
-76.1057394375 0.0586983406 0.7404394930 0.4755636593
-76.1039949561 0.0587039128 0.7403928841 0.4755202215
-76.1022645310 0.0587094407 0.7403466251 0.4754785910
-76.1005501219 0.0587149179 0.7403007675 0.4754384692
-76.0988536109 0.0587203384 0.7402553607 0.4753995385
-76.0971768223 0.0587256964 0.7402104522 0.4753614660
-76.0955215415 0.0587309862 0.7401660888 0.4753239074
-76.0938895352 0.0587362020 0.7401223165 0.4752865056
-76.0922825721 0.0587413383 0.7400791815 0.4752488930
-76.0907024440 0.0587463893 0.7400367308 0.4752106897
-76.0891509877 0.0587513490 0.7399950126 0.4751715020
-76.0876301071 0.0587562115 0.7399540772 0.4751309229
-76.0861417966 0.0587609702 0.7399139777 0.4750885283
-76.0846881651 0.0587656185 0.7398747704 0.4750438764
-76.0832714606 0.0587701490 0.7398365158 0.4749965068
-76.0818940966 0.0587745542 0.7397992794 0.4749459372
-76.0805586788 0.0587788255 0.7397631322 0.4748916641
-76.0792680333 0.0587829540 0.7397281518 0.4748331631
-76.0780252363 0.0587869298 0.7396944233 0.4747698897
-76.0768336446 0.0587907420 0.7396620398 0.4747012866
-76.0756969278 0.0587943790 0.7396311039 0.4746267960
-76.0746191004 0.0587978278 0.7396017282 0.4745458814
-76.0736045557 0.0588010744 0.7395740366 0.4744580727
-76.0726580980 0.0588041033 0.7395481651 0.4743630439
-76.0717849723 0.0588068977 0.7395242628 0.4742607527
-76.0709908892 0.0588094393 0.7395024925 0.4741516905
-76.0702820345 0.0588117082 0.7394830310 0.4740373061
-76.0696650505 0.0588136832 0.7394660688 0.4739206797
-76.0691469408 0.0588153418 0.7394518072 0.4738073699
-76.0687347950 0.0588166612 0.7394404503 0.4737057932
-76.0684351779 0.0588176204 0.7394321875 0.4736257453
-76.0682532718 0.0588182027 0.7394271682 0.4735750946
-76.0681922446 0.0588183981 0.7394254838 0.4735578506
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433886 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
-76.0807511475 0.0587782069 0.7397698249 0.4749251599
-76.0795018862 0.0587822030 0.7397359772 0.4748681919
-76.0782981463 0.0587860537 0.7397033176 0.4748063265
-76.0771432086 0.0587897486 0.7396719373 0.4747390099
-76.0760406729 0.0587932762 0.7396419367 0.4746656851
-76.0749944910 0.0587966237 0.7396134270 0.4745858183
-76.0740090002 0.0587997772 0.7395865304 0.4744989412
-76.0730889549 0.0588027215 0.7395613816 0.4744047285
-76.0722395574 0.0588054399 0.7395381285 0.4743031410
-76.0714664813 0.0588079142 0.7395169328 0.4741946723
-76.0707758822 0.0588101247 0.7394979707 0.4740807752
-76.0701743783 0.0588120501 0.7394814320 0.4739645371
-76.0696689548 0.0588136680 0.7394675175 0.4738515252
-76.0692666880 0.0588149557 0.7394564308 0.4737501675
-76.0689741341 0.0588158923 0.7394483612 0.4736702733
-76.0687964685 0.0588164611 0.7394434579 0.4736197109
-76.0687368565 0.0588166519 0.7394418122 0.4736024993
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433885 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
-76.0807511475 0.0587782069 0.7397698249 0.4749251599
-76.0795018862 0.0587822030 0.7397359772 0.4748681919
-76.0782981463 0.0587860537 0.7397033176 0.4748063265
-76.0771432086 0.0587897486 0.7396719373 0.4747390099
-76.0760406729 0.0587932762 0.7396419367 0.4746656851
-76.0749944910 0.0587966237 0.7396134270 0.4745858183
-76.0740090002 0.0587997772 0.7395865304 0.4744989412
-76.0730889549 0.0588027215 0.7395613816 0.4744047285
-76.0722395574 0.0588054399 0.7395381285 0.4743031410
-76.0714664813 0.0588079142 0.7395169328 0.4741946723
-76.0707758822 0.0588101247 0.7394979707 0.4740807752
-76.0701743783 0.0588120501 0.7394814320 0.4739645371
-76.0696689548 0.0588136680 0.7394675175 0.4738515252
-76.0692666880 0.0588149557 0.7394564308 0.4737501675
-76.0689741341 0.0588158923 0.7394483612 0.4736702733
-76.0687964685 0.0588164611 0.7394434579 0.4736197109
-76.0687368565 0.0588166519 0.7394418122 0.4736024993
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433885 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
-76.0807511475 0.0587782069 0.7397698249 0.4749251599
-76.0795018862 0.0587822030 0.7397359772 0.4748681919
-76.0782981463 0.0587860537 0.7397033176 0.4748063265
-76.0771432086 0.0587897486 0.7396719373 0.4747390099
-76.0760406729 0.0587932762 0.7396419367 0.4746656851
-76.0749944910 0.0587966237 0.7396134270 0.4745858183
-76.0740090002 0.0587997772 0.7395865304 0.4744989412
-76.0730889549 0.0588027215 0.7395613816 0.4744047285
-76.0722395574 0.0588054399 0.7395381285 0.4743031410
-76.0714664813 0.0588079142 0.7395169328 0.4741946723
-76.0707758822 0.0588101247 0.7394979707 0.4740807752
-76.0701743782 0.0588120501 0.7394814320 0.4739645371
-76.0696689548 0.0588136680 0.7394675175 0.4738515252
-76.0692666880 0.0588149557 0.7394564308 0.4737501675
-76.0689741341 0.0588158923 0.7394483612 0.4736702733
-76.0687964684 0.0588164611 0.7394434579 0.4736197109
-76.0687368565 0.0588166519 0.7394418122 0.4736024993
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433885 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
