-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085522 0.0585683605 0.7414742089 0.4760960580
-76.1449093635 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341998 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718366 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085522 0.0585683605 0.7414742089 0.4760960580
-76.1449093635 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341997 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718366 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085522 0.0585683605 0.7414742089 0.4760960580
-76.1449093634 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341997 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718366 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085522 0.0585683605 0.7414742089 0.4760960580
-76.1449093634 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341997 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718366 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085522 0.0585683605 0.7414742089 0.4760960580
-76.1449093634 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341997 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718366 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085521 0.0585683605 0.7414742089 0.4760960580
-76.1449093634 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341997 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718365 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085521 0.0585683605 0.7414742089 0.4760960580
-76.1449093634 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341997 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718365 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
-76.1695513096 0.0584949544 0.7420851655 0.4766014176
-76.1684179453 0.0584985625 0.7420553466 0.4766025156
-76.1670615607 0.0585028810 0.7420196314 0.4766046103
-76.1656507023 0.0585073733 0.7419824538 0.4766026277
-76.1642139349 0.0585119484 0.7419445607 0.4765922964
-76.1627562860 0.0585165904 0.7419060804 0.4765715967
-76.1612794021 0.0585212941 0.7418670543 0.4765407585
-76.1597849328 0.0585260542 0.7418275255 0.4765015816
-76.1582749426 0.0585308641 0.7417875493 0.4764565546
-76.1567518048 0.0585357164 0.7417471900 0.4764081285
-76.1552180410 0.0585406029 0.7417065161 0.4763583016
-76.1536762012 0.0585455156 0.7416655967 0.4763085023
-76.1521287904 0.0585504464 0.7416244999 0.4762596546
-76.1505782290 0.0585553878 0.7415832910 0.4762123062
-76.1490268338 0.0585603321 0.7415420325 0.4761667444
-76.1474768099 0.0585652726 0.7415007836 0.4761230775
-76.1459302503 0.0585702024 0.7414596002 0.4760812889
-76.1443891409 0.0585751153 0.7414185351 0.4760412720
-76.1428553692 0.0585800052 0.7413776384 0.4760028565
-76.1413307360 0.0585848663 0.7413369574 0.4759658246
-76.1398169698 0.0585896932 0.7412965376 0.4759299242
-76.1383157419 0.0585944806 0.7412564227 0.4758948771
-76.1368286833 0.0585992231 0.7412166553 0.4758603837
-76.1353574026 0.0586039158 0.7411772775 0.4758261280
-76.1339035040 0.0586085534 0.7411383310 0.4757917775
-76.1324686072 0.0586131307 0.7410998583 0.4757569854
-76.1310543670 0.0586176426 0.7410619026 0.4757213904
-76.1296624942 0.0586220834 0.7410245091 0.4756846152
-76.1282947768 0.0586264476 0.7409877250 0.4756462669
-76.1269531030 0.0586307290 0.7409516005 0.4756059346
-76.1256394839 0.0586349212 0.7409161897 0.4755631879
-76.1243560780 0.0586390174 0.7408815506 0.4755175771
-76.1231052167 0.0586430100 0.7408477464 0.4754686297
-76.1218894304 0.0586468909 0.7408148464 0.4754158510
-76.1207114769 0.0586506514 0.7407829263 0.4753587254
-76.1195743697 0.0586542818 0.7407520693 0.4752967166
-76.1184814087 0.0586577714 0.7407223671 0.4752292750
-76.1174362121 0.0586611089 0.7406939209 0.4751558504
-76.1164427479 0.0586642814 0.7406668418 0.4750759134
