-75.6564640872 0.0601476144 0.7290959896 0.4716161531
-75.6567691525 0.0601466199 0.7291035647 0.4716229432
-75.6570424035 0.0601457292 0.7291102617 0.4716293490
-75.6572836558 0.0601449431 0.7291160750 0.4716350911
-75.6574927627 0.0601442620 0.7291209999 0.4716398889
-75.6576696310 0.0601436861 0.7291250331 0.4716434573
-75.6578142365 0.0601432156 0.7291281732 0.4716455043
-75.6579266405 0.0601428502 0.7291304214 0.4716457306
-75.6580070063 0.0601425895 0.7291317815 0.4716438265
-75.6580556162 0.0601424325 0.7291322610 0.4716394693
-75.6580728898 0.0601423778 0.7291318712 0.4716323227
-75.6580594021 0.0601424235 0.7291306277 0.4716220336
-75.6580159031 0.0601425673 0.7291285515 0.4716082291
-75.6579433386 0.0601428060 0.7291256690 0.4715905164
-75.6578428712 0.0601431357 0.7291220132 0.4715684794
-75.6577159033 0.0601435521 0.7291176238 0.4715416763
-75.6575641012 0.0601440495 0.7291125485 0.4715096410
-75.6573894209 0.0601446216 0.7291068434 0.4714718811
-75.6571941342 0.0601452610 0.7291005739 0.4714278807
-75.6569808580 0.0601459592 0.7290938156 0.4713771074
-75.6567525835 0.0601467063 0.7290866551 0.4713190242
-75.6565127072 0.0601474912 0.7290791912 0.4712531135
-75.6562650624 0.0601483015 0.7290715355 0.4711789224
-75.6560139498 0.0601491231 0.7290638135 0.4710961424
-75.6557641655 0.0601499403 0.7290561656 0.4710047502
-75.6555210239 0.0601507357 0.7290487475 0.4709052607
-75.6552903651 0.0601514902 0.7290417309 0.4707991496
-75.6550785333 0.0601521831 0.7290353022 0.4706895279
-75.6548922790 0.0601527923 0.7290296605 0.4705819808
-75.6547384798 0.0601532954 0.7290250087 0.4704849374
-75.6546235298 0.0601536714 0.7290215354 0.4704081791
-75.6545524848 0.0601539038 0.7290193902 0.4703595327
-75.6545284455 0.0601539824 0.7290186646 0.4703429634
