-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270202 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824829810 0.0587724839 0.7399079117 0.4760108828
-76.0826988867 0.0587717937 0.7399135456 0.4760315391
-76.0829014337 0.0587711464 0.7399187638 0.4760559948
-76.0830647016 0.0587706248 0.7399228868 0.4760763579
-76.0831830584 0.0587702469 0.7399257641 0.4760878891
-76.0832550348 0.0587700174 0.7399273549 0.4760884820
-76.0832805895 0.0587699365 0.7399276583 0.4760783299
-76.0832605418 0.0587700014 0.7399266975 0.4760592022
-76.0831963032 0.0587702077 0.7399245128 0.4760335675
-76.0830896538 0.0587705497 0.7399211547 0.4760038702
-76.0829425619 0.0587710211 0.7399166794 0.4759721152
-76.0827570581 0.0587716153 0.7399111442 0.4759397451
-76.0825351598 0.0587723261 0.7399046063 0.4759077015
-76.0822788296 0.0587731469 0.7398971209 0.4758765497
-76.0819899542 0.0587740720 0.7398887408 0.4758465934
-76.0816703350 0.0587750953 0.7398795164 0.4758179563
-76.0813216861 0.0587762116 0.7398694952 0.4757906358
-76.0809456380 0.0587774156 0.7398587224 0.4757645392
-76.0805437452 0.0587787022 0.7398472405 0.4757395080
-76.0801174964 0.0587800668 0.7398350905 0.4757153364
-76.0796683282 0.0587815048 0.7398223113 0.4756917833
-76.0791976385 0.0587830116 0.7398089408 0.4756685804
-76.0787068034 0.0587845830 0.7397950163 0.4756454387
-76.0781971930 0.0587862144 0.7397805745 0.4756220505
-76.0776701897 0.0587879016 0.7397656528 0.4755980927
-76.0771272062 0.0587896399 0.7397502891 0.4755732272
-76.0765697048 0.0587914248 0.7397345228 0.4755471002
-76.0759992177 0.0587932513 0.7397183953 0.4755193428
-76.0754173673 0.0587951142 0.7397019504 0.4754895693
-76.0748258883 0.0587970079 0.7396852353 0.4754573756
-76.0742266500 0.0587989266 0.7396683010 0.4754223393
-76.0736216802 0.0588008636 0.7396512031 0.4753840163
-76.0730131898 0.0588028120 0.7396340026 0.4753419409
-76.0724035988 0.0588047640 0.7396167662 0.4752956253
-76.0717955637 0.0588067111 0.7395995680 0.4752445589
-76.0711920055 0.0588086439 0.7395824894 0.4751882117
-76.0705961402 0.0588105521 0.7395656206 0.4751260404
-76.0700115095 0.0588124244 0.7395490612 0.4750574992
-76.0694420124 0.0588142484 0.7395329214 0.4749820653
