-76.0272766257 0.0589491617 0.7384742519 0.4748034345
-76.0266460063 0.0589511855 0.7384564173 0.4747530228
-76.0260214634 0.0589531899 0.7384387454 0.4746972835
-76.0254061791 0.0589551646 0.7384213255 0.4746356677
-76.0248036642 0.0589570984 0.7384042566 0.4745676257
-76.0242177896 0.0589589789 0.7383876481 0.4744926297
-76.0236528198 0.0589607923 0.7383716213 0.4744102165
-76.0231134443 0.0589625237 0.7383563095 0.4743200676
-76.0226048071 0.0589641564 0.7383418598 0.4742221491
-76.0221325305 0.0589656725 0.7383284333 0.4741169589
-76.0217027248 0.0589670523 0.7383162054 0.4740059545
-76.0213219681 0.0589682747 0.7383053655 0.4738922201
-76.0209972108 0.0589693173 0.7382961141 0.4737813144
-76.0207354981 0.0589701575 0.7382886546 0.4736816394
-76.0205433604 0.0589707744 0.7382831759 0.4736029681
-76.0204259553 0.0589711513 0.7382798272 0.4735531447
-76.0203864447 0.0589712782 0.7382787002 0.4735361771
