-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666331 0.0541541081 0.7768242991 0.4951251600
-77.5817657944 0.0541541106 0.7768242771 0.4951247762
-77.5817648448 0.0541541134 0.7768242521 0.4951243505
-77.5817638942 0.0541541162 0.7768242272 0.4951239315
-77.5817629618 0.0541541190 0.7768242027 0.4951235275
-77.5817620515 0.0541541217 0.7768241788 0.4951231396
-77.5817611644 0.0541541244 0.7768241555 0.4951227675
-77.5817603013 0.0541541269 0.7768241328 0.4951224111
-77.5817594627 0.0541541294 0.7768241108 0.4951220699
-77.5817586491 0.0541541318 0.7768240894 0.4951217438
-77.5817578609 0.0541541342 0.7768240687 0.4951214322
-77.5817570988 0.0541541364 0.7768240487 0.4951211351
-77.5817563632 0.0541541386 0.7768240294 0.4951208520
-77.5817556544 0.0541541407 0.7768240108 0.4951205826
-77.5817549729 0.0541541428 0.7768239929 0.4951203268
-77.5817543190 0.0541541447 0.7768239757 0.4951200842
-77.5817536932 0.0541541466 0.7768239593 0.4951198546
-77.5817530958 0.0541541483 0.7768239436 0.4951196377
-77.5817525272 0.0541541500 0.7768239287 0.4951194334
-77.5817519875 0.0541541516 0.7768239145 0.4951192413
-77.5817514772 0.0541541531 0.7768239011 0.4951190614
-77.5817509965 0.0541541546 0.7768238885 0.4951188933
-77.5817505456 0.0541541559 0.7768238766 0.4951187370
-77.5817501249 0.0541541572 0.7768238656 0.4951185922
-77.5817497344 0.0541541583 0.7768238553 0.4951184588
-77.5817493744 0.0541541594 0.7768238459 0.4951183366
-77.5817490451 0.0541541604 0.7768238372 0.4951182255
-77.5817487467 0.0541541613 0.7768238294 0.4951181254
-77.5817484793 0.0541541621 0.7768238224 0.4951180361
-77.5817482431 0.0541541628 0.7768238162 0.4951179575
-77.5817480381 0.0541541634 0.7768238108 0.4951178896
-77.5817478644 0.0541541639 0.7768238062 0.4951178323
-77.5817477223 0.0541541643 0.7768238025 0.4951177855
-77.5817476116 0.0541541646 0.7768237996 0.4951177492
-77.5817475325 0.0541541649 0.7768237975 0.4951177233
-77.5817474851 0.0541541650 0.7768237963 0.4951177077
-77.5817474693 0.0541541651 0.7768237959 0.4951177026
-77.5817666331 0.0541541081 0.7768242991 0.4951251600
-77.5817657944 0.0541541106 0.7768242771 0.4951247762
-77.5817648448 0.0541541134 0.7768242521 0.4951243505
-77.5817638942 0.0541541162 0.7768242272 0.4951239315
-77.5817629618 0.0541541190 0.7768242027 0.4951235275
-77.5817620515 0.0541541217 0.7768241788 0.4951231396
-77.5817611644 0.0541541244 0.7768241555 0.4951227675
-77.5817603013 0.0541541269 0.7768241328 0.4951224111
-77.5817594627 0.0541541294 0.7768241108 0.4951220699
-77.5817586491 0.0541541318 0.7768240894 0.4951217438
-77.5817578609 0.0541541342 0.7768240687 0.4951214322
-77.5817570988 0.0541541364 0.7768240487 0.4951211351
-77.5817563632 0.0541541386 0.7768240294 0.4951208520
-77.5817556544 0.0541541407 0.7768240108 0.4951205826
-77.5817549729 0.0541541428 0.7768239929 0.4951203268
-77.5817543190 0.0541541447 0.7768239757 0.4951200842
-77.5817536932 0.0541541466 0.7768239593 0.4951198546
-77.5817530958 0.0541541483 0.7768239436 0.4951196377
-77.5817525272 0.0541541500 0.7768239287 0.4951194334
-77.5817519875 0.0541541516 0.7768239145 0.4951192413
-77.5817514772 0.0541541531 0.7768239011 0.4951190614
-77.5817509965 0.0541541546 0.7768238885 0.4951188933
-77.5817505456 0.0541541559 0.7768238766 0.4951187370
-77.5817501249 0.0541541572 0.7768238656 0.4951185922
-77.5817497344 0.0541541583 0.7768238553 0.4951184588
-77.5817493744 0.0541541594 0.7768238459 0.4951183366
-77.5817490451 0.0541541604 0.7768238372 0.4951182255
-77.5817487467 0.0541541613 0.7768238294 0.4951181254
-77.5817484793 0.0541541621 0.7768238224 0.4951180361
-77.5817482431 0.0541541628 0.7768238162 0.4951179575
-77.5817480381 0.0541541634 0.7768238108 0.4951178896
-77.5817478644 0.0541541639 0.7768238062 0.4951178323
-77.5817477223 0.0541541643 0.7768238025 0.4951177855
-77.5817476116 0.0541541646 0.7768237996 0.4951177492
-77.5817475325 0.0541541649 0.7768237975 0.4951177233
-77.5817474851 0.0541541650 0.7768237963 0.4951177077
-77.5817474692 0.0541541651 0.7768237959 0.4951177025
-77.5817666331 0.0541541081 0.7768242991 0.4951251600
-77.5817657944 0.0541541106 0.7768242771 0.4951247762
-77.5817648448 0.0541541134 0.7768242521 0.4951243505
-77.5817638942 0.0541541162 0.7768242272 0.4951239315
-77.5817629618 0.0541541190 0.7768242027 0.4951235275
-77.5817620515 0.0541541217 0.7768241788 0.4951231396
-77.5817611644 0.0541541244 0.7768241555 0.4951227675
-77.5817603013 0.0541541269 0.7768241328 0.4951224111
-77.5817594627 0.0541541294 0.7768241108 0.4951220699
-77.5817586491 0.0541541318 0.7768240894 0.4951217438
-77.5817578609 0.0541541342 0.7768240687 0.4951214322
-77.5817570988 0.0541541364 0.7768240487 0.4951211351
-77.5817563632 0.0541541386 0.7768240294 0.4951208520
-77.5817556544 0.0541541407 0.7768240108 0.4951205826
-77.5817549729 0.0541541428 0.7768239929 0.4951203268
-77.5817543190 0.0541541447 0.7768239757 0.4951200842
-77.5817536932 0.0541541466 0.7768239593 0.4951198546
-77.5817530958 0.0541541483 0.7768239436 0.4951196377
-77.5817525272 0.0541541500 0.7768239287 0.4951194334
-77.5817519875 0.0541541516 0.7768239145 0.4951192413
-77.5817514772 0.0541541531 0.7768239011 0.4951190614
-77.5817509965 0.0541541546 0.7768238885 0.4951188933
-77.5817505456 0.0541541559 0.7768238766 0.4951187370
-77.5817501249 0.0541541572 0.7768238656 0.4951185922
-77.5817497344 0.0541541583 0.7768238553 0.4951184588
-77.5817493744 0.0541541594 0.7768238459 0.4951183366
-77.5817490451 0.0541541604 0.7768238372 0.4951182255
-77.5817487467 0.0541541613 0.7768238294 0.4951181254
-77.5817484793 0.0541541621 0.7768238224 0.4951180361
-77.5817482431 0.0541541628 0.7768238162 0.4951179575
-77.5817480381 0.0541541634 0.7768238108 0.4951178896
-77.5817478644 0.0541541639 0.7768238062 0.4951178323
-77.5817477223 0.0541541643 0.7768238025 0.4951177855
-77.5817476116 0.0541541646 0.7768237996 0.4951177492
-77.5817475325 0.0541541649 0.7768237975 0.4951177233
-77.5817474851 0.0541541650 0.7768237963 0.4951177077
-77.5817474692 0.0541541651 0.7768237959 0.4951177025
-77.5817666331 0.0541541081 0.7768242991 0.4951251600
-77.5817657944 0.0541541106 0.7768242771 0.4951247763
-77.5817648448 0.0541541134 0.7768242521 0.4951243505
-77.5817638942 0.0541541162 0.7768242272 0.4951239315
-77.5817629618 0.0541541190 0.7768242027 0.4951235275
-77.5817620515 0.0541541217 0.7768241788 0.4951231396
-77.5817611644 0.0541541244 0.7768241555 0.4951227675
-77.5817603013 0.0541541269 0.7768241328 0.4951224111
-77.5817594627 0.0541541294 0.7768241108 0.4951220699
-77.5817586491 0.0541541318 0.7768240894 0.4951217438
-77.5817578610 0.0541541342 0.7768240687 0.4951214322
-77.5817570988 0.0541541364 0.7768240487 0.4951211351
-77.5817563632 0.0541541386 0.7768240294 0.4951208520
-77.5817556544 0.0541541407 0.7768240108 0.4951205826
-77.5817549729 0.0541541428 0.7768239929 0.4951203268
-77.5817543190 0.0541541447 0.7768239757 0.4951200842
-77.5817536932 0.0541541466 0.7768239593 0.4951198546
-77.5817530958 0.0541541483 0.7768239436 0.4951196377
-77.5817525272 0.0541541500 0.7768239287 0.4951194334
-77.5817519875 0.0541541516 0.7768239145 0.4951192413
-77.5817514772 0.0541541531 0.7768239011 0.4951190614
-77.5817509965 0.0541541546 0.7768238885 0.4951188933
-77.5817505456 0.0541541559 0.7768238766 0.4951187370
-77.5817501249 0.0541541572 0.7768238656 0.4951185922
-77.5817497344 0.0541541583 0.7768238553 0.4951184588
-77.5817493744 0.0541541594 0.7768238459 0.4951183366
-77.5817490451 0.0541541604 0.7768238372 0.4951182255
-77.5817487467 0.0541541613 0.7768238294 0.4951181254
-77.5817484793 0.0541541621 0.7768238224 0.4951180361
-77.5817482431 0.0541541628 0.7768238162 0.4951179575
-77.5817480381 0.0541541634 0.7768238108 0.4951178896
-77.5817478644 0.0541541639 0.7768238062 0.4951178323
-77.5817477223 0.0541541643 0.7768238025 0.4951177855
-77.5817476116 0.0541541646 0.7768237996 0.4951177492
-77.5817475325 0.0541541649 0.7768237975 0.4951177233
-77.5817474851 0.0541541650 0.7768237963 0.4951177077
-77.5817474693 0.0541541651 0.7768237959 0.4951177025
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
-77.5817473062 0.0541541655 0.7768237916 0.4951179248
-77.5817470693 0.0541541663 0.7768237854 0.4951178507
-77.5817468637 0.0541541669 0.7768237800 0.4951177866
-77.5817466896 0.0541541674 0.7768237755 0.4951177326
-77.5817465471 0.0541541678 0.7768237717 0.4951176885
-77.5817464362 0.0541541681 0.7768237688 0.4951176542
-77.5817463569 0.0541541684 0.7768237667 0.4951176297
-77.5817463093 0.0541541685 0.7768237655 0.4951176151
-77.5817462935 0.0541541686 0.7768237651 0.4951176102
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
-77.5817575237 0.0541541352 0.7768240599 0.4951214425
-77.5817567305 0.0541541375 0.7768240391 0.4951211457
-77.5817559636 0.0541541398 0.7768240189 0.4951208627
-77.5817552236 0.0541541420 0.7768239995 0.4951205933
-77.5817545108 0.0541541441 0.7768239808 0.4951203372
-77.5817538256 0.0541541462 0.7768239628 0.4951200941
-77.5817531684 0.0541541481 0.7768239455 0.4951198637
-77.5817525396 0.0541541500 0.7768239290 0.4951196458
-77.5817519395 0.0541541518 0.7768239133 0.4951194401
-77.5817513683 0.0541541535 0.7768238983 0.4951192463
-77.5817508264 0.0541541551 0.7768238841 0.4951190644
-77.5817503141 0.0541541566 0.7768238706 0.4951188940
-77.5817498315 0.0541541580 0.7768238579 0.4951187349
-77.5817493790 0.0541541594 0.7768238461 0.4951185870
-77.5817489568 0.0541541606 0.7768238350 0.4951184501
-77.5817485650 0.0541541618 0.7768238247 0.4951183240
-77.5817482039 0.0541541629 0.7768238152 0.4951182086
-77.5817478736 0.0541541639 0.7768238065 0.4951181036
-77.5817475743 0.0541541647 0.7768237987 0.4951180091
