-1.6977632657 0.9423972768 0.0020470405 0.5007149764
-1.6976988252 0.9423977626 0.0020470337 0.5007038446
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987245 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967684 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987245 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967684 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987245 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967684 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987245 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967684 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987246 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967685 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976982686 0.9423977668 0.0020470337 0.5007037295
-1.6976942578 0.9423977971 0.0020470333 0.5007030400
-1.6976897223 0.9423978313 0.0020470328 0.5007022732
-1.6976851689 0.9423978656 0.0020470323 0.5007015143
-1.6976806882 0.9423978994 0.0020470318 0.5007007777
-1.6976762992 0.9423979325 0.0020470314 0.5007000656
-1.6976720088 0.9423979648 0.0020470309 0.5006993783
-1.6976678214 0.9423979964 0.0020470305 0.5006987156
-1.6976637409 0.9423980271 0.0020470300 0.5006980773
-1.6976597712 0.9423980571 0.0020470296 0.5006974632
-1.6976559157 0.9423980861 0.0020470292 0.5006968731
-1.6976521780 0.9423981143 0.0020470288 0.5006963068
-1.6976485613 0.9423981416 0.0020470284 0.5006957642
-1.6976450687 0.9423981679 0.0020470281 0.5006952451
-1.6976417033 0.9423981933 0.0020470277 0.5006947492
-1.6976384679 0.9423982177 0.0020470274 0.5006942765
-1.6976353652 0.9423982411 0.0020470271 0.5006938268
-1.6976323978 0.9423982634 0.0020470267 0.5006933999
-1.6976295682 0.9423982848 0.0020470264 0.5006929957
-1.6976268786 0.9423983050 0.0020470262 0.5006926141
-1.6976243312 0.9423983242 0.0020470259 0.5006922550
-1.6976219281 0.9423983424 0.0020470256 0.5006919182
-1.6976196712 0.9423983594 0.0020470254 0.5006916036
-1.6976175623 0.9423983753 0.0020470252 0.5006913112
-1.6976156029 0.9423983901 0.0020470250 0.5006910408
-1.6976137948 0.9423984037 0.0020470248 0.5006907923
-1.6976121392 0.9423984162 0.0020470246 0.5006905658
-1.6976106374 0.9423984275 0.0020470245 0.5006903610
-1.6976092907 0.9423984376 0.0020470243 0.5006901779
-1.6976080999 0.9423984466 0.0020470242 0.5006900165
-1.6976070661 0.9423984544 0.0020470241 0.5006898768
-1.6976061901 0.9423984610 0.0020470240 0.5006897586
-1.6976054724 0.9423984664 0.0020470239 0.5006896620
-1.6976049136 0.9423984706 0.0020470239 0.5006895868
-1.6976045142 0.9423984737 0.0020470238 0.5006895332
-1.6976042744 0.9423984755 0.0020470238 0.5006895010
-1.6976041944 0.9423984761 0.0020470238 0.5006894903
-1.6976982686 0.9423977668 0.0020470337 0.5007037295
-1.6976942578 0.9423977971 0.0020470333 0.5007030400
-1.6976897223 0.9423978313 0.0020470328 0.5007022732
-1.6976851689 0.9423978656 0.0020470323 0.5007015143
-1.6976806882 0.9423978994 0.0020470318 0.5007007777
-1.6976762992 0.9423979325 0.0020470314 0.5007000656
-1.6976720088 0.9423979648 0.0020470309 0.5006993783
-1.6976678214 0.9423979964 0.0020470305 0.5006987156
-1.6976637409 0.9423980271 0.0020470300 0.5006980773
-1.6976597712 0.9423980571 0.0020470296 0.5006974632
-1.6976559157 0.9423980861 0.0020470292 0.5006968731
-1.6976521780 0.9423981143 0.0020470288 0.5006963068
-1.6976485613 0.9423981416 0.0020470284 0.5006957642
-1.6976450687 0.9423981679 0.0020470281 0.5006952451
-1.6976417033 0.9423981933 0.0020470277 0.5006947492
-1.6976384679 0.9423982177 0.0020470274 0.5006942765
-1.6976353652 0.9423982411 0.0020470271 0.5006938268
-1.6976323978 0.9423982634 0.0020470267 0.5006933999
-1.6976295682 0.9423982848 0.0020470264 0.5006929957
-1.6976268786 0.9423983050 0.0020470262 0.5006926141
-1.6976243312 0.9423983242 0.0020470259 0.5006922550
-1.6976219281 0.9423983424 0.0020470256 0.5006919182
-1.6976196712 0.9423983594 0.0020470254 0.5006916036
-1.6976175623 0.9423983753 0.0020470252 0.5006913112
-1.6976156029 0.9423983901 0.0020470250 0.5006910408
-1.6976137948 0.9423984037 0.0020470248 0.5006907923
-1.6976121392 0.9423984162 0.0020470246 0.5006905658
-1.6976106374 0.9423984275 0.0020470245 0.5006903610
-1.6976092907 0.9423984376 0.0020470243 0.5006901779
-1.6976080999 0.9423984466 0.0020470242 0.5006900165
-1.6976070661 0.9423984544 0.0020470241 0.5006898768
-1.6976061901 0.9423984610 0.0020470240 0.5006897586
-1.6976054724 0.9423984664 0.0020470239 0.5006896620
-1.6976049136 0.9423984706 0.0020470239 0.5006895868
-1.6976045142 0.9423984737 0.0020470238 0.5006895332
-1.6976042744 0.9423984755 0.0020470238 0.5006895010
-1.6976041944 0.9423984761 0.0020470238 0.5006894903
-1.6976982686 0.9423977668 0.0020470337 0.5007037295
-1.6976942578 0.9423977971 0.0020470333 0.5007030400
-1.6976897223 0.9423978313 0.0020470328 0.5007022732
-1.6976851689 0.9423978656 0.0020470323 0.5007015143
-1.6976806882 0.9423978994 0.0020470318 0.5007007777
-1.6976762992 0.9423979325 0.0020470314 0.5007000656
-1.6976720088 0.9423979648 0.0020470309 0.5006993783
-1.6976678214 0.9423979964 0.0020470305 0.5006987156
-1.6976637409 0.9423980271 0.0020470300 0.5006980773
-1.6976597712 0.9423980571 0.0020470296 0.5006974632
-1.6976559157 0.9423980861 0.0020470292 0.5006968731
-1.6976521780 0.9423981143 0.0020470288 0.5006963068
-1.6976485613 0.9423981416 0.0020470284 0.5006957642
-1.6976450687 0.9423981679 0.0020470281 0.5006952451
-1.6976417033 0.9423981933 0.0020470277 0.5006947492
-1.6976384679 0.9423982177 0.0020470274 0.5006942765
-1.6976353652 0.9423982411 0.0020470271 0.5006938268
-1.6976323978 0.9423982634 0.0020470267 0.5006933999
-1.6976295682 0.9423982848 0.0020470264 0.5006929957
-1.6976268786 0.9423983050 0.0020470262 0.5006926141
-1.6976243312 0.9423983242 0.0020470259 0.5006922550
-1.6976219281 0.9423983424 0.0020470256 0.5006919182
-1.6976196712 0.9423983594 0.0020470254 0.5006916036
-1.6976175623 0.9423983753 0.0020470252 0.5006913112
-1.6976156029 0.9423983901 0.0020470250 0.5006910408
-1.6976137948 0.9423984037 0.0020470248 0.5006907923
-1.6976121392 0.9423984162 0.0020470246 0.5006905658
-1.6976106374 0.9423984275 0.0020470245 0.5006903610
-1.6976092907 0.9423984376 0.0020470243 0.5006901779
-1.6976080999 0.9423984466 0.0020470242 0.5006900165
-1.6976070661 0.9423984544 0.0020470241 0.5006898768
-1.6976061901 0.9423984610 0.0020470240 0.5006897586
-1.6976054724 0.9423984664 0.0020470239 0.5006896620
-1.6976049136 0.9423984706 0.0020470239 0.5006895868
-1.6976045142 0.9423984737 0.0020470238 0.5006895332
-1.6976042744 0.9423984755 0.0020470238 0.5006895010
-1.6976041944 0.9423984761 0.0020470238 0.5006894903
-1.6976982686 0.9423977668 0.0020470337 0.5007037295
-1.6976942578 0.9423977971 0.0020470333 0.5007030400
-1.6976897223 0.9423978313 0.0020470328 0.5007022732
-1.6976851689 0.9423978656 0.0020470323 0.5007015143
-1.6976806882 0.9423978994 0.0020470318 0.5007007777
-1.6976762992 0.9423979325 0.0020470314 0.5007000656
-1.6976720088 0.9423979648 0.0020470309 0.5006993783
-1.6976678214 0.9423979964 0.0020470305 0.5006987156
-1.6976637409 0.9423980271 0.0020470300 0.5006980773
-1.6976597712 0.9423980571 0.0020470296 0.5006974632
-1.6976559157 0.9423980861 0.0020470292 0.5006968731
-1.6976521780 0.9423981143 0.0020470288 0.5006963068
-1.6976485613 0.9423981416 0.0020470284 0.5006957642
-1.6976450687 0.9423981679 0.0020470281 0.5006952451
-1.6976417033 0.9423981933 0.0020470277 0.5006947492
-1.6976384679 0.9423982177 0.0020470274 0.5006942765
-1.6976353652 0.9423982411 0.0020470271 0.5006938268
-1.6976323978 0.9423982634 0.0020470267 0.5006933999
-1.6976295682 0.9423982848 0.0020470264 0.5006929957
-1.6976268786 0.9423983050 0.0020470262 0.5006926141
-1.6976243312 0.9423983242 0.0020470259 0.5006922550
-1.6976219281 0.9423983424 0.0020470256 0.5006919182
-1.6976196712 0.9423983594 0.0020470254 0.5006916036
-1.6976175623 0.9423983753 0.0020470252 0.5006913112
-1.6976156029 0.9423983901 0.0020470250 0.5006910408
-1.6976137948 0.9423984037 0.0020470248 0.5006907923
-1.6976121392 0.9423984162 0.0020470246 0.5006905658
-1.6976106374 0.9423984275 0.0020470245 0.5006903610
-1.6976092907 0.9423984376 0.0020470243 0.5006901779
-1.6976080999 0.9423984466 0.0020470242 0.5006900165
-1.6976070661 0.9423984544 0.0020470241 0.5006898768
-1.6976061901 0.9423984610 0.0020470240 0.5006897586
-1.6976054724 0.9423984664 0.0020470239 0.5006896620
-1.6976049136 0.9423984706 0.0020470239 0.5006895868
-1.6976045142 0.9423984737 0.0020470238 0.5006895332
-1.6976042744 0.9423984755 0.0020470238 0.5006895010
-1.6976041944 0.9423984761 0.0020470238 0.5006894903
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987245 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967684 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
-1.6976018911 0.9423984934 0.0020470235 0.5006894781
-1.6976006750 0.9423985026 0.0020470234 0.5006893184
-1.6975996192 0.9423985106 0.0020470233 0.5006891802
-1.6975987245 0.9423985173 0.0020470232 0.5006890633
-1.6975979917 0.9423985228 0.0020470231 0.5006889677
-1.6975974211 0.9423985271 0.0020470231 0.5006888933
-1.6975970133 0.9423985302 0.0020470230 0.5006888403
-1.6975967684 0.9423985321 0.0020470230 0.5006888084
-1.6975966868 0.9423985327 0.0020470230 0.5006887978
-1.6976980706 0.9423977683 0.0020470337 0.5007037140
-1.6976938440 0.9423978002 0.0020470332 0.5007030076
-1.6976890900 0.9423978360 0.0020470327 0.5007022237
-1.6976843176 0.9423978720 0.0020470322 0.5007014477
-1.6976796182 0.9423979074 0.0020470317 0.5007006939
-1.6976750109 0.9423979422 0.0020470312 0.5006999646
-1.6976705026 0.9423979762 0.0020470308 0.5006992600
-1.6976660978 0.9423980094 0.0020470303 0.5006985800
-1.6976618005 0.9423980418 0.0020470298 0.5006979243
-1.6976576147 0.9423980733 0.0020470294 0.5006972928
-1.6976535439 0.9423981040 0.0020470290 0.5006966853
-1.6976495917 0.9423981338 0.0020470286 0.5006961015
-1.6976457614 0.9423981627 0.0020470282 0.5006955413
-1.6976420562 0.9423981906 0.0020470278 0.5006950045
-1.6976384793 0.9423982176 0.0020470274 0.5006944909
-1.6976350335 0.9423982436 0.0020470270 0.5006940003
-1.6976317218 0.9423982685 0.0020470267 0.5006935327
-1.6976285466 0.9423982925 0.0020470263 0.5006930878
-1.6976255106 0.9423983154 0.0020470260 0.5006926655
-1.6976226161 0.9423983372 0.0020470257 0.5006922656
-1.6976198655 0.9423983579 0.0020470254 0.5006918881
-1.6976172608 0.9423983776 0.0020470252 0.5006915328
-1.6976148040 0.9423983961 0.0020470249 0.5006911996
-1.6976124971 0.9423984135 0.0020470247 0.5006908884
-1.6976103418 0.9423984297 0.0020470244 0.5006905992
-1.6976083396 0.9423984448 0.0020470242 0.5006903317
-1.6976064922 0.9423984587 0.0020470240 0.5006900859
-1.6976048008 0.9423984715 0.0020470238 0.5006898617
-1.6976032667 0.9423984831 0.0020470237 0.5006896591
