-80.1851633720 0.0469080233 0.8339888549 0.5510324989
-80.1851629851 0.0469080243 0.8339888467 0.5510323887
-80.1851626142 0.0469080253 0.8339888388 0.5510322850
-80.1851622595 0.0469080262 0.8339888313 0.5510321874
-80.1851619213 0.0469080271 0.8339888242 0.5510320957
-80.1851615995 0.0469080279 0.8339888174 0.5510320099
-80.1851612944 0.0469080287 0.8339888109 0.5510319298
-80.1851610062 0.0469080295 0.8339888048 0.5510318551
-80.1851607348 0.0469080302 0.8339887991 0.5510317857
-80.1851604805 0.0469080308 0.8339887937 0.5510317215
-80.1851602432 0.0469080315 0.8339887887 0.5510316623
-80.1851600232 0.0469080320 0.8339887840 0.5510316079
-80.1851598205 0.0469080326 0.8339887797 0.5510315584
-80.1851596352 0.0469080330 0.8339887758 0.5510315136
-80.1851594673 0.0469080335 0.8339887722 0.5510314733
-80.1851593170 0.0469080339 0.8339887691 0.5510314375
-80.1851591841 0.0469080342 0.8339887662 0.5510314060
-80.1851590689 0.0469080345 0.8339887638 0.5510313790
-80.1851589714 0.0469080348 0.8339887617 0.5510313562
-80.1851588915 0.0469080350 0.8339887601 0.5510313376
-80.1851588294 0.0469080351 0.8339887587 0.5510313232
-80.1851587850 0.0469080353 0.8339887578 0.5510313129
-80.1851587583 0.0469080353 0.8339887572 0.5510313067
-80.1851587495 0.0469080354 0.8339887570 0.5510313047
-80.1851702705 0.0469080053 0.8339890009 0.5510348148
-80.1851697520 0.0469080067 0.8339889900 0.5510346159
-80.1851691888 0.0469080081 0.8339889780 0.5510344048
-80.1851686286 0.0469080096 0.8339889662 0.5510341997
-80.1851680798 0.0469080110 0.8339889546 0.5510340034
-80.1851675441 0.0469080124 0.8339889432 0.5510338162
-80.1851670221 0.0469080138 0.8339889322 0.5510336379
-80.1851665141 0.0469080151 0.8339889214 0.5510334682
-80.1851660203 0.0469080164 0.8339889110 0.5510333068
-80.1851655411 0.0469080176 0.8339889008 0.5510331535
-80.1851650767 0.0469080189 0.8339888910 0.5510330080
-80.1851646274 0.0469080200 0.8339888815 0.5510328700
-80.1851641934 0.0469080212 0.8339888723 0.5510327393
-80.1851637749 0.0469080223 0.8339888634 0.5510326157
-80.1851633720 0.0469080233 0.8339888549 0.5510324989
-80.1851629851 0.0469080243 0.8339888467 0.5510323887
-80.1851626142 0.0469080253 0.8339888388 0.5510322850
-80.1851622595 0.0469080262 0.8339888313 0.5510321874
-80.1851619213 0.0469080271 0.8339888242 0.5510320957
-80.1851615995 0.0469080279 0.8339888174 0.5510320099
-80.1851612944 0.0469080287 0.8339888109 0.5510319298
-80.1851610062 0.0469080295 0.8339888048 0.5510318551
-80.1851607348 0.0469080302 0.8339887991 0.5510317857
-80.1851604805 0.0469080308 0.8339887937 0.5510317215
-80.1851602432 0.0469080315 0.8339887887 0.5510316623
-80.1851600232 0.0469080320 0.8339887840 0.5510316079
-80.1851598205 0.0469080326 0.8339887797 0.5510315584
-80.1851596352 0.0469080330 0.8339887758 0.5510315136
-80.1851594673 0.0469080335 0.8339887722 0.5510314733
-80.1851593170 0.0469080339 0.8339887691 0.5510314375
-80.1851591841 0.0469080342 0.8339887662 0.5510314060
-80.1851590689 0.0469080345 0.8339887638 0.5510313790
-80.1851589714 0.0469080348 0.8339887617 0.5510313562
-80.1851588915 0.0469080350 0.8339887601 0.5510313376
-80.1851588294 0.0469080351 0.8339887587 0.5510313232
-80.1851587850 0.0469080353 0.8339887578 0.5510313129
-80.1851587584 0.0469080353 0.8339887572 0.5510313067
-80.1851587495 0.0469080354 0.8339887570 0.5510313047
-80.1851702927 0.0469080053 0.8339890014 0.5510348200
-80.1851697983 0.0469080066 0.8339889909 0.5510346267
-80.1851692597 0.0469080080 0.8339889795 0.5510344213
-80.1851687241 0.0469080094 0.8339889682 0.5510342218
-80.1851681998 0.0469080107 0.8339889571 0.5510340312
-80.1851676885 0.0469080121 0.8339889463 0.5510338497
-80.1851671908 0.0469080133 0.8339889357 0.5510336769
-80.1851667071 0.0469080146 0.8339889255 0.5510335128
-80.1851662376 0.0469080158 0.8339889155 0.5510333570
-80.1851657825 0.0469080170 0.8339889059 0.5510332092
-80.1851653422 0.0469080182 0.8339888966 0.5510330692
-80.1851649167 0.0469080193 0.8339888876 0.5510329367
-80.1851645065 0.0469080203 0.8339888789 0.5510328115
-80.1851641116 0.0469080214 0.8339888705 0.5510326932
-80.1851637322 0.0469080224 0.8339888625 0.5510325818
-80.1851633686 0.0469080233 0.8339888548 0.5510324768
-80.1851630209 0.0469080242 0.8339888474 0.5510323783
-80.1851626892 0.0469080251 0.8339888404 0.5510322858
-80.1851623737 0.0469080259 0.8339888337 0.5510321993
-80.1851620746 0.0469080267 0.8339888274 0.5510321185
-80.1851617919 0.0469080274 0.8339888214 0.5510320433
-80.1851615258 0.0469080281 0.8339888158 0.5510319735
-80.1851612763 0.0469080288 0.8339888105 0.5510319090
-80.1851610437 0.0469080294 0.8339888056 0.5510318495
-80.1851608280 0.0469080299 0.8339888010 0.5510317950
-80.1851606292 0.0469080305 0.8339887968 0.5510317453
-80.1851604474 0.0469080309 0.8339887930 0.5510317004
-80.1851602828 0.0469080314 0.8339887895 0.5510316600
-80.1851601353 0.0469080317 0.8339887864 0.5510316242
-80.1851600050 0.0469080321 0.8339887836 0.5510315927
-80.1851598921 0.0469080324 0.8339887812 0.5510315657
-80.1851597964 0.0469080326 0.8339887792 0.5510315429
-80.1851597181 0.0469080328 0.8339887775 0.5510315243
-80.1851596571 0.0469080330 0.8339887762 0.5510315099
-80.1851596136 0.0469080331 0.8339887753 0.5510314996
-80.1851595874 0.0469080332 0.8339887748 0.5510314935
-80.1851595787 0.0469080332 0.8339887746 0.5510314914
-80.1851702927 0.0469080053 0.8339890014 0.5510348200
-80.1851697983 0.0469080066 0.8339889909 0.5510346267
-80.1851692597 0.0469080080 0.8339889795 0.5510344213
-80.1851687241 0.0469080094 0.8339889682 0.5510342218
-80.1851681998 0.0469080107 0.8339889571 0.5510340312
-80.1851676885 0.0469080121 0.8339889463 0.5510338497
-80.1851671908 0.0469080133 0.8339889357 0.5510336769
-80.1851667071 0.0469080146 0.8339889255 0.5510335128
-80.1851662376 0.0469080158 0.8339889155 0.5510333570
-80.1851657825 0.0469080170 0.8339889059 0.5510332092
-80.1851653422 0.0469080182 0.8339888966 0.5510330692
-80.1851649167 0.0469080193 0.8339888876 0.5510329367
-80.1851645065 0.0469080203 0.8339888789 0.5510328115
-80.1851641116 0.0469080214 0.8339888705 0.5510326932
-80.1851637322 0.0469080224 0.8339888625 0.5510325818
-80.1851633686 0.0469080233 0.8339888548 0.5510324768
-80.1851630209 0.0469080242 0.8339888474 0.5510323783
-80.1851626892 0.0469080251 0.8339888404 0.5510322858
-80.1851623737 0.0469080259 0.8339888337 0.5510321993
-80.1851620746 0.0469080267 0.8339888274 0.5510321185
-80.1851617919 0.0469080274 0.8339888214 0.5510320433
-80.1851615258 0.0469080281 0.8339888158 0.5510319735
-80.1851612763 0.0469080288 0.8339888105 0.5510319090
-80.1851610437 0.0469080294 0.8339888056 0.5510318495
-80.1851608280 0.0469080299 0.8339888010 0.5510317950
-80.1851606292 0.0469080305 0.8339887968 0.5510317453
-80.1851604474 0.0469080309 0.8339887930 0.5510317004
-80.1851602828 0.0469080314 0.8339887895 0.5510316600
-80.1851601353 0.0469080317 0.8339887864 0.5510316242
-80.1851600050 0.0469080321 0.8339887836 0.5510315927
-80.1851598921 0.0469080324 0.8339887812 0.5510315657
-80.1851597964 0.0469080326 0.8339887792 0.5510315429
-80.1851597181 0.0469080328 0.8339887775 0.5510315243
-80.1851596571 0.0469080330 0.8339887762 0.5510315099
-80.1851596136 0.0469080331 0.8339887753 0.5510314996
-80.1851595874 0.0469080332 0.8339887748 0.5510314935
-80.1851595787 0.0469080332 0.8339887746 0.5510314914
-80.1851702705 0.0469080053 0.8339890009 0.5510348148
-80.1851697520 0.0469080067 0.8339889900 0.5510346159
-80.1851691888 0.0469080081 0.8339889780 0.5510344048
-80.1851686286 0.0469080096 0.8339889662 0.5510341997
-80.1851680798 0.0469080110 0.8339889546 0.5510340034
-80.1851675441 0.0469080124 0.8339889432 0.5510338162
-80.1851670221 0.0469080138 0.8339889322 0.5510336379
-80.1851665140 0.0469080151 0.8339889214 0.5510334682
-80.1851660203 0.0469080164 0.8339889110 0.5510333068
-80.1851655411 0.0469080176 0.8339889008 0.5510331535
-80.1851650767 0.0469080189 0.8339888910 0.5510330080
-80.1851646274 0.0469080200 0.8339888815 0.5510328700
-80.1851641934 0.0469080212 0.8339888723 0.5510327393
-80.1851637749 0.0469080223 0.8339888634 0.5510326157
-80.1851633720 0.0469080233 0.8339888549 0.5510324989
-80.1851629851 0.0469080243 0.8339888467 0.5510323887
-80.1851626142 0.0469080253 0.8339888388 0.5510322850
-80.1851622595 0.0469080262 0.8339888313 0.5510321874
-80.1851619213 0.0469080271 0.8339888242 0.5510320957
-80.1851615995 0.0469080279 0.8339888174 0.5510320099
-80.1851612944 0.0469080287 0.8339888109 0.5510319298
-80.1851610062 0.0469080295 0.8339888048 0.5510318551
-80.1851607348 0.0469080302 0.8339887991 0.5510317857
-80.1851604805 0.0469080308 0.8339887937 0.5510317215
-80.1851602432 0.0469080315 0.8339887887 0.5510316623
-80.1851600232 0.0469080320 0.8339887840 0.5510316079
-80.1851598205 0.0469080326 0.8339887797 0.5510315584
-80.1851596352 0.0469080330 0.8339887758 0.5510315136
-80.1851594673 0.0469080335 0.8339887722 0.5510314733
-80.1851593170 0.0469080339 0.8339887691 0.5510314375
-80.1851591841 0.0469080342 0.8339887662 0.5510314060
-80.1851590689 0.0469080345 0.8339887638 0.5510313790
-80.1851589714 0.0469080348 0.8339887617 0.5510313562
-80.1851588915 0.0469080350 0.8339887601 0.5510313376
-80.1851588294 0.0469080351 0.8339887587 0.5510313232
-80.1851587850 0.0469080353 0.8339887578 0.5510313129
-80.1851587583 0.0469080353 0.8339887572 0.5510313067
-80.1851587495 0.0469080354 0.8339887570 0.5510313047
-80.1851702705 0.0469080053 0.8339890009 0.5510348148
-80.1851697520 0.0469080067 0.8339889900 0.5510346159
-80.1851691888 0.0469080081 0.8339889780 0.5510344048
-80.1851686286 0.0469080096 0.8339889662 0.5510341997
-80.1851680798 0.0469080110 0.8339889546 0.5510340034
-80.1851675441 0.0469080124 0.8339889432 0.5510338162
-80.1851670221 0.0469080138 0.8339889322 0.5510336379
-80.1851665140 0.0469080151 0.8339889214 0.5510334682
-80.1851660203 0.0469080164 0.8339889110 0.5510333068
-80.1851655411 0.0469080176 0.8339889008 0.5510331535
-80.1851650767 0.0469080189 0.8339888910 0.5510330080
-80.1851646274 0.0469080200 0.8339888815 0.5510328700
-80.1851641934 0.0469080212 0.8339888723 0.5510327393
-80.1851637749 0.0469080223 0.8339888634 0.5510326157
-80.1851633720 0.0469080233 0.8339888549 0.5510324989
-80.1851629851 0.0469080243 0.8339888467 0.5510323887
-80.1851626142 0.0469080253 0.8339888388 0.5510322850
-80.1851622595 0.0469080262 0.8339888313 0.5510321874
-80.1851619213 0.0469080271 0.8339888242 0.5510320957
-80.1851615995 0.0469080279 0.8339888174 0.5510320099
-80.1851612944 0.0469080287 0.8339888109 0.5510319298
-80.1851610062 0.0469080295 0.8339888048 0.5510318551
-80.1851607348 0.0469080302 0.8339887991 0.5510317857
-80.1851604805 0.0469080308 0.8339887937 0.5510317215
-80.1851602432 0.0469080315 0.8339887887 0.5510316623
-80.1851600232 0.0469080320 0.8339887840 0.5510316079
-80.1851598205 0.0469080326 0.8339887797 0.5510315584
-80.1851596352 0.0469080330 0.8339887758 0.5510315136
-80.1851594673 0.0469080335 0.8339887722 0.5510314733
-80.1851593170 0.0469080339 0.8339887691 0.5510314375
-80.1851591841 0.0469080342 0.8339887662 0.5510314060
-80.1851590689 0.0469080345 0.8339887638 0.5510313790
-80.1851589714 0.0469080348 0.8339887617 0.5510313562
-80.1851588915 0.0469080350 0.8339887601 0.5510313376
-80.1851588294 0.0469080351 0.8339887587 0.5510313232
-80.1851587850 0.0469080353 0.8339887578 0.5510313129
-80.1851587583 0.0469080353 0.8339887572 0.5510313067
-80.1851587495 0.0469080354 0.8339887570 0.5510313047
-80.1851702705 0.0469080053 0.8339890009 0.5510348148
-80.1851697520 0.0469080067 0.8339889900 0.5510346159
-80.1851691888 0.0469080081 0.8339889780 0.5510344048
-80.1851686286 0.0469080096 0.8339889662 0.5510341997
-80.1851680798 0.0469080110 0.8339889546 0.5510340034
-80.1851675441 0.0469080124 0.8339889432 0.5510338162
-80.1851670221 0.0469080138 0.8339889322 0.5510336379
-80.1851665140 0.0469080151 0.8339889214 0.5510334682
-80.1851660203 0.0469080164 0.8339889110 0.5510333068
-80.1851655411 0.0469080176 0.8339889008 0.5510331535
-80.1851650767 0.0469080189 0.8339888910 0.5510330080
-80.1851646274 0.0469080200 0.8339888815 0.5510328700
-80.1851641934 0.0469080212 0.8339888723 0.5510327393
-80.1851637749 0.0469080223 0.8339888634 0.5510326157
-80.1851633720 0.0469080233 0.8339888549 0.5510324989
-80.1851629851 0.0469080243 0.8339888467 0.5510323887
-80.1851626142 0.0469080253 0.8339888388 0.5510322850
-80.1851622595 0.0469080262 0.8339888313 0.5510321874
-80.1851619213 0.0469080271 0.8339888242 0.5510320957
-80.1851615995 0.0469080279 0.8339888174 0.5510320099
-80.1851612944 0.0469080287 0.8339888109 0.5510319298
-80.1851610062 0.0469080295 0.8339888048 0.5510318551
-80.1851607348 0.0469080302 0.8339887991 0.5510317857
-80.1851604805 0.0469080308 0.8339887937 0.5510317215
-80.1851602432 0.0469080315 0.8339887887 0.5510316623
-80.1851600232 0.0469080320 0.8339887840 0.5510316079
-80.1851598205 0.0469080326 0.8339887797 0.5510315584
-80.1851596352 0.0469080330 0.8339887758 0.5510315136
-80.1851594673 0.0469080335 0.8339887722 0.5510314733
-80.1851593170 0.0469080339 0.8339887691 0.5510314375
-80.1851591841 0.0469080342 0.8339887662 0.5510314060
-80.1851590689 0.0469080345 0.8339887638 0.5510313790
-80.1851589714 0.0469080348 0.8339887617 0.5510313562
-80.1851588915 0.0469080350 0.8339887601 0.5510313376
-80.1851588294 0.0469080351 0.8339887587 0.5510313232
-80.1851587850 0.0469080353 0.8339887578 0.5510313129
-80.1851587583 0.0469080353 0.8339887572 0.5510313067
-80.1851587495 0.0469080354 0.8339887570 0.5510313047
-80.1851702705 0.0469080053 0.8339890009 0.5510348148
-80.1851697520 0.0469080067 0.8339889900 0.5510346159
-80.1851691888 0.0469080081 0.8339889780 0.5510344048
-80.1851686286 0.0469080096 0.8339889662 0.5510341997
-80.1851680798 0.0469080110 0.8339889546 0.5510340034
-80.1851675441 0.0469080124 0.8339889432 0.5510338162
-80.1851670221 0.0469080138 0.8339889322 0.5510336379
-80.1851665140 0.0469080151 0.8339889214 0.5510334682
-80.1851660203 0.0469080164 0.8339889110 0.5510333068
-80.1851655411 0.0469080176 0.8339889008 0.5510331535
-80.1851650767 0.0469080189 0.8339888910 0.5510330080
-80.1851646274 0.0469080200 0.8339888815 0.5510328700
-80.1851641934 0.0469080212 0.8339888723 0.5510327393
-80.1851637749 0.0469080223 0.8339888634 0.5510326157
-80.1851633720 0.0469080233 0.8339888549 0.5510324989
-80.1851629851 0.0469080243 0.8339888467 0.5510323887
-80.1851626142 0.0469080253 0.8339888388 0.5510322850
-80.1851622595 0.0469080262 0.8339888313 0.5510321874
-80.1851619213 0.0469080271 0.8339888242 0.5510320957
-80.1851615995 0.0469080279 0.8339888174 0.5510320099
-80.1851612944 0.0469080287 0.8339888109 0.5510319298
-80.1851610062 0.0469080295 0.8339888048 0.5510318551
-80.1851607348 0.0469080302 0.8339887991 0.5510317857
-80.1851604805 0.0469080308 0.8339887937 0.5510317215
-80.1851602432 0.0469080315 0.8339887887 0.5510316623
-80.1851600232 0.0469080320 0.8339887840 0.5510316079
-80.1851598205 0.0469080326 0.8339887797 0.5510315584
-80.1851596352 0.0469080330 0.8339887758 0.5510315136
-80.1851594673 0.0469080335 0.8339887722 0.5510314733
-80.1851593170 0.0469080339 0.8339887691 0.5510314375
-80.1851591841 0.0469080342 0.8339887662 0.5510314060
-80.1851590689 0.0469080345 0.8339887638 0.5510313790
-80.1851589714 0.0469080348 0.8339887617 0.5510313562
-80.1851588915 0.0469080350 0.8339887601 0.5510313376
-80.1851588294 0.0469080351 0.8339887587 0.5510313232
-80.1851587850 0.0469080353 0.8339887578 0.5510313129
-80.1851587583 0.0469080353 0.8339887572 0.5510313067
-80.1851587495 0.0469080354 0.8339887570 0.5510313047
-80.1851702927 0.0469080053 0.8339890014 0.5510348200
-80.1851697983 0.0469080066 0.8339889909 0.5510346267
-80.1851692597 0.0469080080 0.8339889795 0.5510344213
-80.1851687241 0.0469080094 0.8339889682 0.5510342218
-80.1851681998 0.0469080107 0.8339889571 0.5510340312
-80.1851676885 0.0469080121 0.8339889463 0.5510338497
-80.1851671908 0.0469080133 0.8339889357 0.5510336769
-80.1851667071 0.0469080146 0.8339889255 0.5510335128
-80.1851662376 0.0469080158 0.8339889155 0.5510333570
-80.1851657825 0.0469080170 0.8339889059 0.5510332092
-80.1851653422 0.0469080182 0.8339888966 0.5510330692
-80.1851649167 0.0469080193 0.8339888876 0.5510329367
-80.1851645065 0.0469080203 0.8339888789 0.5510328115
-80.1851641116 0.0469080214 0.8339888705 0.5510326932
-80.1851637322 0.0469080224 0.8339888625 0.5510325818
-80.1851633686 0.0469080233 0.8339888548 0.5510324768
-80.1851630209 0.0469080242 0.8339888474 0.5510323783
-80.1851626892 0.0469080251 0.8339888404 0.5510322858
-80.1851623737 0.0469080259 0.8339888337 0.5510321993
-80.1851620746 0.0469080267 0.8339888274 0.5510321185
-80.1851617919 0.0469080274 0.8339888214 0.5510320433
-80.1851615258 0.0469080281 0.8339888158 0.5510319735
-80.1851612763 0.0469080288 0.8339888105 0.5510319090
-80.1851610437 0.0469080294 0.8339888056 0.5510318495
-80.1851608280 0.0469080299 0.8339888010 0.5510317950
-80.1851606292 0.0469080305 0.8339887968 0.5510317453
-80.1851604474 0.0469080309 0.8339887930 0.5510317004
-80.1851602828 0.0469080314 0.8339887895 0.5510316600
-80.1851601353 0.0469080317 0.8339887864 0.5510316242
