-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974539 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974539 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
