-75.3469070175 0.0611647047 0.7211974328 0.4690115318
-75.3467359869 0.0611652719 0.7211925626 0.4690087041
-75.3465637780 0.0611658430 0.7211876593 0.4690060936
-75.3463903961 0.0611664180 0.7211827230 0.4690036986
-75.3462158461 0.0611669969 0.7211777538 0.4690015166
-75.3460401323 0.0611675796 0.7211727518 0.4689995445
-75.3458632591 0.0611681662 0.7211677172 0.4689977800
-75.3456852302 0.0611687566 0.7211626500 0.4689962209
-75.3455060493 0.0611693509 0.7211575503 0.4689948642
-75.3453257193 0.0611699489 0.7211524181 0.4689937067
-75.3451442433 0.0611705508 0.7211472535 0.4689927461
-75.3449616238 0.0611711565 0.7211420567 0.4689919796
-75.3447778630 0.0611717659 0.7211368275 0.4689914036
-75.3445929629 0.0611723791 0.7211315660 0.4689910148
-75.3444069251 0.0611729962 0.7211262723 0.4689908107
-75.3442197509 0.0611736170 0.7211209463 0.4689907872
-75.3440314413 0.0611742415 0.7211155881 0.4689909403
-75.3438419971 0.0611748699 0.7211101977 0.4689912666
-75.3436514187 0.0611755019 0.7211047750 0.4689917622
-75.3434597062 0.0611761378 0.7210993199 0.4689924220
-75.3432668596 0.0611767774 0.7210938326 0.4689932414
-75.3430728784 0.0611774209 0.7210883128 0.4689942162
-75.3428777619 0.0611780680 0.7210827607 0.4689953406
-75.3426815091 0.0611787190 0.7210771760 0.4689966085
-75.3424841190 0.0611793737 0.7210715588 0.4689980142
-75.3422855899 0.0611800322 0.7210659089 0.4689995513
-75.3420859202 0.0611806945 0.7210602263 0.4690012121
-75.3418851078 0.0611813606 0.7210545109 0.4690029890
-75.3416831506 0.0611820305 0.7210487626 0.4690048740
-75.3414800461 0.0611827042 0.7210429813 0.4690068579
-75.3412757916 0.0611833818 0.7210371668 0.4690089302
-75.3410703842 0.0611840632 0.7210313191 0.4690110807
-75.3408638209 0.0611847484 0.7210254380 0.4690132979
-75.3406560982 0.0611854374 0.7210195233 0.4690155680
-75.3404472126 0.0611861304 0.7210135750 0.4690178774
-75.3402371605 0.0611868272 0.7210075929 0.4690202109
-75.3400259378 0.0611875279 0.7210015768 0.4690225511
-75.3398135406 0.0611882325 0.7209955266 0.4690248790
-75.3395999646 0.0611889410 0.7209894421 0.4690271745
-75.3393852055 0.0611896535 0.7209833232 0.4690294147
-75.3391692585 0.0611903699 0.7209771696 0.4690315737
-75.3389521192 0.0611910903 0.7209709812 0.4690336239
-75.3387337826 0.0611918146 0.7209647579 0.4690355343
-75.3385142437 0.0611925430 0.7209584994 0.4690372694
-75.3382934976 0.0611932753 0.7209522055 0.4690387908
-75.3380715390 0.0611940118 0.7209458760 0.4690400552
-75.3378483625 0.0611947522 0.7209395108 0.4690410131
-75.3376239628 0.0611954967 0.7209331097 0.4690416097
-75.3373983343 0.0611962453 0.7209266724 0.4690417832
-75.3371714712 0.0611969980 0.7209201987 0.4690414626
-75.3369433675 0.0611977549 0.7209136884 0.4690405682
-75.3367140174 0.0611985159 0.7209071413 0.4690390093
-75.3364834142 0.0611992810 0.7209005572 0.4690366812
-75.3362515515 0.0612000504 0.7208939358 0.4690334657
-75.3360184222 0.0612008239 0.7208872769 0.4690292263
-75.3357840190 0.0612016017 0.7208805802 0.4690238069
-75.3355483342 0.0612023838 0.7208738454 0.4690170299
-75.3353113598 0.0612031701 0.7208670722 0.4690086924
-75.3350730879 0.0612039608 0.7208602605 0.4689985680
-75.3348335107 0.0612047558 0.7208534098 0.4689864063
-75.3345926221 0.0612055552 0.7208465200 0.4689719432
-75.3343504164 0.0612063589 0.7208395909 0.4689549168
-75.3341068774 0.0612071671 0.7208326220 0.4689351036
-75.3338618944 0.0612079801 0.7208256101 0.4689123740
-75.3336147422 0.0612088004 0.7208185343 0.4688867463
-75.3333610023 0.0612096424 0.7208112682 0.4688582130
-75.3332180094 0.0612101170 0.7208071724 0.4688416637
-75.3330896181 0.0612105431 0.7208034939 0.4688268469
-75.3329630864 0.0612109630 0.7207998678 0.4688125002
-75.3328362478 0.0612113840 0.7207962320 0.4687984098
-75.3327087510 0.0612118071 0.7207925764 0.4687845472
-75.3325805551 0.0612122326 0.7207888998 0.4687709121
-75.3324516723 0.0612126604 0.7207852027 0.4687575047
-75.3323221225 0.0612130903 0.7207814856 0.4687443210
-75.3321919270 0.0612135225 0.7207777492 0.4687313541
-75.3320611065 0.0612139567 0.7207739939 0.4687185947
-75.3319296813 0.0612143929 0.7207702205 0.4687060315
-75.3317976713 0.0612148310 0.7207664295 0.4686936510
-75.3316650959 0.0612152711 0.7207626215 0.4686814397
-75.3315319743 0.0612157129 0.7207587970 0.4686693838
-75.3313983256 0.0612161565 0.7207549566 0.4686574692
-75.3312641684 0.0612166018 0.7207511008 0.4686456815
-75.3311295214 0.0612170488 0.7207472302 0.4686340076
-75.3309944031 0.0612174973 0.7207433453 0.4686224353
-75.3308588319 0.0612179473 0.7207394466 0.4686109523
-75.3307228262 0.0612183987 0.7207355347 0.4685995476
-75.3305864045 0.0612188516 0.7207316101 0.4685882117
-75.3304495851 0.0612193057 0.7207276733 0.4685769356
-75.3303123864 0.0612197611 0.7207237248 0.4685657108
-75.3301748268 0.0612202178 0.7207197653 0.4685545302
-75.3300369248 0.0612206755 0.7207157952 0.4685433877
-75.3298986988 0.0612211344 0.7207118151 0.4685322773
-75.3297601671 0.0612215943 0.7207078254 0.4685211933
-75.3296213483 0.0612220551 0.7207038268 0.4685101314
-75.3294822608 0.0612225168 0.7206998198 0.4684990876
-75.3293429231 0.0612229794 0.7206958048 0.4684880570
-75.3292033537 0.0612234427 0.7206917825 0.4684770361
-75.3290635711 0.0612239067 0.7206877534 0.4684660217
-75.3289235938 0.0612243714 0.7206837180 0.4684550102
-75.3287834403 0.0612248367 0.7206796768 0.4684439976
-75.3286431291 0.0612253025 0.7206756303 0.4684329813
-75.3285026789 0.0612257688 0.7206715792 0.4684219581
-75.3283621081 0.0612262355 0.7206675240 0.4684109245
-75.3282214353 0.0612267025 0.7206634651 0.4683998771
-75.3280806792 0.0612271698 0.7206594032 0.4683888133
-75.3279398584 0.0612276373 0.7206553387 0.4683777299
-75.3277989917 0.0612281050 0.7206512722 0.4683666232
-75.3276580976 0.0612285728 0.7206472043 0.4683554903
-75.3275171951 0.0612290406 0.7206431354 0.4683443285
-75.3273763028 0.0612295084 0.7206390662 0.4683331342
-75.3272354397 0.0612299761 0.7206349972 0.4683219038
-75.3270946248 0.0612304436 0.7206309289 0.4683106349
-75.3269538769 0.0612309109 0.7206268619 0.4682993241
-75.3268132152 0.0612313779 0.7206227967 0.4682879678
-75.3266726588 0.0612318446 0.7206187339 0.4682765629
-75.3265322269 0.0612323109 0.7206146741 0.4682651067
-75.3263919388 0.0612327767 0.7206106177 0.4682535955
-75.3262518138 0.0612332420 0.7206065654 0.4682420258
-75.3261118716 0.0612337066 0.7206025178 0.4682303949
-75.3259721316 0.0612341706 0.7205984753 0.4682186997
-75.3258326134 0.0612346339 0.7205944386 0.4682069362
-75.3256933370 0.0612350964 0.7205904082 0.4681951013
-75.3255543222 0.0612355580 0.7205863847 0.4681831923
-75.3254155890 0.0612360186 0.7205823688 0.4681712055
-75.3252771574 0.0612364783 0.7205783609 0.4681591373
-75.3251390480 0.0612369369 0.7205743617 0.4681469849
-75.3250012809 0.0612373944 0.7205703718 0.4681347452
-75.3248638768 0.0612378507 0.7205663917 0.4681224142
-75.3247268563 0.0612383057 0.7205624221 0.4681099888
-75.3245902402 0.0612387593 0.7205584635 0.4680974661
-75.3244540496 0.0612392116 0.7205545167 0.4680848426
-75.3243183056 0.0612396624 0.7205505821 0.4680721146
-75.3241830294 0.0612401116 0.7205466604 0.4680592791
-75.3240482426 0.0612405592 0.7205427523 0.4680463331
-75.3239139668 0.0612410051 0.7205388584 0.4680332729
-75.3237802237 0.0612414493 0.7205349792 0.4680200950
-75.3236470356 0.0612418916 0.7205311155 0.4680067968
-75.3235144244 0.0612423320 0.7205272679 0.4679933748
-75.3233824127 0.0612427704 0.7205234371 0.4679798253
-75.3232510229 0.0612432067 0.7205196237 0.4679661455
-75.3231202780 0.0612436409 0.7205158283 0.4679523324
-75.3229902010 0.0612440729 0.7205120517 0.4679383825
-75.3228608149 0.0612445026 0.7205082946 0.4679242924
-75.3227321433 0.0612449300 0.7205045575 0.4679100596
-75.3226042099 0.0612453549 0.7205008413 0.4678956811
-75.3224770385 0.0612457772 0.7204971466 0.4678811531
-75.3223506533 0.0612461970 0.7204934741 0.4678664732
-75.3222250787 0.0612466141 0.7204898246 0.4678516388
-75.3221003393 0.0612470284 0.7204861987 0.4678366468
-75.3219764599 0.0612474398 0.7204825971 0.4678214940
-75.3218534657 0.0612478483 0.7204790208 0.4678061786
-75.3217313822 0.0612482538 0.7204754702 0.4677906979
-75.3216102348 0.0612486562 0.7204719464 0.4677750491
-75.3214900495 0.0612490554 0.7204684499 0.4677592301
-75.3213708527 0.0612494513 0.7204649815 0.4677432392
-75.3212526707 0.0612498438 0.7204615421 0.4677270741
-75.3211355303 0.0612502329 0.7204581325 0.4677107328
-75.3210194585 0.0612506184 0.7204547534 0.4676942141
-75.3209044828 0.0612510003 0.7204514056 0.4676775170
-75.3207906307 0.0612513785 0.7204480899 0.4676606398
-75.3206779302 0.0612517529 0.7204448073 0.4676435816
-75.3205664096 0.0612521233 0.7204415584 0.4676263428
-75.3204560974 0.0612524897 0.7204383442 0.4676089229
-75.3203470225 0.0612528520 0.7204351655 0.4675913216
-75.3202392141 0.0612532101 0.7204320232 0.4675735401
-75.3201327016 0.0612535640 0.7204289181 0.4675555799
-75.3200275150 0.0612539134 0.7204258512 0.4675374422
-75.3199236843 0.0612542583 0.7204228233 0.4675191291
-75.3198212402 0.0612545986 0.7204198353 0.4675006440
-75.3197202133 0.0612549342 0.7204168882 0.4674819907
-75.3196206347 0.0612552650 0.7204139828 0.4674631728
-75.3195225360 0.0612555908 0.7204111201 0.4674441958
-75.3194259490 0.0612559117 0.7204083011 0.4674250664
-75.3193309058 0.0612562274 0.7204055266 0.4674057916
-75.3192374388 0.0612565379 0.7204027978 0.4673863791
-75.3191455807 0.0612568431 0.7204001154 0.4673668390
-75.3190553647 0.0612571428 0.7203974806 0.4673471825
-75.3189668242 0.0612574369 0.7203948943 0.4673274214
-75.3188799928 0.0612577254 0.7203923575 0.4673075694
-75.3187949046 0.0612580080 0.7203898713 0.4672876428
-75.3187115938 0.0612582848 0.7203874366 0.4672676591
-75.3186300949 0.0612585556 0.7203850545 0.4672476373
-75.3185504427 0.0612588202 0.7203827260 0.4672275987
-75.3184726722 0.0612590785 0.7203804522 0.4672075677
-75.3183968188 0.0612593305 0.7203782341 0.4671875707
-75.3183229176 0.0612595761 0.7203760727 0.4671676355
-75.3182510043 0.0612598150 0.7203739692 0.4671477930
-75.3181811144 0.0612600472 0.7203719246 0.4671280773
-75.3181132835 0.0612602725 0.7203699400 0.4671085250
-75.3180475473 0.0612604909 0.7203680164 0.4670891742
-75.3179839411 0.0612607022 0.7203661549 0.4670700654
-75.3179225003 0.0612609064 0.7203643565 0.4670512423
-75.3178632599 0.0612611032 0.7203626223 0.4670327505
-75.3178062546 0.0612612926 0.7203609533 0.4670146367
-75.3177515183 0.0612614744 0.7203593506 0.4669969481
-75.3176990845 0.0612616486 0.7203578152 0.4669797332
-75.3176489859 0.0612618151 0.7203563479 0.4669630410
-75.3176012544 0.0612619737 0.7203549499 0.4669469201
-75.3175559208 0.0612621243 0.7203536220 0.4669314176
-75.3175130144 0.0612622668 0.7203523650 0.4669165787
-75.3174725637 0.0612624012 0.7203511799 0.4669024461
-75.3174345953 0.0612625274 0.7203500674 0.4668890602
-75.3173991347 0.0612626452 0.7203490284 0.4668764585
-75.3173662056 0.0612627546 0.7203480634 0.4668646754
-75.3173358300 0.0612628555 0.7203471733 0.4668537416
-75.3173080283 0.0612629479 0.7203463585 0.4668436839
-75.3172828189 0.0612630317 0.7203456196 0.4668345254
-75.3172602186 0.0612631068 0.7203449572 0.4668262860
-75.3172402423 0.0612631731 0.7203443717 0.4668189823
-75.3172229032 0.0612632307 0.7203438634 0.4668126280
-75.3172082125 0.0612632795 0.7203434328 0.4668072344
-75.3171961799 0.0612633195 0.7203430801 0.4668028103
-75.3171868131 0.0612633506 0.7203428055 0.4667993628
-75.3171801182 0.0612633729 0.7203426092 0.4667968968
-75.3171760996 0.0612633862 0.7203424914 0.4667954159
-75.3171747597 0.0612633907 0.7203424521 0.4667949220
-75.3332180094 0.0612101170 0.7208071724 0.4688416637
-75.3330896181 0.0612105431 0.7208034939 0.4688268469
-75.3329630864 0.0612109630 0.7207998678 0.4688125002
-75.3328362478 0.0612113840 0.7207962320 0.4687984098
-75.3327087509 0.0612118071 0.7207925764 0.4687845472
-75.3325805551 0.0612122326 0.7207888998 0.4687709121
-75.3324516723 0.0612126604 0.7207852027 0.4687575047
-75.3323221225 0.0612130903 0.7207814856 0.4687443210
-75.3321919270 0.0612135225 0.7207777492 0.4687313541
-75.3320611065 0.0612139567 0.7207739939 0.4687185947
-75.3319296813 0.0612143929 0.7207702205 0.4687060315
-75.3317976713 0.0612148310 0.7207664295 0.4686936510
-75.3316650959 0.0612152711 0.7207626215 0.4686814397
-75.3315319743 0.0612157129 0.7207587970 0.4686693838
-75.3313983256 0.0612161565 0.7207549566 0.4686574692
-75.3312641684 0.0612166018 0.7207511008 0.4686456815
-75.3311295214 0.0612170488 0.7207472302 0.4686340076
-75.3309944030 0.0612174973 0.7207433453 0.4686224353
-75.3308588319 0.0612179473 0.7207394466 0.4686109523
-75.3307228262 0.0612183987 0.7207355347 0.4685995476
-75.3305864045 0.0612188516 0.7207316101 0.4685882117
-75.3304495851 0.0612193057 0.7207276733 0.4685769356
-75.3303123864 0.0612197611 0.7207237248 0.4685657108
-75.3301748268 0.0612202178 0.7207197653 0.4685545302
-75.3300369248 0.0612206755 0.7207157952 0.4685433877
-75.3298986988 0.0612211344 0.7207118151 0.4685322773
-75.3297601671 0.0612215943 0.7207078254 0.4685211933
-75.3296213482 0.0612220551 0.7207038268 0.4685101314
-75.3294822608 0.0612225168 0.7206998198 0.4684990876
-75.3293429231 0.0612229794 0.7206958048 0.4684880570
-75.3292033537 0.0612234427 0.7206917825 0.4684770361
-75.3290635711 0.0612239067 0.7206877534 0.4684660217
-75.3289235938 0.0612243714 0.7206837180 0.4684550102
-75.3287834402 0.0612248367 0.7206796768 0.4684439976
-75.3286431291 0.0612253025 0.7206756303 0.4684329813
-75.3285026788 0.0612257688 0.7206715792 0.4684219581
-75.3283621080 0.0612262355 0.7206675240 0.4684109245
-75.3282214353 0.0612267025 0.7206634651 0.4683998771
-75.3280806792 0.0612271698 0.7206594032 0.4683888133
-75.3279398584 0.0612276373 0.7206553387 0.4683777299
-75.3277989916 0.0612281050 0.7206512722 0.4683666232
-75.3276580976 0.0612285728 0.7206472043 0.4683554903
-75.3275171950 0.0612290406 0.7206431354 0.4683443285
-75.3273763028 0.0612295084 0.7206390662 0.4683331342
-75.3272354397 0.0612299761 0.7206349972 0.4683219038
-75.3270946247 0.0612304436 0.7206309289 0.4683106349
-75.3269538769 0.0612309109 0.7206268619 0.4682993241
-75.3268132152 0.0612313779 0.7206227967 0.4682879678
-75.3266726587 0.0612318446 0.7206187339 0.4682765629
-75.3265322268 0.0612323109 0.7206146741 0.4682651067
-75.3263919388 0.0612327767 0.7206106177 0.4682535955
-75.3262518138 0.0612332420 0.7206065654 0.4682420258
-75.3261118715 0.0612337066 0.7206025178 0.4682303949
-75.3259721315 0.0612341706 0.7205984753 0.4682186997
-75.3258326134 0.0612346339 0.7205944386 0.4682069362
-75.3256933370 0.0612350964 0.7205904082 0.4681951013
-75.3255543221 0.0612355580 0.7205863847 0.4681831923
-75.3254155889 0.0612360186 0.7205823688 0.4681712055
-75.3252771574 0.0612364783 0.7205783609 0.4681591373
-75.3251390479 0.0612369369 0.7205743617 0.4681469849
-75.3250012809 0.0612373944 0.7205703718 0.4681347452
-75.3248638768 0.0612378507 0.7205663917 0.4681224142
-75.3247268562 0.0612383057 0.7205624221 0.4681099888
-75.3245902402 0.0612387593 0.7205584635 0.4680974661
-75.3244540496 0.0612392116 0.7205545167 0.4680848426
-75.3243183055 0.0612396624 0.7205505821 0.4680721146
-75.3241830293 0.0612401116 0.7205466604 0.4680592791
-75.3240482426 0.0612405592 0.7205427523 0.4680463331
-75.3239139667 0.0612410051 0.7205388584 0.4680332729
-75.3237802237 0.0612414493 0.7205349792 0.4680200950
-75.3236470355 0.0612418916 0.7205311155 0.4680067968
-75.3235144244 0.0612423320 0.7205272679 0.4679933748
-75.3233824126 0.0612427704 0.7205234371 0.4679798253
-75.3232510229 0.0612432067 0.7205196237 0.4679661455
-75.3231202780 0.0612436409 0.7205158283 0.4679523324
-75.3229902009 0.0612440729 0.7205120517 0.4679383825
-75.3228608148 0.0612445026 0.7205082946 0.4679242924
-75.3227321433 0.0612449300 0.7205045575 0.4679100596
-75.3226042099 0.0612453549 0.7205008413 0.4678956811
-75.3224770385 0.0612457772 0.7204971466 0.4678811531
-75.3223506533 0.0612461970 0.7204934741 0.4678664732
-75.3222250787 0.0612466141 0.7204898246 0.4678516388
-75.3221003393 0.0612470284 0.7204861987 0.4678366468
-75.3219764599 0.0612474398 0.7204825971 0.4678214940
-75.3218534657 0.0612478483 0.7204790208 0.4678061786
-75.3217313821 0.0612482538 0.7204754702 0.4677906979
-75.3216102347 0.0612486562 0.7204719464 0.4677750491
-75.3214900495 0.0612490554 0.7204684499 0.4677592301
-75.3213708527 0.0612494513 0.7204649815 0.4677432392
-75.3212526707 0.0612498438 0.7204615421 0.4677270741
-75.3211355302 0.0612502329 0.7204581325 0.4677107328
-75.3210194585 0.0612506184 0.7204547534 0.4676942141
-75.3209044828 0.0612510003 0.7204514056 0.4676775170
-75.3207906307 0.0612513785 0.7204480899 0.4676606398
-75.3206779302 0.0612517529 0.7204448073 0.4676435816
-75.3205664096 0.0612521233 0.7204415584 0.4676263428
-75.3204560974 0.0612524897 0.7204383442 0.4676089229
-75.3203470225 0.0612528520 0.7204351655 0.4675913216
-75.3202392140 0.0612532101 0.7204320232 0.4675735401
-75.3201327016 0.0612535640 0.7204289181 0.4675555799
-75.3200275150 0.0612539134 0.7204258512 0.4675374422
-75.3199236843 0.0612542583 0.7204228233 0.4675191291
-75.3198212401 0.0612545986 0.7204198353 0.4675006440
-75.3197202132 0.0612549342 0.7204168882 0.4674819907
-75.3196206347 0.0612552650 0.7204139828 0.4674631728
-75.3195225360 0.0612555908 0.7204111201 0.4674441958
-75.3194259490 0.0612559117 0.7204083011 0.4674250664
-75.3193309058 0.0612562274 0.7204055266 0.4674057916
-75.3192374387 0.0612565379 0.7204027978 0.4673863791
-75.3191455807 0.0612568431 0.7204001154 0.4673668390
-75.3190553647 0.0612571428 0.7203974806 0.4673471825
-75.3189668242 0.0612574369 0.7203948943 0.4673274214
-75.3188799928 0.0612577254 0.7203923575 0.4673075694
-75.3187949045 0.0612580080 0.7203898713 0.4672876428
-75.3187115937 0.0612582848 0.7203874366 0.4672676591
-75.3186300948 0.0612585556 0.7203850545 0.4672476373
-75.3185504426 0.0612588202 0.7203827260 0.4672275987
-75.3184726722 0.0612590785 0.7203804522 0.4672075677
-75.3183968187 0.0612593305 0.7203782341 0.4671875707
-75.3183229176 0.0612595761 0.7203760727 0.4671676355
-75.3182510042 0.0612598150 0.7203739692 0.4671477930
-75.3181811143 0.0612600472 0.7203719246 0.4671280773
-75.3181132835 0.0612602725 0.7203699400 0.4671085250
-75.3180475472 0.0612604909 0.7203680164 0.4670891742
-75.3179839411 0.0612607022 0.7203661549 0.4670700654
-75.3179225003 0.0612609064 0.7203643565 0.4670512423
-75.3178632599 0.0612611032 0.7203626223 0.4670327505
-75.3178062545 0.0612612926 0.7203609533 0.4670146367
-75.3177515182 0.0612614744 0.7203593506 0.4669969481
-75.3176990845 0.0612616486 0.7203578152 0.4669797332
-75.3176489859 0.0612618151 0.7203563479 0.4669630410
-75.3176012544 0.0612619737 0.7203549499 0.4669469201
-75.3175559207 0.0612621243 0.7203536220 0.4669314176
-75.3175130144 0.0612622668 0.7203523650 0.4669165787
-75.3174725636 0.0612624012 0.7203511799 0.4669024461
-75.3174345953 0.0612625274 0.7203500674 0.4668890602
-75.3173991347 0.0612626452 0.7203490284 0.4668764585
-75.3173662055 0.0612627546 0.7203480634 0.4668646754
-75.3173358300 0.0612628555 0.7203471733 0.4668537416
-75.3173080282 0.0612629479 0.7203463585 0.4668436839
-75.3172828189 0.0612630317 0.7203456196 0.4668345254
-75.3172602186 0.0612631068 0.7203449572 0.4668262860
-75.3172402423 0.0612631731 0.7203443717 0.4668189823
-75.3172229031 0.0612632307 0.7203438634 0.4668126280
-75.3172082124 0.0612632795 0.7203434328 0.4668072344
-75.3171961798 0.0612633195 0.7203430801 0.4668028103
-75.3171868130 0.0612633506 0.7203428055 0.4667993628
-75.3171801182 0.0612633729 0.7203426092 0.4667968968
-75.3171760995 0.0612633862 0.7203424914 0.4667954159
-75.3171747597 0.0612633907 0.7203424521 0.4667949220
