-76.8150461722 0.0564735329 0.7581799966 0.4836788349
-76.8150475248 0.0564735287 0.7581800493 0.4836849977
-76.8150494989 0.0564735225 0.7581801190 0.4836912640
-76.8150520838 0.0564735145 0.7581802054 0.4836976298
-76.8150552684 0.0564735047 0.7581803082 0.4837040911
-76.8150590417 0.0564734930 0.7581804271 0.4837106440
-76.8150633922 0.0564734795 0.7581805618 0.4837172845
-76.8150683086 0.0564734643 0.7581807120 0.4837240089
-76.8150737794 0.0564734474 0.7581808773 0.4837308130
-76.8150797928 0.0564734288 0.7581810574 0.4837376931
-76.8150863371 0.0564734086 0.7581812520 0.4837446453
-76.8150934002 0.0564733868 0.7581814608 0.4837516657
-76.8151009702 0.0564733634 0.7581816835 0.4837587506
-76.8151090350 0.0564733384 0.7581819196 0.4837658960
-76.8151175823 0.0564733120 0.7581821689 0.4837730982
-76.8151265997 0.0564732841 0.7581824310 0.4837803534
-76.8151360749 0.0564732549 0.7581827056 0.4837876580
-76.8151459954 0.0564732242 0.7581829923 0.4837950082
-76.8151563486 0.0564731922 0.7581832908 0.4838024003
-76.8151671218 0.0564731589 0.7581836007 0.4838098306
-76.8151783025 0.0564731244 0.7581839218 0.4838172956
-76.8151898779 0.0564730886 0.7581842535 0.4838247917
-76.8152018351 0.0564730517 0.7581845957 0.4838323153
-76.8152141614 0.0564730136 0.7581849479 0.4838398628
-76.8152268439 0.0564729744 0.7581853097 0.4838474309
-76.8152398697 0.0564729342 0.7581856809 0.4838550159
-76.8152532259 0.0564728929 0.7581860610 0.4838626146
-76.8152668996 0.0564728507 0.7581864498 0.4838702235
-76.8152808777 0.0564728075 0.7581868468 0.4838778393
-76.8152951475 0.0564727634 0.7581872516 0.4838854586
-76.8153096959 0.0564727185 0.7581876641 0.4838930782
-76.8153245099 0.0564726727 0.7581880836 0.4839006948
-76.8153395767 0.0564726262 0.7581885100 0.4839083053
-76.8153548832 0.0564725789 0.7581889429 0.4839159065
-76.8153704167 0.0564725309 0.7581893819 0.4839234953
-76.8153861642 0.0564724822 0.7581898266 0.4839310686
-76.8154021129 0.0564724330 0.7581902768 0.4839386233
-76.8154182499 0.0564723831 0.7581907319 0.4839461565
-76.8154345625 0.0564723327 0.7581911918 0.4839536653
-76.8154510379 0.0564722819 0.7581916560 0.4839611466
-76.8154676636 0.0564722305 0.7581921242 0.4839685977
-76.8154844268 0.0564721787 0.7581925961 0.4839760157
-76.8155013150 0.0564721266 0.7581930712 0.4839833978
-76.8155183156 0.0564720741 0.7581935493 0.4839907414
-76.8155354164 0.0564720212 0.7581940300 0.4839980437
-76.8155526048 0.0564719681 0.7581945130 0.4840053020
-76.8155698687 0.0564719148 0.7581949979 0.4840125138
-76.8155871958 0.0564718613 0.7581954844 0.4840196765
-76.8156045740 0.0564718076 0.7581959722 0.4840267877
-76.8156219914 0.0564717538 0.7581964609 0.4840338447
-76.8156394358 0.0564717000 0.7581969503 0.4840408453
-76.8156568957 0.0564716460 0.7581974398 0.4840477870
-76.8156743591 0.0564715921 0.7581979294 0.4840546675
-76.8156918145 0.0564715382 0.7581984186 0.4840614846
-76.8157092504 0.0564714843 0.7581989071 0.4840682359
-76.8157266554 0.0564714306 0.7581993946 0.4840749193
-76.8157440182 0.0564713769 0.7581998808 0.4840815327
-76.8157613276 0.0564713235 0.7582003654 0.4840880740
-76.8157785726 0.0564712702 0.7582008481 0.4840945410
-76.8157957423 0.0564712172 0.7582013286 0.4841009319
-76.8158128260 0.0564711644 0.7582018065 0.4841072446
-76.8158298129 0.0564711120 0.7582022817 0.4841134772
-76.8158466926 0.0564710598 0.7582027537 0.4841196278
-76.8158634547 0.0564710081 0.7582032224 0.4841256947
-76.8158800890 0.0564709567 0.7582036874 0.4841316760
-76.8158965854 0.0564709058 0.7582041485 0.4841375700
-76.8159129340 0.0564708553 0.7582046054 0.4841433751
-76.8159291250 0.0564708053 0.7582050578 0.4841490895
-76.8159451488 0.0564707558 0.7582055054 0.4841547117
-76.8159609960 0.0564707068 0.7582059480 0.4841602401
-76.8159766571 0.0564706585 0.7582063854 0.4841656732
-76.8159921231 0.0564706107 0.7582068173 0.4841710096
-76.8160073851 0.0564705636 0.7582072434 0.4841762478
-76.8160224341 0.0564705171 0.7582076635 0.4841813863
-76.8160372616 0.0564704713 0.7582080774 0.4841864240
-76.8160518590 0.0564704262 0.7582084848 0.4841913594
-76.8160662182 0.0564703819 0.7582088855 0.4841961913
-76.8160803309 0.0564703383 0.7582092792 0.4842009185
-76.8160941892 0.0564702955 0.7582096659 0.4842055399
-76.8161077854 0.0564702535 0.7582100451 0.4842100541
-76.8161211119 0.0564702123 0.7582104169 0.4842144603
-76.8161341613 0.0564701720 0.7582107808 0.4842187573
-76.8161469263 0.0564701326 0.7582111368 0.4842229440
-76.8161593999 0.0564700941 0.7582114846 0.4842270195
-76.8161715753 0.0564700565 0.7582118241 0.4842309828
-76.8161834459 0.0564700198 0.7582121551 0.4842348331
-76.8161950051 0.0564699841 0.7582124773 0.4842385694
-76.8162062468 0.0564699494 0.7582127907 0.4842421909
-76.8162171648 0.0564699157 0.7582130950 0.4842456968
-76.8162277532 0.0564698830 0.7582133901 0.4842490862
-76.8162380064 0.0564698514 0.7582136759 0.4842523586
-76.8162479189 0.0564698207 0.7582139521 0.4842555131
-76.8162574853 0.0564697912 0.7582142187 0.4842585490
-76.8162667007 0.0564697627 0.7582144755 0.4842614658
-76.8162755601 0.0564697354 0.7582147223 0.4842642628
-76.8162840587 0.0564697091 0.7582149591 0.4842669395
-76.8162921923 0.0564696840 0.7582151857 0.4842694952
-76.8162999563 0.0564696600 0.7582154020 0.4842719295
-76.8163073469 0.0564696372 0.7582156079 0.4842742418
-76.8163143600 0.0564696156 0.7582158032 0.4842764317
-76.8163209921 0.0564695951 0.7582159879 0.4842784987
-76.8163272396 0.0564695758 0.7582161620 0.4842804425
-76.8163330993 0.0564695577 0.7582163252 0.4842822627
-76.8163385682 0.0564695408 0.7582164775 0.4842839588
-76.8163436435 0.0564695251 0.7582166188 0.4842855306
-76.8163483224 0.0564695107 0.7582167491 0.4842869778
-76.8163526025 0.0564694975 0.7582168683 0.4842883000
-76.8163564818 0.0564694855 0.7582169764 0.4842894971
-76.8163599580 0.0564694747 0.7582170732 0.4842905688
-76.8163630296 0.0564694653 0.7582171587 0.4842915149
-76.8163656948 0.0564694570 0.7582172329 0.4842923351
-76.8163679522 0.0564694501 0.7582172958 0.4842930295
-76.8163698009 0.0564694443 0.7582173473 0.4842935978
-76.8163712397 0.0564694399 0.7582173873 0.4842940399
-76.8163722679 0.0564694367 0.7582174160 0.4842943557
-76.8163728851 0.0564694348 0.7582174332 0.4842945453
-76.8163730908 0.0564694342 0.7582174389 0.4842946085
-76.8153811569 0.0564724994 0.7581886847 0.4835595840
-76.8153612261 0.0564725609 0.7581881514 0.4835603521
-76.8153396543 0.0564726275 0.7581875747 0.4835613957
-76.8153184967 0.0564726928 0.7581870098 0.4835626662
-76.8152981037 0.0564727558 0.7581864659 0.4835641528
-76.8152785330 0.0564728162 0.7581859446 0.4835658509
-76.8152597916 0.0564728740 0.7581854461 0.4835677571
-76.8152418778 0.0564729293 0.7581849703 0.4835698683
-76.8152247880 0.0564729820 0.7581845172 0.4835721810
-76.8152085179 0.0564730322 0.7581840866 0.4835746919
-76.8151930629 0.0564730799 0.7581836784 0.4835773978
-76.8151784181 0.0564731251 0.7581832924 0.4835802950
-76.8151645783 0.0564731678 0.7581829286 0.4835833802
-76.8151515378 0.0564732081 0.7581825867 0.4835866498
-76.8151392909 0.0564732458 0.7581822666 0.4835901002
-76.8151278312 0.0564732812 0.7581819680 0.4835937278
-76.8151171524 0.0564733141 0.7581816910 0.4835975289
-76.8151072478 0.0564733447 0.7581814351 0.4836014999
-76.8150981102 0.0564733729 0.7581812004 0.4836056369
-76.8150897324 0.0564733987 0.7581809864 0.4836099362
-76.8150821068 0.0564734222 0.7581807931 0.4836143940
-76.8150752255 0.0564734435 0.7581806202 0.4836190064
-76.8150690804 0.0564734624 0.7581804675 0.4836237697
-76.8150636633 0.0564734791 0.7581803347 0.4836286799
-76.8150589654 0.0564734936 0.7581802217 0.4836337331
-76.8150549781 0.0564735059 0.7581801282 0.4836389254
-76.8150516922 0.0564735160 0.7581800538 0.4836442529
-76.8150490984 0.0564735240 0.7581799984 0.4836497116
-76.8150471872 0.0564735298 0.7581799618 0.4836552976
-76.8150459491 0.0564735336 0.7581799435 0.4836610069
-76.8150453739 0.0564735354 0.7581799435 0.4836668355
-76.8150454517 0.0564735351 0.7581799613 0.4836727795
-76.8150461722 0.0564735329 0.7581799966 0.4836788349
-76.8150475248 0.0564735287 0.7581800493 0.4836849977
-76.8150494990 0.0564735225 0.7581801190 0.4836912640
-76.8150520838 0.0564735145 0.7581802054 0.4836976297
-76.8150552684 0.0564735047 0.7581803082 0.4837040911
-76.8150590417 0.0564734930 0.7581804271 0.4837106440
-76.8150633922 0.0564734795 0.7581805618 0.4837172845
-76.8150683086 0.0564734643 0.7581807120 0.4837240089
-76.8150737794 0.0564734474 0.7581808773 0.4837308130
-76.8150797928 0.0564734288 0.7581810574 0.4837376931
-76.8150863371 0.0564734086 0.7581812520 0.4837446453
-76.8150934002 0.0564733868 0.7581814608 0.4837516657
-76.8151009703 0.0564733634 0.7581816835 0.4837587506
-76.8151090350 0.0564733384 0.7581819196 0.4837658960
-76.8151175823 0.0564733120 0.7581821689 0.4837730982
-76.8151265997 0.0564732841 0.7581824310 0.4837803534
-76.8151360749 0.0564732549 0.7581827056 0.4837876580
-76.8151459954 0.0564732242 0.7581829923 0.4837950082
-76.8151563486 0.0564731922 0.7581832908 0.4838024003
-76.8151671218 0.0564731589 0.7581836007 0.4838098306
-76.8151783025 0.0564731244 0.7581839218 0.4838172956
-76.8151898779 0.0564730886 0.7581842535 0.4838247917
-76.8152018351 0.0564730517 0.7581845957 0.4838323153
-76.8152141614 0.0564730136 0.7581849479 0.4838398628
-76.8152268439 0.0564729744 0.7581853097 0.4838474309
-76.8152398697 0.0564729342 0.7581856809 0.4838550159
-76.8152532259 0.0564728929 0.7581860610 0.4838626146
-76.8152668996 0.0564728507 0.7581864498 0.4838702235
-76.8152808777 0.0564728075 0.7581868468 0.4838778393
-76.8152951475 0.0564727634 0.7581872516 0.4838854586
-76.8153096959 0.0564727185 0.7581876641 0.4838930782
-76.8153245099 0.0564726727 0.7581880836 0.4839006948
-76.8153395767 0.0564726262 0.7581885100 0.4839083053
-76.8153548832 0.0564725789 0.7581889429 0.4839159065
-76.8153704167 0.0564725309 0.7581893819 0.4839234953
-76.8153861642 0.0564724822 0.7581898266 0.4839310686
-76.8154021129 0.0564724330 0.7581902768 0.4839386233
-76.8154182499 0.0564723831 0.7581907319 0.4839461565
-76.8154345625 0.0564723327 0.7581911918 0.4839536653
-76.8154510379 0.0564722819 0.7581916560 0.4839611466
-76.8154676636 0.0564722305 0.7581921242 0.4839685977
-76.8154844268 0.0564721787 0.7581925961 0.4839760157
-76.8155013150 0.0564721266 0.7581930712 0.4839833978
-76.8155183156 0.0564720741 0.7581935493 0.4839907414
-76.8155354164 0.0564720212 0.7581940300 0.4839980437
-76.8155526048 0.0564719681 0.7581945130 0.4840053020
-76.8155698687 0.0564719148 0.7581949979 0.4840125138
-76.8155871958 0.0564718613 0.7581954844 0.4840196765
-76.8156045740 0.0564718076 0.7581959722 0.4840267877
-76.8156219913 0.0564717538 0.7581964609 0.4840338447
-76.8156394358 0.0564717000 0.7581969503 0.4840408453
-76.8156568956 0.0564716460 0.7581974398 0.4840477870
-76.8156743591 0.0564715921 0.7581979294 0.4840546675
-76.8156918145 0.0564715382 0.7581984186 0.4840614846
-76.8157092504 0.0564714843 0.7581989071 0.4840682359
-76.8157266554 0.0564714306 0.7581993946 0.4840749193
-76.8157440181 0.0564713769 0.7581998808 0.4840815327
-76.8157613276 0.0564713235 0.7582003654 0.4840880740
-76.8157785726 0.0564712702 0.7582008481 0.4840945410
-76.8157957423 0.0564712172 0.7582013286 0.4841009319
-76.8158128260 0.0564711644 0.7582018065 0.4841072446
-76.8158298129 0.0564711120 0.7582022817 0.4841134772
-76.8158466926 0.0564710598 0.7582027537 0.4841196278
-76.8158634547 0.0564710081 0.7582032224 0.4841256947
-76.8158800890 0.0564709567 0.7582036874 0.4841316760
-76.8158965854 0.0564709058 0.7582041485 0.4841375700
-76.8159129340 0.0564708553 0.7582046054 0.4841433751
-76.8159291250 0.0564708053 0.7582050578 0.4841490895
-76.8159451488 0.0564707558 0.7582055054 0.4841547117
-76.8159609960 0.0564707068 0.7582059480 0.4841602401
-76.8159766571 0.0564706585 0.7582063854 0.4841656732
-76.8159921231 0.0564706107 0.7582068173 0.4841710096
-76.8160073850 0.0564705636 0.7582072434 0.4841762478
-76.8160224341 0.0564705171 0.7582076635 0.4841813863
-76.8160372615 0.0564704713 0.7582080774 0.4841864240
-76.8160518590 0.0564704262 0.7582084848 0.4841913594
-76.8160662182 0.0564703819 0.7582088855 0.4841961913
-76.8160803309 0.0564703383 0.7582092792 0.4842009185
-76.8160941892 0.0564702955 0.7582096659 0.4842055399
-76.8161077854 0.0564702535 0.7582100451 0.4842100541
-76.8161211119 0.0564702123 0.7582104169 0.4842144603
-76.8161341612 0.0564701720 0.7582107808 0.4842187573
-76.8161469263 0.0564701326 0.7582111368 0.4842229440
-76.8161593999 0.0564700941 0.7582114846 0.4842270195
-76.8161715753 0.0564700565 0.7582118241 0.4842309828
-76.8161834459 0.0564700198 0.7582121551 0.4842348331
-76.8161950051 0.0564699841 0.7582124773 0.4842385694
-76.8162062468 0.0564699494 0.7582127907 0.4842421909
-76.8162171648 0.0564699157 0.7582130950 0.4842456968
-76.8162277532 0.0564698830 0.7582133901 0.4842490862
-76.8162380064 0.0564698514 0.7582136759 0.4842523586
-76.8162479189 0.0564698207 0.7582139521 0.4842555131
-76.8162574853 0.0564697912 0.7582142187 0.4842585490
-76.8162667007 0.0564697627 0.7582144755 0.4842614658
-76.8162755600 0.0564697354 0.7582147223 0.4842642629
-76.8162840587 0.0564697091 0.7582149591 0.4842669395
-76.8162921922 0.0564696840 0.7582151857 0.4842694952
-76.8162999563 0.0564696600 0.7582154020 0.4842719295
-76.8163073468 0.0564696372 0.7582156079 0.4842742418
-76.8163143600 0.0564696156 0.7582158032 0.4842764317
-76.8163209920 0.0564695951 0.7582159879 0.4842784987
-76.8163272396 0.0564695758 0.7582161620 0.4842804425
-76.8163330993 0.0564695577 0.7582163252 0.4842822627
-76.8163385682 0.0564695408 0.7582164775 0.4842839588
-76.8163436434 0.0564695251 0.7582166188 0.4842855306
-76.8163483224 0.0564695107 0.7582167491 0.4842869778
-76.8163526025 0.0564694975 0.7582168683 0.4842883000
-76.8163564818 0.0564694855 0.7582169764 0.4842894971
-76.8163599580 0.0564694747 0.7582170732 0.4842905688
-76.8163630296 0.0564694653 0.7582171587 0.4842915149
-76.8163656947 0.0564694570 0.7582172329 0.4842923351
-76.8163679522 0.0564694501 0.7582172958 0.4842930295
-76.8163698009 0.0564694443 0.7582173473 0.4842935978
-76.8163712397 0.0564694399 0.7582173873 0.4842940399
-76.8163722679 0.0564694367 0.7582174160 0.4842943557
-76.8163728851 0.0564694348 0.7582174332 0.4842945453
-76.8163730908 0.0564694342 0.7582174389 0.4842946085
-76.8153788709 0.0564725065 0.7581886233 0.4835592906
-76.8153564501 0.0564725757 0.7581880231 0.4835597390
-76.8153323544 0.0564726501 0.7581873787 0.4835604589
-76.8153086683 0.0564727232 0.7581867458 0.4835614055
-76.8152857480 0.0564727939 0.7581861341 0.4835625688
-76.8152636523 0.0564728621 0.7581855450 0.4835639447
-76.8152423892 0.0564729277 0.7581849788 0.4835655300
-76.8152219574 0.0564729908 0.7581844354 0.4835673216
-76.8152023538 0.0564730513 0.7581839148 0.4835693165
-76.8151835747 0.0564731092 0.7581834168 0.4835715116
-76.8151656160 0.0564731646 0.7581829414 0.4835739037
-76.8151484733 0.0564732175 0.7581824884 0.4835764896
-76.8151321420 0.0564732679 0.7581820576 0.4835792659
-76.8151166169 0.0564733158 0.7581816490 0.4835822293
-76.8151018927 0.0564733613 0.7581812624 0.4835853764
-76.8150879637 0.0564734043 0.7581808976 0.4835887037
-76.8150748239 0.0564734448 0.7581805545 0.4835922078
-76.8150624671 0.0564734829 0.7581802328 0.4835958851
-76.8150508868 0.0564735186 0.7581799325 0.4835997319
-76.8150400760 0.0564735520 0.7581796532 0.4836037448
-76.8150300278 0.0564735830 0.7581793949 0.4836079199
-76.8150207346 0.0564736116 0.7581791573 0.4836122536
-76.8150121889 0.0564736380 0.7581789402 0.4836167421
-76.8150043828 0.0564736621 0.7581787433 0.4836213817
-76.8149973082 0.0564736839 0.7581785665 0.4836261685
-76.8149909565 0.0564737035 0.7581784095 0.4836310988
-76.8149853193 0.0564737209 0.7581782721 0.4836361686
-76.8149803876 0.0564737360 0.7581781540 0.4836413741
-76.8149761523 0.0564737491 0.7581780550 0.4836467114
-76.8149726042 0.0564737600 0.7581779748 0.4836521766
-76.8149697338 0.0564737689 0.7581779132 0.4836577657
-76.8149675313 0.0564737756 0.7581778699 0.4836634749
-76.8149659868 0.0564737804 0.7581778445 0.4836693002
