-76.1720574667 0.0584868258 0.7422283744 0.4784439255
-76.1716759398 0.0584880412 0.7422178501 0.4784346406
-76.1712903876 0.0584892694 0.7422072142 0.4784253676
-76.1709008244 0.0584905104 0.7421964671 0.4784160980
-76.1705072646 0.0584917642 0.7421856091 0.4784068237
-76.1701097222 0.0584930307 0.7421746406 0.4783975357
-76.1697082117 0.0584943099 0.7421635620 0.4783882244
-76.1693027474 0.0584956017 0.7421523736 0.4783788813
-76.1688933436 0.0584969060 0.7421410757 0.4783694975
-76.1684800147 0.0584982229 0.7421296687 0.4783600629
-76.1680627752 0.0584995523 0.7421181530 0.4783505680
-76.1676416397 0.0585008941 0.7421065289 0.4783410038
-76.1672166230 0.0585022483 0.7420947967 0.4783313601
-76.1667877396 0.0585036149 0.7420829569 0.4783216261
-76.1663550046 0.0585049938 0.7420710098 0.4783117921
-76.1659184331 0.0585063849 0.7420589558 0.4783018478
-76.1654780402 0.0585077883 0.7420467952 0.4782917817
-76.1650338412 0.0585092038 0.7420345284 0.4782815824
-76.1645858520 0.0585106314 0.7420221558 0.4782712392
-76.1641340881 0.0585120710 0.7420096778 0.4782607400
-76.1636785656 0.0585135227 0.7419970947 0.4782500716
-76.1632193008 0.0585149864 0.7419844071 0.4782392220
-76.1627563101 0.0585164619 0.7419716152 0.4782281782
-76.1622896103 0.0585179493 0.7419587195 0.4782169257
-76.1618192183 0.0585194485 0.7419457205 0.4782054499
-76.1613451517 0.0585209595 0.7419326185 0.4781937364
-76.1608674281 0.0585224822 0.7419194139 0.4781817691
-76.1603860654 0.0585240165 0.7419061073 0.4781695305
-76.1599010820 0.0585255623 0.7418926991 0.4781570037
-76.1594124967 0.0585271197 0.7418791897 0.4781441701
-76.1589203285 0.0585286886 0.7418655797 0.4781310093
-76.1584245970 0.0585302688 0.7418518695 0.4781175003
-76.1579253223 0.0585318604 0.7418380596 0.4781036213
-76.1574225247 0.0585334633 0.7418241505 0.4780893478
-76.1569162251 0.0585350773 0.7418101428 0.4780746537
-76.1564064451 0.0585367025 0.7417960370 0.4780595124
-76.1558932065 0.0585383388 0.7417818336 0.4780438940
-76.1553765317 0.0585399861 0.7417675333 0.4780277661
-76.1548564440 0.0585416443 0.7417531366 0.4780110949
-76.1543329671 0.0585433133 0.7417386442 0.4779938434
-76.1538061252 0.0585449932 0.7417240566 0.4779759707
-76.1532759433 0.0585466837 0.7417093744 0.4779574334
-76.1527424473 0.0585483848 0.7416945984 0.4779381846
-76.1522056634 0.0585500965 0.7416797293 0.4779181718
-76.1516656190 0.0585518186 0.7416647677 0.4778973387
-76.1511223420 0.0585535511 0.7416497143 0.4778756240
-76.1505758612 0.0585552938 0.7416345700 0.4778529591
-76.1500262063 0.0585570467 0.7416193355 0.4778292694
-76.1494734078 0.0585588097 0.7416040115 0.4778044725
-76.1489174972 0.0585605827 0.7415885990 0.4777784758
-76.1483585066 0.0585623655 0.7415730987 0.4777511769
-76.1477964691 0.0585641581 0.7415575115 0.4777224602
-76.1472314183 0.0585659604 0.7415418384 0.4776921940
-76.1466633888 0.0585677722 0.7415260802 0.4776602288
-76.1460924149 0.0585695935 0.7415102378 0.4776263900
-76.1455185315 0.0585714241 0.7414943122 0.4775904743
-76.1449417722 0.0585732639 0.7414783042 0.4775522384
-76.1443621696 0.0585751129 0.7414622147 0.4775113889
-76.1437797533 0.0585769709 0.7414460445 0.4774675630
-76.1431945478 0.0585788379 0.7414297941 0.4774203046
-76.1426065698 0.0585807137 0.7414134641 0.4773690261
-76.1420158231 0.0585825985 0.7413970543 0.4773129522
-76.1414222903 0.0585844922 0.7413805642 0.4772510313
-76.1408259198 0.0585863950 0.7413639923 0.4771817873
-76.1402265999 0.0585883073 0.7413473351 0.4771030507
-76.1396241041 0.0585902297 0.7413305862 0.4770113965
-76.1390179489 0.0585921639 0.7413137313 0.4769007161
-76.1384068997 0.0585941138 0.7412967346 0.4767573475
-76.1377854573 0.0585960970 0.7412794371 0.4765259189
-76.1371333658 0.0585981781 0.7412612525 0.4760063420
-76.1365167983 0.0586001458 0.7412440947 0.4758262621
-76.1359125041 0.0586020743 0.7412272891 0.4757429523
-76.1353249762 0.0586039495 0.7412109545 0.4757043273
-76.1348094229 0.0586055949 0.7411966233 0.4756939517
-76.1348017319 0.0586056194 0.7411964099 0.4756937697
-76.1347712210 0.0586057168 0.7411955631 0.4756942247
-76.1347372081 0.0586058254 0.7411946197 0.4756951595
-76.1347030053 0.0586059345 0.7411936715 0.4756965359
-76.1346691780 0.0586060425 0.7411927342 0.4756983371
-76.1346358197 0.0586061490 0.7411918105 0.4757005508
-76.1346029425 0.0586062539 0.7411909006 0.4757031655
-76.1345705438 0.0586063573 0.7411900046 0.4757061695
-76.1345386180 0.0586064592 0.7411891221 0.4757095508
-76.1345071587 0.0586065596 0.7411882531 0.4757132972
-76.1344761585 0.0586066585 0.7411873973 0.4757173962
-76.1344456094 0.0586067560 0.7411865545 0.4757218351
-76.1344155031 0.0586068521 0.7411857244 0.4757266007
-76.1343858304 0.0586069468 0.7411849068 0.4757316797
-76.1343565817 0.0586070401 0.7411841014 0.4757370585
-76.1343277471 0.0586071321 0.7411833078 0.4757427231
-76.1342993158 0.0586072228 0.7411825258 0.4757486594
-76.1342712769 0.0586073123 0.7411817551 0.4757548528
-76.1342436187 0.0586074006 0.7411809953 0.4757612887
-76.1342163295 0.0586074877 0.7411802461 0.4757679519
-76.1341893968 0.0586075736 0.7411795071 0.4757748273
-76.1341628079 0.0586076585 0.7411787779 0.4757818993
-76.1341365499 0.0586077423 0.7411780581 0.4757891522
-76.1341106094 0.0586078250 0.7411773475 0.4757965700
-76.1340849727 0.0586079068 0.7411766455 0.4758041365
-76.1340596259 0.0586079877 0.7411759518 0.4758118354
-76.1340345549 0.0586080677 0.7411752659 0.4758196502
-76.1340097453 0.0586081469 0.7411745875 0.4758275640
-76.1339851827 0.0586082253 0.7411739160 0.4758355601
-76.1339608523 0.0586083029 0.7411732512 0.4758436216
-76.1339367393 0.0586083798 0.7411725925 0.4758517314
-76.1339128289 0.0586084561 0.7411719395 0.4758598724
-76.1338891061 0.0586085318 0.7411712919 0.4758680275
-76.1338655561 0.0586086070 0.7411706490 0.4758761794
-76.1338421638 0.0586086816 0.7411700106 0.4758843111
-76.1338189143 0.0586087558 0.7411693762 0.4758924054
-76.1337957928 0.0586088296 0.7411687453 0.4759004454
-76.1337727845 0.0586089030 0.7411681175 0.4759084141
-76.1337498749 0.0586089761 0.7411674924 0.4759162948
-76.1337270494 0.0586090490 0.7411668696 0.4759240709
-76.1337042937 0.0586091216 0.7411662486 0.4759317260
-76.1336815939 0.0586091940 0.7411656291 0.4759392440
-76.1336589361 0.0586092663 0.7411650106 0.4759466090
-76.1336363069 0.0586093385 0.7411643928 0.4759538056
-76.1336136929 0.0586094107 0.7411637753 0.4759608186
-76.1335910813 0.0586094828 0.7411631576 0.4759676332
-76.1335684597 0.0586095550 0.7411625394 0.4759742351
-76.1335458158 0.0586096273 0.7411619205 0.4759806104
-76.1335231380 0.0586096996 0.7411613003 0.4759867457
-76.1335004151 0.0586097721 0.7411606787 0.4759926283
-76.1334776362 0.0586098448 0.7411600552 0.4759982457
-76.1334547910 0.0586099177 0.7411594296 0.4760035864
-76.1334318698 0.0586099909 0.7411588017 0.4760086392
-76.1334088633 0.0586100643 0.7411581710 0.4760133936
-76.1333857627 0.0586101380 0.7411575374 0.4760178400
-76.1333625600 0.0586102121 0.7411569007 0.4760219692
-76.1333392476 0.0586102865 0.7411562606 0.4760257729
-76.1333158186 0.0586103612 0.7411556168 0.4760292433
-76.1332922666 0.0586104364 0.7411549693 0.4760323735
-76.1332685859 0.0586105120 0.7411543179 0.4760351574
-76.1332447714 0.0586105880 0.7411536624 0.4760375896
-76.1332208188 0.0586106644 0.7411530026 0.4760396652
-76.1331967243 0.0586107413 0.7411523385 0.4760413805
-76.1331724848 0.0586108187 0.7411516700 0.4760427322
-76.1331480979 0.0586108965 0.7411509969 0.4760437179
-76.1331235617 0.0586109748 0.7411503194 0.4760443359
-76.1330988753 0.0586110536 0.7411496372 0.4760445853
-76.1330740381 0.0586111329 0.7411489504 0.4760444659
-76.1330490505 0.0586112126 0.7411482590 0.4760439781
-76.1330239135 0.0586112928 0.7411475630 0.4760431231
-76.1329986284 0.0586113736 0.7411468625 0.4760419028
-76.1329731978 0.0586114547 0.7411461575 0.4760403196
-76.1329476243 0.0586115363 0.7411454482 0.4760383767
-76.1329219117 0.0586116184 0.7411447345 0.4760360777
-76.1328960640 0.0586117009 0.7411440166 0.4760334270
-76.1328700862 0.0586117838 0.7411432947 0.4760304295
-76.1328439836 0.0586118672 0.7411425690 0.4760270904
-76.1328177622 0.0586119509 0.7411418395 0.4760234158
-76.1327914288 0.0586120349 0.7411411065 0.4760194119
-76.1327649905 0.0586121193 0.7411403701 0.4760150855
-76.1327384550 0.0586122040 0.7411396307 0.4760104439
-76.1327118308 0.0586122890 0.7411388883 0.4760054946
-76.1326851267 0.0586123742 0.7411381434 0.4760002455
-76.1326583521 0.0586124597 0.7411373962 0.4759947051
-76.1326315169 0.0586125454 0.7411366468 0.4759888818
-76.1326046314 0.0586126312 0.7411358957 0.4759827846
-76.1325777065 0.0586127171 0.7411351432 0.4759764226
-76.1325507536 0.0586128032 0.7411343895 0.4759698051
-76.1325237843 0.0586128893 0.7411336351 0.4759629418
-76.1324968107 0.0586129754 0.7411328801 0.4759558426
-76.1324698456 0.0586130615 0.7411321251 0.4759485172
-76.1324429018 0.0586131475 0.7411313704 0.4759409760
-76.1324159926 0.0586132334 0.7411306164 0.4759332292
-76.1323891317 0.0586133191 0.7411298634 0.4759252872
-76.1323623330 0.0586134047 0.7411291118 0.4759171606
-76.1323356109 0.0586134900 0.7411283622 0.4759088600
-76.1323089800 0.0586135750 0.7411276148 0.4759003963
-76.1322824550 0.0586136597 0.7411268701 0.4758917803
-76.1322560512 0.0586137440 0.7411261286 0.4758830230
-76.1322297838 0.0586138279 0.7411253906 0.4758741354
-76.1322036685 0.0586139112 0.7411246567 0.4758651287
-76.1321777210 0.0586139941 0.7411239273 0.4758560142
-76.1321519573 0.0586140763 0.7411232028 0.4758468032
-76.1321263935 0.0586141579 0.7411224837 0.4758375071
-76.1321010459 0.0586142389 0.7411217705 0.4758281374
-76.1320759308 0.0586143191 0.7411210637 0.4758187058
-76.1320510648 0.0586143984 0.7411203636 0.4758092240
-76.1320264645 0.0586144770 0.7411196709 0.4757997037
-76.1320021465 0.0586145546 0.7411189859 0.4757901569
-76.1319781276 0.0586146313 0.7411183092 0.4757805956
-76.1319544245 0.0586147070 0.7411176412 0.4757710320
-76.1319310540 0.0586147816 0.7411169825 0.4757614783
-76.1319080328 0.0586148551 0.7411163334 0.4757519469
-76.1318853777 0.0586149274 0.7411156945 0.4757424503
-76.1318631054 0.0586149986 0.7411150663 0.4757330011
-76.1318412325 0.0586150684 0.7411144492 0.4757236121
-76.1318197755 0.0586151369 0.7411138437 0.4757142961
-76.1317987509 0.0586152040 0.7411132504 0.4757050661
-76.1317781750 0.0586152697 0.7411126695 0.4756959352
-76.1317580639 0.0586153339 0.7411121017 0.4756869165
-76.1317384336 0.0586153966 0.7411115474 0.4756780233
-76.1317193000 0.0586154577 0.7411110070 0.4756692689
-76.1317006784 0.0586155172 0.7411104810 0.4756606666
-76.1316825843 0.0586155749 0.7411099698 0.4756522299
-76.1316650327 0.0586156310 0.7411094739 0.4756439720
-76.1316480384 0.0586156852 0.7411089936 0.4756359064
-76.1316316157 0.0586157377 0.7411085294 0.4756280463
-76.1316157788 0.0586157882 0.7411080817 0.4756204050
-76.1316005413 0.0586158369 0.7411076510 0.4756129954
-76.1315859166 0.0586158836 0.7411072375 0.4756058305
-76.1315719177 0.0586159283 0.7411068416 0.4755989230
-76.1315585568 0.0586159709 0.7411064637 0.4755922853
-76.1315458462 0.0586160115 0.7411061042 0.4755859295
-76.1315337972 0.0586160500 0.7411057634 0.4755798673
-76.1315224208 0.0586160863 0.7411054416 0.4755741103
-76.1315117275 0.0586161205 0.7411051391 0.4755686692
-76.1315017271 0.0586161524 0.7411048561 0.4755635547
-76.1314924290 0.0586161821 0.7411045930 0.4755587766
-76.1314838419 0.0586162095 0.7411043500 0.4755543444
-76.1314759738 0.0586162346 0.7411041274 0.4755502668
-76.1314688322 0.0586162574 0.7411039253 0.4755465521
-76.1314624238 0.0586162779 0.7411037439 0.4755432077
-76.1314567548 0.0586162960 0.7411035834 0.4755402404
-76.1314518306 0.0586163117 0.7411034441 0.4755376563
-76.1314476558 0.0586163251 0.7411033259 0.4755354606
-76.1314442347 0.0586163360 0.7411032290 0.4755336579
-76.1314415703 0.0586163445 0.7411031536 0.4755322519
-76.1314396653 0.0586163506 0.7411030997 0.4755312455
-76.1314385216 0.0586163542 0.7411030673 0.4755306409
-76.1314381405 0.0586163554 0.7411030565 0.4755304410
-76.1348029123 0.0586056157 0.7411964420 0.4756938087
-76.1347736874 0.0586057089 0.7411956303 0.4756943061
-76.1347409784 0.0586058133 0.7411947224 0.4756952839
-76.1347080824 0.0586059183 0.7411938098 0.4756967033
-76.1346755622 0.0586060221 0.7411929081 0.4756985474
-76.1346435107 0.0586061244 0.7411920200 0.4757008038
-76.1346119399 0.0586062252 0.7411911457 0.4757034607
-76.1345808471 0.0586063244 0.7411902853 0.4757065066
-76.1345502267 0.0586064221 0.7411894384 0.4757099291
-76.1345200720 0.0586065184 0.7411886049 0.4757137162
-76.1344903758 0.0586066131 0.7411877847 0.4757178553
-76.1344611299 0.0586067065 0.7411869773 0.4757223333
-76.1344323258 0.0586067984 0.7411861827 0.4757271372
-76.1344039545 0.0586068889 0.7411854006 0.4757322536
-76.1343760063 0.0586069781 0.7411846306 0.4757376686
-76.1343484709 0.0586070660 0.7411838724 0.4757433683
-76.1343213379 0.0586071526 0.7411831258 0.4757493385
-76.1342945959 0.0586072379 0.7411823904 0.4757555644
-76.1342682335 0.0586073220 0.7411816659 0.4757620312
-76.1342422387 0.0586074050 0.7411809520 0.4757687240
-76.1342165991 0.0586074868 0.7411802482 0.4757756272
-76.1341913020 0.0586075675 0.7411795542 0.4757827254
-76.1341663342 0.0586076472 0.7411788696 0.4757900026
-76.1341416824 0.0586077259 0.7411781941 0.4757974428
-76.1341173328 0.0586078036 0.7411775272 0.4758050299
-76.1340932716 0.0586078804 0.7411768685 0.4758127472
-76.1340694846 0.0586079563 0.7411762176 0.4758205782
-76.1340459573 0.0586080313 0.7411755742 0.4758285062
-76.1340226753 0.0586081056 0.7411749376 0.4758365143
-76.1339996238 0.0586081792 0.7411743077 0.4758445854
-76.1339767880 0.0586082521 0.7411736838 0.4758527024
-76.1339541531 0.0586083243 0.7411730656 0.4758608482
-76.1339317041 0.0586083959 0.7411724526 0.4758690056
-76.1339094260 0.0586084670 0.7411718445 0.4758771574
-76.1338873040 0.0586085376 0.7411712407 0.4758852865
-76.1338653230 0.0586086077 0.7411706408 0.4758933757
-76.1338434682 0.0586086775 0.7411700445 0.4759014080
-76.1338217250 0.0586087469 0.7411694512 0.4759093664
-76.1338000787 0.0586088159 0.7411688606 0.4759172343
-76.1337785148 0.0586088847 0.7411682722 0.4759249950
-76.1337570192 0.0586089533 0.7411676856 0.4759326322
-76.1337355778 0.0586090217 0.7411671004 0.4759401297
-76.1337141768 0.0586090900 0.7411665162 0.4759474719
-76.1336928028 0.0586091582 0.7411659327 0.4759546432
-76.1336714427 0.0586092264 0.7411653493 0.4759616286
-76.1336500835 0.0586092946 0.7411647659 0.4759684133
-76.1336287128 0.0586093627 0.7411641819 0.4759749830
-76.1336073186 0.0586094310 0.7411635970 0.4759813241
-76.1335858893 0.0586094994 0.7411630110 0.4759874231
-76.1335644136 0.0586095679 0.7411624234 0.4759932674
-76.1335428809 0.0586096366 0.7411618340 0.4759988448
-76.1335212809 0.0586097056 0.7411612424 0.4760041437
-76.1334996039 0.0586097747 0.7411606484 0.4760091532
-76.1334778407 0.0586098442 0.7411600518 0.4760138630
-76.1334559828 0.0586099139 0.7411594522 0.4760182634
-76.1334340220 0.0586099840 0.7411588494 0.4760223455
-76.1334119510 0.0586100545 0.7411582432 0.4760261011
-76.1333897629 0.0586101253 0.7411576334 0.4760295227
-76.1333674514 0.0586101965 0.7411570199 0.4760326035
-76.1333450110 0.0586102681 0.7411564024 0.4760353376
-76.1333224366 0.0586103401 0.7411557808 0.4760377198
-76.1332997240 0.0586104126 0.7411551550 0.4760397454
-76.1332768696 0.0586104856 0.7411545249 0.4760414109
-76.1332538702 0.0586105590 0.7411538903 0.4760427131
-76.1332307237 0.0586106328 0.7411532513 0.4760436501
-76.1332074283 0.0586107072 0.7411526078 0.4760442202
-76.1331839831 0.0586107820 0.7411519596 0.4760444227
-76.1331603878 0.0586108573 0.7411513069 0.4760442577
-76.1331366426 0.0586109331 0.7411506496 0.4760437258
-76.1331127487 0.0586110094 0.7411499878 0.4760428284
-76.1330887076 0.0586110861 0.7411493214 0.4760415677
-76.1330645219 0.0586111633 0.7411486507 0.4760399463
-76.1330401944 0.0586112410 0.7411479755 0.4760379675
-76.1330157287 0.0586113190 0.7411472961 0.4760356354
-76.1329911292 0.0586113976 0.7411466126 0.4760329544
-76.1329664008 0.0586114765 0.7411459251 0.4760299297
-76.1329415489 0.0586115558 0.7411452338 0.4760265668
-76.1329165796 0.0586116355 0.7411445387 0.4760228718
-76.1328914996 0.0586117156 0.7411438403 0.4760188514
-76.1328663163 0.0586117960 0.7411431385 0.4760145125
-76.1328410374 0.0586118767 0.7411424337 0.4760098625
-76.1328156712 0.0586119576 0.7411417261 0.4760049094
-76.1327902268 0.0586120389 0.7411410159 0.4759996611
-76.1327647134 0.0586121203 0.7411403035 0.4759941264
-76.1327391410 0.0586122019 0.7411395890 0.4759883138
-76.1327135200 0.0586122837 0.7411388729 0.4759822327
-76.1326878613 0.0586123656 0.7411381554 0.4759758923
-76.1326621760 0.0586124476 0.7411374367 0.4759693022
-76.1326364760 0.0586125297 0.7411367174 0.4759624723
-76.1326107733 0.0586126117 0.7411359976 0.4759554125
-76.1325850805 0.0586126937 0.7411352779 0.4759481331
-76.1325594104 0.0586127757 0.7411345585 0.4759406443
-76.1325337764 0.0586128575 0.7411338397 0.4759329568
-76.1325081920 0.0586129392 0.7411331221 0.4759250811
-76.1324826710 0.0586130207 0.7411324061 0.4759170280
-76.1324572278 0.0586131019 0.7411316919 0.4759088084
-76.1324318767 0.0586131828 0.7411309800 0.4759004333
-76.1324066325 0.0586132634 0.7411302709 0.4758919137
-76.1323815101 0.0586133436 0.7411295650 0.4758832610
-76.1323565249 0.0586134234 0.7411288627 0.4758744862
-76.1323316921 0.0586135027 0.7411281645 0.4758656009
-76.1323070275 0.0586135814 0.7411274708 0.4758566164
-76.1322825466 0.0586136596 0.7411267820 0.4758475442
-76.1322582656 0.0586137371 0.7411260987 0.4758383961
-76.1322342004 0.0586138139 0.7411254212 0.4758291837
-76.1322103672 0.0586138900 0.7411247501 0.4758199188
-76.1321867822 0.0586139653 0.7411240858 0.4758106133
-76.1321634618 0.0586140398 0.7411234288 0.4758012792
-76.1321404223 0.0586141133 0.7411227795 0.4757919287
-76.1321176801 0.0586141859 0.7411221384 0.4757825737
-76.1320952518 0.0586142575 0.7411215061 0.4757732268
-76.1320731537 0.0586143281 0.7411208829 0.4757639002
-76.1320514022 0.0586143976 0.7411202693 0.4757546065
-76.1320300138 0.0586144658 0.7411196659 0.4757453582
-76.1320090046 0.0586145329 0.7411190730 0.4757361681
-76.1319883909 0.0586145987 0.7411184912 0.4757270489
-76.1319681889 0.0586146632 0.7411179209 0.4757180136
-76.1319484144 0.0586147264 0.7411173626 0.4757090750
-76.1319290833 0.0586147881 0.7411168166 0.4757002463
-76.1319102114 0.0586148483 0.7411162836 0.4756915405
-76.1318918139 0.0586149071 0.7411157638 0.4756829708
-76.1318739062 0.0586149643 0.7411152578 0.4756745504
-76.1318565033 0.0586150198 0.7411147660 0.4756662924
-76.1318396198 0.0586150737 0.7411142889 0.4756582099
-76.1318232703 0.0586151259 0.7411138267 0.4756503162
-76.1318074689 0.0586151764 0.7411133800 0.4756426241
-76.1317922292 0.0586152251 0.7411129491 0.4756351467
-76.1317775649 0.0586152719 0.7411125344 0.4756278967
-76.1317634888 0.0586153168 0.7411121363 0.4756208867
-76.1317500137 0.0586153598 0.7411117551 0.4756141290
-76.1317371516 0.0586154009 0.7411113913 0.4756076358
-76.1317249144 0.0586154400 0.7411110450 0.4756014189
-76.1317133133 0.0586154770 0.7411107168 0.4755954897
-76.1317023589 0.0586155120 0.7411104068 0.4755898594
-76.1316920616 0.0586155449 0.7411101154 0.4755845386
-76.1316824310 0.0586155756 0.7411098429 0.4755795374
-76.1316734761 0.0586156042 0.7411095894 0.4755748656
-76.1316652055 0.0586156306 0.7411093553 0.4755705323
-76.1316576271 0.0586156548 0.7411091408 0.4755665459
-76.1316507480 0.0586156768 0.7411089461 0.4755629145
-76.1316445751 0.0586156965 0.7411087713 0.4755596453
-76.1316391141 0.0586157139 0.7411086167 0.4755567448
-76.1316343704 0.0586157291 0.7411084824 0.4755542190
-76.1316303487 0.0586157419 0.7411083685 0.4755520729
-76.1316270528 0.0586157525 0.7411082752 0.4755503110
-76.1316244860 0.0586157607 0.7411082025 0.4755489369
-76.1316226507 0.0586157665 0.7411081506 0.4755479533
-76.1316215488 0.0586157700 0.7411081194 0.4755473624
-76.1316211816 0.0586157712 0.7411081090 0.4755471670
-76.1348029123 0.0586056157 0.7411964420 0.4756938087
-76.1347736874 0.0586057089 0.7411956303 0.4756943061
-76.1347409784 0.0586058133 0.7411947224 0.4756952839
-76.1347080824 0.0586059183 0.7411938098 0.4756967033
-76.1346755622 0.0586060221 0.7411929081 0.4756985474
-76.1346435107 0.0586061244 0.7411920200 0.4757008038
-76.1346119399 0.0586062252 0.7411911457 0.4757034607
-76.1345808471 0.0586063244 0.7411902853 0.4757065066
-76.1345502267 0.0586064221 0.7411894384 0.4757099291
-76.1345200720 0.0586065184 0.7411886049 0.4757137162
-76.1344903758 0.0586066131 0.7411877847 0.4757178553
-76.1344611299 0.0586067065 0.7411869773 0.4757223333
-76.1344323258 0.0586067984 0.7411861827 0.4757271372
-76.1344039545 0.0586068889 0.7411854006 0.4757322536
-76.1343760063 0.0586069781 0.7411846306 0.4757376686
-76.1343484709 0.0586070660 0.7411838724 0.4757433683
-76.1343213379 0.0586071526 0.7411831258 0.4757493385
-76.1342945959 0.0586072379 0.7411823904 0.4757555644
-76.1342682335 0.0586073220 0.7411816659 0.4757620312
-76.1342422387 0.0586074050 0.7411809520 0.4757687240
-76.1342165991 0.0586074868 0.7411802482 0.4757756272
-76.1341913020 0.0586075675 0.7411795542 0.4757827254
-76.1341663342 0.0586076472 0.7411788696 0.4757900026
-76.1341416823 0.0586077259 0.7411781941 0.4757974428
-76.1341173328 0.0586078036 0.7411775272 0.4758050299
-76.1340932716 0.0586078804 0.7411768685 0.4758127472
-76.1340694846 0.0586079563 0.7411762176 0.4758205782
-76.1340459573 0.0586080313 0.7411755742 0.4758285062
-76.1340226753 0.0586081056 0.7411749376 0.4758365143
-76.1339996238 0.0586081792 0.7411743077 0.4758445854
-76.1339767880 0.0586082521 0.7411736838 0.4758527024
-76.1339541531 0.0586083243 0.7411730656 0.4758608482
