-75.4837723852 0.0607132177 0.7246595741 0.4700867865
-75.4836643890 0.0607135736 0.7246564369 0.4700700278
-75.4835556823 0.0607139319 0.7246532785 0.4700533195
-75.4834462928 0.0607142924 0.7246500999 0.4700366590
-75.4833362479 0.0607146551 0.7246469017 0.4700200436
-75.4832255751 0.0607150198 0.7246436847 0.4700034702
-75.4831143016 0.0607153865 0.7246404499 0.4699869360
-75.4830024548 0.0607157552 0.7246371979 0.4699704386
-75.4828900619 0.0607161256 0.7246339297 0.4699539750
-75.4827771502 0.0607164977 0.7246306458 0.4699375422
-75.4826637466 0.0607168715 0.7246273473 0.4699211372
-75.4825498785 0.0607172468 0.7246240348 0.4699047575
-75.4824355727 0.0607176235 0.7246207091 0.4698884000
-75.4823208564 0.0607180016 0.7246173711 0.4698720611
-75.4822057565 0.0607183810 0.7246140215 0.4698557380
-75.4820902999 0.0607187615 0.7246106611 0.4698394277
-75.4819745137 0.0607191431 0.7246072907 0.4698231267
-75.4818584247 0.0607195258 0.7246039111 0.4698068314
-75.4817420598 0.0607199093 0.7246005230 0.4697905390
-75.4816254461 0.0607202937 0.7245971273 0.4697742461
-75.4815086103 0.0607206788 0.7245937248 0.4697579488
-75.4813915793 0.0607210645 0.7245903162 0.4697416438
-75.4812743802 0.0607214508 0.7245869023 0.4697253280
-75.4811570398 0.0607218376 0.7245834839 0.4697089977
-75.4810395852 0.0607222247 0.7245800618 0.4696926490
-75.4809220432 0.0607226122 0.7245766368 0.4696762787
-75.4808044411 0.0607229998 0.7245732096 0.4696598835
-75.4806868057 0.0607233876 0.7245697811 0.4696434595
-75.4805691643 0.0607237754 0.7245663521 0.4696270029
-75.4804515439 0.0607241631 0.7245629233 0.4696105105
-75.4803339719 0.0607245506 0.7245594955 0.4695939790
-75.4802164755 0.0607249379 0.7245560696 0.4695774042
-75.4800990820 0.0607253249 0.7245526463 0.4695607826
-75.4799818189 0.0607257115 0.7245492265 0.4695441111
-75.4798647136 0.0607260975 0.7245458109 0.4695273860
-75.4797477939 0.0607264829 0.7245424003 0.4695106033
-75.4796310873 0.0607268676 0.7245389956 0.4694937598
-75.4795146216 0.0607272515 0.7245355976 0.4694768523
-75.4793984247 0.0607276346 0.7245322071 0.4694598768
-75.4792825246 0.0607280167 0.7245288248 0.4694428298
-75.4791669494 0.0607283977 0.7245254517 0.4694257082
-75.4790517273 0.0607287775 0.7245220886 0.4694085087
-75.4789368866 0.0607291561 0.7245187362 0.4693912274
-75.4788224558 0.0607295333 0.7245153955 0.4693738611
-75.4787084635 0.0607299091 0.7245120672 0.4693564070
-75.4785949384 0.0607302834 0.7245087522 0.4693388616
-75.4784819095 0.0607306560 0.7245054513 0.4693212213
-75.4783694057 0.0607310269 0.7245021655 0.4693034835
-75.4782574564 0.0607313960 0.7244988955 0.4692856455
-75.4781460907 0.0607317631 0.7244956421 0.4692677037
-75.4780353383 0.0607321282 0.7244924064 0.4692496553
-75.4779252288 0.0607324912 0.7244891891 0.4692314981
-75.4778157921 0.0607328520 0.7244859912 0.4692132294
-75.4777070583 0.0607332105 0.7244828134 0.4691948462
-75.4775990576 0.0607335666 0.7244796568 0.4691763465
-75.4774918204 0.0607339201 0.7244765221 0.4691577285
-75.4773853775 0.0607342711 0.7244734103 0.4691389900
-75.4772797595 0.0607346193 0.7244703223 0.4691201287
-75.4771749975 0.0607349647 0.7244672590 0.4691011438
-75.4770711229 0.0607353072 0.7244642214 0.4690820341
-75.4769681671 0.0607356466 0.7244612103 0.4690627979
-75.4768661616 0.0607359829 0.7244582266 0.4690434347
-75.4767651386 0.0607363160 0.7244552714 0.4690239446
-75.4766651300 0.0607366457 0.7244523456 0.4690043275
-75.4765661682 0.0607369720 0.7244494501 0.4689845833
-75.4764682860 0.0607372948 0.7244465858 0.4689647133
-75.4763715160 0.0607376138 0.7244437538 0.4689447193
-75.4762758914 0.0607379291 0.7244409551 0.4689246027
-75.4761814454 0.0607382405 0.7244381905 0.4689043660
-75.4760882117 0.0607385479 0.7244354612 0.4688840129
-75.4759962240 0.0607388512 0.7244327680 0.4688635476
-75.4759055164 0.0607391503 0.7244301120 0.4688429744
-75.4758161232 0.0607394451 0.7244274943 0.4688222991
-75.4757280789 0.0607397354 0.7244249158 0.4688015290
-75.4756414183 0.0607400211 0.7244223775 0.4687806720
-75.4755561764 0.0607403022 0.7244198805 0.4687597365
-75.4754723885 0.0607405785 0.7244174259 0.4687387331
-75.4753900900 0.0607408498 0.7244150147 0.4687176741
-75.4753093168 0.0607411162 0.7244126479 0.4686965727
-75.4752301047 0.0607413774 0.7244103266 0.4686754434
-75.4751524897 0.0607416333 0.7244080519 0.4686543032
-75.4750765084 0.0607418839 0.7244058249 0.4686331716
-75.4750021971 0.0607421289 0.7244036466 0.4686120689
-75.4749295925 0.0607423683 0.7244015181 0.4685910177
-75.4748587314 0.0607426020 0.7243994406 0.4685700436
-75.4747896506 0.0607428298 0.7243974150 0.4685491748
-75.4747223871 0.0607430516 0.7243954425 0.4685284412
-75.4746569777 0.0607432672 0.7243935243 0.4685078749
-75.4745934594 0.0607434767 0.7243916613 0.4684875111
-75.4745318690 0.0607436798 0.7243898548 0.4684673882
-75.4744722432 0.0607438764 0.7243881057 0.4684475460
-75.4744146182 0.0607440664 0.7243864151 0.4684280261
-75.4743590300 0.0607442498 0.7243847842 0.4684088722
-75.4743055144 0.0607444262 0.7243832140 0.4683901303
-75.4742541062 0.0607445958 0.7243817055 0.4683718477
-75.4742048398 0.0607447582 0.7243802597 0.4683540717
-75.4741577488 0.0607449135 0.7243788777 0.4683368494
-75.4741128656 0.0607450615 0.7243775604 0.4683202276
-75.4740702217 0.0607452021 0.7243763087 0.4683042529
-75.4740298474 0.0607453353 0.7243751236 0.4682889701
-75.4739917717 0.0607454608 0.7243740059 0.4682744221
-75.4739560221 0.0607455787 0.7243729565 0.4682606486
-75.4739226243 0.0607456889 0.7243719760 0.4682476860
-75.4738916028 0.0607457912 0.7243710652 0.4682355679
-75.4738629799 0.0607458856 0.7243702249 0.4682243244
-75.4738367767 0.0607459720 0.7243694555 0.4682139825
-75.4738130119 0.0607460503 0.7243687577 0.4682045657
-75.4737917030 0.0607461206 0.7243681320 0.4681960942
-75.4737728651 0.0607461827 0.7243675789 0.4681885850
-75.4737565119 0.0607462367 0.7243670987 0.4681820522
-75.4737426549 0.0607462824 0.7243666918 0.4681765072
-75.4737313041 0.0607463198 0.7243663585 0.4681719592
-75.4737224673 0.0607463489 0.7243660990 0.4681684150
-75.4737161509 0.0607463698 0.7243659135 0.4681658799
-75.4737123593 0.0607463823 0.7243658021 0.4681643575
-75.4737110952 0.0607463864 0.7243657650 0.4681638498
-75.4865199874 0.0607041638 0.7247391325 0.4706276449
-75.4866430021 0.0607037585 0.7247426629 0.4706556850
-75.4866059491 0.0607038806 0.7247415964 0.4706455256
-75.4865399903 0.0607040979 0.7247396985 0.4706281962
-75.4864677100 0.0607043361 0.7247376177 0.4706095339
-75.4863930102 0.0607045822 0.7247354660 0.4705905538
-75.4863165898 0.0607048340 0.7247332636 0.4705714645
-75.4862385986 0.0607050909 0.7247310148 0.4705523376
-75.4861590912 0.0607053529 0.7247287211 0.4705332159
-75.4860781055 0.0607056197 0.7247263837 0.4705141319
-75.4859956762 0.0607058913 0.7247240037 0.4704951116
-75.4859118367 0.0607061676 0.7247215819 0.4704761749
-75.4858266195 0.0607064484 0.7247191194 0.4704573373
-75.4857400570 0.0607067336 0.7247166172 0.4704386100
-75.4856521805 0.0607070232 0.7247140760 0.4704200003
-75.4855630212 0.0607073169 0.7247114970 0.4704015128
-75.4854726098 0.0607076149 0.7247088809 0.4703831496
-75.4853809766 0.0607079168 0.7247062286 0.4703649107
-75.4852881514 0.0607082227 0.7247035411 0.4703467944
-75.4851941639 0.0607085324 0.7247008192 0.4703287977
-75.4850990433 0.0607088458 0.7246980638 0.4703109169
-75.4850028188 0.0607091629 0.7246952757 0.4702931475
-75.4849055193 0.0607094835 0.7246924558 0.4702754846
-75.4848071733 0.0607098076 0.7246896049 0.4702579229
-75.4847078096 0.0607101351 0.7246867238 0.4702404571
-75.4846074564 0.0607104658 0.7246838134 0.4702230821
-75.4845061421 0.0607107996 0.7246808746 0.4702057929
-75.4844038948 0.0607111366 0.7246779080 0.4701885842
-75.4843007426 0.0607114765 0.7246749147 0.4701714516
-75.4841967134 0.0607118193 0.7246718953 0.4701543909
-75.4840918353 0.0607121650 0.7246688508 0.4701373977
-75.4839861361 0.0607125133 0.7246657818 0.4701204682
-75.4838796434 0.0607128642 0.7246626893 0.4701035988
-75.4837723852 0.0607132177 0.7246595741 0.4700867865
-75.4836643889 0.0607135736 0.7246564369 0.4700700278
-75.4835556823 0.0607139319 0.7246532785 0.4700533195
-75.4834462928 0.0607142924 0.7246500999 0.4700366590
-75.4833362479 0.0607146551 0.7246469017 0.4700200436
-75.4832255751 0.0607150198 0.7246436847 0.4700034702
-75.4831143016 0.0607153865 0.7246404499 0.4699869360
-75.4830024548 0.0607157552 0.7246371979 0.4699704386
-75.4828900619 0.0607161256 0.7246339297 0.4699539750
-75.4827771501 0.0607164977 0.7246306458 0.4699375422
-75.4826637466 0.0607168715 0.7246273473 0.4699211372
-75.4825498784 0.0607172468 0.7246240348 0.4699047575
-75.4824355727 0.0607176235 0.7246207091 0.4698884000
-75.4823208563 0.0607180016 0.7246173711 0.4698720611
-75.4822057564 0.0607183810 0.7246140215 0.4698557380
-75.4820902999 0.0607187615 0.7246106611 0.4698394277
-75.4819745137 0.0607191431 0.7246072907 0.4698231267
-75.4818584246 0.0607195258 0.7246039111 0.4698068314
-75.4817420598 0.0607199093 0.7246005230 0.4697905390
-75.4816254460 0.0607202937 0.7245971273 0.4697742461
-75.4815086102 0.0607206788 0.7245937248 0.4697579488
-75.4813915793 0.0607210645 0.7245903162 0.4697416438
-75.4812743801 0.0607214508 0.7245869023 0.4697253280
-75.4811570398 0.0607218376 0.7245834839 0.4697089977
-75.4810395851 0.0607222247 0.7245800618 0.4696926490
-75.4809220432 0.0607226122 0.7245766368 0.4696762787
-75.4808044410 0.0607229998 0.7245732096 0.4696598835
-75.4806868057 0.0607233876 0.7245697811 0.4696434595
-75.4805691642 0.0607237754 0.7245663521 0.4696270029
-75.4804515439 0.0607241631 0.7245629233 0.4696105105
-75.4803339718 0.0607245506 0.7245594955 0.4695939790
-75.4802164754 0.0607249379 0.7245560696 0.4695774042
-75.4800990819 0.0607253249 0.7245526463 0.4695607826
-75.4799818188 0.0607257115 0.7245492265 0.4695441111
-75.4798647136 0.0607260975 0.7245458109 0.4695273860
-75.4797477938 0.0607264829 0.7245424003 0.4695106033
-75.4796310872 0.0607268676 0.7245389956 0.4694937598
-75.4795146215 0.0607272515 0.7245355976 0.4694768523
-75.4793984247 0.0607276346 0.7245322071 0.4694598768
-75.4792825245 0.0607280167 0.7245288248 0.4694428298
-75.4791669493 0.0607283977 0.7245254517 0.4694257082
-75.4790517272 0.0607287775 0.7245220886 0.4694085087
-75.4789368865 0.0607291561 0.7245187362 0.4693912274
-75.4788224557 0.0607295333 0.7245153955 0.4693738611
-75.4787084634 0.0607299091 0.7245120672 0.4693564070
-75.4785949384 0.0607302834 0.7245087522 0.4693388616
-75.4784819094 0.0607306560 0.7245054513 0.4693212213
-75.4783694057 0.0607310269 0.7245021655 0.4693034835
-75.4782574563 0.0607313960 0.7244988954 0.4692856455
-75.4781460907 0.0607317631 0.7244956421 0.4692677037
-75.4780353382 0.0607321282 0.7244924064 0.4692496553
-75.4779252287 0.0607324912 0.7244891891 0.4692314981
-75.4778157921 0.0607328520 0.7244859912 0.4692132294
-75.4777070582 0.0607332105 0.7244828134 0.4691948462
-75.4775990575 0.0607335666 0.7244796568 0.4691763465
-75.4774918204 0.0607339201 0.7244765221 0.4691577285
-75.4773853774 0.0607342711 0.7244734103 0.4691389900
-75.4772797594 0.0607346193 0.7244703223 0.4691201287
-75.4771749975 0.0607349647 0.7244672590 0.4691011438
-75.4770711229 0.0607353072 0.7244642214 0.4690820341
-75.4769681670 0.0607356466 0.7244612103 0.4690627979
-75.4768661615 0.0607359829 0.7244582266 0.4690434347
-75.4767651385 0.0607363160 0.7244552714 0.4690239446
-75.4766651299 0.0607366457 0.7244523456 0.4690043275
-75.4765661682 0.0607369720 0.7244494501 0.4689845833
-75.4764682859 0.0607372948 0.7244465858 0.4689647133
-75.4763715159 0.0607376138 0.7244437538 0.4689447193
-75.4762758913 0.0607379291 0.7244409551 0.4689246027
-75.4761814453 0.0607382405 0.7244381905 0.4689043660
-75.4760882116 0.0607385479 0.7244354612 0.4688840129
-75.4759962239 0.0607388512 0.7244327680 0.4688635476
-75.4759055163 0.0607391503 0.7244301120 0.4688429744
-75.4758161231 0.0607394451 0.7244274943 0.4688222991
-75.4757280788 0.0607397354 0.7244249158 0.4688015290
-75.4756414182 0.0607400211 0.7244223775 0.4687806720
-75.4755561763 0.0607403022 0.7244198805 0.4687597365
-75.4754723884 0.0607405785 0.7244174259 0.4687387331
-75.4753900900 0.0607408498 0.7244150147 0.4687176741
-75.4753093167 0.0607411162 0.7244126479 0.4686965727
-75.4752301046 0.0607413774 0.7244103266 0.4686754434
-75.4751524896 0.0607416333 0.7244080519 0.4686543032
-75.4750765083 0.0607418839 0.7244058249 0.4686331716
-75.4750021971 0.0607421289 0.7244036466 0.4686120689
-75.4749295924 0.0607423683 0.7244015181 0.4685910177
-75.4748587313 0.0607426020 0.7243994406 0.4685700436
-75.4747896505 0.0607428298 0.7243974150 0.4685491748
-75.4747223870 0.0607430516 0.7243954425 0.4685284412
-75.4746569776 0.0607432672 0.7243935243 0.4685078749
-75.4745934593 0.0607434767 0.7243916613 0.4684875111
-75.4745318690 0.0607436798 0.7243898548 0.4684673882
-75.4744722431 0.0607438764 0.7243881057 0.4684475460
-75.4744146181 0.0607440664 0.7243864151 0.4684280261
-75.4743590300 0.0607442498 0.7243847842 0.4684088722
-75.4743055143 0.0607444262 0.7243832140 0.4683901303
-75.4742541061 0.0607445958 0.7243817055 0.4683718477
-75.4742048398 0.0607447582 0.7243802597 0.4683540717
-75.4741577487 0.0607449135 0.7243788777 0.4683368494
-75.4741128655 0.0607450615 0.7243775604 0.4683202276
-75.4740702216 0.0607452021 0.7243763087 0.4683042529
-75.4740298473 0.0607453353 0.7243751236 0.4682889701
-75.4739917717 0.0607454608 0.7243740059 0.4682744221
-75.4739560220 0.0607455787 0.7243729565 0.4682606486
-75.4739226243 0.0607456889 0.7243719760 0.4682476860
-75.4738916027 0.0607457912 0.7243710652 0.4682355679
-75.4738629799 0.0607458856 0.7243702249 0.4682243244
-75.4738367766 0.0607459720 0.7243694555 0.4682139825
-75.4738130119 0.0607460503 0.7243687577 0.4682045657
-75.4737917029 0.0607461206 0.7243681320 0.4681960942
-75.4737728651 0.0607461827 0.7243675789 0.4681885850
-75.4737565118 0.0607462367 0.7243670987 0.4681820522
-75.4737426549 0.0607462824 0.7243666918 0.4681765072
-75.4737313040 0.0607463198 0.7243663585 0.4681719592
-75.4737224673 0.0607463489 0.7243660990 0.4681684150
-75.4737161509 0.0607463698 0.7243659135 0.4681658799
-75.4737123593 0.0607463823 0.7243658021 0.4681643575
-75.4737110951 0.0607463864 0.7243657650 0.4681638498
-75.4865198660 0.0607041642 0.7247391308 0.4706277601
-75.4866427482 0.0607037594 0.7247426594 0.4706559257
-75.4866055604 0.0607038819 0.7247415910 0.4706458937
-75.4865394660 0.0607040996 0.7247396912 0.4706286921
-75.4864670491 0.0607043382 0.7247376085 0.4706101578
-75.4863922117 0.0607045848 0.7247354548 0.4705913058
-75.4863156525 0.0607048370 0.7247332504 0.4705723449
-75.4862375209 0.0607050945 0.7247309995 0.4705533466
-75.4861578714 0.0607053569 0.7247287038 0.4705343537
-75.4860767419 0.0607056242 0.7247263643 0.4705153989
-75.4859941666 0.0607058963 0.7247239820 0.4704965079
-75.4859101786 0.0607061730 0.7247215580 0.4704777010
-75.4858248106 0.0607064543 0.7247190931 0.4704589935
-75.4857380943 0.0607067400 0.7247165884 0.4704403966
-75.4856500612 0.0607070301 0.7247140448 0.4704219177
-75.4855607421 0.0607073244 0.7247114631 0.4704035615
-75.4854701674 0.0607076228 0.7247088443 0.4703853299
-75.4853783673 0.0607079253 0.7247061892 0.4703672231
-75.4852853714 0.0607082318 0.7247034987 0.4703492395
-75.4851912090 0.0607085420 0.7247007738 0.4703313760
-75.4850959093 0.0607088561 0.7246980151 0.4703136288
-75.4849995012 0.0607091738 0.7246952237 0.4702959938
-75.4849020133 0.0607094950 0.7246924003 0.4702784658
-75.4848034740 0.0607098197 0.7246895458 0.4702610395
-75.4847039118 0.0607101478 0.7246866609 0.4702437098
-75.4846033547 0.0607104792 0.7246837466 0.4702264717
-75.4845018308 0.0607108137 0.7246808037 0.4702093200
-75.4843993680 0.0607111514 0.7246778329 0.4701922496
-75.4842959943 0.0607114920 0.7246748351 0.4701752559
-75.4841917374 0.0607118356 0.7246718110 0.4701583349
-75.4840866249 0.0607121820 0.7246687616 0.4701414824
-75.4839806844 0.0607125311 0.7246656876 0.4701246942
-75.4838739436 0.0607128829 0.7246625899 0.4701079671
-75.4837664299 0.0607132372 0.7246594692 0.4700912978
-75.4836581708 0.0607135940 0.7246563263 0.4700746831
-75.4835491935 0.0607139531 0.7246531620 0.4700581198
-75.4834395254 0.0607143146 0.7246499772 0.4700416051
-75.4833291938 0.0607146782 0.7246467726 0.4700251366
-75.4832182257 0.0607150439 0.7246435490 0.4700087111
-75.4831066483 0.0607154116 0.7246403072 0.4699923257
-75.4829944887 0.0607157813 0.7246370481 0.4699759782
-75.4828817739 0.0607161527 0.7246337723 0.4699596656
-75.4827685308 0.0607165260 0.7246304808 0.4699433848
-75.4826547862 0.0607169009 0.7246271742 0.4699271331
-75.4825405671 0.0607172773 0.7246238534 0.4699109077
-75.4824259003 0.0607176552 0.7246205191 0.4698947056
-75.4823108124 0.0607180345 0.7246171721 0.4698785234
-75.4821953303 0.0607184152 0.7246138132 0.4698623581
-75.4820794807 0.0607187970 0.7246104433 0.4698462069
-75.4819632902 0.0607191799 0.7246070629 0.4698300663
-75.4818467855 0.0607195639 0.7246036731 0.4698139327
-75.4817299932 0.0607199489 0.7246002744 0.4697978031
-75.4816129401 0.0607203347 0.7245968678 0.4697816744
-75.4814956526 0.0607207213 0.7245934539 0.4697655427
-75.4813781576 0.0607211086 0.7245900336 0.4697494046
-75.4812604816 0.0607214964 0.7245866076 0.4697332569
-75.4811426514 0.0607218848 0.7245831767 0.4697170962
-75.4810246935 0.0607222736 0.7245797417 0.4697009186
-75.4809066348 0.0607226628 0.7245763034 0.4696847206
-75.4807885019 0.0607230521 0.7245728625 0.4696684992
-75.4806703218 0.0607234417 0.7245694199 0.4696522504
-75.4805521211 0.0607238313 0.7245659763 0.4696359705
-75.4804339268 0.0607242209 0.7245625325 0.4696196563
-75.4803157659 0.0607246104 0.7245590893 0.4696033043
-75.4801976652 0.0607249997 0.7245556475 0.4695869105
-75.4800796520 0.0607253887 0.7245522078 0.4695704714
-75.4799617532 0.0607257774 0.7245487711 0.4695539838
-75.4798439962 0.0607261655 0.7245453382 0.4695374441
-75.4797264082 0.0607265532 0.7245419098 0.4695208482
-75.4796090166 0.0607269401 0.7245384868 0.4695041929
-75.4794918488 0.0607273264 0.7245350700 0.4694874751
-75.4793749325 0.0607277118 0.7245316601 0.4694706907
-75.4792582953 0.0607280963 0.7245282580 0.4694538362
-75.4791419650 0.0607284798 0.7245248644 0.4694369084
-75.4790259695 0.0607288621 0.7245214803 0.4694199042
-75.4789103369 0.0607292433 0.7245181064 0.4694028194
-75.4787950952 0.0607296232 0.7245147435 0.4693856510
-75.4786802728 0.0607300018 0.7245113926 0.4693683960
-75.4785658981 0.0607303788 0.7245080543 0.4693510509
-75.4784519996 0.0607307543 0.7245047296 0.4693336121
-75.4783386061 0.0607311281 0.7245014193 0.4693160768
-75.4782257465 0.0607315002 0.7244981242 0.4692984423
-75.4781134497 0.0607318704 0.7244948451 0.4692807049
-75.4780017450 0.0607322387 0.7244915831 0.4692628618
-75.4778906617 0.0607326049 0.7244883388 0.4692449107
-75.4777802294 0.0607329690 0.7244851132 0.4692268486
-75.4776704778 0.0607333308 0.7244819071 0.4692086726
-75.4775614367 0.0607336903 0.7244787214 0.4691903804
-75.4774531364 0.0607340474 0.7244755571 0.4691719702
-75.4773456070 0.0607344019 0.7244724149 0.4691534393
-75.4772388790 0.0607347538 0.7244692958 0.4691347857
-75.4771329832 0.0607351029 0.7244662007 0.4691160079
-75.4770279505 0.0607354492 0.7244631305 0.4690971047
-75.4769238120 0.0607357925 0.7244600861 0.4690780741
-75.4768205989 0.0607361328 0.7244570685 0.4690589153
-75.4767183429 0.0607364700 0.7244540784 0.4690396281
-75.4766170759 0.0607368039 0.7244511170 0.4690202120
-75.4765168296 0.0607371344 0.7244481852 0.4690006664
-75.4764176365 0.0607374614 0.7244452838 0.4689809923
-75.4763195290 0.0607377849 0.7244424139 0.4689611908
-75.4762225398 0.0607381047 0.7244395763 0.4689412630
-75.4761267019 0.0607384207 0.7244367722 0.4689212106
-75.4760320486 0.0607387328 0.7244340024 0.4689010368
-75.4759386132 0.0607390408 0.7244312680 0.4688807448
-75.4758464294 0.0607393448 0.7244285699 0.4688603383
-75.4757555313 0.0607396445 0.7244259091 0.4688398222
-75.4756659530 0.0607399399 0.7244232867 0.4688192027
-75.4755777290 0.0607402308 0.7244207037 0.4687984865
-75.4754908939 0.0607405171 0.7244181611 0.4687776811
-75.4754054828 0.0607407987 0.7244156599 0.4687567956
-75.4753215307 0.0607410756 0.7244132012 0.4687358412
-75.4752390732 0.0607413474 0.7244107860 0.4687148291
-75.4751581457 0.0607416143 0.7244084154 0.4686937724
-75.4750787842 0.0607418760 0.7244060904 0.4686726865
-75.4750010248 0.0607421324 0.7244038121 0.4686515887
-75.4749249037 0.0607423834 0.7244015816 0.4686304973
-75.4748504573 0.0607426289 0.7243993999 0.4686094328
-75.4747777223 0.0607428687 0.7243972682 0.4685884186
-75.4747067352 0.0607431028 0.7243951875 0.4685674805
-75.4746375331 0.0607433310 0.7243931589 0.4685466458
-75.4745701526 0.0607435532 0.7243911836 0.4685259443
-75.4745046306 0.0607437692 0.7243892626 0.4685054088
-75.4744410042 0.0607439791 0.7243873969 0.4684850752
-75.4743793099 0.0607441825 0.7243855878 0.4684649809
-75.4743195844 0.0607443794 0.7243838362 0.4684451653
-75.4742618639 0.0607445698 0.7243821434 0.4684256704
-75.4742061846 0.0607447534 0.7243805102 0.4684065410
-75.4741525819 0.0607449302 0.7243789378 0.4683878228
-75.4741010908 0.0607451000 0.7243774273 0.4683695623
-75.4740517455 0.0607452627 0.7243759796 0.4683518065
-75.4740045795 0.0607454182 0.7243745957 0.4683346031
-75.4739596255 0.0607455665 0.7243732767 0.4683179997
-75.4739169148 0.0607457073 0.7243720234 0.4683020428
-75.4738764777 0.0607458407 0.7243708367 0.4682867770
-75.4738383431 0.0607459664 0.7243697176 0.4682722444
-75.4738025384 0.0607460845 0.7243686668 0.4682584846
-75.4737690895 0.0607461948 0.7243676850 0.4682455345
-75.4737380206 0.0607462972 0.7243667731 0.4682334279
-75.4737093544 0.0607463918 0.7243659317 0.4682221954
-75.4736831116 0.0607464783 0.7243651614 0.4682118641
-75.4736593112 0.0607465568 0.7243644627 0.4682024573
-75.4736379704 0.0607466272 0.7243638363 0.4681939949
-75.4736191045 0.0607466894 0.7243632824 0.4681864939
-75.4736027270 0.0607467434 0.7243628016 0.4681799680
-75.4735888495 0.0607467892 0.7243623942 0.4681744288
-75.4735774818 0.0607468267 0.7243620605 0.4681698853
-75.4735686320 0.0607468558 0.7243618007 0.4681663447
-75.4735623063 0.0607468767 0.7243616150 0.4681638120
-75.4735585090 0.0607468892 0.7243615035 0.4681622911
-75.4735572430 0.0607468934 0.7243614663 0.4681617838
-75.4865198660 0.0607041642 0.7247391308 0.4706277601
-75.4866427482 0.0607037594 0.7247426594 0.4706559257
-75.4866055604 0.0607038819 0.7247415910 0.4706458937
-75.4865394660 0.0607040996 0.7247396912 0.4706286921
-75.4864670491 0.0607043382 0.7247376085 0.4706101578
-75.4863922117 0.0607045848 0.7247354548 0.4705913058
-75.4863156525 0.0607048370 0.7247332504 0.4705723449
-75.4862375209 0.0607050945 0.7247309995 0.4705533466
-75.4861578714 0.0607053569 0.7247287038 0.4705343537
-75.4860767419 0.0607056242 0.7247263643 0.4705153989
-75.4859941666 0.0607058963 0.7247239820 0.4704965079
-75.4859101786 0.0607061730 0.7247215580 0.4704777010
-75.4858248106 0.0607064543 0.7247190931 0.4704589935
-75.4857380943 0.0607067400 0.7247165884 0.4704403966
-75.4856500612 0.0607070301 0.7247140448 0.4704219177
-75.4855607421 0.0607073244 0.7247114631 0.4704035615
-75.4854701674 0.0607076228 0.7247088443 0.4703853299
-75.4853783673 0.0607079253 0.7247061892 0.4703672231
-75.4852853714 0.0607082318 0.7247034987 0.4703492395
-75.4851912090 0.0607085420 0.7247007738 0.4703313760
-75.4850959093 0.0607088561 0.7246980151 0.4703136288
-75.4849995012 0.0607091738 0.7246952237 0.4702959938
-75.4849020133 0.0607094950 0.7246924003 0.4702784658
-75.4848034740 0.0607098197 0.7246895458 0.4702610395
-75.4847039118 0.0607101478 0.7246866609 0.4702437098
-75.4846033547 0.0607104792 0.7246837466 0.4702264717
-75.4845018308 0.0607108137 0.7246808037 0.4702093200
-75.4843993680 0.0607111514 0.7246778329 0.4701922496
-75.4842959943 0.0607114920 0.7246748351 0.4701752559
-75.4841917373 0.0607118356 0.7246718110 0.4701583349
-75.4840866248 0.0607121820 0.7246687616 0.4701414824
-75.4839806844 0.0607125311 0.7246656876 0.4701246942
-75.4838739436 0.0607128829 0.7246625899 0.4701079671
-75.4837664299 0.0607132372 0.7246594692 0.4700912978
-75.4836581708 0.0607135940 0.7246563263 0.4700746831
-75.4835491935 0.0607139531 0.7246531620 0.4700581198
-75.4834395254 0.0607143146 0.7246499772 0.4700416051
-75.4833291938 0.0607146782 0.7246467726 0.4700251366
-75.4832182257 0.0607150439 0.7246435490 0.4700087111
-75.4831066483 0.0607154116 0.7246403072 0.4699923257
-75.4829944887 0.0607157813 0.7246370481 0.4699759782
-75.4828817739 0.0607161527 0.7246337723 0.4699596656
-75.4827685307 0.0607165260 0.7246304808 0.4699433848
-75.4826547862 0.0607169009 0.7246271742 0.4699271331
-75.4825405671 0.0607172773 0.7246238534 0.4699109077
-75.4824259002 0.0607176552 0.7246205191 0.4698947056
-75.4823108124 0.0607180345 0.7246171721 0.4698785234
-75.4821953303 0.0607184152 0.7246138132 0.4698623581
-75.4820794806 0.0607187970 0.7246104433 0.4698462069
-75.4819632901 0.0607191799 0.7246070629 0.4698300663
-75.4818467854 0.0607195639 0.7246036731 0.4698139327
-75.4817299932 0.0607199489 0.7246002744 0.4697978031
-75.4816129400 0.0607203347 0.7245968678 0.4697816744
-75.4814956526 0.0607207213 0.7245934539 0.4697655427
-75.4813781576 0.0607211086 0.7245900336 0.4697494046
-75.4812604816 0.0607214964 0.7245866076 0.4697332569
-75.4811426513 0.0607218848 0.7245831767 0.4697170962
-75.4810246935 0.0607222736 0.7245797417 0.4697009186
-75.4809066347 0.0607226628 0.7245763034 0.4696847206
-75.4807885019 0.0607230521 0.7245728625 0.4696684992
-75.4806703218 0.0607234417 0.7245694199 0.4696522504
-75.4805521211 0.0607238313 0.7245659763 0.4696359705
-75.4804339268 0.0607242209 0.7245625325 0.4696196563
-75.4803157658 0.0607246104 0.7245590893 0.4696033043
-75.4801976652 0.0607249997 0.7245556475 0.4695869105
-75.4800796519 0.0607253887 0.7245522078 0.4695704714
-75.4799617532 0.0607257774 0.7245487711 0.4695539838
