-76.4077633554 0.0577415126 0.7480821942 0.4803588712
-76.4071334800 0.0577434962 0.7480649323 0.4803173733
-76.4065010976 0.0577454877 0.7480475996 0.4802740002
-76.4058662529 0.0577474871 0.7480301973 0.4802285099
-76.4052289887 0.0577494941 0.7480127264 0.4801806058
-76.4045893440 0.0577515087 0.7479951879 0.4801299180
-76.4039473516 0.0577535308 0.7479775828 0.4800759757
-76.4033030351 0.0577555603 0.7479599116 0.4800181663
-76.4026564029 0.0577575971 0.7479421745 0.4799556735
-76.4020074398 0.0577596413 0.7479243708 0.4798873780
-76.4013560906 0.0577616931 0.7479064991 0.4798116898
-76.4007022302 0.0577637529 0.7478885556 0.4797262313
-76.4000455948 0.0577658215 0.7478705326 0.4796271414
-76.3993855911 0.0577679008 0.7478524133 0.4795071825
-76.3987205583 0.0577699960 0.7478341502 0.4793485390
-76.3980397838 0.0577721410 0.7478154380 0.4790458870
-76.3973386205 0.0577743502 0.7477961441 0.4785485332
-76.3966746938 0.0577764422 0.7477779098 0.4783996623
-76.3960211840 0.0577785013 0.7477599692 0.4783236640
-76.3953845612 0.0577805073 0.7477424963 0.4782871140
-76.3948207699 0.0577822839 0.7477270242 0.4782765945
-76.3948115153 0.0577823131 0.7477267700 0.4782763280
-76.3947835743 0.0577824011 0.7477260045 0.4782765961
-76.3947532886 0.0577824965 0.7477251756 0.4782772845
-76.3947234603 0.0577825905 0.7477243600 0.4782783671
-76.3946945682 0.0577826816 0.7477235709 0.4782798340
-76.3946666916 0.0577827694 0.7477228106 0.4782816784
-76.3946398412 0.0577828540 0.7477220792 0.4782838939
-76.3946140150 0.0577829354 0.7477213766 0.4782864742
-76.3945892085 0.0577830135 0.7477207029 0.4782894130
-76.3945654164 0.0577830885 0.7477200578 0.4782927038
-76.3945426325 0.0577831603 0.7477194411 0.4782963397
-76.3945208501 0.0577832289 0.7477188526 0.4783003139
-76.3945000620 0.0577832944 0.7477182922 0.4783046194
-76.3944802604 0.0577833568 0.7477177596 0.4783092490
-76.3944614370 0.0577834161 0.7477172545 0.4783141954
-76.3944435829 0.0577834723 0.7477167768 0.4783194511
-76.3944266886 0.0577835255 0.7477163261 0.4783250085
-76.3944107444 0.0577835758 0.7477159022 0.4783308596
-76.3943957398 0.0577836230 0.7477155047 0.4783369966
-76.3943816638 0.0577836673 0.7477151334 0.4783434114
-76.3943685052 0.0577837088 0.7477147880 0.4783500958
-76.3943562522 0.0577837474 0.7477144680 0.4783570412
-76.3943448925 0.0577837831 0.7477141731 0.4783642392
-76.3943344134 0.0577838161 0.7477139030 0.4783716811
-76.3943248018 0.0577838464 0.7477136574 0.4783793580
-76.3943160444 0.0577838739 0.7477134357 0.4783872611
-76.3943081271 0.0577838989 0.7477132377 0.4783953813
-76.3943010357 0.0577839212 0.7477130629 0.4784037094
-76.3942947558 0.0577839409 0.7477129109 0.4784122361
-76.3942892723 0.0577839582 0.7477127813 0.4784209520
-76.3942845700 0.0577839730 0.7477126736 0.4784298476
-76.3942806334 0.0577839853 0.7477125874 0.4784389134
-76.3942774466 0.0577839953 0.7477125222 0.4784481397
-76.3942749935 0.0577840030 0.7477124777 0.4784575166
-76.3942732578 0.0577840084 0.7477124533 0.4784670346
-76.3942722229 0.0577840117 0.7477124485 0.4784766836
-76.3942718720 0.0577840127 0.7477124629 0.4784864538
-76.3942721880 0.0577840117 0.7477124960 0.4784963352
-76.3942731538 0.0577840086 0.7477125472 0.4785063178
-76.3942747519 0.0577840035 0.7477126162 0.4785163917
-76.3942769648 0.0577839965 0.7477127024 0.4785265469
-76.3942797749 0.0577839876 0.7477128053 0.4785367733
-76.3942831645 0.0577839769 0.7477129244 0.4785470610
-76.3942871155 0.0577839644 0.7477130592 0.4785574000
-76.3942916101 0.0577839502 0.7477132091 0.4785677804
-76.3942966303 0.0577839343 0.7477133738 0.4785781923
-76.3943021579 0.0577839168 0.7477135526 0.4785886259
-76.3943081749 0.0577838978 0.7477137450 0.4785990714
-76.3943146632 0.0577838773 0.7477139505 0.4786095191
-76.3943216046 0.0577838554 0.7477141687 0.4786199596
-76.3943289811 0.0577838321 0.7477143989 0.4786303833
-76.3943367746 0.0577838075 0.7477146408 0.4786407808
-76.3943449670 0.0577837816 0.7477148937 0.4786511430
-76.3943535406 0.0577837546 0.7477151572 0.4786614608
-76.3943624774 0.0577837264 0.7477154307 0.4786717253
-76.3943717598 0.0577836971 0.7477157138 0.4786819277
-76.3943813700 0.0577836667 0.7477160059 0.4786920594
-76.3943912906 0.0577836354 0.7477163066 0.4787021121
-76.3944015043 0.0577836032 0.7477166154 0.4787120776
-76.3944119939 0.0577835701 0.7477169317 0.4787219480
-76.3944227423 0.0577835362 0.7477172552 0.4787317156
-76.3944337329 0.0577835015 0.7477175852 0.4787413727
-76.3944449490 0.0577834661 0.7477179214 0.4787509123
-76.3944563741 0.0577834300 0.7477182633 0.4787603273
-76.3944679922 0.0577833934 0.7477186104 0.4787696109
-76.3944797874 0.0577833562 0.7477189623 0.4787787569
-76.3944917439 0.0577833184 0.7477193186 0.4787877589
-76.3945038464 0.0577832802 0.7477196787 0.4787966113
-76.3945160797 0.0577832416 0.7477200423 0.4788053083
-76.3945284291 0.0577832027 0.7477204089 0.4788138449
-76.3945408800 0.0577831634 0.7477207781 0.4788222160
-76.3945534180 0.0577831238 0.7477211496 0.4788304170
-76.3945660294 0.0577830841 0.7477215230 0.4788384437
-76.3945787005 0.0577830441 0.7477218977 0.4788462921
-76.3945914180 0.0577830040 0.7477222736 0.4788539587
-76.3946041690 0.0577829637 0.7477226502 0.4788614401
-76.3946169408 0.0577829234 0.7477230271 0.4788687334
-76.3946297211 0.0577828831 0.7477234040 0.4788758361
-76.3946424981 0.0577828428 0.7477237806 0.4788827458
-76.3946552601 0.0577828026 0.7477241565 0.4788894606
-76.3946679960 0.0577827624 0.7477245314 0.4788959791
-76.3946806948 0.0577827223 0.7477249051 0.4789022999
-76.3946933460 0.0577826824 0.7477252771 0.4789084222
-76.3947059395 0.0577826427 0.7477256473 0.4789143453
-76.3947184655 0.0577826032 0.7477260154 0.4789200691
-76.3947309146 0.0577825639 0.7477263810 0.4789255936
-76.3947432776 0.0577825249 0.7477267439 0.4789309192
-76.3947555458 0.0577824862 0.7477271040 0.4789360467
-76.3947677109 0.0577824478 0.7477274609 0.4789409769
-76.3947797649 0.0577824098 0.7477278144 0.4789457112
-76.3947917001 0.0577823721 0.7477281643 0.4789502513
-76.3948035091 0.0577823349 0.7477285104 0.4789545989
-76.3948151851 0.0577822981 0.7477288525 0.4789587561
-76.3948267213 0.0577822617 0.7477291904 0.4789627255
-76.3948381115 0.0577822257 0.7477295239 0.4789665095
-76.3948493496 0.0577821903 0.7477298530 0.4789701111
-76.3948604301 0.0577821553 0.7477301773 0.4789735334
-76.3948713476 0.0577821209 0.7477304968 0.4789767796
-76.3948820971 0.0577820870 0.7477308113 0.4789798533
-76.3948926737 0.0577820536 0.7477311207 0.4789827582
-76.3949030732 0.0577820208 0.7477314248 0.4789854981
-76.3949132914 0.0577819886 0.7477317236 0.4789880772
-76.3949233243 0.0577819570 0.7477320170 0.4789904995
-76.3949331685 0.0577819259 0.7477323047 0.4789927694
-76.3949428205 0.0577818955 0.7477325869 0.4789948914
-76.3949522774 0.0577818656 0.7477328632 0.4789968701
-76.3949615362 0.0577818364 0.7477331338 0.4789987101
-76.3949705944 0.0577818079 0.7477333984 0.4790004163
-76.3949794497 0.0577817799 0.7477336571 0.4790019934
-76.3949880998 0.0577817526 0.7477339098 0.4790034464
-76.3949965428 0.0577817260 0.7477341564 0.4790047803
-76.3950047771 0.0577817000 0.7477343969 0.4790060000
-76.3950128010 0.0577816747 0.7477346312 0.4790071106
-76.3950206133 0.0577816501 0.7477348593 0.4790081172
-76.3950282127 0.0577816261 0.7477350812 0.4790090248
-76.3950355981 0.0577816028 0.7477352968 0.4790098385
-76.3950427688 0.0577815802 0.7477355061 0.4790105633
-76.3950497240 0.0577815583 0.7477357092 0.4790112042
-76.3950564631 0.0577815370 0.7477359059 0.4790117662
-76.3950629856 0.0577815164 0.7477360962 0.4790122542
-76.3950692911 0.0577814965 0.7477362803 0.4790126732
-76.3950753795 0.0577814773 0.7477364580 0.4790130278
-76.3950812506 0.0577814588 0.7477366293 0.4790133229
-76.3950869043 0.0577814410 0.7477367943 0.4790135630
-76.3950923407 0.0577814238 0.7477369529 0.4790137528
-76.3950975598 0.0577814074 0.7477371052 0.4790138966
-76.3951025618 0.0577813916 0.7477372512 0.4790139989
-76.3951073470 0.0577813765 0.7477373908 0.4790140637
-76.3951119156 0.0577813621 0.7477375241 0.4790140952
-76.3951162679 0.0577813484 0.7477376511 0.4790140974
-76.3951204044 0.0577813353 0.7477377718 0.4790140741
-76.3951243252 0.0577813230 0.7477378862 0.4790140289
-76.3951280309 0.0577813113 0.7477379943 0.4790139654
-76.3951315219 0.0577813003 0.7477380962 0.4790138869
-76.3951347986 0.0577812899 0.7477381918 0.4790137967
-76.3951378614 0.0577812803 0.7477382811 0.4790136977
-76.3951407108 0.0577812713 0.7477383643 0.4790135928
-76.3951433472 0.0577812630 0.7477384412 0.4790134847
-76.3951457709 0.0577812553 0.7477385119 0.4790133759
-76.3951479825 0.0577812483 0.7477385764 0.4790132687
-76.3951499821 0.0577812420 0.7477386347 0.4790131652
-76.3951517703 0.0577812364 0.7477386869 0.4790130674
-76.3951533473 0.0577812314 0.7477387329 0.4790129770
-76.3951547135 0.0577812271 0.7477387728 0.4790128955
-76.3951558690 0.0577812235 0.7477388065 0.4790128242
-76.3951568141 0.0577812205 0.7477388341 0.4790127644
-76.3951575490 0.0577812182 0.7477388555 0.4790127169
-76.3951580738 0.0577812165 0.7477388708 0.4790126825
-76.3951583886 0.0577812155 0.7477388800 0.4790126616
-76.3951584936 0.0577812152 0.7477388831 0.4790126546
-76.3948115153 0.0577823131 0.7477267700 0.4782763280
-76.3947835743 0.0577824011 0.7477260045 0.4782765961
-76.3947532886 0.0577824965 0.7477251756 0.4782772845
-76.3947234603 0.0577825905 0.7477243600 0.4782783671
-76.3946945682 0.0577826816 0.7477235709 0.4782798340
-76.3946666916 0.0577827694 0.7477228106 0.4782816784
-76.3946398412 0.0577828540 0.7477220792 0.4782838939
-76.3946140150 0.0577829354 0.7477213766 0.4782864742
-76.3945892086 0.0577830135 0.7477207029 0.4782894130
-76.3945654164 0.0577830885 0.7477200578 0.4782927038
-76.3945426325 0.0577831603 0.7477194411 0.4782963397
-76.3945208501 0.0577832289 0.7477188526 0.4783003139
-76.3945000620 0.0577832944 0.7477182922 0.4783046194
-76.3944802604 0.0577833568 0.7477177596 0.4783092490
-76.3944614370 0.0577834161 0.7477172545 0.4783141954
-76.3944435829 0.0577834723 0.7477167768 0.4783194511
-76.3944266887 0.0577835255 0.7477163261 0.4783250085
-76.3944107444 0.0577835758 0.7477159022 0.4783308596
-76.3943957398 0.0577836230 0.7477155047 0.4783369966
-76.3943816638 0.0577836673 0.7477151334 0.4783434114
-76.3943685053 0.0577837088 0.7477147880 0.4783500958
-76.3943562522 0.0577837474 0.7477144680 0.4783570412
-76.3943448925 0.0577837831 0.7477141731 0.4783642392
-76.3943344134 0.0577838161 0.7477139030 0.4783716811
-76.3943248019 0.0577838464 0.7477136574 0.4783793580
-76.3943160444 0.0577838739 0.7477134357 0.4783872611
-76.3943081271 0.0577838989 0.7477132377 0.4783953813
-76.3943010357 0.0577839212 0.7477130629 0.4784037094
-76.3942947558 0.0577839409 0.7477129109 0.4784122361
-76.3942892723 0.0577839582 0.7477127813 0.4784209520
-76.3942845700 0.0577839730 0.7477126736 0.4784298476
-76.3942806334 0.0577839853 0.7477125874 0.4784389134
-76.3942774466 0.0577839953 0.7477125222 0.4784481397
-76.3942749935 0.0577840030 0.7477124777 0.4784575166
-76.3942732579 0.0577840084 0.7477124533 0.4784670346
-76.3942722230 0.0577840117 0.7477124485 0.4784766836
-76.3942718720 0.0577840127 0.7477124629 0.4784864538
-76.3942721880 0.0577840117 0.7477124960 0.4784963352
-76.3942731538 0.0577840086 0.7477125472 0.4785063178
-76.3942747519 0.0577840035 0.7477126162 0.4785163917
-76.3942769648 0.0577839965 0.7477127024 0.4785265469
-76.3942797750 0.0577839876 0.7477128053 0.4785367733
-76.3942831645 0.0577839769 0.7477129244 0.4785470610
-76.3942871155 0.0577839644 0.7477130592 0.4785574000
-76.3942916102 0.0577839502 0.7477132091 0.4785677804
-76.3942966303 0.0577839343 0.7477133738 0.4785781923
-76.3943021580 0.0577839168 0.7477135526 0.4785886259
-76.3943081750 0.0577838978 0.7477137450 0.4785990714
-76.3943146632 0.0577838773 0.7477139505 0.4786095192
-76.3943216046 0.0577838554 0.7477141687 0.4786199596
-76.3943289811 0.0577838321 0.7477143989 0.4786303833
-76.3943367746 0.0577838075 0.7477146408 0.4786407808
-76.3943449671 0.0577837816 0.7477148937 0.4786511430
-76.3943535406 0.0577837546 0.7477151572 0.4786614608
-76.3943624775 0.0577837264 0.7477154307 0.4786717253
-76.3943717598 0.0577836971 0.7477157138 0.4786819277
-76.3943813700 0.0577836667 0.7477160059 0.4786920594
-76.3943912906 0.0577836354 0.7477163066 0.4787021121
-76.3944015043 0.0577836032 0.7477166154 0.4787120777
-76.3944119939 0.0577835701 0.7477169317 0.4787219480
-76.3944227424 0.0577835362 0.7477172552 0.4787317156
-76.3944337329 0.0577835015 0.7477175852 0.4787413727
-76.3944449490 0.0577834661 0.7477179214 0.4787509123
-76.3944563741 0.0577834300 0.7477182633 0.4787603273
-76.3944679922 0.0577833934 0.7477186104 0.4787696109
-76.3944797874 0.0577833562 0.7477189623 0.4787787569
-76.3944917439 0.0577833184 0.7477193186 0.4787877590
-76.3945038464 0.0577832802 0.7477196787 0.4787966113
-76.3945160797 0.0577832416 0.7477200423 0.4788053083
-76.3945284291 0.0577832027 0.7477204089 0.4788138449
-76.3945408800 0.0577831634 0.7477207781 0.4788222160
-76.3945534181 0.0577831238 0.7477211496 0.4788304170
-76.3945660295 0.0577830841 0.7477215230 0.4788384437
-76.3945787006 0.0577830441 0.7477218977 0.4788462921
-76.3945914181 0.0577830040 0.7477222736 0.4788539587
-76.3946041690 0.0577829637 0.7477226502 0.4788614401
-76.3946169408 0.0577829234 0.7477230271 0.4788687334
-76.3946297212 0.0577828831 0.7477234040 0.4788758361
-76.3946424981 0.0577828428 0.7477237806 0.4788827458
-76.3946552602 0.0577828026 0.7477241565 0.4788894606
-76.3946679960 0.0577827624 0.7477245314 0.4788959791
-76.3946806948 0.0577827223 0.7477249051 0.4789022999
-76.3946933460 0.0577826824 0.7477252771 0.4789084222
-76.3947059396 0.0577826427 0.7477256473 0.4789143453
-76.3947184656 0.0577826032 0.7477260154 0.4789200691
-76.3947309146 0.0577825639 0.7477263810 0.4789255936
-76.3947432776 0.0577825249 0.7477267439 0.4789309192
-76.3947555458 0.0577824862 0.7477271040 0.4789360467
-76.3947677110 0.0577824478 0.7477274609 0.4789409769
-76.3947797649 0.0577824098 0.7477278144 0.4789457112
-76.3947917001 0.0577823721 0.7477281643 0.4789502513
-76.3948035092 0.0577823349 0.7477285104 0.4789545989
-76.3948151851 0.0577822981 0.7477288525 0.4789587561
-76.3948267213 0.0577822617 0.7477291904 0.4789627255
-76.3948381115 0.0577822257 0.7477295239 0.4789665095
-76.3948493497 0.0577821903 0.7477298530 0.4789701111
-76.3948604301 0.0577821553 0.7477301773 0.4789735334
-76.3948713476 0.0577821209 0.7477304968 0.4789767796
-76.3948820971 0.0577820870 0.7477308113 0.4789798533
-76.3948926738 0.0577820536 0.7477311207 0.4789827582
-76.3949030732 0.0577820208 0.7477314248 0.4789854981
-76.3949132914 0.0577819886 0.7477317236 0.4789880772
-76.3949233243 0.0577819570 0.7477320170 0.4789904995
-76.3949331685 0.0577819259 0.7477323047 0.4789927694
-76.3949428206 0.0577818955 0.7477325869 0.4789948914
-76.3949522774 0.0577818656 0.7477328632 0.4789968701
-76.3949615362 0.0577818364 0.7477331338 0.4789987102
-76.3949705944 0.0577818079 0.7477333984 0.4790004163
-76.3949794497 0.0577817799 0.7477336571 0.4790019934
-76.3949880998 0.0577817526 0.7477339098 0.4790034464
-76.3949965428 0.0577817260 0.7477341564 0.4790047803
-76.3950047771 0.0577817000 0.7477343969 0.4790060000
-76.3950128011 0.0577816747 0.7477346312 0.4790071106
-76.3950206133 0.0577816501 0.7477348593 0.4790081172
-76.3950282127 0.0577816261 0.7477350812 0.4790090248
-76.3950355981 0.0577816028 0.7477352968 0.4790098385
-76.3950427688 0.0577815802 0.7477355061 0.4790105633
-76.3950497240 0.0577815583 0.7477357092 0.4790112042
-76.3950564631 0.0577815370 0.7477359059 0.4790117662
-76.3950629856 0.0577815164 0.7477360962 0.4790122542
-76.3950692911 0.0577814965 0.7477362803 0.4790126732
-76.3950753795 0.0577814773 0.7477364580 0.4790130278
-76.3950812506 0.0577814588 0.7477366293 0.4790133229
-76.3950869043 0.0577814410 0.7477367943 0.4790135631
-76.3950923407 0.0577814238 0.7477369529 0.4790137528
-76.3950975598 0.0577814074 0.7477371052 0.4790138967
-76.3951025619 0.0577813916 0.7477372512 0.4790139989
-76.3951073470 0.0577813765 0.7477373908 0.4790140637
-76.3951119156 0.0577813621 0.7477375241 0.4790140953
-76.3951162680 0.0577813484 0.7477376511 0.4790140975
-76.3951204044 0.0577813353 0.7477377718 0.4790140741
-76.3951243252 0.0577813230 0.7477378862 0.4790140290
-76.3951280309 0.0577813113 0.7477379943 0.4790139654
-76.3951315219 0.0577813003 0.7477380962 0.4790138870
-76.3951347986 0.0577812899 0.7477381918 0.4790137967
-76.3951378614 0.0577812803 0.7477382811 0.4790136977
-76.3951407108 0.0577812713 0.7477383643 0.4790135928
-76.3951433472 0.0577812630 0.7477384412 0.4790134847
-76.3951457709 0.0577812553 0.7477385119 0.4790133759
-76.3951479825 0.0577812483 0.7477385764 0.4790132687
-76.3951499821 0.0577812420 0.7477386347 0.4790131652
-76.3951517703 0.0577812364 0.7477386869 0.4790130674
-76.3951533473 0.0577812314 0.7477387329 0.4790129770
-76.3951547135 0.0577812271 0.7477387728 0.4790128955
-76.3951558690 0.0577812235 0.7477388065 0.4790128243
-76.3951568141 0.0577812205 0.7477388341 0.4790127644
-76.3951575490 0.0577812182 0.7477388555 0.4790127169
-76.3951580738 0.0577812165 0.7477388708 0.4790126825
-76.3951583886 0.0577812155 0.7477388800 0.4790126616
-76.3951584934 0.0577812152 0.7477388831 0.4790126531
-76.3948115153 0.0577823131 0.7477267700 0.4782763281
-76.3947835743 0.0577824011 0.7477260045 0.4782765961
-76.3947532886 0.0577824965 0.7477251756 0.4782772845
-76.3947234603 0.0577825905 0.7477243600 0.4782783671
-76.3946945682 0.0577826816 0.7477235709 0.4782798340
-76.3946666916 0.0577827694 0.7477228106 0.4782816784
-76.3946398412 0.0577828540 0.7477220792 0.4782838939
-76.3946140150 0.0577829354 0.7477213766 0.4782864742
-76.3945892086 0.0577830135 0.7477207029 0.4782894131
-76.3945654164 0.0577830885 0.7477200578 0.4782927038
-76.3945426325 0.0577831603 0.7477194411 0.4782963397
-76.3945208501 0.0577832289 0.7477188526 0.4783003139
-76.3945000620 0.0577832944 0.7477182922 0.4783046194
-76.3944802604 0.0577833568 0.7477177596 0.4783092490
-76.3944614370 0.0577834161 0.7477172545 0.4783141954
-76.3944435829 0.0577834723 0.7477167768 0.4783194511
-76.3944266887 0.0577835255 0.7477163261 0.4783250085
-76.3944107444 0.0577835758 0.7477159022 0.4783308596
-76.3943957398 0.0577836230 0.7477155047 0.4783369967
-76.3943816639 0.0577836673 0.7477151334 0.4783434115
-76.3943685053 0.0577837088 0.7477147880 0.4783500958
-76.3943562522 0.0577837474 0.7477144680 0.4783570412
-76.3943448925 0.0577837831 0.7477141731 0.4783642392
-76.3943344134 0.0577838161 0.7477139030 0.4783716811
-76.3943248019 0.0577838464 0.7477136574 0.4783793580
-76.3943160444 0.0577838739 0.7477134357 0.4783872611
-76.3943081271 0.0577838989 0.7477132377 0.4783953813
-76.3943010358 0.0577839212 0.7477130629 0.4784037094
-76.3942947558 0.0577839409 0.7477129109 0.4784122361
-76.3942892723 0.0577839582 0.7477127813 0.4784209520
-76.3942845700 0.0577839730 0.7477126736 0.4784298476
