-75.5045350596 0.0606449863 0.7251838323 0.4700221085
-75.5044207184 0.0606453627 0.7251805068 0.4700056788
-75.5043061030 0.0606457401 0.7251771730 0.4699892507
-75.5041912403 0.0606461183 0.7251738316 0.4699728203
-75.5040761574 0.0606464972 0.7251704833 0.4699563843
-75.5039608817 0.0606468767 0.7251671290 0.4699399395
-75.5038454399 0.0606472568 0.7251637696 0.4699234822
-75.5037298594 0.0606476374 0.7251604056 0.4699070085
-75.5036141673 0.0606480183 0.7251570381 0.4698905152
-75.5034983907 0.0606483995 0.7251536677 0.4698739990
-75.5033825569 0.0606487809 0.7251502952 0.4698574558
-75.5032666932 0.0606491624 0.7251469215 0.4698408820
-75.5031508268 0.0606495439 0.7251435473 0.4698242745
-75.5030349851 0.0606499253 0.7251401735 0.4698076296
-75.5029191956 0.0606503066 0.7251368008 0.4697909433
-75.5028034857 0.0606506876 0.7251334301 0.4697742122
-75.5026878830 0.0606510682 0.7251300621 0.4697574332
-75.5025724152 0.0606514484 0.7251266977 0.4697406022
-75.5024571099 0.0606518281 0.7251233377 0.4697237155
-75.5023419950 0.0606522072 0.7251199828 0.4697067700
-75.5022270984 0.0606525855 0.7251166339 0.4696897623
-75.5021124481 0.0606529630 0.7251132919 0.4696726883
-75.5019980721 0.0606533397 0.7251099575 0.4696555447
-75.5018839987 0.0606537153 0.7251066315 0.4696383285
-75.5017702563 0.0606540898 0.7251033148 0.4696210361
-75.5016568732 0.0606544632 0.7251000083 0.4696036636
-75.5015438780 0.0606548353 0.7250967127 0.4695862081
-75.5014312996 0.0606552060 0.7250934290 0.4695686666
-75.5013191667 0.0606555753 0.7250901578 0.4695510354
-75.5012075083 0.0606559430 0.7250869002 0.4695333112
-75.5010963535 0.0606563090 0.7250836569 0.4695154914
-75.5009857317 0.0606566733 0.7250804288 0.4694975731
-75.5008756723 0.0606570357 0.7250772168 0.4694795527
-75.5007662048 0.0606573962 0.7250740217 0.4694614275
-75.5006573592 0.0606577547 0.7250708445 0.4694431954
-75.5005491654 0.0606581110 0.7250676859 0.4694248535
-75.5004416535 0.0606584650 0.7250645469 0.4694063988
-75.5003348538 0.0606588168 0.7250614284 0.4693878294
-75.5002287969 0.0606591660 0.7250583312 0.4693691436
-75.5001235134 0.0606595128 0.7250552562 0.4693503388
-75.5000190344 0.0606598568 0.7250522045 0.4693314131
-75.4999153908 0.0606601982 0.7250491768 0.4693123656
-75.4998126141 0.0606605366 0.7250461741 0.4692931950
-75.4997107357 0.0606608722 0.7250431974 0.4692738995
-75.4996097874 0.0606612046 0.7250402475 0.4692544789
-75.4995098012 0.0606615339 0.7250373254 0.4692349332
-75.4994108093 0.0606618599 0.7250344321 0.4692152620
-75.4993128441 0.0606621826 0.7250315684 0.4691954655
-75.4992159383 0.0606625018 0.7250287355 0.4691755450
-75.4991201247 0.0606628173 0.7250259342 0.4691555021
-75.4990254366 0.0606631292 0.7250231654 0.4691353383
-75.4989319072 0.0606634372 0.7250204303 0.4691150561
-75.4988395702 0.0606637413 0.7250177298 0.4690946593
-75.4987484594 0.0606640414 0.7250150648 0.4690741519
-75.4986586090 0.0606643373 0.7250124364 0.4690535381
-75.4985700532 0.0606646290 0.7250098456 0.4690328240
-75.4984828266 0.0606649163 0.7250072935 0.4690120168
-75.4983969642 0.0606651991 0.7250047810 0.4689911241
-75.4983125008 0.0606654773 0.7250023092 0.4689701545
-75.4982294719 0.0606657508 0.7249998791 0.4689491187
-75.4981479130 0.0606660194 0.7249974918 0.4689280289
-75.4980678597 0.0606662831 0.7249951483 0.4689068981
-75.4979893481 0.0606665417 0.7249928497 0.4688857409
-75.4979124143 0.0606667951 0.7249905971 0.4688645744
-75.4978370947 0.0606670432 0.7249883916 0.4688434180
-75.4977634257 0.0606672858 0.7249862341 0.4688222917
-75.4976914441 0.0606675229 0.7249841259 0.4688012183
-75.4976211866 0.0606677543 0.7249820680 0.4687802235
-75.4975526902 0.0606679799 0.7249800614 0.4687593353
-75.4974859918 0.0606681996 0.7249781074 0.4687385833
-75.4974211282 0.0606684133 0.7249762070 0.4687179999
-75.4973581364 0.0606686208 0.7249743612 0.4686976203
-75.4972970533 0.0606688220 0.7249725712 0.4686774827
-75.4972379155 0.0606690168 0.7249708380 0.4686576267
-75.4971807594 0.0606692050 0.7249691628 0.4686380939
-75.4971256208 0.0606693867 0.7249675466 0.4686189280
-75.4970725355 0.0606695615 0.7249659905 0.4686001752
-75.4970215386 0.0606697295 0.7249644955 0.4685818825
-75.4969726643 0.0606698905 0.7249630626 0.4685640969
-75.4969259460 0.0606700444 0.7249616928 0.4685468654
-75.4968814164 0.0606701911 0.7249603871 0.4685302352
-75.4968391070 0.0606703304 0.7249591464 0.4685142526
-75.4967990481 0.0606704624 0.7249579717 0.4684989626
-75.4967612685 0.0606705868 0.7249568637 0.4684844078
-75.4967257958 0.0606707037 0.7249558234 0.4684706277
-75.4966926559 0.0606708128 0.7249548514 0.4684576588
-75.4966618730 0.0606709142 0.7249539485 0.4684455347
-75.4966334697 0.0606710078 0.7249531153 0.4684342856
-75.4966074668 0.0606710935 0.7249523526 0.4684239385
-75.4965838834 0.0606711711 0.7249516608 0.4684145170
-75.4965627366 0.0606712408 0.7249510404 0.4684060413
-75.4965440419 0.0606713024 0.7249504920 0.4683985284
-75.4965278126 0.0606713559 0.7249500159 0.4683919924
-75.4965140606 0.0606714012 0.7249496125 0.4683864446
-75.4965027955 0.0606714383 0.7249492820 0.4683818942
-75.4964940256 0.0606714671 0.7249490247 0.4683783481
-75.4964877568 0.0606714878 0.7249488408 0.4683758117
-75.4964839938 0.0606715002 0.7249487304 0.4683742884
-75.4964827399 0.0606715043 0.7249486936 0.4683737875
-75.5093136791 0.0606292563 0.7253221652 0.4709018581
-75.5092820294 0.0606293605 0.7253212577 0.4708935581
-75.5092229454 0.0606295549 0.7253195630 0.4708780269
-75.5091577011 0.0606297696 0.7253176904 0.4708609169
-75.5090899745 0.0606299925 0.7253157450 0.4708432359
-75.5090204265 0.0606302214 0.7253137460 0.4708252114
-75.5089492005 0.0606304558 0.7253116974 0.4708069361
-75.5088763507 0.0606306956 0.7253096008 0.4707884734
-75.5088019159 0.0606309405 0.7253074573 0.4707698754
-75.5087259317 0.0606311906 0.7253052680 0.4707511862
-75.5086484325 0.0606314457 0.7253030340 0.4707324434
-75.5085694525 0.0606317056 0.7253007562 0.4707136785
-75.5084890249 0.0606319703 0.7252984356 0.4706949179
-75.5084071830 0.0606322397 0.7252960733 0.4706761832
-75.5083239592 0.0606325136 0.7252936700 0.4706574918
-75.5082393857 0.0606327920 0.7252912269 0.4706388575
-75.5081534942 0.0606330747 0.7252887448 0.4706202911
-75.5080663161 0.0606333616 0.7252862247 0.4706018007
-75.5079778823 0.0606336527 0.7252836674 0.4705833922
-75.5078882237 0.0606339478 0.7252810739 0.4705650694
-75.5077973707 0.0606342469 0.7252784451 0.4705468344
-75.5077053534 0.0606345498 0.7252757818 0.4705286885
-75.5076122017 0.0606348564 0.7252730850 0.4705106317
-75.5075179454 0.0606351667 0.7252703555 0.4704926631
-75.5074226140 0.0606354805 0.7252675942 0.4704747810
-75.5073262368 0.0606357977 0.7252648019 0.4704569837
-75.5072288431 0.0606361183 0.7252619795 0.4704392690
-75.5071304619 0.0606364421 0.7252591279 0.4704216343
-75.5070311221 0.0606367692 0.7252562478 0.4704040767
-75.5069308525 0.0606370992 0.7252533402 0.4703865937
-75.5068296818 0.0606374323 0.7252504059 0.4703691825
-75.5067276385 0.0606377682 0.7252474457 0.4703518399
-75.5066247510 0.0606381069 0.7252444605 0.4703345631
-75.5065210479 0.0606384483 0.7252414510 0.4703173493
-75.5064165573 0.0606387922 0.7252384182 0.4703001958
-75.5063113075 0.0606391387 0.7252353628 0.4702830992
-75.5062053265 0.0606394876 0.7252322856 0.4702660568
-75.5060986423 0.0606398388 0.7252291876 0.4702490658
-75.5059912830 0.0606401922 0.7252260694 0.4702321233
-75.5058832764 0.0606405478 0.7252229320 0.4702152260
-75.5057746503 0.0606409054 0.7252197761 0.4701983709
-75.5056654325 0.0606412650 0.7252166025 0.4701815555
-75.5055556507 0.0606416264 0.7252134121 0.4701647764
-75.5054453324 0.0606419896 0.7252102057 0.4701480303
-75.5053345052 0.0606423545 0.7252069840 0.4701313143
-75.5052231968 0.0606427209 0.7252037479 0.4701146254
-75.5051114346 0.0606430889 0.7252004981 0.4700979600
-75.5049992460 0.0606434582 0.7251972356 0.4700813149
-75.5048866585 0.0606438289 0.7251939610 0.4700646869
-75.5047736995 0.0606442008 0.7251906752 0.4700480730
-75.5046603963 0.0606445738 0.7251873790 0.4700314692
-75.5045467763 0.0606449479 0.7251840731 0.4700148723
-75.5044328669 0.0606453229 0.7251807584 0.4699982792
-75.5043186954 0.0606456988 0.7251774357 0.4699816863
-75.5042042892 0.0606460755 0.7251741058 0.4699650898
-75.5040896755 0.0606464529 0.7251707695 0.4699484863
-75.5039748819 0.0606468308 0.7251674275 0.4699318728
-75.5038599355 0.0606472093 0.7251640807 0.4699152453
-75.5037448639 0.0606475882 0.7251607299 0.4698986001
-75.5036296945 0.0606479674 0.7251573758 0.4698819339
-75.5035144548 0.0606483468 0.7251540193 0.4698652433
-75.5033991722 0.0606487264 0.7251506612 0.4698485244
-75.5032838742 0.0606491060 0.7251473023 0.4698317734
-75.5031685886 0.0606494856 0.7251439434 0.4698149873
-75.5030533429 0.0606498651 0.7251405853 0.4697981624
-75.5029381649 0.0606502443 0.7251372287 0.4697812946
-75.5028230823 0.0606506233 0.7251338746 0.4697643806
-75.5027081230 0.0606510018 0.7251305238 0.4697474173
-75.5025933150 0.0606513799 0.7251271770 0.4697304006
-75.5024786861 0.0606517573 0.7251238350 0.4697133267
-75.5023642647 0.0606521341 0.7251204988 0.4696961927
-75.5022500788 0.0606525101 0.7251171690 0.4696789950
-75.5021361567 0.0606528852 0.7251138466 0.4696617297
-75.5020225270 0.0606532594 0.7251105324 0.4696443935
-75.5019092180 0.0606536325 0.7251072272 0.4696269833
-75.5017962585 0.0606540045 0.7251039319 0.4696094956
-75.5016836772 0.0606543752 0.7251006472 0.4695919266
-75.5015715030 0.0606547446 0.7250973740 0.4695742733
-75.5014597650 0.0606551125 0.7250941133 0.4695565330
-75.5013484923 0.0606554790 0.7250908658 0.4695387018
-75.5012377141 0.0606558438 0.7250876324 0.4695207766
-75.5011274601 0.0606562069 0.7250844139 0.4695027548
-75.5010177597 0.0606565681 0.7250812113 0.4694846335
-75.5009086429 0.0606569274 0.7250780253 0.4694664094
-75.5008001394 0.0606572848 0.7250748570 0.4694480799
-75.5006922795 0.0606576400 0.7250717071 0.4694296428
-75.5005850935 0.0606579930 0.7250685766 0.4694110954
-75.5004786118 0.0606583436 0.7250654663 0.4693924349
-75.5003728651 0.0606586919 0.7250623772 0.4693736597
-75.5002678842 0.0606590376 0.7250593101 0.4693547680
-75.5001637003 0.0606593807 0.7250562659 0.4693357575
-75.5000603445 0.0606597211 0.7250532457 0.4693166265
-75.4999578483 0.0606600586 0.7250502503 0.4692973745
-75.4998562434 0.0606603933 0.7250472806 0.4692780002
-75.4997555617 0.0606607249 0.7250443375 0.4692585024
-75.4996558352 0.0606610533 0.7250414221 0.4692388810
-75.4995570963 0.0606613785 0.7250385353 0.4692191364
-75.4994593776 0.0606617003 0.7250356780 0.4691992688
-75.4993627117 0.0606620187 0.7250328512 0.4691792786
-75.4992671318 0.0606623335 0.7250300558 0.4691591677
-75.4991726710 0.0606626446 0.7250272929 0.4691389384
-75.4990793629 0.0606629519 0.7250245634 0.4691185925
-75.4989872410 0.0606632553 0.7250218684 0.4690981334
-75.4988963395 0.0606635547 0.7250192087 0.4690775656
-75.4988066926 0.0606638499 0.7250165855 0.4690568939
-75.4987183345 0.0606641410 0.7250139998 0.4690361234
-75.4986312999 0.0606644276 0.7250114525 0.4690152612
-75.4985456240 0.0606647098 0.7250089447 0.4689943155
-75.4984613416 0.0606649874 0.7250064775 0.4689732953
-75.4983784883 0.0606652603 0.7250040519 0.4689522102
-75.4982970996 0.0606655284 0.7250016689 0.4689310724
-75.4982172114 0.0606657915 0.7249993296 0.4689098958
-75.4981388597 0.0606660496 0.7249970350 0.4688886948
-75.4980620806 0.0606663025 0.7249947863 0.4688674859
-75.4979869107 0.0606665501 0.7249925845 0.4688462882
-75.4979133865 0.0606667922 0.7249904307 0.4688251229
-75.4978415448 0.0606670289 0.7249883260 0.4688040124
-75.4977714223 0.0606672598 0.7249862715 0.4687829816
-75.4977030561 0.0606674850 0.7249842683 0.4687620585
-75.4976364831 0.0606677043 0.7249823174 0.4687412737
-75.4975717404 0.0606679176 0.7249804199 0.4687206593
-75.4975088648 0.0606681247 0.7249785771 0.4687002500
-75.4974478932 0.0606683255 0.7249767899 0.4686800834
-75.4973888624 0.0606685199 0.7249750594 0.4686602000
-75.4973318088 0.0606687079 0.7249733868 0.4686406417
-75.4972767683 0.0606688892 0.7249717730 0.4686214519
-75.4972237766 0.0606690637 0.7249702192 0.4686026759
-75.4971728688 0.0606692314 0.7249687264 0.4685843606
-75.4971240793 0.0606693921 0.7249672957 0.4685665538
-75.4970774416 0.0606695457 0.7249659279 0.4685493031
-75.4970329882 0.0606696922 0.7249646241 0.4685326550
-75.4969907507 0.0606698313 0.7249633852 0.4685166554
-75.4969507594 0.0606699630 0.7249622122 0.4685013487
-75.4969130432 0.0606700873 0.7249611058 0.4684867779
-75.4968776297 0.0606702039 0.7249600669 0.4684729829
-75.4968445448 0.0606703129 0.7249590963 0.4684600008
-75.4968138128 0.0606704141 0.7249581947 0.4684478650
-75.4967854563 0.0606705075 0.7249573627 0.4684366055
-75.4967594961 0.0606705931 0.7249566010 0.4684262489
-75.4967359512 0.0606706706 0.7249559102 0.4684168184
-75.4967148389 0.0606707402 0.7249552907 0.4684083343
-75.4966961744 0.0606708016 0.7249547430 0.4684008137
-75.4966799713 0.0606708550 0.7249542675 0.4683942707
-75.4966662414 0.0606709002 0.7249538646 0.4683887169
-75.4966549945 0.0606709373 0.7249535346 0.4683841616
-75.4966462385 0.0606709661 0.7249532777 0.4683806117
-75.4966399799 0.0606709868 0.7249530940 0.4683780725
-75.4966362229 0.0606709991 0.7249529837 0.4683765476
-75.4966349710 0.0606710033 0.7249529470 0.4683760461
-75.5093136791 0.0606292563 0.7253221652 0.4709018581
-75.5092820294 0.0606293605 0.7253212577 0.4708935581
-75.5092229454 0.0606295549 0.7253195630 0.4708780269
-75.5091577011 0.0606297696 0.7253176904 0.4708609169
-75.5090899745 0.0606299925 0.7253157450 0.4708432359
-75.5090204265 0.0606302214 0.7253137460 0.4708252114
-75.5089492005 0.0606304558 0.7253116974 0.4708069361
-75.5088763507 0.0606306956 0.7253096008 0.4707884734
-75.5088019159 0.0606309405 0.7253074573 0.4707698754
-75.5087259317 0.0606311906 0.7253052680 0.4707511862
-75.5086484325 0.0606314457 0.7253030340 0.4707324434
-75.5085694524 0.0606317056 0.7253007562 0.4707136785
-75.5084890249 0.0606319703 0.7252984356 0.4706949179
-75.5084071830 0.0606322397 0.7252960733 0.4706761832
-75.5083239592 0.0606325136 0.7252936700 0.4706574918
-75.5082393857 0.0606327920 0.7252912269 0.4706388575
-75.5081534942 0.0606330747 0.7252887448 0.4706202911
-75.5080663160 0.0606333616 0.7252862247 0.4706018007
-75.5079778823 0.0606336527 0.7252836674 0.4705833922
-75.5078882237 0.0606339478 0.7252810739 0.4705650694
-75.5077973707 0.0606342469 0.7252784451 0.4705468344
-75.5077053533 0.0606345498 0.7252757818 0.4705286885
-75.5076122017 0.0606348564 0.7252730850 0.4705106317
-75.5075179454 0.0606351667 0.7252703555 0.4704926631
-75.5074226140 0.0606354805 0.7252675942 0.4704747810
-75.5073262368 0.0606357977 0.7252648019 0.4704569837
-75.5072288431 0.0606361183 0.7252619795 0.4704392690
-75.5071304619 0.0606364421 0.7252591279 0.4704216343
-75.5070311221 0.0606367692 0.7252562478 0.4704040767
-75.5069308525 0.0606370992 0.7252533402 0.4703865937
-75.5068296817 0.0606374323 0.7252504059 0.4703691825
-75.5067276384 0.0606377682 0.7252474457 0.4703518399
