-77.0139909469 0.0558630545 0.7631871769 0.4896561505
-77.0136845944 0.0558639907 0.7631790795 0.4896338285
-77.0133725101 0.0558649446 0.7631708308 0.4896115676
-77.0130547285 0.0558659158 0.7631624317 0.4895893623
-77.0127312838 0.0558669044 0.7631538831 0.4895672062
-77.0124022100 0.0558679102 0.7631451859 0.4895450937
-77.0120675412 0.0558689331 0.7631363410 0.4895230197
-77.0117273113 0.0558699730 0.7631273493 0.4895009785
-77.0113815539 0.0558710298 0.7631182116 0.4894789640
-77.0110303029 0.0558721035 0.7631089289 0.4894569709
-77.0106735918 0.0558731938 0.7630995019 0.4894349944
-77.0103114542 0.0558743008 0.7630899316 0.4894130286
-77.0099439234 0.0558754242 0.7630802189 0.4893910678
-77.0095710331 0.0558765641 0.7630703645 0.4893691075
-77.0091928164 0.0558777203 0.7630603694 0.4893471425
-77.0088093069 0.0558788926 0.7630502343 0.4893251673
-77.0084205377 0.0558800811 0.7630399603 0.4893031767
-77.0080265423 0.0558812856 0.7630295481 0.4892811666
-77.0076273539 0.0558825060 0.7630189986 0.4892591320
-77.0072230058 0.0558837421 0.7630083127 0.4892370676
-77.0068135315 0.0558849940 0.7629974911 0.4892149692
-77.0063989642 0.0558862615 0.7629865349 0.4891928330
-77.0059793374 0.0558875444 0.7629754447 0.4891706538
-77.0055546845 0.0558888428 0.7629642215 0.4891484272
-77.0051250389 0.0558901564 0.7629528662 0.4891261501
-77.0046904343 0.0558914852 0.7629413796 0.4891038184
-77.0042509041 0.0558928292 0.7629297626 0.4890814275
-77.0038064822 0.0558941881 0.7629180160 0.4890589743
-77.0033572022 0.0558955619 0.7629061407 0.4890364558
-77.0029030980 0.0558969504 0.7628941375 0.4890138680
-77.0024442035 0.0558983537 0.7628820074 0.4889912076
-77.0019805527 0.0558997715 0.7628697512 0.4889684722
-77.0015121799 0.0559012038 0.7628573697 0.4889456591
-77.0010391192 0.0559026505 0.7628448639 0.4889227648
-77.0005614049 0.0559041114 0.7628322346 0.4888997870
-77.0000790716 0.0559055865 0.7628194828 0.4888767241
-76.9995921539 0.0559070757 0.7628066092 0.4888535733
-76.9991006864 0.0559085788 0.7627936148 0.4888303321
-76.9986047040 0.0559100958 0.7627805005 0.4888069995
-76.9981042417 0.0559116265 0.7627672672 0.4887835737
-76.9975993346 0.0559131708 0.7627539157 0.4887600523
-76.9970900180 0.0559147286 0.7627404469 0.4887364339
-76.9965763272 0.0559162999 0.7627268619 0.4887127181
-76.9960582978 0.0559178845 0.7627131613 0.4886889028
-76.9955359654 0.0559194823 0.7626993463 0.4886649863
-76.9950093659 0.0559210932 0.7626854177 0.4886409683
-76.9944785351 0.0559227171 0.7626713763 0.4886168476
-76.9939435092 0.0559243538 0.7626572232 0.4885926223
-76.9934043244 0.0559260033 0.7626429592 0.4885682914
-76.9928610171 0.0559276655 0.7626285853 0.4885438544
-76.9923136237 0.0559293402 0.7626141024 0.4885193093
-76.9917621809 0.0559310274 0.7625995115 0.4884946541
-76.9912067253 0.0559327268 0.7625848134 0.4884698879
-76.9906472941 0.0559344385 0.7625700091 0.4884450088
-76.9900839240 0.0559361623 0.7625550996 0.4884200136
-76.9895166523 0.0559378981 0.7625400858 0.4883949000
-76.9889455163 0.0559396458 0.7625249686 0.4883696655
-76.9883705532 0.0559414052 0.7625097491 0.4883443059
-76.9877918006 0.0559431762 0.7624944281 0.4883188164
-76.9872092961 0.0559449588 0.7624790065 0.4882931931
-76.9866230775 0.0559467529 0.7624634855 0.4882674299
-76.9860331824 0.0559485582 0.7624478659 0.4882415193
-76.9854396489 0.0559503747 0.7624321487 0.4882154541
-76.9848425150 0.0559522023 0.7624163349 0.4881892257
-76.9842418188 0.0559540408 0.7624004253 0.4881628231
-76.9836375985 0.0559558902 0.7623844211 0.4881362343
-76.9830298926 0.0559577503 0.7623683232 0.4881094468
-76.9824187395 0.0559596210 0.7623521326 0.4880824446
-76.9818041777 0.0559615023 0.7623358501 0.4880552096
-76.9811862460 0.0559633938 0.7623194769 0.4880277231
-76.9805649832 0.0559652957 0.7623030139 0.4879999625
-76.9799404281 0.0559672077 0.7622864621 0.4879719016
-76.9793126199 0.0559691297 0.7622698225 0.4879435129
-76.9786815979 0.0559710616 0.7622530961 0.4879147644
-76.9780474013 0.0559730033 0.7622362839 0.4878856191
-76.9774100697 0.0559749546 0.7622193869 0.4878560374
-76.9767696430 0.0559769155 0.7622024061 0.4878259739
-76.9761261609 0.0559788858 0.7621853425 0.4877953766
-76.9754796637 0.0559808654 0.7621681972 0.4877641887
-76.9748301915 0.0559828542 0.7621509711 0.4877323452
-76.9741777848 0.0559848520 0.7621336653 0.4876997722
-76.9735224843 0.0559868588 0.7621162809 0.4876663871
-76.9728643307 0.0559888744 0.7620988188 0.4876320944
-76.9722033645 0.0559908986 0.7620812801 0.4875967850
-76.9715396265 0.0559929314 0.7620636659 0.4875603332
-76.9708731567 0.0559949727 0.7620459771 0.4875225909
-76.9702039947 0.0559970222 0.7620282147 0.4874833847
-76.9695321787 0.0559990800 0.7620103798 0.4874425059
-76.9688577450 0.0560011458 0.7619924733 0.4873997018
-76.9681807267 0.0560032197 0.7619744959 0.4873546594
-76.9675011520 0.0560053014 0.7619564483 0.4873069857
-76.9668190416 0.0560073910 0.7619383311 0.4872561752
-76.9661344045 0.0560094884 0.7619201444 0.4872015650
-76.9654472317 0.0560115936 0.7619018878 0.4871422621
-76.9647574848 0.0560137068 0.7618835603 0.4870770270
-76.9640650766 0.0560158282 0.7618651594 0.4870040658
-76.9633698289 0.0560179584 0.7618466800 0.4869206122
-76.9626713709 0.0560200986 0.7618281118 0.4868219239
-76.9619688220 0.0560222513 0.7618094307 0.4866982318
-76.9612592809 0.0560244255 0.7617905566 0.4865203772
-76.9605127782 0.0560267132 0.7617706656 0.4860036948
-76.9597900277 0.0560289281 0.7617514267 0.4857096289
-76.9590879129 0.0560310798 0.7617327540 0.4856027939
-76.9583939463 0.0560332066 0.7617143025 0.4855487068
-76.9577156447 0.0560352854 0.7616962702 0.4855273192
-76.9571075672 0.0560371491 0.7616801060 0.4855272999
-76.9570990430 0.0560371753 0.7616798793 0.4855272569
-76.9570775234 0.0560372412 0.7616793079 0.4855276296
-76.9570543520 0.0560373122 0.7616786931 0.4855282142
-76.9570314740 0.0560373823 0.7616780865 0.4855289734
-76.9570092217 0.0560374505 0.7616774971 0.4855298985
-76.9569876505 0.0560375167 0.7616769262 0.4855309863
-76.9569667679 0.0560375807 0.7616763741 0.4855322343
-76.9569465731 0.0560376425 0.7616758407 0.4855336402
-76.9569270639 0.0560377023 0.7616753260 0.4855352017
-76.9569082371 0.0560377600 0.7616748298 0.4855369164
-76.9568900895 0.0560378156 0.7616743522 0.4855387819
-76.9568726177 0.0560378692 0.7616738929 0.4855407957
-76.9568558179 0.0560379207 0.7616734519 0.4855429555
-76.9568396861 0.0560379701 0.7616730291 0.4855452586
-76.9568242181 0.0560380175 0.7616726244 0.4855477026
-76.9568094094 0.0560380629 0.7616722375 0.4855502848
-76.9567952553 0.0560381062 0.7616718685 0.4855530026
-76.9567817509 0.0560381476 0.7616715172 0.4855558534
-76.9567688911 0.0560381870 0.7616711833 0.4855588346
-76.9567566704 0.0560382245 0.7616708669 0.4855619434
-76.9567450834 0.0560382600 0.7616705676 0.4855651771
-76.9567341242 0.0560382935 0.7616702854 0.4855685329
-76.9567237869 0.0560383252 0.7616700201 0.4855720081
-76.9567140653 0.0560383550 0.7616697716 0.4855756000
-76.9567049531 0.0560383829 0.7616695396 0.4855793056
-76.9566964436 0.0560384090 0.7616693239 0.4855831222
-76.9566885301 0.0560384332 0.7616691244 0.4855870470
-76.9566812057 0.0560384556 0.7616689410 0.4855910770
-76.9566744634 0.0560384763 0.7616687733 0.4855952094
-76.9566682958 0.0560384952 0.7616686212 0.4855994414
-76.9566626956 0.0560385123 0.7616684845 0.4856037701
-76.9566576551 0.0560385277 0.7616683630 0.4856081925
-76.9566531667 0.0560385415 0.7616682564 0.4856127058
-76.9566492223 0.0560385535 0.7616681646 0.4856173071
-76.9566458141 0.0560385640 0.7616680873 0.4856219935
-76.9566429339 0.0560385728 0.7616680244 0.4856267620
-76.9566405732 0.0560385800 0.7616679755 0.4856316099
-76.9566387238 0.0560385856 0.7616679405 0.4856365341
-76.9566373770 0.0560385897 0.7616679190 0.4856415318
-76.9566365242 0.0560385923 0.7616679110 0.4856466001
-76.9566361565 0.0560385934 0.7616679161 0.4856517361
-76.9566362652 0.0560385931 0.7616679340 0.4856569369
-76.9566368411 0.0560385913 0.7616679646 0.4856621997
-76.9566378753 0.0560385881 0.7616680076 0.4856675216
-76.9566393584 0.0560385835 0.7616680628 0.4856728997
-76.9566412811 0.0560385776 0.7616681298 0.4856783313
-76.9566436343 0.0560385703 0.7616682084 0.4856838134
-76.9566464082 0.0560385618 0.7616682984 0.4856893433
-76.9566495935 0.0560385520 0.7616683996 0.4856949182
-76.9566531805 0.0560385410 0.7616685115 0.4857005352
-76.9566571596 0.0560385288 0.7616686341 0.4857061917
-76.9566615210 0.0560385154 0.7616687669 0.4857118848
-76.9566662550 0.0560385008 0.7616689098 0.4857176118
-76.9566713516 0.0560384852 0.7616690625 0.4857233701
-76.9566768010 0.0560384684 0.7616692246 0.4857291568
-76.9566825933 0.0560384507 0.7616693960 0.4857349694
-76.9566887186 0.0560384319 0.7616695764 0.4857408052
-76.9566951667 0.0560384121 0.7616697654 0.4857466615
-76.9567019276 0.0560383913 0.7616699628 0.4857525357
-76.9567089914 0.0560383696 0.7616701684 0.4857584252
-76.9567163478 0.0560383471 0.7616703818 0.4857643274
-76.9567239869 0.0560383236 0.7616706029 0.4857702399
-76.9567318984 0.0560382993 0.7616708312 0.4857761600
-76.9567400723 0.0560382742 0.7616710665 0.4857820852
-76.9567484984 0.0560382484 0.7616713086 0.4857880132
-76.9567571666 0.0560382218 0.7616715571 0.4857939413
-76.9567660668 0.0560381945 0.7616718119 0.4857998672
-76.9567751888 0.0560381665 0.7616720726 0.4858057885
-76.9567845225 0.0560381378 0.7616723389 0.4858117028
-76.9567940579 0.0560381086 0.7616726106 0.4858176078
-76.9568037849 0.0560380787 0.7616728873 0.4858235010
-76.9568136933 0.0560380483 0.7616731689 0.4858293802
-76.9568237733 0.0560380174 0.7616734550 0.4858352432
-76.9568340147 0.0560379860 0.7616737454 0.4858410876
-76.9568444077 0.0560379541 0.7616740398 0.4858469113
-76.9568549423 0.0560379218 0.7616743379 0.4858527120
-76.9568656087 0.0560378891 0.7616746395 0.4858584876
-76.9568763969 0.0560378560 0.7616749442 0.4858642359
-76.9568872973 0.0560378225 0.7616752519 0.4858699548
-76.9568983001 0.0560377888 0.7616755622 0.4858756423
-76.9569093955 0.0560377547 0.7616758749 0.4858812962
-76.9569205741 0.0560377205 0.7616761897 0.4858869146
-76.9569318261 0.0560376859 0.7616765064 0.4858924954
-76.9569431423 0.0560376512 0.7616768247 0.4858980367
-76.9569545130 0.0560376163 0.7616771444 0.4859035365
-76.9569659291 0.0560375813 0.7616774651 0.4859089929
-76.9569773811 0.0560375462 0.7616777867 0.4859144040
-76.9569888600 0.0560375110 0.7616781088 0.4859197680
-76.9570003566 0.0560374757 0.7616784314 0.4859250830
-76.9570118619 0.0560374404 0.7616787540 0.4859303472
-76.9570233669 0.0560374051 0.7616790764 0.4859355589
-76.9570348628 0.0560373699 0.7616793985 0.4859407164
-76.9570463409 0.0560373347 0.7616797199 0.4859458178
-76.9570577925 0.0560372995 0.7616800404 0.4859508616
-76.9570692090 0.0560372645 0.7616803599 0.4859558460
-76.9570805819 0.0560372296 0.7616806780 0.4859607695
-76.9570919030 0.0560371949 0.7616809946 0.4859656305
-76.9571031640 0.0560371604 0.7616813094 0.4859704274
-76.9571143568 0.0560371260 0.7616816221 0.4859751587
-76.9571254732 0.0560370919 0.7616819327 0.4859798228
-76.9571365056 0.0560370581 0.7616822408 0.4859844184
-76.9571474459 0.0560370245 0.7616825462 0.4859889439
-76.9571582866 0.0560369913 0.7616828488 0.4859933979
-76.9571690202 0.0560369584 0.7616831483 0.4859977792
-76.9571796391 0.0560369258 0.7616834446 0.4860020862
-76.9571901362 0.0560368936 0.7616837374 0.4860063178
-76.9572005042 0.0560368618 0.7616840265 0.4860104726
-76.9572107361 0.0560368304 0.7616843117 0.4860145493
-76.9572208250 0.0560367995 0.7616845929 0.4860185467
-76.9572307641 0.0560367690 0.7616848699 0.4860224637
-76.9572405469 0.0560367390 0.7616851425 0.4860262990
-76.9572501668 0.0560367095 0.7616854104 0.4860300515
-76.9572596174 0.0560366805 0.7616856736 0.4860337201
-76.9572688926 0.0560366520 0.7616859319 0.4860373038
-76.9572779863 0.0560366242 0.7616861851 0.4860408014
-76.9572868926 0.0560365968 0.7616864330 0.4860442119
-76.9572956056 0.0560365701 0.7616866755 0.4860475344
-76.9573041199 0.0560365440 0.7616869125 0.4860507679
-76.9573124298 0.0560365185 0.7616871437 0.4860539114
-76.9573205302 0.0560364937 0.7616873691 0.4860569642
-76.9573284158 0.0560364695 0.7616875884 0.4860599252
-76.9573360817 0.0560364460 0.7616878016 0.4860627936
-76.9573435229 0.0560364232 0.7616880086 0.4860655687
-76.9573507348 0.0560364010 0.7616882091 0.4860682496
-76.9573577129 0.0560363796 0.7616884032 0.4860708356
-76.9573644527 0.0560363590 0.7616885905 0.4860733260
-76.9573709501 0.0560363390 0.7616887712 0.4860757200
-76.9573772011 0.0560363199 0.7616889449 0.4860780171
-76.9573832017 0.0560363015 0.7616891117 0.4860802165
-76.9573889482 0.0560362838 0.7616892714 0.4860823177
-76.9573944372 0.0560362670 0.7616894239 0.4860843200
-76.9573996651 0.0560362510 0.7616895692 0.4860862230
-76.9574046287 0.0560362357 0.7616897071 0.4860880260
-76.9574093252 0.0560362213 0.7616898376 0.4860897287
-76.9574137515 0.0560362078 0.7616899606 0.4860913305
-76.9574179049 0.0560361950 0.7616900760 0.4860928309
-76.9574217829 0.0560361831 0.7616901837 0.4860942297
-76.9574253832 0.0560361721 0.7616902837 0.4860955264
-76.9574287036 0.0560361619 0.7616903759 0.4860967207
-76.9574317420 0.0560361526 0.7616904603 0.4860978121
-76.9574344966 0.0560361441 0.7616905368 0.4860988006
-76.9574369657 0.0560361366 0.7616906054 0.4860996857
-76.9574391479 0.0560361299 0.7616906660 0.4861004672
-76.9574410418 0.0560361241 0.7616907186 0.4861011449
-76.9574426462 0.0560361191 0.7616907632 0.4861017187
-76.9574439603 0.0560361151 0.7616907996 0.4861021884
-76.9574449832 0.0560361120 0.7616908281 0.4861025538
-76.9574457142 0.0560361097 0.7616908484 0.4861028149
-76.9574461531 0.0560361084 0.7616908605 0.4861029716
-76.9574462994 0.0560361079 0.7616908646 0.4861030238
-76.9570990430 0.0560371753 0.7616798793 0.4855272569
-76.9570775234 0.0560372412 0.7616793079 0.4855276296
-76.9570543520 0.0560373122 0.7616786931 0.4855282142
-76.9570314740 0.0560373823 0.7616780865 0.4855289734
-76.9570092217 0.0560374505 0.7616774971 0.4855298985
-76.9569876505 0.0560375167 0.7616769262 0.4855309863
-76.9569667679 0.0560375807 0.7616763741 0.4855322343
-76.9569465732 0.0560376425 0.7616758407 0.4855336402
-76.9569270639 0.0560377023 0.7616753260 0.4855352017
-76.9569082371 0.0560377600 0.7616748298 0.4855369164
-76.9568900895 0.0560378156 0.7616743522 0.4855387819
-76.9568726177 0.0560378692 0.7616738929 0.4855407957
-76.9568558179 0.0560379207 0.7616734519 0.4855429555
-76.9568396862 0.0560379701 0.7616730291 0.4855452586
-76.9568242181 0.0560380175 0.7616726244 0.4855477026
-76.9568094094 0.0560380629 0.7616722375 0.4855502848
-76.9567952553 0.0560381062 0.7616718685 0.4855530026
-76.9567817509 0.0560381476 0.7616715172 0.4855558534
-76.9567688911 0.0560381870 0.7616711833 0.4855588346
-76.9567566704 0.0560382245 0.7616708669 0.4855619434
-76.9567450834 0.0560382600 0.7616705676 0.4855651771
-76.9567341243 0.0560382935 0.7616702854 0.4855685329
-76.9567237870 0.0560383252 0.7616700201 0.4855720081
-76.9567140653 0.0560383550 0.7616697716 0.4855756000
-76.9567049531 0.0560383829 0.7616695396 0.4855793056
-76.9566964436 0.0560384090 0.7616693239 0.4855831222
-76.9566885301 0.0560384332 0.7616691244 0.4855870470
-76.9566812057 0.0560384556 0.7616689410 0.4855910770
-76.9566744634 0.0560384763 0.7616687733 0.4855952094
-76.9566682958 0.0560384952 0.7616686212 0.4855994414
-76.9566626956 0.0560385123 0.7616684845 0.4856037701
-76.9566576551 0.0560385277 0.7616683630 0.4856081925
-76.9566531667 0.0560385415 0.7616682564 0.4856127058
-76.9566492224 0.0560385535 0.7616681646 0.4856173071
-76.9566458141 0.0560385640 0.7616680873 0.4856219935
-76.9566429339 0.0560385728 0.7616680244 0.4856267620
-76.9566405732 0.0560385800 0.7616679755 0.4856316099
-76.9566387238 0.0560385856 0.7616679405 0.4856365341
-76.9566373770 0.0560385897 0.7616679190 0.4856415318
-76.9566365242 0.0560385923 0.7616679110 0.4856466001
-76.9566361566 0.0560385934 0.7616679161 0.4856517361
-76.9566362652 0.0560385931 0.7616679340 0.4856569369
-76.9566368412 0.0560385913 0.7616679646 0.4856621997
-76.9566378753 0.0560385881 0.7616680076 0.4856675216
-76.9566393584 0.0560385835 0.7616680628 0.4856728997
-76.9566412812 0.0560385776 0.7616681298 0.4856783313
-76.9566436343 0.0560385703 0.7616682084 0.4856838134
-76.9566464082 0.0560385618 0.7616682984 0.4856893433
-76.9566495935 0.0560385520 0.7616683996 0.4856949182
-76.9566531805 0.0560385410 0.7616685115 0.4857005352
-76.9566571596 0.0560385288 0.7616686341 0.4857061917
-76.9566615210 0.0560385154 0.7616687669 0.4857118848
-76.9566662550 0.0560385008 0.7616689098 0.4857176118
-76.9566713516 0.0560384852 0.7616690625 0.4857233701
-76.9566768011 0.0560384684 0.7616692246 0.4857291569
-76.9566825934 0.0560384507 0.7616693960 0.4857349694
-76.9566887186 0.0560384319 0.7616695764 0.4857408052
-76.9566951667 0.0560384121 0.7616697654 0.4857466615
-76.9567019276 0.0560383913 0.7616699628 0.4857525357
-76.9567089914 0.0560383696 0.7616701684 0.4857584252
-76.9567163478 0.0560383471 0.7616703818 0.4857643274
-76.9567239869 0.0560383236 0.7616706029 0.4857702399
-76.9567318984 0.0560382993 0.7616708312 0.4857761600
-76.9567400723 0.0560382742 0.7616710665 0.4857820852
-76.9567484984 0.0560382484 0.7616713086 0.4857880132
-76.9567571666 0.0560382218 0.7616715571 0.4857939413
-76.9567660668 0.0560381945 0.7616718119 0.4857998672
-76.9567751888 0.0560381665 0.7616720726 0.4858057885
-76.9567845225 0.0560381378 0.7616723389 0.4858117028
-76.9567940579 0.0560381086 0.7616726106 0.4858176078
-76.9568037849 0.0560380787 0.7616728873 0.4858235010
-76.9568136933 0.0560380483 0.7616731689 0.4858293802
-76.9568237733 0.0560380174 0.7616734550 0.4858352432
-76.9568340148 0.0560379860 0.7616737454 0.4858410876
-76.9568444077 0.0560379541 0.7616740398 0.4858469113
-76.9568549424 0.0560379218 0.7616743379 0.4858527120
-76.9568656087 0.0560378891 0.7616746395 0.4858584876
-76.9568763969 0.0560378560 0.7616749442 0.4858642359
-76.9568872973 0.0560378225 0.7616752519 0.4858699548
-76.9568983001 0.0560377888 0.7616755622 0.4858756423
-76.9569093955 0.0560377547 0.7616758749 0.4858812962
-76.9569205741 0.0560377205 0.7616761897 0.4858869146
-76.9569318262 0.0560376859 0.7616765064 0.4858924954
-76.9569431423 0.0560376512 0.7616768247 0.4858980367
-76.9569545131 0.0560376163 0.7616771444 0.4859035365
-76.9569659291 0.0560375813 0.7616774651 0.4859089929
-76.9569773812 0.0560375462 0.7616777867 0.4859144040
-76.9569888600 0.0560375110 0.7616781088 0.4859197680
-76.9570003566 0.0560374757 0.7616784314 0.4859250830
-76.9570118619 0.0560374404 0.7616787540 0.4859303472
-76.9570233669 0.0560374051 0.7616790764 0.4859355589
-76.9570348628 0.0560373699 0.7616793985 0.4859407164
-76.9570463409 0.0560373347 0.7616797199 0.4859458178
-76.9570577925 0.0560372995 0.7616800404 0.4859508616
-76.9570692090 0.0560372645 0.7616803599 0.4859558460
-76.9570805819 0.0560372296 0.7616806780 0.4859607695
-76.9570919030 0.0560371949 0.7616809946 0.4859656305
-76.9571031640 0.0560371604 0.7616813094 0.4859704274
-76.9571143568 0.0560371260 0.7616816221 0.4859751587
-76.9571254733 0.0560370919 0.7616819327 0.4859798228
-76.9571365056 0.0560370581 0.7616822408 0.4859844184
-76.9571474459 0.0560370245 0.7616825462 0.4859889439
-76.9571582866 0.0560369913 0.7616828488 0.4859933980
-76.9571690202 0.0560369584 0.7616831483 0.4859977792
-76.9571796391 0.0560369258 0.7616834446 0.4860020862
-76.9571901362 0.0560368936 0.7616837374 0.4860063178
-76.9572005042 0.0560368618 0.7616840265 0.4860104726
-76.9572107361 0.0560368304 0.7616843117 0.4860145493
-76.9572208250 0.0560367995 0.7616845929 0.4860185467
-76.9572307642 0.0560367690 0.7616848699 0.4860224637
-76.9572405469 0.0560367390 0.7616851425 0.4860262990
-76.9572501668 0.0560367095 0.7616854104 0.4860300515
-76.9572596174 0.0560366805 0.7616856736 0.4860337201
-76.9572688926 0.0560366520 0.7616859319 0.4860373038
-76.9572779863 0.0560366242 0.7616861851 0.4860408014
-76.9572868926 0.0560365968 0.7616864330 0.4860442119
-76.9572956056 0.0560365701 0.7616866755 0.4860475344
-76.9573041199 0.0560365440 0.7616869125 0.4860507679
-76.9573124299 0.0560365185 0.7616871437 0.4860539115
-76.9573205302 0.0560364937 0.7616873691 0.4860569642
-76.9573284158 0.0560364695 0.7616875884 0.4860599252
-76.9573360817 0.0560364460 0.7616878016 0.4860627936
-76.9573435229 0.0560364232 0.7616880086 0.4860655687
-76.9573507348 0.0560364010 0.7616882091 0.4860682496
-76.9573577129 0.0560363796 0.7616884032 0.4860708356
-76.9573644527 0.0560363590 0.7616885905 0.4860733260
-76.9573709501 0.0560363390 0.7616887712 0.4860757201
-76.9573772011 0.0560363199 0.7616889449 0.4860780171
-76.9573832017 0.0560363015 0.7616891117 0.4860802165
-76.9573889482 0.0560362838 0.7616892714 0.4860823177
-76.9573944371 0.0560362670 0.7616894239 0.4860843200
-76.9573996651 0.0560362510 0.7616895692 0.4860862230
-76.9574046287 0.0560362357 0.7616897071 0.4860880260
-76.9574093252 0.0560362213 0.7616898376 0.4860897287
-76.9574137514 0.0560362078 0.7616899606 0.4860913305
-76.9574179049 0.0560361950 0.7616900760 0.4860928310
-76.9574217829 0.0560361831 0.7616901837 0.4860942297
-76.9574253832 0.0560361721 0.7616902837 0.4860955264
-76.9574287036 0.0560361619 0.7616903759 0.4860967207
-76.9574317420 0.0560361526 0.7616904603 0.4860978122
-76.9574344966 0.0560361441 0.7616905368 0.4860988006
-76.9574369657 0.0560361366 0.7616906054 0.4860996857
-76.9574391479 0.0560361299 0.7616906660 0.4861004672
-76.9574410418 0.0560361241 0.7616907186 0.4861011450
-76.9574426462 0.0560361191 0.7616907632 0.4861017188
-76.9574439603 0.0560361151 0.7616907996 0.4861021884
-76.9574449832 0.0560361120 0.7616908281 0.4861025539
-76.9574457142 0.0560361097 0.7616908484 0.4861028150
-76.9574461530 0.0560361084 0.7616908605 0.4861029716
-76.9574462991 0.0560361079 0.7616908646 0.4861030220
-76.9571006703 0.0560371703 0.7616799226 0.4855274678
-76.9570809233 0.0560372308 0.7616793984 0.4855280702
-76.9570595487 0.0560372963 0.7616788314 0.4855288876
-76.9570384707 0.0560373609 0.7616782728 0.4855298797
-76.9570180176 0.0560374236 0.7616777313 0.4855310373
-76.9569982437 0.0560374842 0.7616772082 0.4855323569
-76.9569791563 0.0560375427 0.7616767039 0.4855338359
-76.9569607541 0.0560375991 0.7616762182 0.4855354719
-76.9569430343 0.0560376534 0.7616757512 0.4855372622
-76.9569259935 0.0560377056 0.7616753026 0.4855392046
-76.9569096282 0.0560377558 0.7616748723 0.4855412964
-76.9568939345 0.0560378039 0.7616744604 0.4855435350
-76.9568789082 0.0560378499 0.7616740666 0.4855459179
-76.9568645450 0.0560378939 0.7616736909 0.4855484424
-76.9568508403 0.0560379359 0.7616733331 0.4855511058
-76.9568377892 0.0560379759 0.7616729930 0.4855539055
-76.9568253867 0.0560380139 0.7616726706 0.4855568387
-76.9568136276 0.0560380499 0.7616723657 0.4855599026
-76.9568025063 0.0560380840 0.7616720781 0.4855630946
-76.9567920172 0.0560381161 0.7616718077 0.4855664118
-76.9567821542 0.0560381463 0.7616715544 0.4855698513
-76.9567729114 0.0560381747 0.7616713178 0.4855734104
-76.9567642824 0.0560382011 0.7616710980 0.4855770863
-76.9567562606 0.0560382257 0.7616708947 0.4855808759
-76.9567488395 0.0560382484 0.7616707076 0.4855847766
-76.9567420121 0.0560382693 0.7616705367 0.4855887853
-76.9567357714 0.0560382884 0.7616703817 0.4855928992
-76.9567301101 0.0560383057 0.7616702425 0.4855971153
-76.9567250209 0.0560383213 0.7616701187 0.4856014308
-76.9567204962 0.0560383352 0.7616700103 0.4856058427
-76.9567165283 0.0560383473 0.7616699170 0.4856103482
