-76.8874349157 0.0562507836 0.7599690267 0.4851696863
-76.8874417454 0.0562507626 0.7599692168 0.4851720193
-76.8874482671 0.0562507425 0.7599693984 0.4851742421
-76.8874544770 0.0562507234 0.7599695712 0.4851763542
-76.8874603715 0.0562507053 0.7599697352 0.4851783549
-76.8874659472 0.0562506881 0.7599698904 0.4851802440
-76.8874712010 0.0562506720 0.7599700366 0.4851820208
-76.8874761299 0.0562506568 0.7599701738 0.4851836849
-76.8874807311 0.0562506426 0.7599703018 0.4851852361
-76.8874850019 0.0562506295 0.7599704206 0.4851866738
-76.8874889401 0.0562506174 0.7599705302 0.4851879977
-76.8874925432 0.0562506063 0.7599706304 0.4851892076
-76.8874958094 0.0562505962 0.7599707213 0.4851903031
-76.8874987366 0.0562505872 0.7599708027 0.4851912840
-76.8875013234 0.0562505793 0.7599708747 0.4851921501
-76.8875035683 0.0562505724 0.7599709371 0.4851929010
-76.8875054699 0.0562505665 0.7599709900 0.4851935368
-76.8875070272 0.0562505617 0.7599710333 0.4851940572
-76.8875082394 0.0562505580 0.7599710671 0.4851944620
-76.8875091057 0.0562505553 0.7599710912 0.4851947513
-76.8875096257 0.0562505537 0.7599711056 0.4851949248
-76.8875097988 0.0562505532 0.7599711104 0.4851949807
-76.8869097013 0.0562524022 0.7599531166 0.4845429720
-76.8868901072 0.0562524625 0.7599525944 0.4845436897
-76.8868688880 0.0562525277 0.7599520294 0.4845446515
-76.8868480260 0.0562525919 0.7599514745 0.4845458134
-76.8868278594 0.0562526539 0.7599509386 0.4845471651
-76.8868084438 0.0562527136 0.7599504233 0.4845487027
-76.8867897865 0.0562527710 0.7599499288 0.4845504231
-76.8867718857 0.0562528260 0.7599494549 0.4845523236
-76.8867547382 0.0562528788 0.7599490017 0.4845544012
-76.8867383403 0.0562529292 0.7599485689 0.4845566529
-76.8867226877 0.0562529773 0.7599481565 0.4845590760
-76.8867077760 0.0562530232 0.7599477644 0.4845616672
-76.8866936005 0.0562530668 0.7599473924 0.4845644237
-76.8866801562 0.0562531081 0.7599470404 0.4845673424
-76.8866674378 0.0562531472 0.7599467082 0.4845704200
-76.8866554397 0.0562531841 0.7599463957 0.4845736536
-76.8866441563 0.0562532188 0.7599461028 0.4845770398
-76.8866335814 0.0562532513 0.7599458291 0.4845805755
-76.8866237088 0.0562532817 0.7599455747 0.4845842575
-76.8866145319 0.0562533099 0.7599453393 0.4845880824
-76.8866060440 0.0562533359 0.7599451226 0.4845920470
-76.8865982380 0.0562533599 0.7599449246 0.4845961480
-76.8865911068 0.0562533819 0.7599447450 0.4846003821
-76.8865846428 0.0562534017 0.7599445837 0.4846047458
-76.8865788384 0.0562534195 0.7599444403 0.4846092359
-76.8865736858 0.0562534354 0.7599443147 0.4846138490
-76.8865691769 0.0562534492 0.7599442066 0.4846185816
-76.8865653033 0.0562534611 0.7599441159 0.4846234303
-76.8865620567 0.0562534711 0.7599440423 0.4846283919
-76.8865594284 0.0562534791 0.7599439855 0.4846334628
-76.8865574096 0.0562534853 0.7599439454 0.4846386396
-76.8865559913 0.0562534897 0.7599439216 0.4846439189
-76.8865551643 0.0562534922 0.7599439139 0.4846492974
-76.8865549193 0.0562534929 0.7599439221 0.4846547715
-76.8865552467 0.0562534919 0.7599439459 0.4846603379
-76.8865561371 0.0562534891 0.7599439850 0.4846659932
-76.8865575806 0.0562534846 0.7599440391 0.4846717340
-76.8865595672 0.0562534785 0.7599441081 0.4846775568
-76.8865620870 0.0562534707 0.7599441915 0.4846834583
-76.8865651297 0.0562534613 0.7599442892 0.4846894351
-76.8865686851 0.0562534504 0.7599444008 0.4846954839
-76.8865727427 0.0562534379 0.7599445261 0.4847016013
-76.8865772920 0.0562534239 0.7599446648 0.4847077840
-76.8865823224 0.0562534083 0.7599448165 0.4847140287
-76.8865878232 0.0562533914 0.7599449810 0.4847203320
-76.8865937835 0.0562533730 0.7599451579 0.4847266907
-76.8866001924 0.0562533533 0.7599453471 0.4847331015
-76.8866070389 0.0562533322 0.7599455481 0.4847395612
-76.8866143120 0.0562533098 0.7599457607 0.4847460665
-76.8866220005 0.0562532861 0.7599459846 0.4847526143
-76.8866300932 0.0562532612 0.7599462194 0.4847592014
-76.8866385788 0.0562532351 0.7599464649 0.4847658245
-76.8866474460 0.0562532078 0.7599467207 0.4847724807
-76.8866566835 0.0562531793 0.7599469866 0.4847791667
-76.8866662797 0.0562531498 0.7599472621 0.4847858795
-76.8866762232 0.0562531192 0.7599475471 0.4847926161
-76.8866865026 0.0562530875 0.7599478411 0.4847993733
-76.8866971063 0.0562530549 0.7599481439 0.4848061482
-76.8867080227 0.0562530213 0.7599484551 0.4848129379
-76.8867192403 0.0562529867 0.7599487745 0.4848197393
-76.8867307475 0.0562529513 0.7599491016 0.4848265496
-76.8867425326 0.0562529150 0.7599494363 0.4848333658
-76.8867545841 0.0562528779 0.7599497781 0.4848401852
-76.8867668903 0.0562528400 0.7599501268 0.4848470047
-76.8867794396 0.0562528014 0.7599504820 0.4848538218
-76.8867922205 0.0562527621 0.7599508434 0.4848606335
-76.8868052214 0.0562527220 0.7599512107 0.4848674372
-76.8868184307 0.0562526814 0.7599515836 0.4848742301
-76.8868318367 0.0562526401 0.7599519618 0.4848810096
-76.8868454282 0.0562525983 0.7599523449 0.4848877729
-76.8868591934 0.0562525559 0.7599527326 0.4848945176
-76.8868731210 0.0562525130 0.7599531247 0.4849012410
-76.8868871996 0.0562524697 0.7599535207 0.4849079405
-76.8869014177 0.0562524259 0.7599539205 0.4849146137
-76.8869157642 0.0562523818 0.7599543236 0.4849212580
-76.8869302276 0.0562523372 0.7599547298 0.4849278711
-76.8869447968 0.0562522924 0.7599551387 0.4849344504
-76.8869594606 0.0562522473 0.7599555502 0.4849409937
-76.8869742079 0.0562522019 0.7599559637 0.4849474986
-76.8869890277 0.0562521563 0.7599563791 0.4849539627
-76.8870039091 0.0562521105 0.7599567961 0.4849603837
-76.8870188411 0.0562520645 0.7599572143 0.4849667595
-76.8870338130 0.0562520184 0.7599576335 0.4849730879
-76.8870488140 0.0562519723 0.7599580533 0.4849793666
-76.8870638336 0.0562519260 0.7599584735 0.4849855934
-76.8870788611 0.0562518798 0.7599588938 0.4849917664
-76.8870938862 0.0562518335 0.7599593139 0.4849978835
-76.8871088985 0.0562517873 0.7599597335 0.4850039425
-76.8871238876 0.0562517412 0.7599601523 0.4850099415
-76.8871388436 0.0562516952 0.7599605701 0.4850158786
-76.8871537563 0.0562516493 0.7599609866 0.4850217518
-76.8871686158 0.0562516035 0.7599614014 0.4850275593
-76.8871834123 0.0562515580 0.7599618144 0.4850332991
-76.8871981361 0.0562515127 0.7599622253 0.4850389695
-76.8872127776 0.0562514676 0.7599626338 0.4850445686
-76.8872273273 0.0562514228 0.7599630396 0.4850500948
-76.8872417759 0.0562513784 0.7599634425 0.4850555462
-76.8872561143 0.0562513343 0.7599638423 0.4850609214
-76.8872703332 0.0562512905 0.7599642386 0.4850662185
-76.8872844239 0.0562512471 0.7599646313 0.4850714360
-76.8872983774 0.0562512042 0.7599650201 0.4850765723
-76.8873121851 0.0562511617 0.7599654048 0.4850816260
-76.8873258384 0.0562511197 0.7599657851 0.4850865954
-76.8873393290 0.0562510782 0.7599661608 0.4850914791
-76.8873526487 0.0562510372 0.7599665317 0.4850962758
-76.8873657893 0.0562509967 0.7599668975 0.4851009840
-76.8873787429 0.0562509569 0.7599672581 0.4851056023
-76.8873915018 0.0562509176 0.7599676132 0.4851101295
-76.8874040582 0.0562508790 0.7599679626 0.4851145642
-76.8874164046 0.0562508410 0.7599683062 0.4851189053
-76.8874285339 0.0562508036 0.7599686436 0.4851231514
-76.8874404388 0.0562507670 0.7599689748 0.4851273014
-76.8874521123 0.0562507311 0.7599692995 0.4851313541
-76.8874635476 0.0562506959 0.7599696175 0.4851353085
-76.8874747380 0.0562506614 0.7599699287 0.4851391635
-76.8874856770 0.0562506278 0.7599702329 0.4851429179
-76.8874963584 0.0562505949 0.7599705298 0.4851465709
-76.8875067759 0.0562505628 0.7599708194 0.4851501213
-76.8875169235 0.0562505316 0.7599711015 0.4851535683
-76.8875267955 0.0562505012 0.7599713759 0.4851569110
-76.8875363863 0.0562504717 0.7599716424 0.4851601484
-76.8875456903 0.0562504431 0.7599719010 0.4851632798
-76.8875547023 0.0562504154 0.7599721514 0.4851663042
-76.8875634172 0.0562503885 0.7599723936 0.4851692210
-76.8875718302 0.0562503626 0.7599726273 0.4851720293
-76.8875799363 0.0562503377 0.7599728525 0.4851747284
-76.8875877313 0.0562503137 0.7599730691 0.4851773177
-76.8875952106 0.0562502907 0.7599732768 0.4851797965
-76.8876023700 0.0562502687 0.7599734757 0.4851821641
-76.8876092057 0.0562502476 0.7599736655 0.4851844200
-76.8876157138 0.0562502276 0.7599738463 0.4851865635
-76.8876218907 0.0562502086 0.7599740178 0.4851885943
-76.8876277330 0.0562501906 0.7599741801 0.4851905116
-76.8876332375 0.0562501737 0.7599743330 0.4851923152
-76.8876384011 0.0562501578 0.7599744763 0.4851940044
-76.8876432210 0.0562501430 0.7599746102 0.4851955790
-76.8876476945 0.0562501292 0.7599747344 0.4851970385
-76.8876518192 0.0562501165 0.7599748489 0.4851983825
-76.8876555928 0.0562501049 0.7599749537 0.4851996107
-76.8876590132 0.0562500944 0.7599750486 0.4852007229
-76.8876620787 0.0562500849 0.7599751338 0.4852017188
-76.8876647874 0.0562500766 0.7599752090 0.4852025980
-76.8876671380 0.0562500694 0.7599752742 0.4852033605
-76.8876691291 0.0562500632 0.7599753295 0.4852040059
-76.8876707597 0.0562500582 0.7599753748 0.4852045342
-76.8876720288 0.0562500543 0.7599754100 0.4852049453
-76.8876729359 0.0562500515 0.7599754352 0.4852052390
-76.8876734803 0.0562500498 0.7599754503 0.4852054152
-76.8876736616 0.0562500493 0.7599754553 0.4852054719
-76.8869097013 0.0562524022 0.7599531166 0.4845429720
-76.8868901072 0.0562524625 0.7599525944 0.4845436897
-76.8868688880 0.0562525277 0.7599520294 0.4845446515
-76.8868480260 0.0562525919 0.7599514745 0.4845458134
-76.8868278594 0.0562526539 0.7599509386 0.4845471651
-76.8868084438 0.0562527136 0.7599504233 0.4845487027
-76.8867897865 0.0562527710 0.7599499288 0.4845504231
-76.8867718857 0.0562528260 0.7599494549 0.4845523236
-76.8867547382 0.0562528788 0.7599490017 0.4845544012
-76.8867383403 0.0562529292 0.7599485689 0.4845566529
-76.8867226877 0.0562529773 0.7599481565 0.4845590760
-76.8867077760 0.0562530232 0.7599477644 0.4845616672
-76.8866936005 0.0562530668 0.7599473924 0.4845644237
-76.8866801562 0.0562531081 0.7599470404 0.4845673424
-76.8866674378 0.0562531472 0.7599467082 0.4845704200
-76.8866554397 0.0562531841 0.7599463957 0.4845736536
-76.8866441563 0.0562532188 0.7599461028 0.4845770398
-76.8866335814 0.0562532513 0.7599458291 0.4845805755
-76.8866237088 0.0562532817 0.7599455747 0.4845842574
-76.8866145319 0.0562533099 0.7599453393 0.4845880824
-76.8866060440 0.0562533359 0.7599451226 0.4845920470
-76.8865982380 0.0562533599 0.7599449246 0.4845961480
-76.8865911068 0.0562533819 0.7599447450 0.4846003821
-76.8865846428 0.0562534017 0.7599445837 0.4846047458
-76.8865788384 0.0562534195 0.7599444403 0.4846092359
-76.8865736858 0.0562534354 0.7599443147 0.4846138489
-76.8865691769 0.0562534492 0.7599442066 0.4846185816
-76.8865653033 0.0562534611 0.7599441159 0.4846234303
-76.8865620567 0.0562534711 0.7599440423 0.4846283919
-76.8865594284 0.0562534791 0.7599439855 0.4846334628
-76.8865574096 0.0562534853 0.7599439454 0.4846386396
-76.8865559913 0.0562534897 0.7599439216 0.4846439189
