-76.3669735151 0.0578697249 0.7471512697 0.4811388401
-76.3666844368 0.0578706370 0.7471433562 0.4811223066
-76.3663902966 0.0578715651 0.7471353044 0.4811059092
-76.3660911203 0.0578725091 0.7471271149 0.4810896409
-76.3657869334 0.0578734690 0.7471187885 0.4810734940
-76.3654777613 0.0578744446 0.7471103258 0.4810574604
-76.3651636289 0.0578754358 0.7471017275 0.4810415323
-76.3648445614 0.0578764427 0.7470929942 0.4810257028
-76.3645205835 0.0578774650 0.7470841266 0.4810099637
-76.3641917197 0.0578785028 0.7470751254 0.4809943068
-76.3638579945 0.0578795559 0.7470659911 0.4809787249
-76.3635194323 0.0578806244 0.7470567245 0.4809632106
-76.3631760573 0.0578817080 0.7470473262 0.4809477556
-76.3628278935 0.0578828068 0.7470377968 0.4809323519
-76.3624749650 0.0578839206 0.7470281370 0.4809169925
-76.3621172958 0.0578850494 0.7470183473 0.4809016695
-76.3617549095 0.0578861931 0.7470084284 0.4808863748
-76.3613878301 0.0578873517 0.7469983810 0.4808711007
-76.3610160814 0.0578885250 0.7469882055 0.4808558403
-76.3606396871 0.0578897129 0.7469779028 0.4808405853
-76.3602586708 0.0578909155 0.7469674734 0.4808253278
-76.3598730563 0.0578921327 0.7469569178 0.4808100607
-76.3594828673 0.0578933643 0.7469462368 0.4807947766
-76.3590881277 0.0578946102 0.7469354309 0.4807794673
-76.3586888611 0.0578958705 0.7469245008 0.4807641253
-76.3582850915 0.0578971451 0.7469134471 0.4807487438
-76.3578768427 0.0578984338 0.7469022703 0.4807333149
-76.3574641387 0.0578997366 0.7468909712 0.4807178307
-76.3570470036 0.0579010534 0.7468795504 0.4807022844
-76.3566254616 0.0579023841 0.7468680084 0.4806866689
-76.3561995369 0.0579037287 0.7468563459 0.4806709762
-76.3557692540 0.0579050871 0.7468445636 0.4806551989
-76.3553346374 0.0579064592 0.7468326620 0.4806393304
-76.3548957118 0.0579078450 0.7468206419 0.4806233634
-76.3544525020 0.0579092442 0.7468085038 0.4806072899
-76.3540050331 0.0579106570 0.7467962484 0.4805911032
-76.3535533304 0.0579120832 0.7467838764 0.4805747966
-76.3530974191 0.0579135227 0.7467713884 0.4805583622
-76.3526373249 0.0579149754 0.7467587850 0.4805417926
-76.3521730737 0.0579164413 0.7467460671 0.4805250814
-76.3517046915 0.0579179203 0.7467332351 0.4805082212
-76.3512322046 0.0579194123 0.7467202898 0.4804912039
-76.3507556395 0.0579209172 0.7467072320 0.4804740228
-76.3502750231 0.0579224349 0.7466940622 0.4804566708
-76.3497903824 0.0579239653 0.7466807811 0.4804391397
-76.3493017448 0.0579255084 0.7466673896 0.4804214218
-76.3488091379 0.0579270641 0.7466538883 0.4804035098
-76.3483125896 0.0579286323 0.7466402779 0.4803853957
-76.3478121283 0.0579302129 0.7466265592 0.4803670705
-76.3473077824 0.0579318058 0.7466127329 0.4803485262
-76.3467995809 0.0579334109 0.7465987998 0.4803297544
-76.3462875529 0.0579350281 0.7465847605 0.4803107452
-76.3457717281 0.0579366574 0.7465706160 0.4802914888
-76.3452521364 0.0579382986 0.7465563669 0.4802719760
-76.3447288081 0.0579399517 0.7465420140 0.4802521959
-76.3442017738 0.0579416165 0.7465275583 0.4802321363
-76.3436710646 0.0579432929 0.7465130003 0.4802117861
-76.3431367120 0.0579449809 0.7464983411 0.4801911327
-76.3425987478 0.0579466804 0.7464835813 0.4801701615
-76.3420572042 0.0579483912 0.7464687219 0.4801488580
-76.3415121140 0.0579501133 0.7464537637 0.4801272070
-76.3409635103 0.0579518465 0.7464387076 0.4801051908
-76.3404114266 0.0579535908 0.7464235545 0.4800827903
-76.3398558971 0.0579553460 0.7464083051 0.4800599862
-76.3392969563 0.0579571121 0.7463929605 0.4800367564
-76.3387346391 0.0579588888 0.7463775216 0.4800130762
-76.3381689811 0.0579606762 0.7463619893 0.4799889200
-76.3376000184 0.0579624740 0.7463463645 0.4799642596
-76.3370277876 0.0579642823 0.7463306483 0.4799390627
-76.3364523258 0.0579661008 0.7463148415 0.4799132954
-76.3358736709 0.0579679294 0.7462989452 0.4798869205
-76.3352918612 0.0579697681 0.7462829604 0.4798598958
-76.3347069357 0.0579716166 0.7462668882 0.4798321756
-76.3341189340 0.0579734750 0.7462507295 0.4798037101
-76.3335278965 0.0579753430 0.7462344854 0.4797744428
-76.3329338641 0.0579772205 0.7462181571 0.4797443118
-76.3323368786 0.0579791074 0.7462017456 0.4797132491
-76.3317369823 0.0579810036 0.7461852520 0.4796811769
-76.3311342182 0.0579829089 0.7461686776 0.4796480095
-76.3305286302 0.0579848232 0.7461520234 0.4796136500
-76.3299202625 0.0579867463 0.7461352906 0.4795779875
-76.3293091599 0.0579886781 0.7461184805 0.4795408965
-76.3286953675 0.0579906185 0.7461015943 0.4795022309
-76.3280789304 0.0579925674 0.7460846330 0.4794618209
-76.3274598933 0.0579945245 0.7460675980 0.4794194653
-76.3268383000 0.0579964897 0.7460504904 0.4793749224
-76.3262141922 0.0579984630 0.7460333113 0.4793278972
-76.3255876081 0.0580004441 0.7460160617 0.4792780229
-76.3249585803 0.0580024331 0.7459987424 0.4792248337
-76.3243271325 0.0580044297 0.7459813540 0.4791677255
-76.3236932740 0.0580064341 0.7459638968 0.4791058950
-76.3230569910 0.0580084462 0.7459463702 0.4790382440
-76.3224182317 0.0580104661 0.7459287726 0.4789632181
-76.3217768775 0.0580124944 0.7459111005 0.4788785041
-76.3211326787 0.0580145317 0.7458933468 0.4787803783
-76.3204850801 0.0580165799 0.7458754955 0.4786619673
-76.3198325680 0.0580186436 0.7458575030 0.4785068565
-76.3191665405 0.0580207502 0.7458391231 0.4782298583
-76.3184756154 0.0580229357 0.7458200299 0.4777159234
-76.3178225094 0.0580250015 0.7458020180 0.4775578201
-76.3171802997 0.0580270330 0.7457843150 0.4774783205
-76.3165550402 0.0580290108 0.7457670834 0.4774396912
-76.3160027277 0.0580307580 0.7457518642 0.4774278878
-76.3159931444 0.0580307883 0.7457516001 0.4774275578
-76.3159635875 0.0580308818 0.7457507870 0.4774277514
-76.3159313899 0.0580309836 0.7457499021 0.4774283843
-76.3158995239 0.0580310844 0.7457490271 0.4774294345
-76.3158684975 0.0580311826 0.7457481760 0.4774308919
-76.3158383950 0.0580312778 0.7457473511 0.4774327488
-76.3158092276 0.0580313701 0.7457465528 0.4774349978
-76.3157809936 0.0580314594 0.7457457810 0.4774376315
-76.3157536882 0.0580315457 0.7457450355 0.4774406426
-76.3157273059 0.0580316292 0.7457443161 0.4774440232
-76.3157018403 0.0580317097 0.7457436228 0.4774477656
-76.3156772846 0.0580317874 0.7457429552 0.4774518617
-76.3156536311 0.0580318622 0.7457423132 0.4774563033
-76.3156308717 0.0580319342 0.7457416966 0.4774610819
-76.3156089978 0.0580320033 0.7457411050 0.4774661890
-76.3155880002 0.0580320698 0.7457405383 0.4774716158
-76.3155678691 0.0580321334 0.7457399961 0.4774773532
-76.3155485941 0.0580321944 0.7457394781 0.4774833920
-76.3155301644 0.0580322526 0.7457389840 0.4774897230
-76.3155125688 0.0580323083 0.7457385136 0.4774963365
-76.3154957955 0.0580323613 0.7457380664 0.4775032229
-76.3154798321 0.0580324118 0.7457376421 0.4775103721
-76.3154646661 0.0580324597 0.7457372404 0.4775177741
-76.3154502842 0.0580325052 0.7457368608 0.4775254185
-76.3154366729 0.0580325482 0.7457365030 0.4775332950
-76.3154238183 0.0580325889 0.7457361666 0.4775413930
-76.3154117061 0.0580326272 0.7457358511 0.4775497016
-76.3154003215 0.0580326631 0.7457355562 0.4775582100
-76.3153896496 0.0580326969 0.7457352814 0.4775669070
-76.3153796751 0.0580327284 0.7457350263 0.4775757815
-76.3153703822 0.0580327577 0.7457347904 0.4775848221
-76.3153617550 0.0580327850 0.7457345732 0.4775940174
-76.3153537774 0.0580328102 0.7457343744 0.4776033558
-76.3153464328 0.0580328334 0.7457341934 0.4776128257
-76.3153397047 0.0580328547 0.7457340298 0.4776224153
-76.3153335761 0.0580328740 0.7457338830 0.4776321129
-76.3153280301 0.0580328915 0.7457337526 0.4776419064
-76.3153230493 0.0580329072 0.7457336381 0.4776517841
-76.3153186164 0.0580329212 0.7457335390 0.4776617339
-76.3153147140 0.0580329335 0.7457334548 0.4776717439
-76.3153113244 0.0580329442 0.7457333850 0.4776818020
-76.3153084299 0.0580329533 0.7457333291 0.4776918963
-76.3153060129 0.0580329609 0.7457332865 0.4777020149
-76.3153040556 0.0580329671 0.7457332568 0.4777121457
-76.3153025402 0.0580329718 0.7457332395 0.4777222770
-76.3153014490 0.0580329752 0.7457332340 0.4777323970
-76.3153007641 0.0580329773 0.7457332399 0.4777424939
-76.3153004679 0.0580329782 0.7457332565 0.4777525562
-76.3153005428 0.0580329780 0.7457332836 0.4777625725
-76.3153009711 0.0580329766 0.7457333204 0.4777725313
-76.3153017355 0.0580329741 0.7457333666 0.4777824217
-76.3153028187 0.0580329706 0.7457334217 0.4777922325
-76.3153042034 0.0580329662 0.7457334851 0.4778019532
-76.3153058727 0.0580329609 0.7457335563 0.4778115730
-76.3153078098 0.0580329547 0.7457336349 0.4778210817
-76.3153099981 0.0580329477 0.7457337205 0.4778304694
-76.3153124212 0.0580329400 0.7457338124 0.4778397261
-76.3153150629 0.0580329316 0.7457339104 0.4778488424
-76.3153179074 0.0580329226 0.7457340139 0.4778578091
-76.3153209391 0.0580329130 0.7457341224 0.4778666174
-76.3153241426 0.0580329028 0.7457342356 0.4778752588
-76.3153275030 0.0580328921 0.7457343530 0.4778837252
-76.3153310055 0.0580328810 0.7457344742 0.4778920087
-76.3153346359 0.0580328695 0.7457345988 0.4779001019
-76.3153383801 0.0580328576 0.7457347264 0.4779079979
-76.3153422245 0.0580328454 0.7457348566 0.4779156900
-76.3153461558 0.0580328329 0.7457349890 0.4779231722
-76.3153501612 0.0580328202 0.7457351232 0.4779304386
-76.3153542281 0.0580328073 0.7457352589 0.4779374840
-76.3153583445 0.0580327942 0.7457353958 0.4779443035
-76.3153624988 0.0580327810 0.7457355335 0.4779508927
-76.3153666797 0.0580327678 0.7457356717 0.4779572478
-76.3153708763 0.0580327544 0.7457358101 0.4779633652
-76.3153750784 0.0580327411 0.7457359484 0.4779692419
-76.3153792759 0.0580327278 0.7457360862 0.4779748754
-76.3153834595 0.0580327145 0.7457362235 0.4779802636
-76.3153876200 0.0580327013 0.7457363598 0.4779854050
-76.3153917488 0.0580326882 0.7457364949 0.4779902984
-76.3153958379 0.0580326752 0.7457366286 0.4779949431
-76.3153998795 0.0580326624 0.7457367608 0.4779993389
-76.3154038664 0.0580326498 0.7457368911 0.4780034862
-76.3154077918 0.0580326373 0.7457370194 0.4780073855
-76.3154116494 0.0580326251 0.7457371455 0.4780110380
-76.3154154333 0.0580326131 0.7457372692 0.4780144453
-76.3154191381 0.0580326013 0.7457373904 0.4780176094
-76.3154227587 0.0580325898 0.7457375090 0.4780205325
-76.3154262905 0.0580325786 0.7457376248 0.4780232176
-76.3154297295 0.0580325677 0.7457377376 0.4780256678
-76.3154330719 0.0580325571 0.7457378475 0.4780278866
-76.3154363144 0.0580325468 0.7457379542 0.4780298779
-76.3154394541 0.0580325369 0.7457380578 0.4780316460
-76.3154424885 0.0580325272 0.7457381581 0.4780331954
-76.3154454155 0.0580325179 0.7457382551 0.4780345310
-76.3154482333 0.0580325090 0.7457383487 0.4780356581
-76.3154509407 0.0580325004 0.7457384389 0.4780365820
-76.3154535365 0.0580324922 0.7457385257 0.4780373085
-76.3154560202 0.0580324843 0.7457386090 0.4780378435
-76.3154583914 0.0580324768 0.7457386889 0.4780381933
-76.3154606501 0.0580324696 0.7457387653 0.4780383643
-76.3154627967 0.0580324628 0.7457388383 0.4780383631
-76.3154648318 0.0580324563 0.7457389078 0.4780381965
-76.3154667562 0.0580324502 0.7457389739 0.4780378715
-76.3154685712 0.0580324444 0.7457390367 0.4780373951
-76.3154702782 0.0580324390 0.7457390961 0.4780367747
-76.3154718789 0.0580324339 0.7457391523 0.4780360175
-76.3154733752 0.0580324292 0.7457392052 0.4780351311
-76.3154747693 0.0580324248 0.7457392550 0.4780341229
-76.3154760635 0.0580324206 0.7457393017 0.4780330007
-76.3154772603 0.0580324168 0.7457393454 0.4780317719
-76.3154783626 0.0580324133 0.7457393861 0.4780304444
-76.3154793731 0.0580324101 0.7457394239 0.4780290259
-76.3154802950 0.0580324072 0.7457394591 0.4780275241
-76.3154811313 0.0580324045 0.7457394915 0.4780259466
-76.3154818855 0.0580324021 0.7457395213 0.4780243013
-76.3154825608 0.0580324000 0.7457395487 0.4780225958
-76.3154831609 0.0580323981 0.7457395736 0.4780208376
-76.3154836892 0.0580323964 0.7457395963 0.4780190345
-76.3154841495 0.0580323949 0.7457396168 0.4780171938
-76.3154845455 0.0580323936 0.7457396353 0.4780153230
-76.3154848808 0.0580323926 0.7457396518 0.4780134294
-76.3154851592 0.0580323917 0.7457396664 0.4780115202
-76.3154853846 0.0580323909 0.7457396793 0.4780096025
-76.3154855608 0.0580323904 0.7457396905 0.4780076832
-76.3154856915 0.0580323899 0.7457397002 0.4780057692
-76.3154857804 0.0580323897 0.7457397085 0.4780038671
-76.3154858313 0.0580323895 0.7457397155 0.4780019835
-76.3154858479 0.0580323894 0.7457397212 0.4780001247
-76.3154858338 0.0580323895 0.7457397259 0.4779982968
-76.3154857926 0.0580323896 0.7457397295 0.4779965059
-76.3154857276 0.0580323898 0.7457397323 0.4779947576
-76.3154856424 0.0580323900 0.7457397342 0.4779930576
-76.3154855401 0.0580323904 0.7457397355 0.4779914112
-76.3154854240 0.0580323907 0.7457397361 0.4779898235
-76.3154852971 0.0580323911 0.7457397362 0.4779882994
-76.3154851623 0.0580323915 0.7457397358 0.4779868437
-76.3154850225 0.0580323920 0.7457397350 0.4779854606
-76.3154848803 0.0580323924 0.7457397340 0.4779841544
-76.3154847381 0.0580323929 0.7457397328 0.4779829290
-76.3154845985 0.0580323933 0.7457397313 0.4779817879
-76.3154844634 0.0580323937 0.7457397298 0.4779807346
-76.3154843350 0.0580323941 0.7457397283 0.4779797722
-76.3154842151 0.0580323945 0.7457397268 0.4779789034
-76.3154841053 0.0580323948 0.7457397253 0.4779781309
-76.3154840072 0.0580323952 0.7457397240 0.4779774568
-76.3154839219 0.0580323954 0.7457397228 0.4779768830
-76.3154838506 0.0580323956 0.7457397217 0.4779764114
-76.3154837943 0.0580323958 0.7457397209 0.4779760431
-76.3154837535 0.0580323959 0.7457397203 0.4779757793
-76.3154837289 0.0580323960 0.7457397199 0.4779756207
-76.3154837205 0.0580323961 0.7457397198 0.4779755671
-76.3159953092 0.0580307814 0.7457516595 0.4774277660
-76.3159681103 0.0580308675 0.7457509112 0.4774281864
-76.3159383032 0.0580309618 0.7457500918 0.4774290493
-76.3159088324 0.0580310550 0.7457492826 0.4774303299
-76.3158802006 0.0580311456 0.7457484972 0.4774320173
-76.3158524911 0.0580312332 0.7457477380 0.4774341037
-76.3158257144 0.0580313179 0.7457470053 0.4774365815
-76.3157998685 0.0580313997 0.7457462990 0.4774394433
-76.3157749483 0.0580314785 0.7457456190 0.4774426813
-76.3157509477 0.0580315544 0.7457449650 0.4774462879
-76.3157278600 0.0580316274 0.7457443369 0.4774502548
-76.3157056781 0.0580316976 0.7457437345 0.4774545740
-76.3156843938 0.0580317649 0.7457431576 0.4774592370
-76.3156639989 0.0580318294 0.7457426058 0.4774642353
-76.3156444841 0.0580318911 0.7457420790 0.4774695601
-76.3156258400 0.0580319501 0.7457415768 0.4774752024
-76.3156080563 0.0580320063 0.7457410990 0.4774811531
-76.3155911225 0.0580320598 0.7457406453 0.4774874029
-76.3155750273 0.0580321107 0.7457402153 0.4774939422
-76.3155597591 0.0580321590 0.7457398087 0.4775007613
-76.3155453057 0.0580322047 0.7457394251 0.4775078503
-76.3155316546 0.0580322479 0.7457390643 0.4775151993
-76.3155187927 0.0580322885 0.7457387258 0.4775227978
-76.3155067066 0.0580323267 0.7457384092 0.4775306356
-76.3154953824 0.0580323625 0.7457381141 0.4775387020
-76.3154848058 0.0580323960 0.7457378402 0.4775469863
-76.3154749622 0.0580324271 0.7457375869 0.4775554777
-76.3154658366 0.0580324559 0.7457373540 0.4775641651
-76.3154574138 0.0580324825 0.7457371409 0.4775730373
-76.3154496780 0.0580325069 0.7457369471 0.4775820830
-76.3154426133 0.0580325293 0.7457367723 0.4775912909
-76.3154362036 0.0580325495 0.7457366160 0.4776006493
-76.3154304323 0.0580325677 0.7457364777 0.4776101468
-76.3154252828 0.0580325840 0.7457363568 0.4776197715
-76.3154207381 0.0580325983 0.7457362530 0.4776295116
-76.3154167812 0.0580326108 0.7457361658 0.4776393553
-76.3154133946 0.0580326215 0.7457360946 0.4776492907
-76.3154105611 0.0580326304 0.7457360390 0.4776593058
-76.3154082629 0.0580326376 0.7457359984 0.4776693887
-76.3154064823 0.0580326432 0.7457359723 0.4776795273
-76.3154052017 0.0580326472 0.7457359603 0.4776897096
-76.3154044031 0.0580326497 0.7457359617 0.4776999237
-76.3154040686 0.0580326507 0.7457359762 0.4777101576
-76.3154041803 0.0580326503 0.7457360032 0.4777203995
-76.3154047202 0.0580326486 0.7457360422 0.4777306374
-76.3154056703 0.0580326455 0.7457360926 0.4777408597
-76.3154070128 0.0580326413 0.7457361540 0.4777510548
-76.3154087298 0.0580326358 0.7457362258 0.4777612110
-76.3154108035 0.0580326292 0.7457363076 0.4777713170
-76.3154132163 0.0580326215 0.7457363988 0.4777813616
-76.3154159506 0.0580326128 0.7457364989 0.4777913337
-76.3154189889 0.0580326032 0.7457366075 0.4778012225
-76.3154223139 0.0580325926 0.7457367240 0.4778110172
-76.3154259087 0.0580325812 0.7457368479 0.4778207075
-76.3154297561 0.0580325690 0.7457369788 0.4778302831
-76.3154338397 0.0580325560 0.7457371162 0.4778397342
-76.3154381428 0.0580325423 0.7457372597 0.4778490511
-76.3154426493 0.0580325280 0.7457374087 0.4778582245
-76.3154473433 0.0580325132 0.7457375627 0.4778672453
-76.3154522089 0.0580324977 0.7457377215 0.4778761049
-76.3154572310 0.0580324818 0.7457378844 0.4778847949
-76.3154623943 0.0580324654 0.7457380511 0.4778933073
-76.3154676842 0.0580324486 0.7457382212 0.4779016345
-76.3154730863 0.0580324315 0.7457383943 0.4779097693
-76.3154785865 0.0580324141 0.7457385699 0.4779177049
-76.3154841711 0.0580323964 0.7457387477 0.4779254349
-76.3154898269 0.0580323784 0.7457389272 0.4779329534
-76.3154955409 0.0580323603 0.7457391082 0.4779402547
-76.3155013006 0.0580323420 0.7457392902 0.4779473338
-76.3155070939 0.0580323237 0.7457394729 0.4779541860
-76.3155129092 0.0580323052 0.7457396560 0.4779608073
-76.3155187351 0.0580322868 0.7457398392 0.4779671937
-76.3155245608 0.0580322683 0.7457400221 0.4779733422
-76.3155303760 0.0580322499 0.7457402045 0.4779792498
-76.3155361706 0.0580322315 0.7457403861 0.4779849143
-76.3155419352 0.0580322132 0.7457405665 0.4779903338
-76.3155476606 0.0580321951 0.7457407456 0.4779955070
-76.3155533383 0.0580321771 0.7457409231 0.4780004328
-76.3155589601 0.0580321593 0.7457410987 0.4780051109
-76.3155645182 0.0580321416 0.7457412723 0.4780095412
-76.3155700055 0.0580321242 0.7457414436 0.4780137242
-76.3155754150 0.0580321071 0.7457416125 0.4780176607
-76.3155807404 0.0580320902 0.7457417787 0.4780213522
-76.3155859758 0.0580320736 0.7457419421 0.4780248002
-76.3155911157 0.0580320573 0.7457421025 0.4780280071
-76.3155961551 0.0580320414 0.7457422599 0.4780309752
-76.3156010892 0.0580320257 0.7457424140 0.4780337077
-76.3156059140 0.0580320104 0.7457425647 0.4780362078
-76.3156106256 0.0580319955 0.7457427120 0.4780384792
-76.3156152207 0.0580319809 0.7457428557 0.4780405259
-76.3156196962 0.0580319667 0.7457429958 0.4780423524
-76.3156240496 0.0580319529 0.7457431322 0.4780439633
-76.3156282787 0.0580319395 0.7457432647 0.4780453636
-76.3156323817 0.0580319265 0.7457433935 0.4780465586
-76.3156363572 0.0580319139 0.7457435184 0.4780475539
-76.3156402039 0.0580319017 0.7457436393 0.4780483553
-76.3156439212 0.0580318899 0.7457437564 0.4780489688
-76.3156475085 0.0580318786 0.7457438695 0.4780494007
-76.3156509659 0.0580318676 0.7457439787 0.4780496575
-76.3156542935 0.0580318570 0.7457440840 0.4780497459
-76.3156574917 0.0580318469 0.7457441853 0.4780496726
-76.3156605613 0.0580318372 0.7457442827 0.4780494447
-76.3156635034 0.0580318278 0.7457443763 0.4780490693
-76.3156663192 0.0580318189 0.7457444661 0.4780485537
-76.3156690103 0.0580318104 0.7457445521 0.4780479051
-76.3156715784 0.0580318022 0.7457446343 0.4780471311
-76.3156740255 0.0580317945 0.7457447129 0.4780462391
-76.3156763536 0.0580317871 0.7457447878 0.4780452367
-76.3156785653 0.0580317801 0.7457448593 0.4780441315
-76.3156806629 0.0580317734 0.7457449272 0.4780429311
-76.3156826493 0.0580317671 0.7457449918 0.4780416432
-76.3156845271 0.0580317612 0.7457450530 0.4780402754
-76.3156862993 0.0580317555 0.7457451110 0.4780388354
-76.3156879691 0.0580317502 0.7457451659 0.4780373306
-76.3156895396 0.0580317453 0.7457452177 0.4780357688
-76.3156910139 0.0580317406 0.7457452666 0.4780341573
-76.3156923956 0.0580317362 0.7457453126 0.4780325035
-76.3156936879 0.0580317321 0.7457453559 0.4780308149
-76.3156948943 0.0580317283 0.7457453965 0.4780290986
-76.3156960182 0.0580317247 0.7457454345 0.4780273618
-76.3156970633 0.0580317214 0.7457454701 0.4780256115
-76.3156980329 0.0580317183 0.7457455033 0.4780238546
-76.3156989307 0.0580317154 0.7457455342 0.4780220978
-76.3156997600 0.0580317128 0.7457455630 0.4780203477
-76.3157005244 0.0580317104 0.7457455898 0.4780186108
-76.3157012272 0.0580317082 0.7457456146 0.4780168934
-76.3157018720 0.0580317061 0.7457456375 0.4780152015
-76.3157024619 0.0580317042 0.7457456586 0.4780135410
-76.3157030003 0.0580317025 0.7457456781 0.4780119176
-76.3157034903 0.0580317010 0.7457456960 0.4780103369
-76.3157039350 0.0580316995 0.7457457123 0.4780088041
-76.3157043374 0.0580316983 0.7457457273 0.4780073243
-76.3157047004 0.0580316971 0.7457457410 0.4780059024
-76.3157050267 0.0580316961 0.7457457534 0.4780045428
-76.3157053190 0.0580316951 0.7457457646 0.4780032500
-76.3157055797 0.0580316943 0.7457457747 0.4780020282
-76.3157058113 0.0580316936 0.7457457838 0.4780008810
-76.3157060159 0.0580316929 0.7457457920 0.4779998122
-76.3157061956 0.0580316924 0.7457457992 0.4779988250
-76.3157063523 0.0580316919 0.7457458055 0.4779979225
-76.3157064878 0.0580316914 0.7457458111 0.4779971075
-76.3157066036 0.0580316911 0.7457458159 0.4779963825
-76.3157067010 0.0580316907 0.7457458200 0.4779957496
-76.3157067815 0.0580316905 0.7457458233 0.4779952108
-76.3157068458 0.0580316903 0.7457458261 0.4779947678
-76.3157068950 0.0580316901 0.7457458282 0.4779944218
-76.3157069296 0.0580316900 0.7457458297 0.4779941739
-76.3157069502 0.0580316899 0.7457458305 0.4779940249
-76.3157069570 0.0580316899 0.7457458308 0.4779939744
-76.3159953092 0.0580307814 0.7457516595 0.4774277660
-76.3159681103 0.0580308675 0.7457509112 0.4774281864
-76.3159383032 0.0580309618 0.7457500918 0.4774290493
-76.3159088324 0.0580310550 0.7457492826 0.4774303299
-76.3158802006 0.0580311456 0.7457484972 0.4774320173
-76.3158524911 0.0580312332 0.7457477380 0.4774341037
-76.3158257144 0.0580313179 0.7457470053 0.4774365815
-76.3157998685 0.0580313997 0.7457462990 0.4774394433
-76.3157749483 0.0580314785 0.7457456190 0.4774426813
-76.3157509477 0.0580315544 0.7457449650 0.4774462879
-76.3157278600 0.0580316274 0.7457443369 0.4774502548
-76.3157056781 0.0580316976 0.7457437345 0.4774545740
-76.3156843938 0.0580317649 0.7457431576 0.4774592370
-76.3156639989 0.0580318294 0.7457426058 0.4774642353
-76.3156444841 0.0580318911 0.7457420790 0.4774695601
-76.3156258400 0.0580319501 0.7457415768 0.4774752024
-76.3156080563 0.0580320063 0.7457410990 0.4774811531
-76.3155911225 0.0580320598 0.7457406453 0.4774874029
-76.3155750273 0.0580321107 0.7457402153 0.4774939422
-76.3155597591 0.0580321590 0.7457398087 0.4775007613
-76.3155453057 0.0580322047 0.7457394251 0.4775078503
-76.3155316546 0.0580322479 0.7457390643 0.4775151993
-76.3155187927 0.0580322885 0.7457387258 0.4775227978
-76.3155067066 0.0580323267 0.7457384092 0.4775306356
-76.3154953824 0.0580323625 0.7457381141 0.4775387020
-76.3154848058 0.0580323960 0.7457378402 0.4775469863
-76.3154749622 0.0580324271 0.7457375869 0.4775554777
-76.3154658366 0.0580324559 0.7457373540 0.4775641651
-76.3154574138 0.0580324825 0.7457371409 0.4775730373
-76.3154496780 0.0580325069 0.7457369471 0.4775820830
-76.3154426133 0.0580325293 0.7457367723 0.4775912909
-76.3154362036 0.0580325495 0.7457366160 0.4776006493
