-77.0577919595 0.0557296041 0.7642020688 0.4892122561
-77.0571828392 0.0557314617 0.7641860068 0.4891857698
-77.0565701651 0.0557333302 0.7641698496 0.4891590783
-77.0559539750 0.0557352095 0.7641535983 0.4891321649
-77.0553343068 0.0557370995 0.7641372538 0.4891050123
-77.0547111989 0.0557390000 0.7641208170 0.4890776009
-77.0540846892 0.0557409109 0.7641042889 0.4890499072
-77.0534548162 0.0557428322 0.7640876705 0.4890219054
-77.0528216185 0.0557447636 0.7640709628 0.4889935677
-77.0521851346 0.0557467052 0.7640541666 0.4889648611
-77.0515454036 0.0557486567 0.7640372831 0.4889357488
-77.0509024644 0.0557506181 0.7640203132 0.4889061911
-77.0502563562 0.0557525892 0.7640032579 0.4888761414
-77.0496071184 0.0557545699 0.7639861181 0.4888455482
-77.0489547908 0.0557565601 0.7639688950 0.4888143543
-77.0482994130 0.0557585597 0.7639515894 0.4887824940
-77.0476410252 0.0557605685 0.7639342025 0.4887498934
-77.0469796675 0.0557625865 0.7639167351 0.4887164696
-77.0463153802 0.0557646134 0.7638991884 0.4886821263
-77.0456482036 0.0557666493 0.7638815634 0.4886467548
-77.0449781778 0.0557686939 0.7638638611 0.4886102283
-77.0443053427 0.0557707472 0.7638460824 0.4885723986
-77.0436297374 0.0557728089 0.7638282284 0.4885330915
-77.0429513996 0.0557748791 0.7638103001 0.4884920974
-77.0422703654 0.0557769576 0.7637922982 0.4884491628
-77.0415866674 0.0557790443 0.7637742237 0.4884039729
-77.0409003333 0.0557811391 0.7637560772 0.4883561327
-77.0402113832 0.0557832420 0.7637378592 0.4883051338
-77.0395198255 0.0557853529 0.7637195697 0.4882503086
-77.0388256500 0.0557874719 0.7637012086 0.4881907577
-77.0381288171 0.0557895991 0.7636827745 0.4881252308
-77.0374292370 0.0557917347 0.7636642649 0.4880519155
-77.0367267271 0.0557938794 0.7636456748 0.4879680085
-77.0360209060 0.0557960342 0.7636269937 0.4878686793
-77.0353108622 0.0557982020 0.7636081965 0.4877438904
-77.0345935400 0.0558003921 0.7635891994 0.4875631160
-77.0338376988 0.0558027000 0.7635691477 0.4870306135
-77.0331088543 0.0558049255 0.7635498337 0.4867508028
-77.0323993273 0.0558070920 0.7635310470 0.4866458356
-77.0316977844 0.0558092343 0.7635124761 0.4865924400
-77.0310118481 0.0558113289 0.7634943208 0.4865712591
-77.0303963314 0.0558132086 0.7634780305 0.4865711786
-77.0303880797 0.0558132338 0.7634778120 0.4865711609
-77.0303671708 0.0558132976 0.7634772592 0.4865715133
-77.0303446099 0.0558133665 0.7634766631 0.4865720505
-77.0303222841 0.0558134347 0.7634760737 0.4865727384
-77.0303005159 0.0558135012 0.7634754994 0.4865735694
-77.0302793592 0.0558135658 0.7634749418 0.4865745405
-77.0302588215 0.0558136285 0.7634744008 0.4865756496
-77.0302389022 0.0558136893 0.7634738767 0.4865768947
-77.0302195990 0.0558137483 0.7634733693 0.4865782738
-77.0302009095 0.0558138053 0.7634728784 0.4865797848
-77.0301828306 0.0558138605 0.7634724042 0.4865814256
-77.0301653593 0.0558139139 0.7634719463 0.4865831942
-77.0301484922 0.0558139654 0.7634715049 0.4865850883
-77.0301322258 0.0558140151 0.7634710797 0.4865871059
-77.0301165564 0.0558140629 0.7634706706 0.4865892447
-77.0301014801 0.0558141089 0.7634702777 0.4865915025
-77.0300869925 0.0558141532 0.7634699006 0.4865938770
-77.0300730896 0.0558141956 0.7634695394 0.4865963661
-77.0300597666 0.0558142363 0.7634691938 0.4865989674
-77.0300470190 0.0558142752 0.7634688639 0.4866016785
-77.0300348417 0.0558143124 0.7634685493 0.4866044973
-77.0300232298 0.0558143478 0.7634682501 0.4866074212
-77.0300121780 0.0558143816 0.7634679659 0.4866104480
-77.0300016809 0.0558144136 0.7634676968 0.4866135753
-77.0299917328 0.0558144440 0.7634674425 0.4866168007
-77.0299823281 0.0558144727 0.7634672029 0.4866201217
-77.0299734609 0.0558144997 0.7634669778 0.4866235360
-77.0299651251 0.0558145252 0.7634667671 0.4866270410
-77.0299573144 0.0558145490 0.7634665705 0.4866306345
-77.0299500226 0.0558145713 0.7634663880 0.4866343139
-77.0299432432 0.0558145919 0.7634662193 0.4866380767
-77.0299369694 0.0558146111 0.7634660642 0.4866419206
-77.0299311947 0.0558146287 0.7634659226 0.4866458430
-77.0299259120 0.0558146448 0.7634657943 0.4866498415
-77.0299211144 0.0558146594 0.7634656790 0.4866539136
-77.0299167948 0.0558146726 0.7634655767 0.4866580569
-77.0299129458 0.0558146844 0.7634654870 0.4866622688
-77.0299095601 0.0558146947 0.7634654098 0.4866665470
-77.0299066303 0.0558147036 0.7634653449 0.4866708889
-77.0299041488 0.0558147112 0.7634652921 0.4866752921
-77.0299021079 0.0558147174 0.7634652512 0.4866797542
-77.0299004999 0.0558147223 0.7634652219 0.4866842726
-77.0298993169 0.0558147258 0.7634652040 0.4866888450
-77.0298985509 0.0558147282 0.7634651974 0.4866934689
-77.0298981939 0.0558147292 0.7634652017 0.4866981418
-77.0298982379 0.0558147291 0.7634652169 0.4867028615
-77.0298986746 0.0558147277 0.7634652426 0.4867076253
-77.0298994958 0.0558147252 0.7634652786 0.4867124311
-77.0299006932 0.0558147215 0.7634653248 0.4867172762
-77.0299022584 0.0558147167 0.7634653808 0.4867221585
-77.0299041830 0.0558147108 0.7634654464 0.4867270755
-77.0299064584 0.0558147038 0.7634655215 0.4867320249
-77.0299090761 0.0558146958 0.7634656058 0.4867370043
-77.0299120276 0.0558146868 0.7634656990 0.4867420114
-77.0299153042 0.0558146767 0.7634658009 0.4867470439
-77.0299188973 0.0558146657 0.7634659113 0.4867520995
-77.0299227980 0.0558146538 0.7634660299 0.4867571759
-77.0299269978 0.0558146409 0.7634661566 0.4867622709
-77.0299314878 0.0558146272 0.7634662910 0.4867673823
-77.0299362593 0.0558146126 0.7634664329 0.4867725077
-77.0299413033 0.0558145972 0.7634665821 0.4867776451
-77.0299466112 0.0558145809 0.7634667383 0.4867827921
-77.0299521741 0.0558145639 0.7634669013 0.4867879466
-77.0299579830 0.0558145461 0.7634670709 0.4867931065
-77.0299640293 0.0558145276 0.7634672469 0.4867982696
-77.0299703040 0.0558145085 0.7634674288 0.4868034339
-77.0299767982 0.0558144886 0.7634676167 0.4868085971
-77.0299835032 0.0558144681 0.7634678101 0.4868137573
-77.0299904100 0.0558144470 0.7634680089 0.4868189123
-77.0299975099 0.0558144253 0.7634682128 0.4868240602
-77.0300047940 0.0558144030 0.7634684215 0.4868291989
-77.0300122536 0.0558143802 0.7634686349 0.4868343264
-77.0300198798 0.0558143569 0.7634688527 0.4868394407
-77.0300276640 0.0558143331 0.7634690746 0.4868445399
-77.0300355974 0.0558143088 0.7634693005 0.4868496221
-77.0300436713 0.0558142841 0.7634695301 0.4868546853
-77.0300518771 0.0558142590 0.7634697631 0.4868597277
-77.0300602061 0.0558142336 0.7634699993 0.4868647473
-77.0300686499 0.0558142078 0.7634702385 0.4868697424
-77.0300771998 0.0558141816 0.7634704804 0.4868747111
-77.0300858473 0.0558141552 0.7634707249 0.4868796516
-77.0300945842 0.0558141285 0.7634709716 0.4868845621
-77.0301034019 0.0558141015 0.7634712204 0.4868894409
-77.0301122921 0.0558140744 0.7634714711 0.4868942863
-77.0301212467 0.0558140470 0.7634717233 0.4868990964
-77.0301302573 0.0558140194 0.7634719770 0.4869038697
-77.0301393159 0.0558139918 0.7634722318 0.4869086045
-77.0301484144 0.0558139639 0.7634724875 0.4869132992
-77.0301575448 0.0558139360 0.7634727440 0.4869179520
-77.0301666991 0.0558139080 0.7634730010 0.4869225615
-77.0301758696 0.0558138800 0.7634732583 0.4869271261
-77.0301850483 0.0558138520 0.7634735157 0.4869316442
-77.0301942278 0.0558138239 0.7634737730 0.4869361143
-77.0302034003 0.0558137959 0.7634740299 0.4869405348
-77.0302125583 0.0558137679 0.7634742863 0.4869449045
-77.0302216943 0.0558137400 0.7634745420 0.4869492217
-77.0302308011 0.0558137121 0.7634747967 0.4869534851
-77.0302398714 0.0558136844 0.7634750503 0.4869576932
-77.0302488980 0.0558136568 0.7634753026 0.4869618448
-77.0302578739 0.0558136294 0.7634755534 0.4869659384
-77.0302667921 0.0558136021 0.7634758024 0.4869699727
-77.0302756458 0.0558135751 0.7634760496 0.4869739464
-77.0302844281 0.0558135482 0.7634762947 0.4869778583
-77.0302931325 0.0558135216 0.7634765375 0.4869817071
-77.0303017524 0.0558134953 0.7634767779 0.4869854916
-77.0303102813 0.0558134692 0.7634770157 0.4869892106
-77.0303187130 0.0558134434 0.7634772508 0.4869928629
-77.0303270413 0.0558134180 0.7634774828 0.4869964474
-77.0303352600 0.0558133929 0.7634777118 0.4869999629
-77.0303433632 0.0558133681 0.7634779374 0.4870034084
-77.0303513450 0.0558133437 0.7634781597 0.4870067828
-77.0303591998 0.0558133197 0.7634783783 0.4870100850
-77.0303669219 0.0558132961 0.7634785932 0.4870133141
-77.0303745057 0.0558132729 0.7634788043 0.4870164689
-77.0303819461 0.0558132502 0.7634790112 0.4870195487
-77.0303892377 0.0558132279 0.7634792140 0.4870225524
-77.0303963754 0.0558132061 0.7634794125 0.4870254791
-77.0304033543 0.0558131848 0.7634796065 0.4870283279
-77.0304101695 0.0558131639 0.7634797960 0.4870310980
-77.0304168164 0.0558131436 0.7634799807 0.4870337886
-77.0304232903 0.0558131238 0.7634801606 0.4870363988
-77.0304295869 0.0558131046 0.7634803356 0.4870389278
-77.0304357018 0.0558130859 0.7634805054 0.4870413749
-77.0304416309 0.0558130678 0.7634806701 0.4870437393
-77.0304473703 0.0558130502 0.7634808295 0.4870460204
-77.0304529159 0.0558130333 0.7634809835 0.4870482175
-77.0304582641 0.0558130169 0.7634811320 0.4870503299
-77.0304634114 0.0558130012 0.7634812749 0.4870523570
-77.0304683542 0.0558129861 0.7634814121 0.4870542982
-77.0304730893 0.0558129716 0.7634815435 0.4870561530
-77.0304776135 0.0558129578 0.7634816691 0.4870579207
-77.0304819239 0.0558129446 0.7634817887 0.4870596009
-77.0304860176 0.0558129321 0.7634819023 0.4870611931
-77.0304898918 0.0558129203 0.7634820098 0.4870626968
-77.0304935441 0.0558129091 0.7634821111 0.4870641115
-77.0304969721 0.0558128987 0.7634822062 0.4870654369
-77.0305001734 0.0558128889 0.7634822950 0.4870666726
-77.0305031461 0.0558128798 0.7634823775 0.4870678182
-77.0305058881 0.0558128714 0.7634824535 0.4870688733
-77.0305083976 0.0558128637 0.7634825231 0.4870698378
-77.0305106731 0.0558128568 0.7634825862 0.4870707112
-77.0305127131 0.0558128505 0.7634826428 0.4870714934
-77.0305145162 0.0558128450 0.7634826928 0.4870721840
-77.0305160812 0.0558128403 0.7634827362 0.4870727830
-77.0305174072 0.0558128362 0.7634827730 0.4870732902
-77.0305184933 0.0558128329 0.7634828031 0.4870737053
-77.0305193388 0.0558128303 0.7634828266 0.4870740283
-77.0305199431 0.0558128285 0.7634828433 0.4870742591
-77.0305203058 0.0558128273 0.7634828534 0.4870743976
-77.0305204267 0.0558128270 0.7634828567 0.4870744437
-77.0303880797 0.0558132338 0.7634778120 0.4865711609
-77.0303671708 0.0558132976 0.7634772592 0.4865715133
-77.0303446099 0.0558133665 0.7634766631 0.4865720505
-77.0303222841 0.0558134347 0.7634760737 0.4865727384
-77.0303005159 0.0558135012 0.7634754994 0.4865735694
-77.0302793592 0.0558135658 0.7634749418 0.4865745405
-77.0302588215 0.0558136285 0.7634744008 0.4865756496
-77.0302389022 0.0558136893 0.7634738767 0.4865768947
-77.0302195990 0.0558137483 0.7634733693 0.4865782738
-77.0302009095 0.0558138053 0.7634728784 0.4865797848
-77.0301828306 0.0558138605 0.7634724042 0.4865814256
-77.0301653593 0.0558139139 0.7634719463 0.4865831942
-77.0301484922 0.0558139654 0.7634715049 0.4865850883
-77.0301322258 0.0558140151 0.7634710797 0.4865871059
-77.0301165564 0.0558140629 0.7634706706 0.4865892447
-77.0301014801 0.0558141089 0.7634702777 0.4865915025
-77.0300869926 0.0558141532 0.7634699006 0.4865938770
-77.0300730896 0.0558141956 0.7634695394 0.4865963661
-77.0300597666 0.0558142363 0.7634691938 0.4865989674
-77.0300470190 0.0558142752 0.7634688639 0.4866016785
-77.0300348417 0.0558143124 0.7634685493 0.4866044973
-77.0300232298 0.0558143478 0.7634682501 0.4866074212
-77.0300121780 0.0558143816 0.7634679659 0.4866104480
-77.0300016809 0.0558144136 0.7634676968 0.4866135753
-77.0299917328 0.0558144440 0.7634674425 0.4866168007
-77.0299823281 0.0558144727 0.7634672029 0.4866201217
-77.0299734609 0.0558144997 0.7634669778 0.4866235360
-77.0299651251 0.0558145252 0.7634667671 0.4866270410
-77.0299573144 0.0558145490 0.7634665705 0.4866306345
-77.0299500226 0.0558145713 0.7634663880 0.4866343139
-77.0299432432 0.0558145919 0.7634662193 0.4866380767
-77.0299369695 0.0558146111 0.7634660642 0.4866419206
-77.0299311947 0.0558146287 0.7634659226 0.4866458430
-77.0299259120 0.0558146448 0.7634657943 0.4866498415
-77.0299211144 0.0558146594 0.7634656790 0.4866539136
-77.0299167948 0.0558146726 0.7634655767 0.4866580569
-77.0299129458 0.0558146844 0.7634654870 0.4866622688
-77.0299095601 0.0558146947 0.7634654098 0.4866665470
-77.0299066303 0.0558147036 0.7634653449 0.4866708889
-77.0299041488 0.0558147112 0.7634652921 0.4866752921
-77.0299021079 0.0558147174 0.7634652512 0.4866797542
-77.0299004999 0.0558147223 0.7634652219 0.4866842726
-77.0298993169 0.0558147258 0.7634652040 0.4866888450
-77.0298985509 0.0558147282 0.7634651974 0.4866934689
-77.0298981939 0.0558147292 0.7634652017 0.4866981418
-77.0298982379 0.0558147291 0.7634652169 0.4867028615
-77.0298986746 0.0558147277 0.7634652426 0.4867076253
-77.0298994958 0.0558147252 0.7634652786 0.4867124311
-77.0299006932 0.0558147215 0.7634653248 0.4867172762
-77.0299022584 0.0558147167 0.7634653808 0.4867221585
-77.0299041830 0.0558147108 0.7634654464 0.4867270755
-77.0299064584 0.0558147038 0.7634655215 0.4867320249
-77.0299090761 0.0558146958 0.7634656058 0.4867370043
-77.0299120276 0.0558146868 0.7634656990 0.4867420114
-77.0299153042 0.0558146767 0.7634658009 0.4867470439
-77.0299188973 0.0558146657 0.7634659113 0.4867520995
-77.0299227980 0.0558146538 0.7634660299 0.4867571759
-77.0299269978 0.0558146409 0.7634661566 0.4867622709
-77.0299314878 0.0558146272 0.7634662910 0.4867673823
-77.0299362593 0.0558146126 0.7634664329 0.4867725077
-77.0299413033 0.0558145972 0.7634665821 0.4867776451
-77.0299466112 0.0558145809 0.7634667383 0.4867827921
-77.0299521741 0.0558145639 0.7634669013 0.4867879466
-77.0299579830 0.0558145461 0.7634670709 0.4867931065
-77.0299640293 0.0558145276 0.7634672469 0.4867982696
-77.0299703040 0.0558145085 0.7634674288 0.4868034339
-77.0299767982 0.0558144886 0.7634676167 0.4868085971
-77.0299835032 0.0558144681 0.7634678101 0.4868137573
-77.0299904100 0.0558144470 0.7634680089 0.4868189123
-77.0299975099 0.0558144253 0.7634682128 0.4868240602
-77.0300047940 0.0558144030 0.7634684215 0.4868291989
-77.0300122536 0.0558143802 0.7634686349 0.4868343264
-77.0300198798 0.0558143569 0.7634688527 0.4868394407
-77.0300276640 0.0558143331 0.7634690746 0.4868445399
-77.0300355974 0.0558143088 0.7634693005 0.4868496221
-77.0300436713 0.0558142841 0.7634695301 0.4868546853
-77.0300518771 0.0558142590 0.7634697631 0.4868597277
-77.0300602061 0.0558142336 0.7634699993 0.4868647473
-77.0300686499 0.0558142078 0.7634702385 0.4868697424
-77.0300771998 0.0558141816 0.7634704804 0.4868747111
-77.0300858473 0.0558141552 0.7634707249 0.4868796516
-77.0300945842 0.0558141285 0.7634709716 0.4868845621
-77.0301034019 0.0558141015 0.7634712204 0.4868894409
-77.0301122921 0.0558140744 0.7634714711 0.4868942863
-77.0301212467 0.0558140470 0.7634717233 0.4868990964
-77.0301302573 0.0558140194 0.7634719770 0.4869038697
-77.0301393159 0.0558139918 0.7634722318 0.4869086045
-77.0301484144 0.0558139639 0.7634724875 0.4869132992
-77.0301575448 0.0558139360 0.7634727440 0.4869179520
-77.0301666991 0.0558139080 0.7634730010 0.4869225615
-77.0301758696 0.0558138800 0.7634732583 0.4869271261
-77.0301850483 0.0558138520 0.7634735157 0.4869316442
-77.0301942278 0.0558138239 0.7634737730 0.4869361143
-77.0302034003 0.0558137959 0.7634740299 0.4869405348
-77.0302125582 0.0558137679 0.7634742863 0.4869449045
-77.0302216943 0.0558137400 0.7634745420 0.4869492217
-77.0302308011 0.0558137121 0.7634747967 0.4869534851
-77.0302398714 0.0558136844 0.7634750503 0.4869576932
-77.0302488980 0.0558136568 0.7634753026 0.4869618448
-77.0302578739 0.0558136294 0.7634755534 0.4869659384
-77.0302667921 0.0558136021 0.7634758024 0.4869699727
-77.0302756458 0.0558135751 0.7634760496 0.4869739464
-77.0302844281 0.0558135482 0.7634762947 0.4869778583
-77.0302931325 0.0558135216 0.7634765375 0.4869817071
-77.0303017523 0.0558134953 0.7634767779 0.4869854916
-77.0303102813 0.0558134692 0.7634770157 0.4869892106
-77.0303187130 0.0558134434 0.7634772508 0.4869928629
-77.0303270413 0.0558134180 0.7634774828 0.4869964474
-77.0303352600 0.0558133929 0.7634777118 0.4869999629
-77.0303433632 0.0558133681 0.7634779374 0.4870034084
-77.0303513450 0.0558133437 0.7634781597 0.4870067828
-77.0303591998 0.0558133197 0.7634783783 0.4870100850
-77.0303669219 0.0558132961 0.7634785932 0.4870133141
-77.0303745057 0.0558132729 0.7634788043 0.4870164689
-77.0303819461 0.0558132502 0.7634790112 0.4870195487
-77.0303892377 0.0558132279 0.7634792140 0.4870225524
-77.0303963754 0.0558132061 0.7634794125 0.4870254791
-77.0304033543 0.0558131848 0.7634796065 0.4870283279
-77.0304101695 0.0558131639 0.7634797960 0.4870310980
-77.0304168164 0.0558131436 0.7634799807 0.4870337886
-77.0304232903 0.0558131238 0.7634801606 0.4870363988
-77.0304295869 0.0558131046 0.7634803356 0.4870389278
-77.0304357018 0.0558130859 0.7634805054 0.4870413749
-77.0304416309 0.0558130678 0.7634806701 0.4870437393
-77.0304473703 0.0558130502 0.7634808295 0.4870460204
-77.0304529159 0.0558130333 0.7634809835 0.4870482175
-77.0304582641 0.0558130169 0.7634811320 0.4870503299
-77.0304634114 0.0558130012 0.7634812749 0.4870523570
-77.0304683542 0.0558129861 0.7634814121 0.4870542982
-77.0304730893 0.0558129716 0.7634815435 0.4870561530
-77.0304776135 0.0558129578 0.7634816691 0.4870579207
-77.0304819239 0.0558129446 0.7634817887 0.4870596009
-77.0304860176 0.0558129321 0.7634819023 0.4870611931
-77.0304898918 0.0558129203 0.7634820098 0.4870626968
-77.0304935441 0.0558129091 0.7634821111 0.4870641115
-77.0304969721 0.0558128987 0.7634822062 0.4870654369
-77.0305001734 0.0558128889 0.7634822950 0.4870666726
-77.0305031461 0.0558128798 0.7634823775 0.4870678182
-77.0305058881 0.0558128714 0.7634824535 0.4870688733
-77.0305083976 0.0558128637 0.7634825231 0.4870698378
-77.0305106731 0.0558128568 0.7634825862 0.4870707112
-77.0305127131 0.0558128505 0.7634826428 0.4870714934
-77.0305145162 0.0558128450 0.7634826928 0.4870721840
-77.0305160812 0.0558128403 0.7634827362 0.4870727830
-77.0305174072 0.0558128362 0.7634827730 0.4870732902
-77.0305184933 0.0558128329 0.7634828031 0.4870737053
-77.0305193388 0.0558128303 0.7634828266 0.4870740283
-77.0305199431 0.0558128285 0.7634828433 0.4870742591
-77.0305203058 0.0558128273 0.7634828534 0.4870743976
-77.0305204267 0.0558128270 0.7634828567 0.4870744437
-77.0303880797 0.0558132338 0.7634778120 0.4865711609
-77.0303671708 0.0558132976 0.7634772592 0.4865715133
-77.0303446099 0.0558133665 0.7634766631 0.4865720505
-77.0303222841 0.0558134347 0.7634760737 0.4865727384
-77.0303005159 0.0558135012 0.7634754994 0.4865735694
-77.0302793592 0.0558135658 0.7634749418 0.4865745405
-77.0302588215 0.0558136285 0.7634744008 0.4865756496
-77.0302389022 0.0558136893 0.7634738767 0.4865768947
-77.0302195990 0.0558137483 0.7634733693 0.4865782738
-77.0302009095 0.0558138053 0.7634728784 0.4865797848
-77.0301828306 0.0558138605 0.7634724042 0.4865814256
-77.0301653593 0.0558139139 0.7634719463 0.4865831942
-77.0301484922 0.0558139654 0.7634715049 0.4865850883
-77.0301322258 0.0558140151 0.7634710797 0.4865871059
-77.0301165564 0.0558140629 0.7634706706 0.4865892447
-77.0301014801 0.0558141089 0.7634702777 0.4865915025
-77.0300869926 0.0558141532 0.7634699006 0.4865938770
-77.0300730896 0.0558141956 0.7634695394 0.4865963661
-77.0300597666 0.0558142363 0.7634691938 0.4865989674
-77.0300470190 0.0558142752 0.7634688639 0.4866016785
-77.0300348417 0.0558143124 0.7634685493 0.4866044973
-77.0300232298 0.0558143478 0.7634682501 0.4866074212
-77.0300121780 0.0558143816 0.7634679659 0.4866104480
-77.0300016809 0.0558144136 0.7634676968 0.4866135753
-77.0299917328 0.0558144440 0.7634674425 0.4866168007
-77.0299823282 0.0558144727 0.7634672029 0.4866201217
-77.0299734609 0.0558144997 0.7634669778 0.4866235360
-77.0299651251 0.0558145252 0.7634667671 0.4866270410
-77.0299573144 0.0558145490 0.7634665705 0.4866306345
-77.0299500226 0.0558145713 0.7634663880 0.4866343139
-77.0299432432 0.0558145919 0.7634662193 0.4866380767
