-75.0880624124 0.0620269977 0.7145084996 0.4666496433
-75.0879939781 0.0620272277 0.7145064166 0.4665778344
-75.0879241713 0.0620274623 0.7145042917 0.4665017027
-75.0878499147 0.0620277119 0.7145020314 0.4664187583
-75.0878173212 0.0620278215 0.7145010392 0.4663822589
-75.0877924670 0.0620279050 0.7145002827 0.4663545659
-75.0877689925 0.0620279839 0.7144995681 0.4663286329
-75.0877458418 0.0620280618 0.7144988634 0.4663032729
-75.0877228688 0.0620281390 0.7144981641 0.4662783070
-75.0877000829 0.0620282156 0.7144974705 0.4662537269
-75.0876775194 0.0620282914 0.7144967836 0.4662295516
-75.0876552175 0.0620283664 0.7144961047 0.4662058031
-75.0876332161 0.0620284403 0.7144954350 0.4661825032
-75.0876115538 0.0620285132 0.7144947756 0.4661596733
-75.0875902684 0.0620285847 0.7144941276 0.4661373346
-75.0875693967 0.0620286549 0.7144934923 0.4661155089
-75.0875489753 0.0620287235 0.7144928706 0.4660942189
-75.0875290395 0.0620287905 0.7144922638 0.4660734878
-75.0875096241 0.0620288558 0.7144916727 0.4660533396
-75.0874907630 0.0620289192 0.7144910986 0.4660337990
-75.0874724893 0.0620289806 0.7144905423 0.4660148916
-75.0874548350 0.0620290399 0.7144900049 0.4659966436
-75.0874378314 0.0620290971 0.7144894873 0.4659790822
-75.0874215084 0.0620291520 0.7144889904 0.4659622342
-75.0874058950 0.0620292045 0.7144885151 0.4659461267
-75.0873910191 0.0620292545 0.7144880622 0.4659307862
-75.0873769071 0.0620293019 0.7144876326 0.4659162385
-75.0873635841 0.0620293467 0.7144872270 0.4659025083
-75.0873510740 0.0620293887 0.7144868462 0.4658896197
-75.0873393990 0.0620294280 0.7144864908 0.4658775953
-75.0873285801 0.0620294643 0.7144861615 0.4658664562
-75.0873186366 0.0620294978 0.7144858588 0.4658562220
-75.0873095861 0.0620295282 0.7144855833 0.4658469104
-75.0873014448 0.0620295556 0.7144853354 0.4658385376
-75.0872942271 0.0620295798 0.7144851157 0.4658311176
-75.0872879458 0.0620296009 0.7144849245 0.4658246627
-75.0872826120 0.0620296189 0.7144847621 0.4658191835
-75.0872782351 0.0620296336 0.7144846289 0.4658146888
-75.0872748229 0.0620296450 0.7144845250 0.4658111856
-75.0872723813 0.0620296532 0.7144844507 0.4658086795
-75.0872709147 0.0620296582 0.7144844060 0.4658071743
-75.0872704255 0.0620296598 0.7144843911 0.4658066723
-75.0878173212 0.0620278215 0.7145010392 0.4663822589
-75.0877924670 0.0620279050 0.7145002827 0.4663545659
-75.0877689925 0.0620279839 0.7144995681 0.4663286329
-75.0877458418 0.0620280618 0.7144988634 0.4663032729
-75.0877228688 0.0620281390 0.7144981641 0.4662783070
-75.0877000829 0.0620282156 0.7144974705 0.4662537269
-75.0876775194 0.0620282914 0.7144967836 0.4662295516
-75.0876552175 0.0620283664 0.7144961047 0.4662058031
-75.0876332161 0.0620284403 0.7144954350 0.4661825032
-75.0876115538 0.0620285132 0.7144947756 0.4661596733
-75.0875902684 0.0620285847 0.7144941276 0.4661373346
-75.0875693967 0.0620286549 0.7144934923 0.4661155089
-75.0875489753 0.0620287235 0.7144928706 0.4660942189
-75.0875290395 0.0620287905 0.7144922638 0.4660734878
-75.0875096241 0.0620288558 0.7144916727 0.4660533396
-75.0874907630 0.0620289192 0.7144910986 0.4660337990
-75.0874724893 0.0620289806 0.7144905423 0.4660148916
-75.0874548350 0.0620290399 0.7144900049 0.4659966436
-75.0874378314 0.0620290971 0.7144894873 0.4659790822
-75.0874215084 0.0620291520 0.7144889904 0.4659622342
-75.0874058950 0.0620292045 0.7144885151 0.4659461267
-75.0873910191 0.0620292545 0.7144880622 0.4659307862
-75.0873769071 0.0620293019 0.7144876326 0.4659162385
-75.0873635841 0.0620293467 0.7144872270 0.4659025083
-75.0873510740 0.0620293887 0.7144868462 0.4658896197
-75.0873393990 0.0620294280 0.7144864908 0.4658775953
-75.0873285801 0.0620294643 0.7144861615 0.4658664562
-75.0873186366 0.0620294978 0.7144858588 0.4658562220
-75.0873095861 0.0620295282 0.7144855832 0.4658469104
-75.0873014448 0.0620295556 0.7144853354 0.4658385376
-75.0872942271 0.0620295798 0.7144851157 0.4658311176
-75.0872879458 0.0620296009 0.7144849245 0.4658246627
-75.0872826120 0.0620296189 0.7144847621 0.4658191835
-75.0872782351 0.0620296336 0.7144846289 0.4658146888
-75.0872748229 0.0620296450 0.7144845250 0.4658111856
-75.0872723813 0.0620296532 0.7144844507 0.4658086795
-75.0872709146 0.0620296582 0.7144844060 0.4658071743
-75.0872704255 0.0620296598 0.7144843911 0.4658066723
-75.0878173212 0.0620278215 0.7145010392 0.4663822589
-75.0877924670 0.0620279050 0.7145002827 0.4663545659
-75.0877689925 0.0620279839 0.7144995681 0.4663286329
-75.0877458418 0.0620280618 0.7144988634 0.4663032729
-75.0877228688 0.0620281390 0.7144981641 0.4662783070
-75.0877000829 0.0620282156 0.7144974705 0.4662537269
-75.0876775194 0.0620282914 0.7144967836 0.4662295516
-75.0876552175 0.0620283664 0.7144961047 0.4662058031
-75.0876332161 0.0620284403 0.7144954350 0.4661825032
-75.0876115538 0.0620285132 0.7144947756 0.4661596733
-75.0875902684 0.0620285847 0.7144941276 0.4661373346
-75.0875693967 0.0620286549 0.7144934923 0.4661155089
-75.0875489753 0.0620287235 0.7144928706 0.4660942189
-75.0875290395 0.0620287905 0.7144922638 0.4660734878
-75.0875096241 0.0620288558 0.7144916727 0.4660533396
-75.0874907630 0.0620289192 0.7144910986 0.4660337990
-75.0874724893 0.0620289806 0.7144905423 0.4660148916
-75.0874548350 0.0620290399 0.7144900049 0.4659966436
-75.0874378314 0.0620290971 0.7144894873 0.4659790822
-75.0874215084 0.0620291520 0.7144889904 0.4659622342
-75.0874058950 0.0620292045 0.7144885151 0.4659461267
-75.0873910191 0.0620292545 0.7144880622 0.4659307862
-75.0873769071 0.0620293019 0.7144876326 0.4659162385
-75.0873635841 0.0620293467 0.7144872270 0.4659025083
-75.0873510740 0.0620293887 0.7144868462 0.4658896197
-75.0873393990 0.0620294280 0.7144864908 0.4658775953
-75.0873285801 0.0620294643 0.7144861615 0.4658664562
-75.0873186366 0.0620294978 0.7144858588 0.4658562220
-75.0873095861 0.0620295282 0.7144855832 0.4658469104
-75.0873014448 0.0620295556 0.7144853354 0.4658385376
-75.0872942271 0.0620295798 0.7144851157 0.4658311176
-75.0872879458 0.0620296009 0.7144849245 0.4658246627
-75.0872826120 0.0620296189 0.7144847621 0.4658191835
-75.0872782351 0.0620296336 0.7144846289 0.4658146888
-75.0872748229 0.0620296450 0.7144845250 0.4658111856
-75.0872723813 0.0620296532 0.7144844507 0.4658086795
-75.0872709146 0.0620296582 0.7144844060 0.4658071743
-75.0872704255 0.0620296598 0.7144843911 0.4658066723
