-76.7382261780 0.0567107668 0.7562852935 0.4830251349
-76.7382249628 0.0567107705 0.7562852597 0.4830245167
-76.7382237801 0.0567107742 0.7562852268 0.4830239220
-76.7382226308 0.0567107778 0.7562851948 0.4830233506
-76.7382215158 0.0567107812 0.7562851638 0.4830228023
-76.7382204359 0.0567107846 0.7562851338 0.4830222768
-76.7382193919 0.0567107878 0.7562851048 0.4830217738
-76.7382183847 0.0567107909 0.7562850768 0.4830212930
-76.7382174150 0.0567107939 0.7562850498 0.4830208344
-76.7382164835 0.0567107968 0.7562850239 0.4830203976
-76.7382155909 0.0567107996 0.7562849991 0.4830199825
-76.7382147377 0.0567108022 0.7562849754 0.4830195888
-76.7382139247 0.0567108048 0.7562849528 0.4830192165
-76.7382131524 0.0567108071 0.7562849314 0.4830188652
-76.7382124213 0.0567108094 0.7562849110 0.4830185349
-76.7382117320 0.0567108115 0.7562848919 0.4830182253
-76.7382110850 0.0567108136 0.7562848739 0.4830179364
-76.7382104806 0.0567108154 0.7562848571 0.4830176680
-76.7382099194 0.0567108172 0.7562848415 0.4830174200
-76.7382094016 0.0567108188 0.7562848271 0.4830171923
-76.7382089277 0.0567108202 0.7562848139 0.4830169847
-76.7382084979 0.0567108216 0.7562848020 0.4830167972
-76.7382081126 0.0567108228 0.7562847913 0.4830166296
-76.7382077721 0.0567108238 0.7562847818 0.4830164820
-76.7382074764 0.0567108247 0.7562847736 0.4830163542
-76.7382072259 0.0567108255 0.7562847666 0.4830162461
-76.7382070208 0.0567108262 0.7562847609 0.4830161578
-76.7382068611 0.0567108266 0.7562847565 0.4830160891
-76.7382067469 0.0567108270 0.7562847533 0.4830160401
-76.7382066784 0.0567108272 0.7562847514 0.4830160107
-76.7382066555 0.0567108273 0.7562847508 0.4830160009
-76.7382334935 0.0567107441 0.7562854969 0.4830290427
-76.7382324885 0.0567107472 0.7562854689 0.4830285049
-76.7382311371 0.0567107514 0.7562854314 0.4830277883
-76.7382297492 0.0567107557 0.7562853928 0.4830270619
-76.7382283788 0.0567107599 0.7562853547 0.4830263544
-76.7382270362 0.0567107641 0.7562853173 0.4830256704
-76.7382257240 0.0567107682 0.7562852809 0.4830250104
-76.7382244434 0.0567107721 0.7562852453 0.4830243743
-76.7382231956 0.0567107760 0.7562852106 0.4830237618
-76.7382219814 0.0567107798 0.7562851768 0.4830231726
-76.7382208018 0.0567107834 0.7562851440 0.4830226065
-76.7382196576 0.0567107870 0.7562851122 0.4830220632
-76.7382185497 0.0567107904 0.7562850814 0.4830215424
-76.7382174790 0.0567107937 0.7562850517 0.4830210440
-76.7382164461 0.0567107969 0.7562850230 0.4830205676
-76.7382154518 0.0567108000 0.7562849953 0.4830201131
-76.7382144969 0.0567108030 0.7562849688 0.4830196802
-76.7382135819 0.0567108058 0.7562849434 0.4830192688
-76.7382127076 0.0567108085 0.7562849191 0.4830188787
-76.7382118746 0.0567108111 0.7562848959 0.4830185096
-76.7382110833 0.0567108136 0.7562848739 0.4830181614
-76.7382103344 0.0567108159 0.7562848531 0.4830178340
-76.7382096284 0.0567108181 0.7562848335 0.4830175272
-76.7382089657 0.0567108201 0.7562848151 0.4830172408
-76.7382083468 0.0567108220 0.7562847979 0.4830169747
-76.7382077721 0.0567108238 0.7562847819 0.4830167289
-76.7382072420 0.0567108255 0.7562847672 0.4830165031
-76.7382067568 0.0567108270 0.7562847537 0.4830162973
-76.7382063168 0.0567108283 0.7562847415 0.4830161114
-76.7382059224 0.0567108296 0.7562847305 0.4830159453
-76.7382055738 0.0567108306 0.7562847208 0.4830157990
-76.7382052712 0.0567108316 0.7562847124 0.4830156722
-76.7382050148 0.0567108324 0.7562847053 0.4830155651
-76.7382048049 0.0567108330 0.7562846994 0.4830154775
-76.7382046414 0.0567108335 0.7562846949 0.4830154094
-76.7382045246 0.0567108339 0.7562846916 0.4830153608
-76.7382044544 0.0567108341 0.7562846897 0.4830153317
-76.7382044311 0.0567108342 0.7562846891 0.4830153220
-76.7382334935 0.0567107441 0.7562854969 0.4830290427
-76.7382324885 0.0567107472 0.7562854689 0.4830285049
-76.7382311371 0.0567107514 0.7562854314 0.4830277883
-76.7382297492 0.0567107557 0.7562853928 0.4830270619
-76.7382283788 0.0567107599 0.7562853547 0.4830263544
-76.7382270362 0.0567107641 0.7562853173 0.4830256704
-76.7382257240 0.0567107682 0.7562852809 0.4830250104
-76.7382244434 0.0567107721 0.7562852453 0.4830243743
-76.7382231956 0.0567107760 0.7562852106 0.4830237618
-76.7382219814 0.0567107798 0.7562851768 0.4830231726
-76.7382208018 0.0567107834 0.7562851440 0.4830226065
-76.7382196576 0.0567107870 0.7562851122 0.4830220632
-76.7382185497 0.0567107904 0.7562850814 0.4830215424
-76.7382174790 0.0567107937 0.7562850517 0.4830210440
-76.7382164461 0.0567107969 0.7562850230 0.4830205676
-76.7382154518 0.0567108000 0.7562849953 0.4830201131
-76.7382144969 0.0567108030 0.7562849688 0.4830196802
-76.7382135819 0.0567108058 0.7562849434 0.4830192688
-76.7382127076 0.0567108085 0.7562849191 0.4830188787
-76.7382118746 0.0567108111 0.7562848959 0.4830185096
-76.7382110833 0.0567108136 0.7562848739 0.4830181614
-76.7382103344 0.0567108159 0.7562848531 0.4830178340
-76.7382096284 0.0567108181 0.7562848335 0.4830175272
-76.7382089657 0.0567108201 0.7562848151 0.4830172408
-76.7382083468 0.0567108220 0.7562847979 0.4830169747
-76.7382077721 0.0567108238 0.7562847819 0.4830167289
-76.7382072420 0.0567108255 0.7562847672 0.4830165031
-76.7382067568 0.0567108270 0.7562847537 0.4830162973
-76.7382063168 0.0567108283 0.7562847415 0.4830161114
-76.7382059224 0.0567108296 0.7562847305 0.4830159453
-76.7382055738 0.0567108306 0.7562847208 0.4830157990
-76.7382052712 0.0567108316 0.7562847124 0.4830156722
-76.7382050148 0.0567108324 0.7562847053 0.4830155651
-76.7382048049 0.0567108330 0.7562846994 0.4830154775
-76.7382046414 0.0567108335 0.7562846949 0.4830154094
-76.7382045246 0.0567108339 0.7562846916 0.4830153608
-76.7382044544 0.0567108341 0.7562846897 0.4830153317
-76.7382044311 0.0567108342 0.7562846891 0.4830153220
-76.7382335532 0.0567107439 0.7562854985 0.4830290592
-76.7382326133 0.0567107468 0.7562854724 0.4830285393
-76.7382313278 0.0567107508 0.7562854366 0.4830278408
-76.7382300059 0.0567107549 0.7562853999 0.4830271325
-76.7382287015 0.0567107589 0.7562853636 0.4830264430
-76.7382274246 0.0567107629 0.7562853281 0.4830257770
-76.7382261780 0.0567107668 0.7562852935 0.4830251349
-76.7382249628 0.0567107705 0.7562852597 0.4830245167
-76.7382237801 0.0567107742 0.7562852268 0.4830239220
-76.7382226308 0.0567107778 0.7562851948 0.4830233506
-76.7382215158 0.0567107812 0.7562851638 0.4830228023
-76.7382204359 0.0567107846 0.7562851338 0.4830222768
-76.7382193919 0.0567107878 0.7562851048 0.4830217738
-76.7382183847 0.0567107909 0.7562850768 0.4830212930
-76.7382174150 0.0567107939 0.7562850498 0.4830208344
-76.7382164835 0.0567107968 0.7562850239 0.4830203976
-76.7382155909 0.0567107996 0.7562849991 0.4830199825
-76.7382147377 0.0567108022 0.7562849754 0.4830195888
-76.7382139247 0.0567108048 0.7562849528 0.4830192165
-76.7382131524 0.0567108071 0.7562849314 0.4830188652
-76.7382124213 0.0567108094 0.7562849110 0.4830185349
-76.7382117320 0.0567108115 0.7562848919 0.4830182253
-76.7382110850 0.0567108136 0.7562848739 0.4830179364
-76.7382104806 0.0567108154 0.7562848571 0.4830176680
-76.7382099194 0.0567108172 0.7562848415 0.4830174200
-76.7382094016 0.0567108188 0.7562848271 0.4830171923
-76.7382089277 0.0567108202 0.7562848139 0.4830169847
-76.7382084979 0.0567108216 0.7562848020 0.4830167972
-76.7382081126 0.0567108228 0.7562847913 0.4830166296
-76.7382077721 0.0567108238 0.7562847818 0.4830164820
-76.7382074764 0.0567108247 0.7562847736 0.4830163542
-76.7382072259 0.0567108255 0.7562847666 0.4830162461
-76.7382070208 0.0567108262 0.7562847609 0.4830161578
-76.7382068611 0.0567108266 0.7562847565 0.4830160891
-76.7382067469 0.0567108270 0.7562847533 0.4830160401
-76.7382066784 0.0567108272 0.7562847514 0.4830160107
-76.7382066555 0.0567108273 0.7562847508 0.4830160009
-76.7382335532 0.0567107439 0.7562854985 0.4830290592
-76.7382326133 0.0567107468 0.7562854724 0.4830285393
-76.7382313278 0.0567107508 0.7562854366 0.4830278408
-76.7382300059 0.0567107549 0.7562853999 0.4830271325
-76.7382287015 0.0567107589 0.7562853636 0.4830264430
-76.7382274246 0.0567107629 0.7562853281 0.4830257770
-76.7382261780 0.0567107668 0.7562852935 0.4830251349
-76.7382249628 0.0567107705 0.7562852597 0.4830245167
-76.7382237801 0.0567107742 0.7562852268 0.4830239220
-76.7382226308 0.0567107778 0.7562851948 0.4830233506
-76.7382215158 0.0567107812 0.7562851638 0.4830228023
-76.7382204359 0.0567107846 0.7562851338 0.4830222768
-76.7382193919 0.0567107878 0.7562851048 0.4830217738
-76.7382183847 0.0567107909 0.7562850768 0.4830212930
-76.7382174150 0.0567107939 0.7562850498 0.4830208344
-76.7382164835 0.0567107968 0.7562850239 0.4830203976
-76.7382155909 0.0567107996 0.7562849991 0.4830199825
-76.7382147377 0.0567108022 0.7562849754 0.4830195888
-76.7382139247 0.0567108048 0.7562849528 0.4830192165
-76.7382131524 0.0567108071 0.7562849314 0.4830188652
-76.7382124213 0.0567108094 0.7562849110 0.4830185349
-76.7382117320 0.0567108115 0.7562848919 0.4830182253
-76.7382110850 0.0567108136 0.7562848739 0.4830179364
-76.7382104806 0.0567108154 0.7562848571 0.4830176680
-76.7382099194 0.0567108172 0.7562848415 0.4830174200
-76.7382094016 0.0567108188 0.7562848271 0.4830171923
-76.7382089277 0.0567108202 0.7562848139 0.4830169847
-76.7382084979 0.0567108216 0.7562848020 0.4830167972
-76.7382081126 0.0567108228 0.7562847913 0.4830166296
-76.7382077721 0.0567108238 0.7562847818 0.4830164820
-76.7382074764 0.0567108247 0.7562847736 0.4830163542
-76.7382072259 0.0567108255 0.7562847666 0.4830162461
-76.7382070208 0.0567108262 0.7562847609 0.4830161578
-76.7382068611 0.0567108266 0.7562847565 0.4830160891
-76.7382067469 0.0567108270 0.7562847533 0.4830160401
-76.7382066784 0.0567108272 0.7562847514 0.4830160107
-76.7382066555 0.0567108273 0.7562847508 0.4830160009
-76.7382334935 0.0567107441 0.7562854969 0.4830290427
-76.7382324885 0.0567107472 0.7562854689 0.4830285049
-76.7382311371 0.0567107514 0.7562854314 0.4830277883
-76.7382297492 0.0567107557 0.7562853928 0.4830270619
-76.7382283788 0.0567107599 0.7562853547 0.4830263544
-76.7382270362 0.0567107641 0.7562853173 0.4830256704
-76.7382257240 0.0567107682 0.7562852809 0.4830250104
-76.7382244434 0.0567107721 0.7562852453 0.4830243743
-76.7382231956 0.0567107760 0.7562852106 0.4830237618
-76.7382219814 0.0567107798 0.7562851768 0.4830231726
-76.7382208018 0.0567107834 0.7562851440 0.4830226065
-76.7382196576 0.0567107870 0.7562851122 0.4830220632
-76.7382185497 0.0567107904 0.7562850814 0.4830215424
-76.7382174790 0.0567107937 0.7562850517 0.4830210440
-76.7382164461 0.0567107969 0.7562850230 0.4830205676
-76.7382154518 0.0567108000 0.7562849953 0.4830201131
-76.7382144969 0.0567108030 0.7562849688 0.4830196802
-76.7382135819 0.0567108058 0.7562849434 0.4830192688
-76.7382127076 0.0567108085 0.7562849191 0.4830188787
-76.7382118746 0.0567108111 0.7562848959 0.4830185096
-76.7382110833 0.0567108136 0.7562848739 0.4830181614
-76.7382103344 0.0567108159 0.7562848531 0.4830178340
-76.7382096284 0.0567108181 0.7562848335 0.4830175272
-76.7382089657 0.0567108201 0.7562848151 0.4830172408
-76.7382083468 0.0567108220 0.7562847979 0.4830169747
-76.7382077721 0.0567108238 0.7562847819 0.4830167289
-76.7382072420 0.0567108255 0.7562847672 0.4830165031
-76.7382067568 0.0567108270 0.7562847537 0.4830162973
-76.7382063168 0.0567108283 0.7562847415 0.4830161114
-76.7382059224 0.0567108296 0.7562847305 0.4830159453
-76.7382055738 0.0567108306 0.7562847208 0.4830157990
-76.7382052712 0.0567108316 0.7562847124 0.4830156722
-76.7382050148 0.0567108324 0.7562847053 0.4830155651
-76.7382048049 0.0567108330 0.7562846994 0.4830154775
-76.7382046414 0.0567108335 0.7562846949 0.4830154094
-76.7382045246 0.0567108339 0.7562846916 0.4830153608
-76.7382044544 0.0567108341 0.7562846897 0.4830153317
-76.7382044311 0.0567108342 0.7562846891 0.4830153220
-76.7382334935 0.0567107441 0.7562854969 0.4830290427
-76.7382324885 0.0567107472 0.7562854689 0.4830285049
-76.7382311371 0.0567107514 0.7562854314 0.4830277883
-76.7382297492 0.0567107557 0.7562853928 0.4830270619
-76.7382283788 0.0567107599 0.7562853547 0.4830263544
-76.7382270362 0.0567107641 0.7562853173 0.4830256704
-76.7382257240 0.0567107682 0.7562852809 0.4830250104
-76.7382244434 0.0567107721 0.7562852453 0.4830243743
-76.7382231956 0.0567107760 0.7562852106 0.4830237618
-76.7382219814 0.0567107798 0.7562851768 0.4830231726
-76.7382208018 0.0567107834 0.7562851440 0.4830226065
-76.7382196576 0.0567107870 0.7562851122 0.4830220632
-76.7382185497 0.0567107904 0.7562850814 0.4830215424
-76.7382174790 0.0567107937 0.7562850517 0.4830210440
-76.7382164461 0.0567107969 0.7562850230 0.4830205676
-76.7382154518 0.0567108000 0.7562849953 0.4830201131
-76.7382144969 0.0567108030 0.7562849688 0.4830196802
-76.7382135819 0.0567108058 0.7562849434 0.4830192688
-76.7382127076 0.0567108085 0.7562849191 0.4830188787
-76.7382118746 0.0567108111 0.7562848959 0.4830185096
-76.7382110833 0.0567108136 0.7562848739 0.4830181614
-76.7382103344 0.0567108159 0.7562848531 0.4830178340
-76.7382096284 0.0567108181 0.7562848335 0.4830175272
-76.7382089657 0.0567108201 0.7562848151 0.4830172408
-76.7382083468 0.0567108220 0.7562847979 0.4830169747
-76.7382077721 0.0567108238 0.7562847819 0.4830167289
-76.7382072420 0.0567108255 0.7562847672 0.4830165031
-76.7382067568 0.0567108270 0.7562847537 0.4830162973
-76.7382063168 0.0567108283 0.7562847415 0.4830161114
-76.7382059224 0.0567108296 0.7562847305 0.4830159453
-76.7382055738 0.0567108306 0.7562847208 0.4830157990
-76.7382052712 0.0567108316 0.7562847124 0.4830156722
-76.7382050148 0.0567108324 0.7562847053 0.4830155651
-76.7382048049 0.0567108330 0.7562846994 0.4830154775
-76.7382046414 0.0567108335 0.7562846949 0.4830154094
-76.7382045246 0.0567108339 0.7562846916 0.4830153608
-76.7382044544 0.0567108341 0.7562846897 0.4830153317
-76.7382044311 0.0567108342 0.7562846891 0.4830153220
