-12.4230551309 0.8130808613 0.0036631079 0.6535955863
-12.4230508173 0.8130809313 0.0036631070 0.6535952972
-12.4230468351 0.8130809959 0.0036631062 0.6535950313
-12.4230431876 0.8130810551 0.0036631055 0.6535947887
-12.4230398781 0.8130811088 0.0036631048 0.6535945692
-12.4230369094 0.8130811570 0.0036631042 0.6535943729
-12.4230342839 0.8130811996 0.0036631037 0.6535941998
-12.4230320040 0.8130812366 0.0036631033 0.6535940498
-12.4230300716 0.8130812679 0.0036631029 0.6535939230
-12.4230284883 0.8130812936 0.0036631026 0.6535938192
-12.4230272555 0.8130813136 0.0036631023 0.6535937384
-12.4230263741 0.8130813279 0.0036631021 0.6535936808
-12.4230258450 0.8130813365 0.0036631020 0.6535936462
-12.4230256686 0.8130813394 0.0036631020 0.6535936347
-12.4232305499 0.8130780146 0.0036631431 0.6536085781
-12.4232215984 0.8130781599 0.0036631413 0.6536078667
-12.4232112721 0.8130783275 0.0036631392 0.6536070554
-12.4232008588 0.8130784965 0.0036631371 0.6536062475
-12.4231905880 0.8130786631 0.0036631351 0.6536054606
-12.4231805079 0.8130788267 0.0036631330 0.6536046976
-12.4231706348 0.8130789869 0.0036631311 0.6536039590
-12.4231609796 0.8130791436 0.0036631291 0.6536032447
-12.4231515518 0.8130792966 0.0036631272 0.6536025547
-12.4231423606 0.8130794457 0.0036631254 0.6536018889
-12.4231334145 0.8130795909 0.0036631236 0.6536012472
-12.4231247221 0.8130797320 0.0036631218 0.6536006295
-12.4231162913 0.8130798688 0.0036631202 0.6536000357
-12.4231081300 0.8130800012 0.0036631185 0.6535994659
-12.4231002454 0.8130801292 0.0036631169 0.6535989198
-12.4230926448 0.8130802525 0.0036631154 0.6535983975
-12.4230853349 0.8130803711 0.0036631140 0.6535978989
-12.4230783222 0.8130804849 0.0036631125 0.6535974238
-12.4230716128 0.8130805938 0.0036631112 0.6535969723
-12.4230652125 0.8130806977 0.0036631099 0.6535965443
-12.4230591270 0.8130807964 0.0036631087 0.6535961398
-12.4230533615 0.8130808900 0.0036631075 0.6535957586
-12.4230479208 0.8130809783 0.0036631065 0.6535954008
-12.4230428097 0.8130810612 0.0036631054 0.6535950662
-12.4230380323 0.8130811387 0.0036631045 0.6535947549
-12.4230335928 0.8130812108 0.0036631036 0.6535944669
-12.4230294948 0.8130812773 0.0036631028 0.6535942020
-12.4230257418 0.8130813382 0.0036631020 0.6535939602
-12.4230223368 0.8130813934 0.0036631013 0.6535937416
-12.4230192827 0.8130814430 0.0036631007 0.6535935460
-12.4230165821 0.8130814868 0.0036631002 0.6535933736
-12.4230142370 0.8130815249 0.0036630997 0.6535932241
-12.4230122494 0.8130815571 0.0036630993 0.6535930977
-12.4230106211 0.8130815836 0.0036630990 0.6535929943
-12.4230093532 0.8130816041 0.0036630987 0.6535929139
-12.4230084468 0.8130816188 0.0036630985 0.6535928564
-12.4230079027 0.8130816277 0.0036630984 0.6535928220
-12.4230077212 0.8130816306 0.0036630984 0.6535928105
-12.4232305500 0.8130780146 0.0036631431 0.6536085783
-12.4232215984 0.8130781599 0.0036631413 0.6536078667
-12.4232112721 0.8130783275 0.0036631392 0.6536070554
-12.4232008587 0.8130784965 0.0036631371 0.6536062475
-12.4231905880 0.8130786631 0.0036631351 0.6536054606
-12.4231805078 0.8130788267 0.0036631330 0.6536046976
-12.4231706348 0.8130789869 0.0036631311 0.6536039590
-12.4231609796 0.8130791436 0.0036631291 0.6536032447
-12.4231515518 0.8130792966 0.0036631272 0.6536025547
-12.4231423606 0.8130794457 0.0036631254 0.6536018889
-12.4231334145 0.8130795909 0.0036631236 0.6536012472
-12.4231247221 0.8130797320 0.0036631218 0.6536006295
-12.4231162913 0.8130798688 0.0036631202 0.6536000357
-12.4231081300 0.8130800012 0.0036631185 0.6535994659
-12.4231002454 0.8130801292 0.0036631169 0.6535989198
-12.4230926448 0.8130802525 0.0036631154 0.6535983975
-12.4230853349 0.8130803711 0.0036631140 0.6535978989
-12.4230783222 0.8130804849 0.0036631125 0.6535974238
-12.4230716127 0.8130805938 0.0036631112 0.6535969723
-12.4230652125 0.8130806977 0.0036631099 0.6535965443
-12.4230591270 0.8130807964 0.0036631087 0.6535961398
-12.4230533615 0.8130808900 0.0036631075 0.6535957586
-12.4230479208 0.8130809783 0.0036631065 0.6535954008
-12.4230428097 0.8130810612 0.0036631054 0.6535950662
-12.4230380323 0.8130811387 0.0036631045 0.6535947549
-12.4230335928 0.8130812108 0.0036631036 0.6535944669
-12.4230294948 0.8130812773 0.0036631028 0.6535942020
-12.4230257418 0.8130813382 0.0036631020 0.6535939602
-12.4230223368 0.8130813934 0.0036631013 0.6535937416
-12.4230192827 0.8130814430 0.0036631007 0.6535935460
-12.4230165821 0.8130814868 0.0036631002 0.6535933736
-12.4230142370 0.8130815249 0.0036630997 0.6535932241
-12.4230122494 0.8130815571 0.0036630993 0.6535930977
-12.4230106211 0.8130815836 0.0036630990 0.6535929943
-12.4230093532 0.8130816041 0.0036630987 0.6535929139
-12.4230084468 0.8130816188 0.0036630985 0.6535928564
-12.4230079027 0.8130816277 0.0036630984 0.6535928220
-12.4230077214 0.8130816306 0.0036630984 0.6535928106
-12.4232310377 0.8130780067 0.0036631432 0.6536085978
-12.4232226171 0.8130781434 0.0036631415 0.6536079075
-12.4232128288 0.8130783022 0.0036631395 0.6536071178
-12.4232029540 0.8130784625 0.0036631375 0.6536063315
-12.4231932211 0.8130786204 0.0036631356 0.6536055663
-12.4231836775 0.8130787753 0.0036631337 0.6536048249
-12.4231743395 0.8130789268 0.0036631318 0.6536041079
-12.4231652176 0.8130790748 0.0036631300 0.6536034153
-12.4231563212 0.8130792192 0.0036631282 0.6536027470
-12.4231476589 0.8130793598 0.0036631264 0.6536021029
-12.4231392394 0.8130794964 0.0036631248 0.6536014828
-12.4231310707 0.8130796290 0.0036631231 0.6536008869
-12.4231231606 0.8130797573 0.0036631215 0.6536003149
-12.4231155166 0.8130798814 0.0036631200 0.6535997668
-12.4231081458 0.8130800010 0.0036631185 0.6535992425
-12.4231010552 0.8130801160 0.0036631171 0.6535987420
-12.4230942512 0.8130802265 0.0036631157 0.6535982651
-12.4230877400 0.8130803321 0.0036631144 0.6535978120
-12.4230815276 0.8130804329 0.0036631132 0.6535973824
-12.4230756194 0.8130805288 0.0036631120 0.6535969763
-12.4230700209 0.8130806197 0.0036631109 0.6535965937
-12.4230647369 0.8130807054 0.0036631098 0.6535962345
-12.4230597721 0.8130807860 0.0036631088 0.6535958988
-12.4230551309 0.8130808613 0.0036631079 0.6535955863
-12.4230508173 0.8130809313 0.0036631070 0.6535952972
-12.4230468351 0.8130809959 0.0036631062 0.6535950313
-12.4230431876 0.8130810551 0.0036631055 0.6535947887
-12.4230398781 0.8130811088 0.0036631048 0.6535945692
-12.4230369094 0.8130811570 0.0036631042 0.6535943729
-12.4230342839 0.8130811996 0.0036631037 0.6535941998
-12.4230320040 0.8130812366 0.0036631033 0.6535940498
-12.4230300716 0.8130812679 0.0036631029 0.6535939230
-12.4230284883 0.8130812936 0.0036631026 0.6535938192
-12.4230272555 0.8130813136 0.0036631023 0.6535937384
-12.4230263741 0.8130813279 0.0036631021 0.6535936808
-12.4230258450 0.8130813365 0.0036631020 0.6535936462
-12.4230256687 0.8130813394 0.0036631020 0.6535936348
-12.4232310377 0.8130780067 0.0036631432 0.6536085978
-12.4232226171 0.8130781434 0.0036631415 0.6536079075
-12.4232128288 0.8130783022 0.0036631395 0.6536071178
-12.4232029540 0.8130784625 0.0036631375 0.6536063315
-12.4231932211 0.8130786204 0.0036631356 0.6536055663
-12.4231836775 0.8130787753 0.0036631337 0.6536048249
-12.4231743395 0.8130789268 0.0036631318 0.6536041079
-12.4231652176 0.8130790748 0.0036631300 0.6536034153
-12.4231563211 0.8130792192 0.0036631282 0.6536027470
-12.4231476589 0.8130793598 0.0036631264 0.6536021028
-12.4231392394 0.8130794964 0.0036631248 0.6536014828
-12.4231310706 0.8130796290 0.0036631231 0.6536008869
-12.4231231606 0.8130797573 0.0036631215 0.6536003149
-12.4231155166 0.8130798814 0.0036631200 0.6535997667
-12.4231081458 0.8130800010 0.0036631185 0.6535992425
-12.4231010552 0.8130801160 0.0036631171 0.6535987420
-12.4230942512 0.8130802265 0.0036631157 0.6535982651
-12.4230877400 0.8130803321 0.0036631144 0.6535978120
-12.4230815275 0.8130804329 0.0036631132 0.6535973824
-12.4230756194 0.8130805288 0.0036631120 0.6535969763
-12.4230700208 0.8130806197 0.0036631109 0.6535965937
-12.4230647368 0.8130807054 0.0036631098 0.6535962345
-12.4230597721 0.8130807860 0.0036631088 0.6535958987
-12.4230551308 0.8130808613 0.0036631079 0.6535955863
-12.4230508172 0.8130809313 0.0036631070 0.6535952972
-12.4230468350 0.8130809959 0.0036631062 0.6535950313
-12.4230431876 0.8130810551 0.0036631055 0.6535947887
-12.4230398780 0.8130811088 0.0036631048 0.6535945692
-12.4230369093 0.8130811570 0.0036631042 0.6535943729
-12.4230342839 0.8130811996 0.0036631037 0.6535941998
-12.4230320040 0.8130812366 0.0036631033 0.6535940498
-12.4230300716 0.8130812679 0.0036631029 0.6535939229
-12.4230284883 0.8130812936 0.0036631026 0.6535938192
-12.4230272554 0.8130813136 0.0036631023 0.6535937384
-12.4230263741 0.8130813279 0.0036631021 0.6535936808
-12.4230258450 0.8130813365 0.0036631020 0.6535936462
-12.4230256685 0.8130813394 0.0036631020 0.6535936347
-12.4232305500 0.8130780146 0.0036631431 0.6536085783
-12.4232215984 0.8130781599 0.0036631413 0.6536078667
-12.4232112721 0.8130783275 0.0036631392 0.6536070554
-12.4232008587 0.8130784965 0.0036631371 0.6536062475
-12.4231905880 0.8130786631 0.0036631351 0.6536054606
-12.4231805078 0.8130788267 0.0036631330 0.6536046976
-12.4231706348 0.8130789869 0.0036631311 0.6536039590
-12.4231609796 0.8130791436 0.0036631291 0.6536032447
-12.4231515518 0.8130792966 0.0036631272 0.6536025547
-12.4231423605 0.8130794457 0.0036631254 0.6536018889
-12.4231334145 0.8130795909 0.0036631236 0.6536012472
-12.4231247221 0.8130797320 0.0036631218 0.6536006295
-12.4231162913 0.8130798688 0.0036631202 0.6536000357
-12.4231081299 0.8130800012 0.0036631185 0.6535994659
-12.4231002454 0.8130801292 0.0036631169 0.6535989198
-12.4230926448 0.8130802525 0.0036631154 0.6535983975
-12.4230853349 0.8130803711 0.0036631140 0.6535978989
-12.4230783221 0.8130804849 0.0036631125 0.6535974238
-12.4230716127 0.8130805938 0.0036631112 0.6535969723
-12.4230652125 0.8130806977 0.0036631099 0.6535965443
-12.4230591270 0.8130807964 0.0036631087 0.6535961398
-12.4230533614 0.8130808900 0.0036631075 0.6535957586
-12.4230479208 0.8130809783 0.0036631065 0.6535954007
-12.4230428096 0.8130810612 0.0036631054 0.6535950662
-12.4230380322 0.8130811387 0.0036631045 0.6535947549
-12.4230335927 0.8130812108 0.0036631036 0.6535944669
-12.4230294947 0.8130812773 0.0036631028 0.6535942020
-12.4230257417 0.8130813382 0.0036631020 0.6535939602
-12.4230223368 0.8130813934 0.0036631013 0.6535937416
-12.4230192827 0.8130814430 0.0036631007 0.6535935460
-12.4230165820 0.8130814868 0.0036631002 0.6535933736
-12.4230142369 0.8130815249 0.0036630997 0.6535932241
-12.4230122494 0.8130815571 0.0036630993 0.6535930977
-12.4230106210 0.8130815836 0.0036630990 0.6535929943
-12.4230093531 0.8130816041 0.0036630987 0.6535929139
-12.4230084467 0.8130816188 0.0036630985 0.6535928564
-12.4230079026 0.8130816277 0.0036630984 0.6535928220
-12.4230077212 0.8130816306 0.0036630984 0.6535928105
-12.4232305500 0.8130780146 0.0036631431 0.6536085783
-12.4232215984 0.8130781599 0.0036631413 0.6536078667
-12.4232112721 0.8130783275 0.0036631392 0.6536070554
-12.4232008587 0.8130784965 0.0036631371 0.6536062475
-12.4231905880 0.8130786631 0.0036631351 0.6536054606
-12.4231805078 0.8130788267 0.0036631330 0.6536046976
-12.4231706348 0.8130789869 0.0036631311 0.6536039590
-12.4231609796 0.8130791436 0.0036631291 0.6536032447
-12.4231515518 0.8130792966 0.0036631272 0.6536025547
-12.4231423605 0.8130794457 0.0036631254 0.6536018889
-12.4231334145 0.8130795909 0.0036631236 0.6536012472
-12.4231247221 0.8130797320 0.0036631218 0.6536006295
-12.4231162913 0.8130798688 0.0036631202 0.6536000357
-12.4231081299 0.8130800012 0.0036631185 0.6535994659
-12.4231002454 0.8130801292 0.0036631169 0.6535989198
-12.4230926448 0.8130802525 0.0036631154 0.6535983975
-12.4230853349 0.8130803711 0.0036631140 0.6535978989
-12.4230783221 0.8130804849 0.0036631125 0.6535974238
-12.4230716127 0.8130805938 0.0036631112 0.6535969723
-12.4230652125 0.8130806977 0.0036631099 0.6535965443
-12.4230591270 0.8130807964 0.0036631087 0.6535961398
-12.4230533614 0.8130808900 0.0036631075 0.6535957586
-12.4230479208 0.8130809783 0.0036631065 0.6535954007
-12.4230428096 0.8130810612 0.0036631054 0.6535950662
-12.4230380322 0.8130811387 0.0036631045 0.6535947549
-12.4230335927 0.8130812108 0.0036631036 0.6535944669
-12.4230294947 0.8130812773 0.0036631028 0.6535942020
-12.4230257417 0.8130813382 0.0036631020 0.6535939602
-12.4230223368 0.8130813934 0.0036631013 0.6535937416
-12.4230192827 0.8130814430 0.0036631007 0.6535935460
-12.4230165820 0.8130814868 0.0036631002 0.6535933736
-12.4230142369 0.8130815249 0.0036630997 0.6535932241
-12.4230122494 0.8130815571 0.0036630993 0.6535930977
-12.4230106210 0.8130815836 0.0036630990 0.6535929943
-12.4230093531 0.8130816041 0.0036630987 0.6535929139
-12.4230084467 0.8130816188 0.0036630985 0.6535928564
-12.4230079026 0.8130816277 0.0036630984 0.6535928220
-12.4230077212 0.8130816306 0.0036630984 0.6535928105
-12.4232305500 0.8130780146 0.0036631431 0.6536085783
-12.4232215984 0.8130781599 0.0036631413 0.6536078667
-12.4232112721 0.8130783275 0.0036631392 0.6536070554
-12.4232008587 0.8130784965 0.0036631371 0.6536062475
-12.4231905880 0.8130786631 0.0036631351 0.6536054606
-12.4231805078 0.8130788267 0.0036631330 0.6536046976
-12.4231706348 0.8130789869 0.0036631311 0.6536039590
-12.4231609796 0.8130791436 0.0036631291 0.6536032447
-12.4231515518 0.8130792966 0.0036631272 0.6536025547
-12.4231423605 0.8130794457 0.0036631254 0.6536018889
-12.4231334145 0.8130795909 0.0036631236 0.6536012472
-12.4231247221 0.8130797320 0.0036631218 0.6536006295
-12.4231162913 0.8130798688 0.0036631202 0.6536000357
-12.4231081299 0.8130800012 0.0036631185 0.6535994659
-12.4231002454 0.8130801292 0.0036631169 0.6535989198
-12.4230926448 0.8130802525 0.0036631154 0.6535983975
-12.4230853349 0.8130803711 0.0036631140 0.6535978989
-12.4230783221 0.8130804849 0.0036631125 0.6535974238
-12.4230716127 0.8130805938 0.0036631112 0.6535969723
-12.4230652125 0.8130806977 0.0036631099 0.6535965443
-12.4230591270 0.8130807964 0.0036631087 0.6535961398
-12.4230533614 0.8130808900 0.0036631075 0.6535957586
-12.4230479208 0.8130809783 0.0036631065 0.6535954007
-12.4230428096 0.8130810612 0.0036631054 0.6535950662
-12.4230380322 0.8130811387 0.0036631045 0.6535947549
-12.4230335927 0.8130812108 0.0036631036 0.6535944669
-12.4230294947 0.8130812773 0.0036631028 0.6535942020
-12.4230257417 0.8130813382 0.0036631020 0.6535939602
-12.4230223368 0.8130813934 0.0036631013 0.6535937416
-12.4230192827 0.8130814430 0.0036631007 0.6535935460
-12.4230165820 0.8130814868 0.0036631002 0.6535933736
-12.4230142369 0.8130815249 0.0036630997 0.6535932241
-12.4230122494 0.8130815571 0.0036630993 0.6535930977
-12.4230106210 0.8130815836 0.0036630990 0.6535929943
-12.4230093531 0.8130816041 0.0036630987 0.6535929139
-12.4230084467 0.8130816188 0.0036630985 0.6535928564
-12.4230079026 0.8130816277 0.0036630984 0.6535928220
-12.4230077212 0.8130816306 0.0036630984 0.6535928105
-12.4232305500 0.8130780146 0.0036631431 0.6536085782
-12.4232215984 0.8130781599 0.0036631413 0.6536078667
-12.4232112721 0.8130783275 0.0036631392 0.6536070554
-12.4232008587 0.8130784965 0.0036631371 0.6536062475
-12.4231905880 0.8130786631 0.0036631351 0.6536054606
-12.4231805078 0.8130788267 0.0036631330 0.6536046976
-12.4231706347 0.8130789869 0.0036631311 0.6536039590
-12.4231609795 0.8130791436 0.0036631291 0.6536032447
-12.4231515518 0.8130792966 0.0036631272 0.6536025547
-12.4231423605 0.8130794457 0.0036631254 0.6536018889
-12.4231334145 0.8130795909 0.0036631236 0.6536012472
-12.4231247221 0.8130797320 0.0036631218 0.6536006295
-12.4231162913 0.8130798688 0.0036631202 0.6536000357
-12.4231081299 0.8130800012 0.0036631185 0.6535994659
-12.4231002454 0.8130801292 0.0036631169 0.6535989198
-12.4230926448 0.8130802525 0.0036631154 0.6535983975
-12.4230853348 0.8130803711 0.0036631140 0.6535978989
-12.4230783221 0.8130804849 0.0036631125 0.6535974238
-12.4230716127 0.8130805938 0.0036631112 0.6535969723
-12.4230652125 0.8130806977 0.0036631099 0.6535965443
-12.4230591270 0.8130807964 0.0036631087 0.6535961398
-12.4230533614 0.8130808900 0.0036631075 0.6535957586
-12.4230479208 0.8130809783 0.0036631065 0.6535954007
-12.4230428096 0.8130810612 0.0036631054 0.6535950662
-12.4230380322 0.8130811387 0.0036631045 0.6535947549
-12.4230335927 0.8130812108 0.0036631036 0.6535944669
-12.4230294947 0.8130812773 0.0036631028 0.6535942020
-12.4230257417 0.8130813382 0.0036631020 0.6535939602
-12.4230223368 0.8130813934 0.0036631013 0.6535937416
