-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242278 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299198 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242277 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299199 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242278 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
-76.9450809526 0.0560739679 0.7613882102 0.4857464257
-76.9450790756 0.0560739736 0.7613881587 0.4857451718
-76.9450768330 0.0560739805 0.7613880971 0.4857436467
-76.9450745492 0.0560739875 0.7613880344 0.4857420664
-76.9450722826 0.0560739945 0.7613879722 0.4857404715
-76.9450700457 0.0560740013 0.7613879108 0.4857388727
-76.9450678430 0.0560740081 0.7613878504 0.4857372758
-76.9450656780 0.0560740147 0.7613877910 0.4857356855
-76.9450635537 0.0560740212 0.7613877327 0.4857341063
-76.9450614731 0.0560740276 0.7613876756 0.4857325427
-76.9450594393 0.0560740339 0.7613876198 0.4857309988
-76.9450574551 0.0560740400 0.7613875653 0.4857294788
-76.9450555235 0.0560740459 0.7613875123 0.4857279866
-76.9450536471 0.0560740516 0.7613874608 0.4857265262
-76.9450518288 0.0560740572 0.7613874109 0.4857251011
-76.9450500713 0.0560740626 0.7613873627 0.4857237149
-76.9450483770 0.0560740678 0.7613873162 0.4857223710
-76.9450467486 0.0560740728 0.7613872715 0.4857210725
-76.9450451884 0.0560740776 0.7613872287 0.4857198225
-76.9450436988 0.0560740822 0.7613871878 0.4857186239
-76.9450422819 0.0560740865 0.7613871489 0.4857174793
-76.9450409399 0.0560740906 0.7613871121 0.4857163915
-76.9450396749 0.0560740945 0.7613870774 0.4857153626
-76.9450384886 0.0560740982 0.7613870448 0.4857143951
-76.9450373828 0.0560741015 0.7613870145 0.4857134909
-76.9450363593 0.0560741047 0.7613869864 0.4857126520
-76.9450354195 0.0560741076 0.7613869606 0.4857118802
-76.9450345650 0.0560741102 0.7613869371 0.4857111771
-76.9450337969 0.0560741125 0.7613869161 0.4857105441
-76.9450331164 0.0560741146 0.7613868974 0.4857099825
-76.9450325245 0.0560741164 0.7613868811 0.4857094935
-76.9450320222 0.0560741180 0.7613868674 0.4857090781
-76.9450316101 0.0560741193 0.7613868560 0.4857087370
-76.9450312890 0.0560741202 0.7613868472 0.4857084710
-76.9450310593 0.0560741209 0.7613868409 0.4857082807
-76.9450309214 0.0560741214 0.7613868371 0.4857081663
-76.9450308753 0.0560741215 0.7613868359 0.4857081282
-76.9450809526 0.0560739679 0.7613882102 0.4857464257
-76.9450790756 0.0560739736 0.7613881587 0.4857451718
-76.9450768330 0.0560739805 0.7613880971 0.4857436467
-76.9450745492 0.0560739875 0.7613880344 0.4857420664
-76.9450722826 0.0560739945 0.7613879722 0.4857404715
-76.9450700457 0.0560740013 0.7613879108 0.4857388727
-76.9450678430 0.0560740081 0.7613878504 0.4857372758
-76.9450656780 0.0560740147 0.7613877910 0.4857356855
-76.9450635537 0.0560740212 0.7613877327 0.4857341063
-76.9450614731 0.0560740276 0.7613876756 0.4857325427
-76.9450594393 0.0560740339 0.7613876198 0.4857309988
-76.9450574551 0.0560740400 0.7613875653 0.4857294788
-76.9450555235 0.0560740459 0.7613875123 0.4857279866
-76.9450536471 0.0560740516 0.7613874608 0.4857265262
-76.9450518288 0.0560740572 0.7613874109 0.4857251011
-76.9450500713 0.0560740626 0.7613873627 0.4857237149
-76.9450483770 0.0560740678 0.7613873162 0.4857223710
-76.9450467486 0.0560740728 0.7613872715 0.4857210725
-76.9450451884 0.0560740776 0.7613872287 0.4857198225
-76.9450436988 0.0560740822 0.7613871878 0.4857186239
-76.9450422819 0.0560740865 0.7613871489 0.4857174793
-76.9450409399 0.0560740906 0.7613871121 0.4857163915
-76.9450396749 0.0560740945 0.7613870774 0.4857153626
-76.9450384886 0.0560740982 0.7613870448 0.4857143951
-76.9450373828 0.0560741015 0.7613870145 0.4857134909
-76.9450363593 0.0560741047 0.7613869864 0.4857126520
-76.9450354195 0.0560741076 0.7613869606 0.4857118802
-76.9450345650 0.0560741102 0.7613869371 0.4857111771
-76.9450337968 0.0560741125 0.7613869161 0.4857105441
-76.9450331163 0.0560741146 0.7613868974 0.4857099825
-76.9450325245 0.0560741164 0.7613868811 0.4857094935
-76.9450320222 0.0560741180 0.7613868674 0.4857090781
-76.9450316101 0.0560741193 0.7613868560 0.4857087370
-76.9450312890 0.0560741202 0.7613868472 0.4857084710
-76.9450310593 0.0560741209 0.7613868409 0.4857082807
-76.9450309214 0.0560741214 0.7613868371 0.4857081663
-76.9450308753 0.0560741215 0.7613868359 0.4857081282
-76.9450809526 0.0560739679 0.7613882102 0.4857464257
-76.9450790756 0.0560739736 0.7613881587 0.4857451718
-76.9450768330 0.0560739805 0.7613880971 0.4857436467
-76.9450745492 0.0560739875 0.7613880344 0.4857420664
-76.9450722826 0.0560739945 0.7613879722 0.4857404715
-76.9450700457 0.0560740013 0.7613879108 0.4857388727
-76.9450678430 0.0560740081 0.7613878504 0.4857372758
-76.9450656780 0.0560740147 0.7613877910 0.4857356855
-76.9450635537 0.0560740212 0.7613877327 0.4857341063
-76.9450614731 0.0560740276 0.7613876756 0.4857325427
-76.9450594393 0.0560740339 0.7613876198 0.4857309988
-76.9450574551 0.0560740400 0.7613875653 0.4857294788
-76.9450555235 0.0560740459 0.7613875123 0.4857279866
-76.9450536471 0.0560740516 0.7613874608 0.4857265262
-76.9450518288 0.0560740572 0.7613874109 0.4857251011
-76.9450500713 0.0560740626 0.7613873627 0.4857237149
-76.9450483770 0.0560740678 0.7613873162 0.4857223710
-76.9450467486 0.0560740728 0.7613872715 0.4857210725
-76.9450451884 0.0560740776 0.7613872287 0.4857198225
-76.9450436988 0.0560740822 0.7613871878 0.4857186239
-76.9450422819 0.0560740865 0.7613871489 0.4857174793
-76.9450409399 0.0560740906 0.7613871121 0.4857163915
-76.9450396749 0.0560740945 0.7613870774 0.4857153626
-76.9450384886 0.0560740982 0.7613870448 0.4857143951
-76.9450373828 0.0560741015 0.7613870145 0.4857134909
-76.9450363593 0.0560741047 0.7613869864 0.4857126520
-76.9450354195 0.0560741076 0.7613869606 0.4857118802
-76.9450345650 0.0560741102 0.7613869371 0.4857111771
-76.9450337969 0.0560741125 0.7613869161 0.4857105441
-76.9450331164 0.0560741146 0.7613868974 0.4857099825
-76.9450325245 0.0560741164 0.7613868811 0.4857094935
-76.9450320222 0.0560741180 0.7613868674 0.4857090781
-76.9450316101 0.0560741193 0.7613868560 0.4857087370
-76.9450312890 0.0560741202 0.7613868472 0.4857084710
-76.9450310593 0.0560741209 0.7613868409 0.4857082807
-76.9450309214 0.0560741214 0.7613868371 0.4857081663
-76.9450308753 0.0560741215 0.7613868359 0.4857081282
-76.9450809526 0.0560739679 0.7613882102 0.4857464257
-76.9450790756 0.0560739736 0.7613881587 0.4857451718
-76.9450768330 0.0560739805 0.7613880971 0.4857436467
-76.9450745492 0.0560739875 0.7613880344 0.4857420664
-76.9450722826 0.0560739945 0.7613879722 0.4857404715
-76.9450700457 0.0560740013 0.7613879108 0.4857388727
-76.9450678430 0.0560740081 0.7613878504 0.4857372758
-76.9450656780 0.0560740147 0.7613877910 0.4857356855
-76.9450635537 0.0560740212 0.7613877327 0.4857341063
-76.9450614731 0.0560740276 0.7613876756 0.4857325427
-76.9450594393 0.0560740339 0.7613876198 0.4857309988
-76.9450574551 0.0560740400 0.7613875653 0.4857294788
-76.9450555235 0.0560740459 0.7613875123 0.4857279866
-76.9450536471 0.0560740516 0.7613874608 0.4857265262
-76.9450518288 0.0560740572 0.7613874109 0.4857251011
-76.9450500713 0.0560740626 0.7613873627 0.4857237149
-76.9450483770 0.0560740678 0.7613873162 0.4857223710
-76.9450467486 0.0560740728 0.7613872715 0.4857210725
-76.9450451884 0.0560740776 0.7613872287 0.4857198225
-76.9450436988 0.0560740822 0.7613871878 0.4857186239
-76.9450422819 0.0560740865 0.7613871489 0.4857174793
-76.9450409399 0.0560740906 0.7613871121 0.4857163915
-76.9450396749 0.0560740945 0.7613870774 0.4857153626
-76.9450384885 0.0560740982 0.7613870448 0.4857143951
-76.9450373828 0.0560741015 0.7613870145 0.4857134909
-76.9450363593 0.0560741047 0.7613869864 0.4857126520
-76.9450354195 0.0560741076 0.7613869606 0.4857118802
-76.9450345650 0.0560741102 0.7613869371 0.4857111771
-76.9450337968 0.0560741125 0.7613869161 0.4857105441
-76.9450331163 0.0560741146 0.7613868974 0.4857099825
-76.9450325245 0.0560741164 0.7613868811 0.4857094935
-76.9450320222 0.0560741180 0.7613868674 0.4857090781
-76.9450316101 0.0560741193 0.7613868560 0.4857087370
-76.9450312890 0.0560741202 0.7613868472 0.4857084710
-76.9450310593 0.0560741209 0.7613868409 0.4857082807
-76.9450309214 0.0560741214 0.7613868371 0.4857081663
-76.9450308753 0.0560741215 0.7613868359 0.4857081281
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299198 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242277 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299198 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242277 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299199 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242278 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299198 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
-76.9450244743 0.0560741411 0.7613866604 0.4857044779
-76.9450242277 0.0560741419 0.7613866536 0.4857042805
-76.9450240797 0.0560741424 0.7613866496 0.4857041618
-76.9450240303 0.0560741425 0.7613866482 0.4857041223
