-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745354642 0.0496088801 0.8131497541 0.5258151130
-79.1745347455 0.0496088821 0.8131497375 0.5258147335
-79.1745339480 0.0496088843 0.8131497190 0.5258143165
-79.1745331491 0.0496088865 0.8131497005 0.5258139032
-79.1745323626 0.0496088886 0.8131496823 0.5258135006
-79.1745315915 0.0496088907 0.8131496645 0.5258131101
-79.1745308370 0.0496088928 0.8131496470 0.5258127316
-79.1745300996 0.0496088948 0.8131496299 0.5258123654
-79.1745293802 0.0496088968 0.8131496132 0.5258120114
-79.1745286793 0.0496088987 0.8131495970 0.5258116695
-79.1745279975 0.0496089006 0.8131495812 0.5258113397
-79.1745273355 0.0496089024 0.8131495659 0.5258110221
-79.1745266937 0.0496089042 0.8131495510 0.5258107166
-79.1745260728 0.0496089059 0.8131495367 0.5258104232
-79.1745254732 0.0496089075 0.8131495228 0.5258101419
-79.1745248955 0.0496089091 0.8131495094 0.5258098727
-79.1745243402 0.0496089106 0.8131494966 0.5258096155
-79.1745238076 0.0496089121 0.8131494842 0.5258093704
-79.1745232983 0.0496089135 0.8131494724 0.5258091374
-79.1745228126 0.0496089148 0.8131494612 0.5258089163
-79.1745223509 0.0496089161 0.8131494505 0.5258087073
-79.1745219136 0.0496089173 0.8131494404 0.5258085103
-79.1745215011 0.0496089184 0.8131494308 0.5258083253
-79.1745211137 0.0496089195 0.8131494219 0.5258081523
-79.1745207517 0.0496089205 0.8131494135 0.5258079913
-79.1745204153 0.0496089214 0.8131494057 0.5258078422
-79.1745201049 0.0496089223 0.8131493985 0.5258077051
-79.1745198206 0.0496089230 0.8131493919 0.5258075799
-79.1745195628 0.0496089237 0.8131493860 0.5258074667
-79.1745193316 0.0496089244 0.8131493806 0.5258073654
-79.1745191271 0.0496089249 0.8131493759 0.5258072760
-79.1745189496 0.0496089254 0.8131493718 0.5258071986
-79.1745187992 0.0496089258 0.8131493683 0.5258071331
-79.1745186759 0.0496089262 0.8131493654 0.5258070795
-79.1745185800 0.0496089264 0.8131493632 0.5258070378
-79.1745185114 0.0496089266 0.8131493616 0.5258070081
-79.1745184702 0.0496089267 0.8131493607 0.5258069902
-79.1745184565 0.0496089268 0.8131493603 0.5258069843
-79.1745354642 0.0496088801 0.8131497541 0.5258151130
-79.1745347455 0.0496088821 0.8131497375 0.5258147335
-79.1745339480 0.0496088843 0.8131497190 0.5258143165
-79.1745331491 0.0496088865 0.8131497005 0.5258139032
-79.1745323626 0.0496088886 0.8131496823 0.5258135006
-79.1745315915 0.0496088907 0.8131496645 0.5258131101
-79.1745308370 0.0496088928 0.8131496470 0.5258127316
-79.1745300996 0.0496088948 0.8131496299 0.5258123654
-79.1745293802 0.0496088968 0.8131496132 0.5258120113
-79.1745286793 0.0496088987 0.8131495970 0.5258116695
-79.1745279975 0.0496089006 0.8131495812 0.5258113397
-79.1745273354 0.0496089024 0.8131495659 0.5258110221
-79.1745266937 0.0496089042 0.8131495510 0.5258107166
-79.1745260728 0.0496089059 0.8131495367 0.5258104232
-79.1745254732 0.0496089075 0.8131495228 0.5258101419
-79.1745248955 0.0496089091 0.8131495094 0.5258098727
-79.1745243402 0.0496089106 0.8131494966 0.5258096155
-79.1745238076 0.0496089121 0.8131494842 0.5258093704
-79.1745232983 0.0496089135 0.8131494724 0.5258091374
-79.1745228126 0.0496089148 0.8131494612 0.5258089163
-79.1745223509 0.0496089161 0.8131494505 0.5258087073
-79.1745219136 0.0496089173 0.8131494404 0.5258085103
-79.1745215011 0.0496089184 0.8131494308 0.5258083253
-79.1745211137 0.0496089195 0.8131494219 0.5258081523
-79.1745207517 0.0496089205 0.8131494135 0.5258079913
-79.1745204153 0.0496089214 0.8131494057 0.5258078422
-79.1745201049 0.0496089223 0.8131493985 0.5258077051
-79.1745198206 0.0496089230 0.8131493919 0.5258075799
-79.1745195628 0.0496089237 0.8131493860 0.5258074667
-79.1745193316 0.0496089244 0.8131493806 0.5258073654
-79.1745191271 0.0496089249 0.8131493759 0.5258072760
-79.1745189496 0.0496089254 0.8131493718 0.5258071986
-79.1745187992 0.0496089258 0.8131493683 0.5258071331
-79.1745186759 0.0496089262 0.8131493654 0.5258070795
-79.1745185800 0.0496089264 0.8131493632 0.5258070378
-79.1745185114 0.0496089266 0.8131493616 0.5258070081
-79.1745184702 0.0496089267 0.8131493607 0.5258069902
-79.1745184565 0.0496089268 0.8131493603 0.5258069843
-79.1745354642 0.0496088801 0.8131497541 0.5258151130
-79.1745347455 0.0496088821 0.8131497375 0.5258147335
-79.1745339480 0.0496088843 0.8131497190 0.5258143165
-79.1745331491 0.0496088865 0.8131497005 0.5258139032
-79.1745323626 0.0496088886 0.8131496823 0.5258135006
-79.1745315915 0.0496088907 0.8131496645 0.5258131100
-79.1745308370 0.0496088928 0.8131496470 0.5258127316
-79.1745300996 0.0496088948 0.8131496299 0.5258123654
-79.1745293802 0.0496088968 0.8131496132 0.5258120113
-79.1745286793 0.0496088987 0.8131495970 0.5258116695
-79.1745279975 0.0496089006 0.8131495812 0.5258113397
-79.1745273354 0.0496089024 0.8131495659 0.5258110221
-79.1745266937 0.0496089042 0.8131495510 0.5258107166
-79.1745260728 0.0496089059 0.8131495367 0.5258104232
-79.1745254732 0.0496089075 0.8131495228 0.5258101419
-79.1745248955 0.0496089091 0.8131495094 0.5258098727
-79.1745243402 0.0496089106 0.8131494966 0.5258096155
-79.1745238076 0.0496089121 0.8131494842 0.5258093704
-79.1745232983 0.0496089135 0.8131494724 0.5258091374
-79.1745228126 0.0496089148 0.8131494612 0.5258089163
-79.1745223509 0.0496089161 0.8131494505 0.5258087073
-79.1745219136 0.0496089173 0.8131494404 0.5258085103
-79.1745215011 0.0496089184 0.8131494308 0.5258083253
-79.1745211137 0.0496089195 0.8131494219 0.5258081523
-79.1745207517 0.0496089205 0.8131494135 0.5258079913
-79.1745204153 0.0496089214 0.8131494057 0.5258078422
-79.1745201049 0.0496089223 0.8131493985 0.5258077051
-79.1745198206 0.0496089230 0.8131493919 0.5258075799
-79.1745195628 0.0496089237 0.8131493860 0.5258074667
-79.1745193316 0.0496089244 0.8131493806 0.5258073654
-79.1745191271 0.0496089249 0.8131493759 0.5258072760
-79.1745189496 0.0496089254 0.8131493718 0.5258071986
-79.1745187992 0.0496089258 0.8131493683 0.5258071331
-79.1745186759 0.0496089262 0.8131493654 0.5258070795
-79.1745185800 0.0496089264 0.8131493632 0.5258070379
-79.1745185114 0.0496089266 0.8131493616 0.5258070081
-79.1745184702 0.0496089267 0.8131493607 0.5258069902
-79.1745184565 0.0496089268 0.8131493603 0.5258069843
-79.1745354642 0.0496088801 0.8131497541 0.5258151130
-79.1745347455 0.0496088821 0.8131497375 0.5258147335
-79.1745339480 0.0496088843 0.8131497190 0.5258143165
-79.1745331491 0.0496088865 0.8131497005 0.5258139032
-79.1745323626 0.0496088886 0.8131496823 0.5258135006
-79.1745315915 0.0496088907 0.8131496645 0.5258131100
-79.1745308370 0.0496088928 0.8131496470 0.5258127316
-79.1745300996 0.0496088948 0.8131496299 0.5258123654
-79.1745293802 0.0496088968 0.8131496132 0.5258120113
-79.1745286793 0.0496088987 0.8131495970 0.5258116694
-79.1745279975 0.0496089006 0.8131495812 0.5258113397
-79.1745273354 0.0496089024 0.8131495659 0.5258110221
-79.1745266937 0.0496089042 0.8131495510 0.5258107166
-79.1745260728 0.0496089059 0.8131495367 0.5258104232
-79.1745254732 0.0496089075 0.8131495228 0.5258101419
-79.1745248955 0.0496089091 0.8131495094 0.5258098727
-79.1745243402 0.0496089106 0.8131494966 0.5258096155
-79.1745238076 0.0496089121 0.8131494842 0.5258093704
-79.1745232983 0.0496089135 0.8131494724 0.5258091374
-79.1745228126 0.0496089148 0.8131494612 0.5258089163
-79.1745223509 0.0496089161 0.8131494505 0.5258087073
-79.1745219136 0.0496089173 0.8131494404 0.5258085103
-79.1745215011 0.0496089184 0.8131494308 0.5258083253
-79.1745211137 0.0496089195 0.8131494219 0.5258081523
-79.1745207517 0.0496089205 0.8131494135 0.5258079913
-79.1745204153 0.0496089214 0.8131494057 0.5258078422
-79.1745201049 0.0496089223 0.8131493985 0.5258077051
-79.1745198206 0.0496089230 0.8131493919 0.5258075799
-79.1745195628 0.0496089237 0.8131493860 0.5258074667
-79.1745193316 0.0496089244 0.8131493806 0.5258073654
-79.1745191271 0.0496089249 0.8131493759 0.5258072760
-79.1745189496 0.0496089254 0.8131493718 0.5258071986
-79.1745187992 0.0496089258 0.8131493683 0.5258071331
-79.1745186759 0.0496089262 0.8131493654 0.5258070795
-79.1745185800 0.0496089264 0.8131493632 0.5258070379
-79.1745185114 0.0496089266 0.8131493616 0.5258070081
-79.1745184702 0.0496089267 0.8131493607 0.5258069902
-79.1745184565 0.0496089268 0.8131493603 0.5258069843
-79.1745354642 0.0496088801 0.8131497541 0.5258151130
-79.1745347455 0.0496088821 0.8131497375 0.5258147335
-79.1745339480 0.0496088843 0.8131497190 0.5258143165
-79.1745331491 0.0496088865 0.8131497005 0.5258139032
-79.1745323626 0.0496088886 0.8131496823 0.5258135006
-79.1745315915 0.0496088907 0.8131496645 0.5258131100
-79.1745308370 0.0496088928 0.8131496470 0.5258127316
-79.1745300996 0.0496088948 0.8131496299 0.5258123654
-79.1745293802 0.0496088968 0.8131496132 0.5258120113
-79.1745286793 0.0496088987 0.8131495970 0.5258116694
-79.1745279975 0.0496089006 0.8131495812 0.5258113397
-79.1745273354 0.0496089024 0.8131495659 0.5258110221
-79.1745266937 0.0496089042 0.8131495510 0.5258107166
-79.1745260728 0.0496089059 0.8131495367 0.5258104232
-79.1745254732 0.0496089075 0.8131495228 0.5258101419
-79.1745248955 0.0496089091 0.8131495094 0.5258098727
-79.1745243402 0.0496089106 0.8131494966 0.5258096155
-79.1745238076 0.0496089121 0.8131494842 0.5258093704
-79.1745232983 0.0496089135 0.8131494724 0.5258091374
-79.1745228126 0.0496089148 0.8131494612 0.5258089163
-79.1745223509 0.0496089161 0.8131494505 0.5258087073
-79.1745219136 0.0496089173 0.8131494404 0.5258085103
-79.1745215011 0.0496089184 0.8131494308 0.5258083253
-79.1745211137 0.0496089195 0.8131494219 0.5258081523
-79.1745207517 0.0496089205 0.8131494135 0.5258079913
-79.1745204153 0.0496089214 0.8131494057 0.5258078422
-79.1745201049 0.0496089223 0.8131493985 0.5258077051
-79.1745198206 0.0496089230 0.8131493919 0.5258075799
-79.1745195628 0.0496089237 0.8131493860 0.5258074667
-79.1745193316 0.0496089244 0.8131493806 0.5258073654
-79.1745191271 0.0496089249 0.8131493759 0.5258072760
-79.1745189496 0.0496089254 0.8131493718 0.5258071986
-79.1745187992 0.0496089258 0.8131493683 0.5258071331
-79.1745186759 0.0496089262 0.8131493654 0.5258070795
-79.1745185800 0.0496089264 0.8131493632 0.5258070379
-79.1745185114 0.0496089266 0.8131493616 0.5258070081
-79.1745184702 0.0496089267 0.8131493607 0.5258069902
-79.1745184565 0.0496089268 0.8131493603 0.5258069843
-79.1745354642 0.0496088801 0.8131497541 0.5258151130
-79.1745347455 0.0496088821 0.8131497375 0.5258147335
-79.1745339480 0.0496088843 0.8131497190 0.5258143165
-79.1745331491 0.0496088865 0.8131497005 0.5258139032
-79.1745323626 0.0496088886 0.8131496823 0.5258135006
-79.1745315915 0.0496088907 0.8131496645 0.5258131100
-79.1745308370 0.0496088928 0.8131496470 0.5258127316
-79.1745300996 0.0496088948 0.8131496299 0.5258123654
-79.1745293802 0.0496088968 0.8131496132 0.5258120113
-79.1745286793 0.0496088987 0.8131495970 0.5258116694
-79.1745279975 0.0496089006 0.8131495812 0.5258113397
-79.1745273354 0.0496089024 0.8131495659 0.5258110221
-79.1745266937 0.0496089042 0.8131495510 0.5258107166
-79.1745260728 0.0496089059 0.8131495367 0.5258104232
-79.1745254732 0.0496089075 0.8131495228 0.5258101419
-79.1745248955 0.0496089091 0.8131495094 0.5258098727
-79.1745243402 0.0496089106 0.8131494966 0.5258096155
-79.1745238076 0.0496089121 0.8131494842 0.5258093704
-79.1745232983 0.0496089135 0.8131494724 0.5258091374
-79.1745228126 0.0496089148 0.8131494612 0.5258089163
-79.1745223509 0.0496089161 0.8131494505 0.5258087073
-79.1745219136 0.0496089173 0.8131494404 0.5258085103
-79.1745215011 0.0496089184 0.8131494308 0.5258083253
-79.1745211137 0.0496089195 0.8131494219 0.5258081523
-79.1745207517 0.0496089205 0.8131494135 0.5258079913
-79.1745204153 0.0496089214 0.8131494057 0.5258078422
-79.1745201049 0.0496089223 0.8131493985 0.5258077051
-79.1745198206 0.0496089230 0.8131493919 0.5258075799
-79.1745195628 0.0496089237 0.8131493860 0.5258074667
-79.1745193316 0.0496089244 0.8131493806 0.5258073654
-79.1745191271 0.0496089249 0.8131493759 0.5258072760
-79.1745189496 0.0496089254 0.8131493718 0.5258071986
-79.1745187992 0.0496089258 0.8131493683 0.5258071331
-79.1745186759 0.0496089262 0.8131493654 0.5258070795
-79.1745185800 0.0496089264 0.8131493632 0.5258070379
-79.1745185114 0.0496089266 0.8131493616 0.5258070081
-79.1745184702 0.0496089267 0.8131493607 0.5258069902
-79.1745184565 0.0496089268 0.8131493603 0.5258069843
