-81.0992346244 0.0445828408 0.8503702979 0.5793820694
-81.0992334630 0.0445828436 0.8503702751 0.5793815832
-81.0992323318 0.0445828465 0.8503702529 0.5793811145
-81.0992312317 0.0445828492 0.8503702313 0.5793806633
-81.0992301636 0.0445828519 0.8503702103 0.5793802293
-81.0992291285 0.0445828544 0.8503701900 0.5793798126
-81.0992281271 0.0445828569 0.8503701703 0.5793794130
-81.0992271604 0.0445828593 0.8503701513 0.5793790305
-81.0992262291 0.0445828616 0.8503701330 0.5793786649
-81.0992253340 0.0445828639 0.8503701154 0.5793783161
-81.0992244758 0.0445828660 0.8503700985 0.5793779842
-81.0992236551 0.0445828680 0.8503700824 0.5793776689
-81.0992228727 0.0445828700 0.8503700671 0.5793773702
-81.0992221291 0.0445828718 0.8503700524 0.5793770881
-81.0992214249 0.0445828736 0.8503700386 0.5793768224
-81.0992207606 0.0445828752 0.8503700256 0.5793765732
-81.0992201369 0.0445828768 0.8503700133 0.5793763403
-81.0992195540 0.0445828782 0.8503700019 0.5793761238
-81.0992190126 0.0445828796 0.8503699912 0.5793759234
-81.0992185130 0.0445828808 0.8503699814 0.5793757393
-81.0992180556 0.0445828820 0.8503699724 0.5793755714
-81.0992176407 0.0445828830 0.8503699643 0.5793754195
-81.0992172686 0.0445828839 0.8503699570 0.5793752838
-81.0992169397 0.0445828848 0.8503699505 0.5793751640
-81.0992166541 0.0445828855 0.8503699449 0.5793750604
-81.0992164121 0.0445828861 0.8503699401 0.5793749727
-81.0992162138 0.0445828866 0.8503699362 0.5793749009
-81.0992160595 0.0445828869 0.8503699332 0.5793748452
-81.0992159492 0.0445828872 0.8503699310 0.5793748053
-81.0992158829 0.0445828874 0.8503699297 0.5793747814
-81.0992158609 0.0445828874 0.8503699293 0.5793747735
-81.0992431720 0.0445828195 0.8503704659 0.5793858186
-81.0992421088 0.0445828221 0.8503704450 0.5793853353
-81.0992408369 0.0445828253 0.8503704200 0.5793847634
-81.0992395489 0.0445828285 0.8503703947 0.5793841914
-81.0992382788 0.0445828317 0.8503703697 0.5793836345
-81.0992370334 0.0445828348 0.8503703453 0.5793830950
-81.0992358149 0.0445828378 0.8503703213 0.5793825733
-81.0992346244 0.0445828408 0.8503702979 0.5793820694
-81.0992334630 0.0445828436 0.8503702751 0.5793815832
-81.0992323318 0.0445828465 0.8503702529 0.5793811145
-81.0992312317 0.0445828492 0.8503702313 0.5793806633
-81.0992301636 0.0445828519 0.8503702103 0.5793802293
-81.0992291285 0.0445828544 0.8503701900 0.5793798126
-81.0992281271 0.0445828569 0.8503701703 0.5793794130
-81.0992271604 0.0445828593 0.8503701513 0.5793790305
-81.0992262291 0.0445828616 0.8503701330 0.5793786649
-81.0992253340 0.0445828639 0.8503701154 0.5793783161
-81.0992244758 0.0445828660 0.8503700985 0.5793779842
-81.0992236551 0.0445828680 0.8503700824 0.5793776689
-81.0992228727 0.0445828700 0.8503700671 0.5793773702
-81.0992221291 0.0445828718 0.8503700524 0.5793770881
-81.0992214249 0.0445828736 0.8503700386 0.5793768224
-81.0992207606 0.0445828752 0.8503700256 0.5793765732
-81.0992201369 0.0445828768 0.8503700133 0.5793763403
-81.0992195540 0.0445828782 0.8503700019 0.5793761238
-81.0992190126 0.0445828796 0.8503699912 0.5793759235
-81.0992185130 0.0445828808 0.8503699814 0.5793757393
-81.0992180556 0.0445828820 0.8503699724 0.5793755714
-81.0992176407 0.0445828830 0.8503699643 0.5793754195
-81.0992172686 0.0445828839 0.8503699570 0.5793752838
-81.0992169397 0.0445828848 0.8503699505 0.5793751640
-81.0992166541 0.0445828855 0.8503699449 0.5793750604
-81.0992164121 0.0445828861 0.8503699401 0.5793749727
-81.0992162138 0.0445828866 0.8503699362 0.5793749009
-81.0992160595 0.0445828869 0.8503699332 0.5793748452
-81.0992159492 0.0445828872 0.8503699310 0.5793748053
-81.0992158829 0.0445828874 0.8503699297 0.5793747814
-81.0992158609 0.0445828874 0.8503699293 0.5793747735
-81.0992432297 0.0445828193 0.8503704670 0.5793858317
-81.0992422293 0.0445828218 0.8503704474 0.5793853626
-81.0992410209 0.0445828248 0.8503704236 0.5793848051
-81.0992397966 0.0445828279 0.8503703996 0.5793842476
-81.0992385901 0.0445828309 0.8503703759 0.5793837050
-81.0992374082 0.0445828338 0.8503703526 0.5793831800
-81.0992362529 0.0445828367 0.8503703299 0.5793826728
-81.0992351255 0.0445828395 0.8503703078 0.5793821833
-81.0992340270 0.0445828422 0.8503702862 0.5793817115
-81.0992329584 0.0445828449 0.8503702652 0.5793812573
-81.0992319206 0.0445828475 0.8503702448 0.5793808205
-81.0992309146 0.0445828500 0.8503702250 0.5793804010
-81.0992299411 0.0445828524 0.8503702059 0.5793799988
-81.0992290011 0.0445828547 0.8503701874 0.5793796138
-81.0992280953 0.0445828570 0.8503701696 0.5793792457
-81.0992272245 0.0445828592 0.8503701525 0.5793788947
-81.0992263894 0.0445828612 0.8503701361 0.5793785605
-81.0992255907 0.0445828632 0.8503701204 0.5793782432
-81.0992248290 0.0445828651 0.8503701055 0.5793779425
-81.0992241051 0.0445828669 0.8503700912 0.5793776586
-81.0992234194 0.0445828686 0.8503700778 0.5793773912
-81.0992227725 0.0445828702 0.8503700651 0.5793771403
-81.0992221650 0.0445828718 0.8503700531 0.5793769059
-81.0992215972 0.0445828732 0.8503700420 0.5793766879
-81.0992210698 0.0445828745 0.8503700316 0.5793764863
-81.0992205830 0.0445828757 0.8503700220 0.5793763010
-81.0992201372 0.0445828768 0.8503700133 0.5793761319
-81.0992197329 0.0445828778 0.8503700053 0.5793759791
-81.0992193703 0.0445828787 0.8503699982 0.5793758424
-81.0992190497 0.0445828795 0.8503699919 0.5793757219
-81.0992187713 0.0445828802 0.8503699865 0.5793756175
-81.0992185354 0.0445828808 0.8503699818 0.5793755293
-81.0992183422 0.0445828813 0.8503699780 0.5793754571
-81.0992181917 0.0445828816 0.8503699751 0.5793754009
-81.0992180842 0.0445828819 0.8503699730 0.5793753609
-81.0992180196 0.0445828821 0.8503699717 0.5793753368
-81.0992179981 0.0445828821 0.8503699713 0.5793753288
-81.0992432297 0.0445828193 0.8503704670 0.5793858317
-81.0992422293 0.0445828218 0.8503704474 0.5793853626
-81.0992410209 0.0445828248 0.8503704236 0.5793848051
-81.0992397966 0.0445828279 0.8503703996 0.5793842476
-81.0992385901 0.0445828309 0.8503703759 0.5793837050
-81.0992374082 0.0445828338 0.8503703526 0.5793831800
-81.0992362529 0.0445828367 0.8503703299 0.5793826728
-81.0992351255 0.0445828395 0.8503703078 0.5793821833
-81.0992340270 0.0445828422 0.8503702862 0.5793817115
-81.0992329584 0.0445828449 0.8503702652 0.5793812573
-81.0992319206 0.0445828475 0.8503702448 0.5793808205
-81.0992309146 0.0445828500 0.8503702250 0.5793804010
-81.0992299411 0.0445828524 0.8503702059 0.5793799988
-81.0992290011 0.0445828547 0.8503701874 0.5793796138
-81.0992280953 0.0445828570 0.8503701696 0.5793792457
-81.0992272245 0.0445828592 0.8503701525 0.5793788947
-81.0992263894 0.0445828612 0.8503701361 0.5793785605
-81.0992255907 0.0445828632 0.8503701204 0.5793782432
-81.0992248290 0.0445828651 0.8503701055 0.5793779425
-81.0992241051 0.0445828669 0.8503700912 0.5793776586
-81.0992234194 0.0445828686 0.8503700778 0.5793773912
-81.0992227725 0.0445828702 0.8503700651 0.5793771403
-81.0992221650 0.0445828718 0.8503700531 0.5793769059
-81.0992215972 0.0445828732 0.8503700420 0.5793766879
-81.0992210698 0.0445828745 0.8503700316 0.5793764863
-81.0992205830 0.0445828757 0.8503700220 0.5793763010
-81.0992201372 0.0445828768 0.8503700133 0.5793761319
-81.0992197329 0.0445828778 0.8503700053 0.5793759791
-81.0992193703 0.0445828787 0.8503699982 0.5793758424
-81.0992190497 0.0445828795 0.8503699919 0.5793757219
-81.0992187713 0.0445828802 0.8503699865 0.5793756175
-81.0992185354 0.0445828808 0.8503699818 0.5793755293
-81.0992183422 0.0445828813 0.8503699780 0.5793754571
-81.0992181917 0.0445828816 0.8503699751 0.5793754009
-81.0992180842 0.0445828819 0.8503699730 0.5793753609
-81.0992180196 0.0445828821 0.8503699717 0.5793753368
-81.0992179981 0.0445828821 0.8503699713 0.5793753288
-81.0992432297 0.0445828193 0.8503704670 0.5793858317
-81.0992422293 0.0445828218 0.8503704474 0.5793853626
-81.0992410209 0.0445828248 0.8503704236 0.5793848051
-81.0992397966 0.0445828279 0.8503703996 0.5793842476
-81.0992385901 0.0445828309 0.8503703759 0.5793837050
-81.0992374082 0.0445828338 0.8503703526 0.5793831800
-81.0992362529 0.0445828367 0.8503703299 0.5793826728
-81.0992351255 0.0445828395 0.8503703078 0.5793821833
-81.0992340270 0.0445828422 0.8503702862 0.5793817115
-81.0992329584 0.0445828449 0.8503702652 0.5793812573
-81.0992319206 0.0445828475 0.8503702448 0.5793808205
-81.0992309146 0.0445828500 0.8503702250 0.5793804010
-81.0992299411 0.0445828524 0.8503702059 0.5793799988
-81.0992290011 0.0445828547 0.8503701874 0.5793796138
-81.0992280953 0.0445828570 0.8503701696 0.5793792458
-81.0992272245 0.0445828592 0.8503701525 0.5793788947
-81.0992263894 0.0445828612 0.8503701361 0.5793785605
-81.0992255907 0.0445828632 0.8503701204 0.5793782432
-81.0992248290 0.0445828651 0.8503701055 0.5793779425
-81.0992241051 0.0445828669 0.8503700912 0.5793776586
-81.0992234194 0.0445828686 0.8503700778 0.5793773912
-81.0992227725 0.0445828702 0.8503700651 0.5793771403
-81.0992221650 0.0445828718 0.8503700531 0.5793769059
-81.0992215972 0.0445828732 0.8503700420 0.5793766879
-81.0992210698 0.0445828745 0.8503700316 0.5793764863
-81.0992205830 0.0445828757 0.8503700220 0.5793763010
-81.0992201372 0.0445828768 0.8503700133 0.5793761319
-81.0992197329 0.0445828778 0.8503700053 0.5793759791
-81.0992193703 0.0445828787 0.8503699982 0.5793758424
-81.0992190497 0.0445828795 0.8503699919 0.5793757219
-81.0992187713 0.0445828802 0.8503699865 0.5793756175
-81.0992185354 0.0445828808 0.8503699818 0.5793755293
-81.0992183422 0.0445828813 0.8503699780 0.5793754571
-81.0992181917 0.0445828816 0.8503699751 0.5793754009
-81.0992180841 0.0445828819 0.8503699729 0.5793753609
-81.0992180196 0.0445828821 0.8503699717 0.5793753368
-81.0992179981 0.0445828821 0.8503699713 0.5793753288
-81.0992432297 0.0445828193 0.8503704670 0.5793858317
-81.0992422293 0.0445828218 0.8503704474 0.5793853626
-81.0992410210 0.0445828248 0.8503704236 0.5793848051
-81.0992397966 0.0445828279 0.8503703996 0.5793842476
-81.0992385901 0.0445828309 0.8503703759 0.5793837050
-81.0992374082 0.0445828338 0.8503703526 0.5793831800
-81.0992362529 0.0445828367 0.8503703299 0.5793826728
-81.0992351255 0.0445828395 0.8503703078 0.5793821833
-81.0992340270 0.0445828422 0.8503702862 0.5793817115
-81.0992329584 0.0445828449 0.8503702652 0.5793812573
-81.0992319206 0.0445828475 0.8503702448 0.5793808205
-81.0992309146 0.0445828500 0.8503702250 0.5793804011
-81.0992299411 0.0445828524 0.8503702059 0.5793799988
-81.0992290011 0.0445828547 0.8503701874 0.5793796138
-81.0992280953 0.0445828570 0.8503701696 0.5793792458
-81.0992272245 0.0445828592 0.8503701525 0.5793788947
-81.0992263894 0.0445828612 0.8503701361 0.5793785605
-81.0992255907 0.0445828632 0.8503701204 0.5793782432
-81.0992248290 0.0445828651 0.8503701055 0.5793779425
-81.0992241051 0.0445828669 0.8503700912 0.5793776586
-81.0992234194 0.0445828686 0.8503700778 0.5793773912
-81.0992227725 0.0445828702 0.8503700651 0.5793771403
-81.0992221650 0.0445828718 0.8503700531 0.5793769059
-81.0992215972 0.0445828732 0.8503700420 0.5793766879
-81.0992210698 0.0445828745 0.8503700316 0.5793764863
-81.0992205830 0.0445828757 0.8503700220 0.5793763010
-81.0992201372 0.0445828768 0.8503700133 0.5793761319
-81.0992197329 0.0445828778 0.8503700053 0.5793759791
-81.0992193703 0.0445828787 0.8503699982 0.5793758424
-81.0992190497 0.0445828795 0.8503699919 0.5793757219
-81.0992187713 0.0445828802 0.8503699865 0.5793756175
-81.0992185354 0.0445828808 0.8503699818 0.5793755293
-81.0992183422 0.0445828813 0.8503699780 0.5793754571
-81.0992181917 0.0445828816 0.8503699751 0.5793754009
-81.0992180842 0.0445828819 0.8503699730 0.5793753609
-81.0992180196 0.0445828821 0.8503699717 0.5793753368
-81.0992179981 0.0445828821 0.8503699713 0.5793753288
-81.0992431720 0.0445828195 0.8503704659 0.5793858186
-81.0992421088 0.0445828221 0.8503704450 0.5793853353
-81.0992408369 0.0445828253 0.8503704200 0.5793847634
-81.0992395489 0.0445828285 0.8503703947 0.5793841914
-81.0992382788 0.0445828317 0.8503703697 0.5793836345
-81.0992370334 0.0445828348 0.8503703453 0.5793830950
-81.0992358149 0.0445828378 0.8503703213 0.5793825733
-81.0992346244 0.0445828408 0.8503702979 0.5793820694
-81.0992334630 0.0445828436 0.8503702751 0.5793815832
-81.0992323318 0.0445828465 0.8503702529 0.5793811145
-81.0992312317 0.0445828492 0.8503702313 0.5793806633
-81.0992301636 0.0445828519 0.8503702103 0.5793802293
-81.0992291285 0.0445828544 0.8503701900 0.5793798126
-81.0992281271 0.0445828569 0.8503701703 0.5793794130
-81.0992271604 0.0445828593 0.8503701513 0.5793790305
-81.0992262291 0.0445828616 0.8503701330 0.5793786649
-81.0992253340 0.0445828639 0.8503701154 0.5793783161
-81.0992244758 0.0445828660 0.8503700985 0.5793779842
-81.0992236551 0.0445828680 0.8503700824 0.5793776689
-81.0992228727 0.0445828700 0.8503700671 0.5793773702
-81.0992221291 0.0445828718 0.8503700524 0.5793770881
-81.0992214249 0.0445828736 0.8503700386 0.5793768224
-81.0992207606 0.0445828752 0.8503700256 0.5793765732
-81.0992201369 0.0445828768 0.8503700133 0.5793763403
-81.0992195540 0.0445828782 0.8503700019 0.5793761238
-81.0992190126 0.0445828796 0.8503699912 0.5793759235
-81.0992185130 0.0445828808 0.8503699814 0.5793757393
-81.0992180556 0.0445828820 0.8503699724 0.5793755714
-81.0992176407 0.0445828830 0.8503699643 0.5793754195
-81.0992172686 0.0445828839 0.8503699570 0.5793752838
-81.0992169397 0.0445828848 0.8503699505 0.5793751640
-81.0992166541 0.0445828855 0.8503699449 0.5793750604
-81.0992164121 0.0445828861 0.8503699401 0.5793749727
-81.0992162138 0.0445828866 0.8503699362 0.5793749009
-81.0992160595 0.0445828869 0.8503699332 0.5793748452
-81.0992159492 0.0445828872 0.8503699310 0.5793748053
-81.0992158829 0.0445828874 0.8503699297 0.5793747814
-81.0992158609 0.0445828874 0.8503699293 0.5793747735
-81.0992431720 0.0445828195 0.8503704659 0.5793858186
-81.0992421088 0.0445828221 0.8503704450 0.5793853353
-81.0992408369 0.0445828253 0.8503704200 0.5793847634
-81.0992395489 0.0445828285 0.8503703947 0.5793841914
-81.0992382788 0.0445828317 0.8503703697 0.5793836345
-81.0992370334 0.0445828348 0.8503703453 0.5793830950
-81.0992358149 0.0445828378 0.8503703213 0.5793825733
-81.0992346244 0.0445828408 0.8503702979 0.5793820694
-81.0992334630 0.0445828436 0.8503702751 0.5793815832
-81.0992323318 0.0445828465 0.8503702529 0.5793811145
-81.0992312317 0.0445828492 0.8503702313 0.5793806633
-81.0992301636 0.0445828519 0.8503702103 0.5793802293
-81.0992291285 0.0445828544 0.8503701900 0.5793798126
-81.0992281271 0.0445828569 0.8503701703 0.5793794130
-81.0992271604 0.0445828593 0.8503701513 0.5793790305
-81.0992262291 0.0445828616 0.8503701330 0.5793786649
-81.0992253340 0.0445828639 0.8503701154 0.5793783161
-81.0992244758 0.0445828660 0.8503700985 0.5793779842
-81.0992236551 0.0445828680 0.8503700824 0.5793776689
-81.0992228727 0.0445828700 0.8503700671 0.5793773702
-81.0992221291 0.0445828718 0.8503700524 0.5793770881
-81.0992214249 0.0445828736 0.8503700386 0.5793768224
-81.0992207606 0.0445828752 0.8503700256 0.5793765732
-81.0992201369 0.0445828768 0.8503700133 0.5793763403
-81.0992195540 0.0445828782 0.8503700019 0.5793761238
-81.0992190126 0.0445828796 0.8503699912 0.5793759234
-81.0992185130 0.0445828808 0.8503699814 0.5793757393
-81.0992180556 0.0445828820 0.8503699724 0.5793755714
-81.0992176407 0.0445828830 0.8503699643 0.5793754195
-81.0992172686 0.0445828839 0.8503699570 0.5793752838
-81.0992169397 0.0445828848 0.8503699505 0.5793751640
-81.0992166541 0.0445828855 0.8503699449 0.5793750604
-81.0992164121 0.0445828861 0.8503699401 0.5793749727
-81.0992162138 0.0445828866 0.8503699362 0.5793749009
-81.0992160595 0.0445828869 0.8503699332 0.5793748452
-81.0992159492 0.0445828872 0.8503699310 0.5793748053
-81.0992158829 0.0445828874 0.8503699297 0.5793747814
-81.0992158609 0.0445828874 0.8503699293 0.5793747735
-81.0992431720 0.0445828195 0.8503704659 0.5793858186
-81.0992421088 0.0445828221 0.8503704450 0.5793853353
-81.0992408369 0.0445828253 0.8503704200 0.5793847634
-81.0992395489 0.0445828285 0.8503703947 0.5793841914
-81.0992382788 0.0445828317 0.8503703697 0.5793836345
-81.0992370334 0.0445828348 0.8503703453 0.5793830950
-81.0992358149 0.0445828378 0.8503703213 0.5793825733
-81.0992346244 0.0445828408 0.8503702979 0.5793820694
-81.0992334630 0.0445828436 0.8503702751 0.5793815832
-81.0992323318 0.0445828465 0.8503702529 0.5793811145
-81.0992312317 0.0445828492 0.8503702313 0.5793806633
-81.0992301636 0.0445828519 0.8503702103 0.5793802293
-81.0992291285 0.0445828544 0.8503701900 0.5793798126
-81.0992281271 0.0445828569 0.8503701703 0.5793794130
-81.0992271604 0.0445828593 0.8503701513 0.5793790305
-81.0992262291 0.0445828616 0.8503701330 0.5793786649
-81.0992253340 0.0445828639 0.8503701154 0.5793783161
-81.0992244758 0.0445828660 0.8503700985 0.5793779842
-81.0992236551 0.0445828680 0.8503700824 0.5793776689
-81.0992228727 0.0445828700 0.8503700671 0.5793773702
-81.0992221291 0.0445828718 0.8503700524 0.5793770881
-81.0992214249 0.0445828736 0.8503700386 0.5793768224
-81.0992207606 0.0445828752 0.8503700256 0.5793765732
-81.0992201369 0.0445828768 0.8503700133 0.5793763403
-81.0992195540 0.0445828782 0.8503700019 0.5793761238
-81.0992190126 0.0445828796 0.8503699912 0.5793759234
-81.0992185130 0.0445828808 0.8503699814 0.5793757393
-81.0992180556 0.0445828820 0.8503699724 0.5793755714
-81.0992176407 0.0445828830 0.8503699643 0.5793754195
-81.0992172686 0.0445828839 0.8503699570 0.5793752838
-81.0992169397 0.0445828848 0.8503699505 0.5793751640
-81.0992166541 0.0445828855 0.8503699449 0.5793750604
-81.0992164121 0.0445828861 0.8503699401 0.5793749727
-81.0992162138 0.0445828866 0.8503699362 0.5793749009
-81.0992160595 0.0445828869 0.8503699332 0.5793748452
-81.0992159492 0.0445828872 0.8503699310 0.5793748053
-81.0992158829 0.0445828874 0.8503699297 0.5793747814
-81.0992158609 0.0445828874 0.8503699293 0.5793747735
-81.0992431720 0.0445828195 0.8503704659 0.5793858186
-81.0992421088 0.0445828221 0.8503704450 0.5793853353
-81.0992408369 0.0445828253 0.8503704200 0.5793847634
-81.0992395489 0.0445828285 0.8503703947 0.5793841914
-81.0992382788 0.0445828317 0.8503703697 0.5793836344
-81.0992370334 0.0445828348 0.8503703453 0.5793830950
-81.0992358149 0.0445828378 0.8503703213 0.5793825733
-81.0992346244 0.0445828408 0.8503702979 0.5793820694
-81.0992334630 0.0445828436 0.8503702751 0.5793815832
-81.0992323318 0.0445828465 0.8503702529 0.5793811145
-81.0992312317 0.0445828492 0.8503702313 0.5793806633
-81.0992301636 0.0445828519 0.8503702103 0.5793802293
-81.0992291285 0.0445828544 0.8503701900 0.5793798126
-81.0992281271 0.0445828569 0.8503701703 0.5793794130
-81.0992271604 0.0445828593 0.8503701513 0.5793790305
-81.0992262291 0.0445828616 0.8503701330 0.5793786649
-81.0992253340 0.0445828639 0.8503701154 0.5793783161
-81.0992244758 0.0445828660 0.8503700985 0.5793779842
-81.0992236551 0.0445828680 0.8503700824 0.5793776689
-81.0992228727 0.0445828700 0.8503700671 0.5793773702
-81.0992221291 0.0445828718 0.8503700524 0.5793770881
-81.0992214249 0.0445828736 0.8503700386 0.5793768224
-81.0992207606 0.0445828752 0.8503700256 0.5793765732
-81.0992201369 0.0445828768 0.8503700133 0.5793763403
-81.0992195540 0.0445828782 0.8503700019 0.5793761238
-81.0992190126 0.0445828796 0.8503699912 0.5793759234
-81.0992185130 0.0445828808 0.8503699814 0.5793757393
-81.0992180556 0.0445828820 0.8503699724 0.5793755714
-81.0992176407 0.0445828830 0.8503699643 0.5793754195
-81.0992172686 0.0445828839 0.8503699570 0.5793752838
-81.0992169397 0.0445828848 0.8503699505 0.5793751640
-81.0992166541 0.0445828855 0.8503699449 0.5793750603
-81.0992164121 0.0445828861 0.8503699401 0.5793749726
-81.0992162138 0.0445828866 0.8503699362 0.5793749009
-81.0992160595 0.0445828869 0.8503699332 0.5793748452
-81.0992159492 0.0445828872 0.8503699310 0.5793748053
-81.0992158829 0.0445828874 0.8503699297 0.5793747814
-81.0992158609 0.0445828874 0.8503699293 0.5793747735
