-75.1651217491 0.0617691980 0.7164875282 0.4670216287
-75.1650939340 0.0617692912 0.7164866846 0.4669891252
-75.1650734954 0.0617693596 0.7164860647 0.4669654475
-75.1650543551 0.0617694237 0.7164854842 0.4669433984
-75.1650355039 0.0617694869 0.7164849124 0.4669218008
-75.1650168002 0.0617695495 0.7164843451 0.4669004878
-75.1649982499 0.0617696116 0.7164837825 0.4668794603
-75.1649798842 0.0617696731 0.7164832255 0.4668587456
-75.1649617374 0.0617697339 0.7164826751 0.4668383739
-75.1649438443 0.0617697938 0.7164821323 0.4668183742
-75.1649262387 0.0617698528 0.7164815983 0.4667987746
-75.1649089540 0.0617699106 0.7164810741 0.4667796021
-75.1648920227 0.0617699673 0.7164805605 0.4667608830
-75.1648754766 0.0617700227 0.7164800587 0.4667426433
-75.1648593468 0.0617700768 0.7164795694 0.4667249085
-75.1648436635 0.0617701293 0.7164790937 0.4667077041
-75.1648284560 0.0617701802 0.7164786324 0.4666910552
-75.1648137527 0.0617702294 0.7164781864 0.4666749868
-75.1647995813 0.0617702769 0.7164777566 0.4666595234
-75.1647859682 0.0617703225 0.7164773437 0.4666446891
-75.1647729389 0.0617703661 0.7164769485 0.4666305077
-75.1647605179 0.0617704077 0.7164765717 0.4666170022
-75.1647487284 0.0617704472 0.7164762141 0.4666041951
-75.1647375926 0.0617704845 0.7164758763 0.4665921080
-75.1647271314 0.0617705195 0.7164755590 0.4665807616
-75.1647173644 0.0617705522 0.7164752627 0.4665701754
-75.1647083100 0.0617705825 0.7164749881 0.4665603677
-75.1646999852 0.0617706104 0.7164747356 0.4665513555
-75.1646924055 0.0617706358 0.7164745056 0.4665431543
-75.1646855851 0.0617706586 0.7164742988 0.4665357785
-75.1646795369 0.0617706789 0.7164741153 0.4665292405
-75.1646742721 0.0617706965 0.7164739556 0.4665235517
-75.1646698005 0.0617707115 0.7164738200 0.4665187218
-75.1646661305 0.0617707238 0.7164737086 0.4665147589
-75.1646632690 0.0617707334 0.7164736218 0.4665116697
-75.1646612212 0.0617707402 0.7164735597 0.4665094594
-75.1646599910 0.0617707444 0.7164735224 0.4665081318
-75.1646595807 0.0617707457 0.7164735100 0.4665076890
-75.1651217491 0.0617691980 0.7164875282 0.4670216287
-75.1650939340 0.0617692912 0.7164866846 0.4669891252
-75.1650734954 0.0617693596 0.7164860647 0.4669654475
-75.1650543551 0.0617694237 0.7164854842 0.4669433984
-75.1650355039 0.0617694869 0.7164849124 0.4669218008
-75.1650168002 0.0617695495 0.7164843451 0.4669004878
-75.1649982499 0.0617696116 0.7164837825 0.4668794603
-75.1649798842 0.0617696731 0.7164832255 0.4668587456
-75.1649617374 0.0617697339 0.7164826751 0.4668383739
-75.1649438443 0.0617697938 0.7164821323 0.4668183742
-75.1649262387 0.0617698528 0.7164815983 0.4667987746
-75.1649089540 0.0617699106 0.7164810741 0.4667796021
-75.1648920227 0.0617699673 0.7164805605 0.4667608830
-75.1648754766 0.0617700227 0.7164800587 0.4667426433
-75.1648593468 0.0617700768 0.7164795694 0.4667249085
-75.1648436635 0.0617701293 0.7164790937 0.4667077041
-75.1648284560 0.0617701802 0.7164786324 0.4666910552
-75.1648137527 0.0617702294 0.7164781864 0.4666749868
-75.1647995813 0.0617702769 0.7164777566 0.4666595234
-75.1647859682 0.0617703225 0.7164773437 0.4666446891
-75.1647729389 0.0617703661 0.7164769485 0.4666305077
-75.1647605179 0.0617704077 0.7164765717 0.4666170022
-75.1647487284 0.0617704472 0.7164762141 0.4666041951
-75.1647375926 0.0617704845 0.7164758763 0.4665921080
-75.1647271314 0.0617705195 0.7164755590 0.4665807616
-75.1647173644 0.0617705522 0.7164752627 0.4665701754
-75.1647083100 0.0617705825 0.7164749881 0.4665603677
-75.1646999852 0.0617706104 0.7164747356 0.4665513555
-75.1646924055 0.0617706358 0.7164745056 0.4665431543
-75.1646855851 0.0617706586 0.7164742988 0.4665357785
-75.1646795369 0.0617706789 0.7164741153 0.4665292405
-75.1646742721 0.0617706965 0.7164739556 0.4665235517
-75.1646698005 0.0617707115 0.7164738200 0.4665187218
-75.1646661305 0.0617707238 0.7164737086 0.4665147589
-75.1646632690 0.0617707334 0.7164736218 0.4665116697
-75.1646612212 0.0617707402 0.7164735597 0.4665094594
-75.1646599910 0.0617707444 0.7164735224 0.4665081318
-75.1646595807 0.0617707457 0.7164735100 0.4665076890
-75.1651217491 0.0617691980 0.7164875282 0.4670216287
-75.1650939340 0.0617692912 0.7164866846 0.4669891252
-75.1650734954 0.0617693596 0.7164860647 0.4669654475
-75.1650543551 0.0617694237 0.7164854842 0.4669433984
-75.1650355039 0.0617694869 0.7164849124 0.4669218008
-75.1650168002 0.0617695495 0.7164843451 0.4669004878
-75.1649982499 0.0617696116 0.7164837825 0.4668794603
-75.1649798842 0.0617696731 0.7164832255 0.4668587456
-75.1649617374 0.0617697339 0.7164826751 0.4668383739
-75.1649438443 0.0617697938 0.7164821323 0.4668183742
-75.1649262387 0.0617698528 0.7164815983 0.4667987746
-75.1649089540 0.0617699106 0.7164810741 0.4667796021
-75.1648920227 0.0617699673 0.7164805605 0.4667608830
-75.1648754766 0.0617700227 0.7164800587 0.4667426433
-75.1648593468 0.0617700768 0.7164795694 0.4667249085
-75.1648436635 0.0617701293 0.7164790937 0.4667077041
-75.1648284560 0.0617701802 0.7164786324 0.4666910552
-75.1648137527 0.0617702294 0.7164781864 0.4666749868
-75.1647995813 0.0617702769 0.7164777566 0.4666595234
-75.1647859682 0.0617703225 0.7164773437 0.4666446891
-75.1647729389 0.0617703661 0.7164769485 0.4666305077
-75.1647605179 0.0617704077 0.7164765717 0.4666170022
-75.1647487284 0.0617704472 0.7164762141 0.4666041951
-75.1647375926 0.0617704845 0.7164758763 0.4665921080
-75.1647271314 0.0617705195 0.7164755590 0.4665807616
-75.1647173644 0.0617705522 0.7164752627 0.4665701754
-75.1647083100 0.0617705825 0.7164749881 0.4665603677
-75.1646999852 0.0617706104 0.7164747356 0.4665513555
-75.1646924055 0.0617706358 0.7164745056 0.4665431543
-75.1646855851 0.0617706586 0.7164742988 0.4665357785
-75.1646795369 0.0617706789 0.7164741153 0.4665292405
-75.1646742721 0.0617706965 0.7164739556 0.4665235517
-75.1646698005 0.0617707115 0.7164738200 0.4665187218
-75.1646661305 0.0617707238 0.7164737086 0.4665147589
-75.1646632690 0.0617707334 0.7164736218 0.4665116697
-75.1646612212 0.0617707402 0.7164735597 0.4665094594
-75.1646599910 0.0617707444 0.7164735224 0.4665081318
-75.1646595807 0.0617707457 0.7164735100 0.4665076890
-75.1651217491 0.0617691980 0.7164875282 0.4670216287
-75.1650939340 0.0617692912 0.7164866846 0.4669891252
-75.1650734954 0.0617693596 0.7164860647 0.4669654475
-75.1650543551 0.0617694237 0.7164854842 0.4669433984
-75.1650355039 0.0617694869 0.7164849124 0.4669218008
-75.1650168002 0.0617695495 0.7164843451 0.4669004878
-75.1649982499 0.0617696116 0.7164837825 0.4668794603
-75.1649798842 0.0617696731 0.7164832255 0.4668587456
-75.1649617374 0.0617697339 0.7164826751 0.4668383739
-75.1649438443 0.0617697938 0.7164821323 0.4668183742
-75.1649262387 0.0617698528 0.7164815983 0.4667987746
-75.1649089540 0.0617699106 0.7164810741 0.4667796021
-75.1648920227 0.0617699673 0.7164805605 0.4667608830
-75.1648754766 0.0617700227 0.7164800587 0.4667426433
-75.1648593468 0.0617700768 0.7164795694 0.4667249085
-75.1648436635 0.0617701293 0.7164790937 0.4667077041
-75.1648284560 0.0617701802 0.7164786324 0.4666910552
-75.1648137527 0.0617702294 0.7164781864 0.4666749868
-75.1647995813 0.0617702769 0.7164777566 0.4666595234
-75.1647859682 0.0617703225 0.7164773437 0.4666446891
-75.1647729389 0.0617703661 0.7164769485 0.4666305077
-75.1647605179 0.0617704077 0.7164765717 0.4666170022
-75.1647487284 0.0617704472 0.7164762141 0.4666041951
-75.1647375926 0.0617704845 0.7164758763 0.4665921080
-75.1647271314 0.0617705195 0.7164755590 0.4665807616
-75.1647173644 0.0617705522 0.7164752627 0.4665701754
-75.1647083100 0.0617705825 0.7164749881 0.4665603677
-75.1646999852 0.0617706104 0.7164747356 0.4665513555
-75.1646924055 0.0617706358 0.7164745056 0.4665431543
-75.1646855851 0.0617706586 0.7164742988 0.4665357785
-75.1646795369 0.0617706789 0.7164741153 0.4665292405
-75.1646742721 0.0617706965 0.7164739556 0.4665235517
-75.1646698005 0.0617707115 0.7164738200 0.4665187218
-75.1646661305 0.0617707238 0.7164737086 0.4665147589
-75.1646632690 0.0617707334 0.7164736218 0.4665116697
-75.1646612212 0.0617707402 0.7164735597 0.4665094594
-75.1646599910 0.0617707444 0.7164735224 0.4665081318
-75.1646595807 0.0617707457 0.7164735100 0.4665076890
