-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953665 0.0435318614 0.8547384380 0.5996541271
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541512
-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953664 0.0435318614 0.8547384380 0.5996541271
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541513
-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953665 0.0435318614 0.8547384380 0.5996541271
-81.5280178548 0.0435318067 0.8547388804 0.5996625375
-81.5280169837 0.0435318088 0.8547388632 0.5996621600
-81.5280159840 0.0435318112 0.8547388436 0.5996617336
-81.5280149784 0.0435318137 0.8547388238 0.5996613101
-81.5280139887 0.0435318161 0.8547388043 0.5996608986
-81.5280130195 0.0435318185 0.8547387852 0.5996605004
-81.5280120722 0.0435318208 0.8547387666 0.5996601158
-81.5280111477 0.0435318230 0.8547387484 0.5996597446
-81.5280102470 0.0435318252 0.8547387307 0.5996593867
-81.5280093709 0.0435318273 0.8547387135 0.5996590422
-81.5280085201 0.0435318294 0.8547386967 0.5996587109
-81.5280076953 0.0435318314 0.8547386805 0.5996583928
-81.5280068972 0.0435318334 0.8547386648 0.5996580877
-81.5280061266 0.0435318352 0.8547386497 0.5996577957
-81.5280053841 0.0435318370 0.8547386351 0.5996575165
-81.5280046703 0.0435318388 0.8547386210 0.5996572502
-81.5280039858 0.0435318404 0.8547386076 0.5996569968
-81.5280033311 0.0435318420 0.8547385947 0.5996567560
-81.5280027069 0.0435318436 0.8547385824 0.5996565280
-81.5280021135 0.0435318450 0.8547385707 0.5996563126
-81.5280015515 0.0435318464 0.8547385597 0.5996561097
-81.5280010213 0.0435318477 0.8547385492 0.5996559194
-81.5280005234 0.0435318489 0.8547385394 0.5996557416
-81.5280000581 0.0435318500 0.8547385303 0.5996555763
-81.5279996258 0.0435318511 0.8547385218 0.5996554233
-81.5279992269 0.0435318520 0.8547385139 0.5996552827
-81.5279988616 0.0435318529 0.8547385068 0.5996551544
-81.5279985303 0.0435318537 0.8547385002 0.5996550385
-81.5279982331 0.0435318545 0.8547384944 0.5996549348
-81.5279979704 0.0435318551 0.8547384892 0.5996548434
-81.5279977423 0.0435318556 0.8547384847 0.5996547642
-81.5279975490 0.0435318561 0.8547384809 0.5996546973
-81.5279973906 0.0435318565 0.8547384778 0.5996546425
-81.5279972673 0.0435318568 0.8547384754 0.5996545999
-81.5279971792 0.0435318570 0.8547384737 0.5996545695
-81.5279971263 0.0435318571 0.8547384726 0.5996545512
-81.5279971086 0.0435318572 0.8547384723 0.5996545452
-81.5280178548 0.0435318067 0.8547388804 0.5996625375
-81.5280169837 0.0435318088 0.8547388632 0.5996621600
-81.5280159840 0.0435318112 0.8547388436 0.5996617336
-81.5280149784 0.0435318137 0.8547388238 0.5996613101
-81.5280139887 0.0435318161 0.8547388043 0.5996608986
-81.5280130195 0.0435318185 0.8547387852 0.5996605004
-81.5280120722 0.0435318208 0.8547387666 0.5996601158
-81.5280111477 0.0435318230 0.8547387484 0.5996597446
-81.5280102470 0.0435318252 0.8547387307 0.5996593867
-81.5280093709 0.0435318273 0.8547387135 0.5996590422
-81.5280085201 0.0435318294 0.8547386967 0.5996587109
-81.5280076953 0.0435318314 0.8547386805 0.5996583928
-81.5280068972 0.0435318334 0.8547386648 0.5996580877
-81.5280061266 0.0435318352 0.8547386497 0.5996577957
-81.5280053841 0.0435318370 0.8547386351 0.5996575165
-81.5280046703 0.0435318388 0.8547386210 0.5996572502
-81.5280039858 0.0435318404 0.8547386076 0.5996569968
-81.5280033311 0.0435318420 0.8547385947 0.5996567560
-81.5280027069 0.0435318436 0.8547385824 0.5996565280
-81.5280021135 0.0435318450 0.8547385707 0.5996563126
-81.5280015515 0.0435318464 0.8547385597 0.5996561097
-81.5280010213 0.0435318477 0.8547385492 0.5996559194
-81.5280005234 0.0435318489 0.8547385394 0.5996557416
-81.5280000581 0.0435318500 0.8547385303 0.5996555763
-81.5279996258 0.0435318511 0.8547385218 0.5996554233
-81.5279992269 0.0435318520 0.8547385139 0.5996552827
-81.5279988616 0.0435318529 0.8547385068 0.5996551544
-81.5279985303 0.0435318537 0.8547385002 0.5996550385
-81.5279982331 0.0435318545 0.8547384944 0.5996549348
-81.5279979704 0.0435318551 0.8547384892 0.5996548434
-81.5279977423 0.0435318556 0.8547384847 0.5996547642
-81.5279975490 0.0435318561 0.8547384809 0.5996546973
-81.5279973906 0.0435318565 0.8547384778 0.5996546425
-81.5279972673 0.0435318568 0.8547384754 0.5996545999
-81.5279971792 0.0435318570 0.8547384737 0.5996545695
-81.5279971262 0.0435318571 0.8547384726 0.5996545512
-81.5279971086 0.0435318572 0.8547384723 0.5996545452
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541512
-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953664 0.0435318614 0.8547384380 0.5996541271
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541513
-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953665 0.0435318614 0.8547384380 0.5996541271
-81.5280178548 0.0435318067 0.8547388804 0.5996625375
-81.5280169837 0.0435318088 0.8547388632 0.5996621600
-81.5280159840 0.0435318112 0.8547388436 0.5996617336
-81.5280149784 0.0435318137 0.8547388238 0.5996613101
-81.5280139887 0.0435318161 0.8547388043 0.5996608986
-81.5280130195 0.0435318185 0.8547387852 0.5996605004
-81.5280120722 0.0435318208 0.8547387666 0.5996601158
-81.5280111477 0.0435318230 0.8547387484 0.5996597446
-81.5280102470 0.0435318252 0.8547387307 0.5996593867
-81.5280093709 0.0435318273 0.8547387135 0.5996590422
-81.5280085201 0.0435318294 0.8547386967 0.5996587109
-81.5280076953 0.0435318314 0.8547386805 0.5996583928
-81.5280068972 0.0435318334 0.8547386648 0.5996580877
-81.5280061266 0.0435318352 0.8547386497 0.5996577957
-81.5280053841 0.0435318370 0.8547386351 0.5996575165
-81.5280046703 0.0435318388 0.8547386210 0.5996572502
-81.5280039858 0.0435318404 0.8547386076 0.5996569968
-81.5280033311 0.0435318420 0.8547385947 0.5996567560
-81.5280027069 0.0435318436 0.8547385824 0.5996565280
-81.5280021135 0.0435318450 0.8547385707 0.5996563126
-81.5280015515 0.0435318464 0.8547385597 0.5996561097
-81.5280010213 0.0435318477 0.8547385492 0.5996559194
-81.5280005234 0.0435318489 0.8547385394 0.5996557416
-81.5280000581 0.0435318500 0.8547385303 0.5996555763
-81.5279996258 0.0435318511 0.8547385218 0.5996554233
-81.5279992269 0.0435318520 0.8547385139 0.5996552827
-81.5279988616 0.0435318529 0.8547385068 0.5996551544
-81.5279985303 0.0435318537 0.8547385002 0.5996550385
-81.5279982331 0.0435318545 0.8547384944 0.5996549348
-81.5279979704 0.0435318551 0.8547384892 0.5996548434
-81.5279977423 0.0435318556 0.8547384847 0.5996547642
-81.5279975490 0.0435318561 0.8547384809 0.5996546973
-81.5279973906 0.0435318565 0.8547384778 0.5996546425
-81.5279972673 0.0435318568 0.8547384754 0.5996545999
-81.5279971792 0.0435318570 0.8547384737 0.5996545695
-81.5279971263 0.0435318571 0.8547384726 0.5996545512
-81.5279971086 0.0435318572 0.8547384723 0.5996545452
-81.5280178548 0.0435318067 0.8547388804 0.5996625375
-81.5280169837 0.0435318088 0.8547388632 0.5996621600
-81.5280159840 0.0435318112 0.8547388436 0.5996617336
-81.5280149784 0.0435318137 0.8547388238 0.5996613101
-81.5280139887 0.0435318161 0.8547388043 0.5996608986
-81.5280130195 0.0435318185 0.8547387852 0.5996605004
-81.5280120722 0.0435318208 0.8547387666 0.5996601158
-81.5280111477 0.0435318230 0.8547387484 0.5996597446
-81.5280102470 0.0435318252 0.8547387307 0.5996593867
-81.5280093709 0.0435318273 0.8547387135 0.5996590422
-81.5280085201 0.0435318294 0.8547386967 0.5996587109
-81.5280076953 0.0435318314 0.8547386805 0.5996583928
-81.5280068972 0.0435318334 0.8547386648 0.5996580877
-81.5280061266 0.0435318352 0.8547386497 0.5996577957
-81.5280053841 0.0435318370 0.8547386351 0.5996575165
-81.5280046703 0.0435318388 0.8547386210 0.5996572502
-81.5280039858 0.0435318404 0.8547386076 0.5996569968
-81.5280033311 0.0435318420 0.8547385947 0.5996567560
-81.5280027069 0.0435318436 0.8547385824 0.5996565280
-81.5280021135 0.0435318450 0.8547385707 0.5996563126
-81.5280015515 0.0435318464 0.8547385597 0.5996561097
-81.5280010213 0.0435318477 0.8547385492 0.5996559194
-81.5280005234 0.0435318489 0.8547385394 0.5996557416
-81.5280000581 0.0435318500 0.8547385303 0.5996555763
-81.5279996258 0.0435318511 0.8547385218 0.5996554233
-81.5279992269 0.0435318520 0.8547385139 0.5996552827
-81.5279988616 0.0435318529 0.8547385068 0.5996551544
-81.5279985303 0.0435318537 0.8547385002 0.5996550385
-81.5279982331 0.0435318545 0.8547384944 0.5996549348
-81.5279979704 0.0435318551 0.8547384892 0.5996548434
-81.5279977423 0.0435318556 0.8547384847 0.5996547642
-81.5279975490 0.0435318561 0.8547384809 0.5996546973
-81.5279973906 0.0435318565 0.8547384778 0.5996546425
-81.5279972673 0.0435318568 0.8547384754 0.5996545999
-81.5279971792 0.0435318570 0.8547384737 0.5996545695
-81.5279971262 0.0435318571 0.8547384726 0.5996545512
-81.5279971086 0.0435318572 0.8547384723 0.5996545452
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541512
-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953665 0.0435318614 0.8547384380 0.5996541271
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541512
-81.5279953845 0.0435318614 0.8547384384 0.5996541331
-81.5279953665 0.0435318614 0.8547384380 0.5996541271
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
