-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947861 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947861 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479296
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355281 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208616 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436394
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007467 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947862 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952585663 0.9368021941 0.0021335024 0.5057506859
-2.3952559599 0.9368022153 0.0021335022 0.5057502496
-2.3952530928 0.9368022385 0.0021335018 0.5057497774
-2.3952502264 0.9368022617 0.0021335015 0.5057493119
-2.3952474079 0.9368022846 0.0021335012 0.5057488604
-2.3952446474 0.9368023069 0.0021335009 0.5057484239
-2.3952419491 0.9368023288 0.0021335006 0.5057480026
-2.3952393156 0.9368023501 0.0021335003 0.5057475963
-2.3952367494 0.9368023709 0.0021335000 0.5057472049
-2.3952342529 0.9368023911 0.0021334998 0.5057468284
-2.3952318283 0.9368024108 0.0021334995 0.5057464666
-2.3952294778 0.9368024298 0.0021334992 0.5057461194
-2.3952272034 0.9368024482 0.0021334990 0.5057457866
-2.3952250071 0.9368024660 0.0021334988 0.5057454682
-2.3952228908 0.9368024832 0.0021334985 0.5057451641
-2.3952208563 0.9368024997 0.0021334983 0.5057448741
-2.3952189052 0.9368025155 0.0021334981 0.5057445982
-2.3952170393 0.9368025306 0.0021334979 0.5057443364
-2.3952152600 0.9368025450 0.0021334977 0.5057440884
-2.3952135687 0.9368025587 0.0021334975 0.5057438543
-2.3952119669 0.9368025717 0.0021334973 0.5057436340
-2.3952104558 0.9368025839 0.0021334972 0.5057434273
-2.3952090367 0.9368025954 0.0021334970 0.5057432343
-2.3952077106 0.9368026062 0.0021334968 0.5057430549
-2.3952064786 0.9368026162 0.0021334967 0.5057428890
-2.3952053416 0.9368026254 0.0021334966 0.5057427365
-2.3952043006 0.9368026338 0.0021334965 0.5057425975
-2.3952033563 0.9368026415 0.0021334964 0.5057424718
-2.3952025095 0.9368026483 0.0021334963 0.5057423595
-2.3952017608 0.9368026544 0.0021334962 0.5057422604
-2.3952011108 0.9368026597 0.0021334961 0.5057421747
-2.3952005599 0.9368026641 0.0021334961 0.5057421021
-2.3952001086 0.9368026678 0.0021334960 0.5057420428
-2.3951997573 0.9368026706 0.0021334960 0.5057419967
-2.3951995061 0.9368026727 0.0021334959 0.5057419638
-2.3951993554 0.9368026739 0.0021334959 0.5057419440
-2.3951993051 0.9368026743 0.0021334959 0.5057419374
-2.3952585663 0.9368021941 0.0021335024 0.5057506859
-2.3952559599 0.9368022153 0.0021335022 0.5057502496
-2.3952530928 0.9368022385 0.0021335018 0.5057497774
-2.3952502264 0.9368022617 0.0021335015 0.5057493119
-2.3952474079 0.9368022846 0.0021335012 0.5057488604
-2.3952446474 0.9368023069 0.0021335009 0.5057484239
-2.3952419491 0.9368023288 0.0021335006 0.5057480026
-2.3952393156 0.9368023501 0.0021335003 0.5057475963
-2.3952367494 0.9368023709 0.0021335000 0.5057472049
-2.3952342529 0.9368023911 0.0021334998 0.5057468284
-2.3952318283 0.9368024108 0.0021334995 0.5057464666
-2.3952294778 0.9368024298 0.0021334992 0.5057461194
-2.3952272034 0.9368024482 0.0021334990 0.5057457866
-2.3952250071 0.9368024660 0.0021334988 0.5057454682
-2.3952228908 0.9368024832 0.0021334985 0.5057451641
-2.3952208563 0.9368024997 0.0021334983 0.5057448741
-2.3952189052 0.9368025155 0.0021334981 0.5057445982
-2.3952170393 0.9368025306 0.0021334979 0.5057443364
-2.3952152600 0.9368025450 0.0021334977 0.5057440884
-2.3952135687 0.9368025587 0.0021334975 0.5057438543
-2.3952119669 0.9368025717 0.0021334973 0.5057436340
-2.3952104558 0.9368025839 0.0021334972 0.5057434273
-2.3952090367 0.9368025954 0.0021334970 0.5057432343
-2.3952077106 0.9368026062 0.0021334968 0.5057430549
-2.3952064786 0.9368026162 0.0021334967 0.5057428890
-2.3952053416 0.9368026254 0.0021334966 0.5057427365
-2.3952043006 0.9368026338 0.0021334965 0.5057425975
-2.3952033563 0.9368026415 0.0021334964 0.5057424718
-2.3952025095 0.9368026483 0.0021334963 0.5057423595
-2.3952017608 0.9368026544 0.0021334962 0.5057422604
-2.3952011108 0.9368026597 0.0021334961 0.5057421747
-2.3952005599 0.9368026641 0.0021334961 0.5057421021
-2.3952001086 0.9368026678 0.0021334960 0.5057420428
-2.3951997573 0.9368026706 0.0021334960 0.5057419967
-2.3951995061 0.9368026727 0.0021334959 0.5057419638
-2.3951993554 0.9368026739 0.0021334959 0.5057419440
-2.3951993051 0.9368026743 0.0021334959 0.5057419374
-2.3952585663 0.9368021941 0.0021335024 0.5057506859
-2.3952559599 0.9368022153 0.0021335022 0.5057502496
-2.3952530928 0.9368022385 0.0021335018 0.5057497774
-2.3952502264 0.9368022617 0.0021335015 0.5057493119
-2.3952474079 0.9368022846 0.0021335012 0.5057488604
-2.3952446474 0.9368023069 0.0021335009 0.5057484239
-2.3952419491 0.9368023288 0.0021335006 0.5057480026
-2.3952393156 0.9368023501 0.0021335003 0.5057475963
-2.3952367494 0.9368023709 0.0021335000 0.5057472049
-2.3952342529 0.9368023911 0.0021334998 0.5057468284
-2.3952318283 0.9368024108 0.0021334995 0.5057464666
-2.3952294778 0.9368024298 0.0021334992 0.5057461194
-2.3952272034 0.9368024482 0.0021334990 0.5057457866
-2.3952250071 0.9368024660 0.0021334988 0.5057454682
-2.3952228908 0.9368024832 0.0021334985 0.5057451641
-2.3952208563 0.9368024997 0.0021334983 0.5057448741
-2.3952189052 0.9368025155 0.0021334981 0.5057445982
-2.3952170393 0.9368025306 0.0021334979 0.5057443364
-2.3952152600 0.9368025450 0.0021334977 0.5057440884
-2.3952135687 0.9368025587 0.0021334975 0.5057438543
-2.3952119669 0.9368025717 0.0021334973 0.5057436340
-2.3952104558 0.9368025839 0.0021334972 0.5057434273
-2.3952090367 0.9368025954 0.0021334970 0.5057432343
-2.3952077106 0.9368026062 0.0021334968 0.5057430549
-2.3952064786 0.9368026162 0.0021334967 0.5057428890
-2.3952053416 0.9368026254 0.0021334966 0.5057427365
-2.3952043006 0.9368026338 0.0021334965 0.5057425975
-2.3952033563 0.9368026415 0.0021334964 0.5057424718
-2.3952025095 0.9368026483 0.0021334963 0.5057423595
-2.3952017608 0.9368026544 0.0021334962 0.5057422604
-2.3952011108 0.9368026597 0.0021334961 0.5057421747
-2.3952005599 0.9368026641 0.0021334961 0.5057421021
-2.3952001086 0.9368026678 0.0021334960 0.5057420428
-2.3951997573 0.9368026706 0.0021334960 0.5057419967
-2.3951995061 0.9368026727 0.0021334959 0.5057419638
-2.3951993554 0.9368026739 0.0021334959 0.5057419440
-2.3951993051 0.9368026743 0.0021334959 0.5057419374
-2.3952585663 0.9368021941 0.0021335024 0.5057506859
-2.3952559599 0.9368022153 0.0021335022 0.5057502496
-2.3952530928 0.9368022385 0.0021335018 0.5057497774
-2.3952502264 0.9368022617 0.0021335015 0.5057493119
-2.3952474079 0.9368022846 0.0021335012 0.5057488604
-2.3952446474 0.9368023069 0.0021335009 0.5057484239
-2.3952419491 0.9368023288 0.0021335006 0.5057480026
-2.3952393156 0.9368023501 0.0021335003 0.5057475963
-2.3952367494 0.9368023709 0.0021335000 0.5057472049
-2.3952342529 0.9368023911 0.0021334998 0.5057468284
-2.3952318283 0.9368024108 0.0021334995 0.5057464666
-2.3952294778 0.9368024298 0.0021334992 0.5057461193
-2.3952272034 0.9368024482 0.0021334990 0.5057457866
-2.3952250071 0.9368024660 0.0021334988 0.5057454682
-2.3952228908 0.9368024832 0.0021334985 0.5057451641
-2.3952208563 0.9368024997 0.0021334983 0.5057448741
-2.3952189052 0.9368025155 0.0021334981 0.5057445982
-2.3952170393 0.9368025306 0.0021334979 0.5057443364
-2.3952152599 0.9368025450 0.0021334977 0.5057440884
-2.3952135687 0.9368025587 0.0021334975 0.5057438543
-2.3952119669 0.9368025717 0.0021334973 0.5057436340
-2.3952104558 0.9368025839 0.0021334972 0.5057434273
-2.3952090367 0.9368025954 0.0021334970 0.5057432343
-2.3952077106 0.9368026062 0.0021334968 0.5057430549
-2.3952064786 0.9368026162 0.0021334967 0.5057428890
-2.3952053416 0.9368026254 0.0021334966 0.5057427365
-2.3952043006 0.9368026338 0.0021334965 0.5057425975
-2.3952033563 0.9368026415 0.0021334964 0.5057424718
-2.3952025095 0.9368026483 0.0021334963 0.5057423595
-2.3952017608 0.9368026544 0.0021334962 0.5057422604
-2.3952011108 0.9368026597 0.0021334961 0.5057421746
-2.3952005599 0.9368026641 0.0021334961 0.5057421021
-2.3952001086 0.9368026678 0.0021334960 0.5057420428
-2.3951997573 0.9368026706 0.0021334960 0.5057419967
-2.3951995061 0.9368026727 0.0021334959 0.5057419638
-2.3951993554 0.9368026739 0.0021334959 0.5057419440
-2.3951993051 0.9368026743 0.0021334959 0.5057419374
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947861 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947861 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
