-81.3631773944 0.0439486197 0.8356240782 0.6230058998
-81.3631771865 0.0439486203 0.8356240733 0.6230058420
-81.3631769934 0.0439486207 0.8356240688 0.6230057886
-81.3631768152 0.0439486212 0.8356240646 0.6230057396
-81.3631766522 0.0439486216 0.8356240607 0.6230056949
-81.3631765044 0.0439486219 0.8356240572 0.6230056546
-81.3631763718 0.0439486223 0.8356240541 0.6230056185
-81.3631762547 0.0439486225 0.8356240514 0.6230055867
-81.3631761530 0.0439486228 0.8356240490 0.6230055592
-81.3631760668 0.0439486230 0.8356240469 0.6230055359
-81.3631759963 0.0439486232 0.8356240453 0.6230055169
-81.3631759413 0.0439486233 0.8356240440 0.6230055022
-81.3631759021 0.0439486234 0.8356240430 0.6230054916
-81.3631758785 0.0439486235 0.8356240425 0.6230054853
-81.3631758707 0.0439486235 0.8356240423 0.6230054832
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857413 0.0439485992 0.8356242748 0.6230085060
-81.3631853084 0.0439486003 0.8356242646 0.6230083551
-81.3631848391 0.0439486015 0.8356242536 0.6230081935
-81.3631843711 0.0439486026 0.8356242426 0.6230080347
-81.3631839112 0.0439486037 0.8356242317 0.6230078807
-81.3631834609 0.0439486048 0.8356242211 0.6230077320
-81.3631830208 0.0439486059 0.8356242108 0.6230075886
-81.3631825913 0.0439486070 0.8356242007 0.6230074503
-81.3631821726 0.0439486080 0.8356241908 0.6230073171
-81.3631817652 0.0439486090 0.8356241812 0.6230071890
-81.3631813693 0.0439486100 0.8356241719 0.6230070659
-81.3631809852 0.0439486109 0.8356241628 0.6230069478
-81.3631806133 0.0439486118 0.8356241541 0.6230068346
-81.3631802538 0.0439486127 0.8356241456 0.6230067263
-81.3631799070 0.0439486136 0.8356241374 0.6230066227
-81.3631795731 0.0439486144 0.8356241296 0.6230065239
-81.3631792524 0.0439486152 0.8356241220 0.6230064298
-81.3631789451 0.0439486159 0.8356241148 0.6230063404
-81.3631786515 0.0439486167 0.8356241078 0.6230062556
-81.3631783716 0.0439486173 0.8356241012 0.6230061754
-81.3631781058 0.0439486180 0.8356240950 0.6230060998
-81.3631778542 0.0439486186 0.8356240891 0.6230060287
-81.3631776170 0.0439486192 0.8356240835 0.6230059620
-81.3631773944 0.0439486197 0.8356240782 0.6230058998
-81.3631771865 0.0439486203 0.8356240733 0.6230058420
-81.3631769934 0.0439486207 0.8356240688 0.6230057886
-81.3631768152 0.0439486212 0.8356240646 0.6230057396
-81.3631766522 0.0439486216 0.8356240607 0.6230056949
-81.3631765044 0.0439486219 0.8356240572 0.6230056546
-81.3631763718 0.0439486223 0.8356240541 0.6230056185
-81.3631762547 0.0439486225 0.8356240514 0.6230055867
-81.3631761530 0.0439486228 0.8356240490 0.6230055592
-81.3631760668 0.0439486230 0.8356240469 0.6230055359
-81.3631759963 0.0439486232 0.8356240453 0.6230055169
-81.3631759413 0.0439486233 0.8356240440 0.6230055022
-81.3631759021 0.0439486234 0.8356240430 0.6230054916
-81.3631758785 0.0439486235 0.8356240425 0.6230054853
-81.3631758707 0.0439486235 0.8356240423 0.6230054832
-81.3631857413 0.0439485992 0.8356242748 0.6230085060
-81.3631853084 0.0439486003 0.8356242646 0.6230083551
-81.3631848391 0.0439486015 0.8356242536 0.6230081935
-81.3631843711 0.0439486026 0.8356242426 0.6230080347
-81.3631839112 0.0439486037 0.8356242317 0.6230078807
-81.3631834609 0.0439486048 0.8356242211 0.6230077320
-81.3631830208 0.0439486059 0.8356242108 0.6230075886
-81.3631825913 0.0439486070 0.8356242007 0.6230074503
-81.3631821726 0.0439486080 0.8356241908 0.6230073171
-81.3631817652 0.0439486090 0.8356241812 0.6230071890
-81.3631813693 0.0439486100 0.8356241719 0.6230070659
-81.3631809852 0.0439486109 0.8356241628 0.6230069478
-81.3631806133 0.0439486118 0.8356241541 0.6230068346
-81.3631802538 0.0439486127 0.8356241456 0.6230067263
-81.3631799070 0.0439486136 0.8356241374 0.6230066227
-81.3631795731 0.0439486144 0.8356241296 0.6230065239
-81.3631792524 0.0439486152 0.8356241220 0.6230064298
-81.3631789451 0.0439486159 0.8356241148 0.6230063404
-81.3631786515 0.0439486167 0.8356241078 0.6230062556
-81.3631783716 0.0439486173 0.8356241012 0.6230061754
-81.3631781058 0.0439486180 0.8356240950 0.6230060998
-81.3631778542 0.0439486186 0.8356240891 0.6230060287
-81.3631776170 0.0439486192 0.8356240835 0.6230059620
-81.3631773944 0.0439486197 0.8356240782 0.6230058998
-81.3631771865 0.0439486203 0.8356240733 0.6230058420
-81.3631769934 0.0439486207 0.8356240688 0.6230057886
-81.3631768152 0.0439486212 0.8356240646 0.6230057396
-81.3631766522 0.0439486216 0.8356240607 0.6230056949
-81.3631765044 0.0439486219 0.8356240572 0.6230056546
-81.3631763718 0.0439486223 0.8356240541 0.6230056185
-81.3631762547 0.0439486225 0.8356240514 0.6230055867
-81.3631761530 0.0439486228 0.8356240490 0.6230055592
-81.3631760668 0.0439486230 0.8356240469 0.6230055359
-81.3631759963 0.0439486232 0.8356240453 0.6230055169
-81.3631759413 0.0439486233 0.8356240440 0.6230055022
-81.3631759021 0.0439486234 0.8356240430 0.6230054916
-81.3631758785 0.0439486235 0.8356240425 0.6230054853
-81.3631758707 0.0439486235 0.8356240423 0.6230054832
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793092 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
-81.3631766524 0.0439486216 0.8356240608 0.6230056312
-81.3631766139 0.0439486217 0.8356240599 0.6230056205
-81.3631765908 0.0439486217 0.8356240593 0.6230056141
-81.3631765831 0.0439486217 0.8356240591 0.6230056119
-81.3631857600 0.0439485992 0.8356242753 0.6230085088
-81.3631853475 0.0439486002 0.8356242656 0.6230083609
-81.3631848988 0.0439486013 0.8356242550 0.6230082024
-81.3631844515 0.0439486024 0.8356242445 0.6230080466
-81.3631840123 0.0439486035 0.8356242341 0.6230078957
-81.3631835826 0.0439486045 0.8356242240 0.6230077501
-81.3631831631 0.0439486056 0.8356242141 0.6230076097
-81.3631827541 0.0439486066 0.8356242045 0.6230074745
-81.3631823559 0.0439486076 0.8356241951 0.6230073445
-81.3631819689 0.0439486085 0.8356241860 0.6230072195
-81.3631815933 0.0439486094 0.8356241772 0.6230070996
-81.3631812296 0.0439486103 0.8356241686 0.6230069846
-81.3631808779 0.0439486112 0.8356241603 0.6230068746
-81.3631805385 0.0439486120 0.8356241523 0.6230067694
-81.3631802117 0.0439486128 0.8356241446 0.6230066691
-81.3631798977 0.0439486136 0.8356241372 0.6230065735
-81.3631795968 0.0439486143 0.8356241302 0.6230064827
-81.3631793091 0.0439486150 0.8356241234 0.6230063966
-81.3631790350 0.0439486157 0.8356241169 0.6230063152
-81.3631787746 0.0439486164 0.8356241108 0.6230062383
-81.3631785281 0.0439486170 0.8356241050 0.6230061661
-81.3631782956 0.0439486175 0.8356240995 0.6230060984
-81.3631780774 0.0439486181 0.8356240944 0.6230060352
-81.3631778735 0.0439486186 0.8356240896 0.6230059765
-81.3631776842 0.0439486190 0.8356240851 0.6230059222
-81.3631775095 0.0439486195 0.8356240810 0.6230058724
-81.3631773497 0.0439486199 0.8356240772 0.6230058270
-81.3631772047 0.0439486202 0.8356240738 0.6230057860
-81.3631770747 0.0439486205 0.8356240707 0.6230057494
-81.3631769598 0.0439486208 0.8356240680 0.6230057171
-81.3631768601 0.0439486211 0.8356240657 0.6230056892
-81.3631767755 0.0439486213 0.8356240637 0.6230056655
-81.3631767063 0.0439486214 0.8356240621 0.6230056462
