-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591482 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259203 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003816 0.7454341266 0.0045472825 0.6786808001
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591482 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259203 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003816 0.7454341266 0.0045472825 0.6786808001
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591482 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259203 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003816 0.7454341266 0.0045472825 0.6786808001
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591482 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259203 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003816 0.7454341266 0.0045472825 0.6786808001
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591483 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259204 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003817 0.7454341266 0.0045472825 0.6786808002
-16.3392425251 0.7454315392 0.0045473193 0.6786896325
-16.3392368821 0.7454316419 0.0045473178 0.6786892258
-16.3392306266 0.7454317558 0.0045473162 0.6786887819
-16.3392243597 0.7454318698 0.0045473146 0.6786883429
-16.3392181898 0.7454319822 0.0045473130 0.6786879161
-16.3392121409 0.7454320923 0.0045473114 0.6786875027
-16.3392062222 0.7454322000 0.0045473099 0.6786871029
-16.3392004402 0.7454323053 0.0045473084 0.6786867167
-16.3391948008 0.7454324079 0.0045473069 0.6786863440
-16.3391893095 0.7454325079 0.0045473055 0.6786859848
-16.3391839717 0.7454326050 0.0045473041 0.6786856390
-16.3391787927 0.7454326993 0.0045473028 0.6786853067
-16.3391737773 0.7454327906 0.0045473015 0.6786849876
-16.3391689303 0.7454328788 0.0045473002 0.6786846820
-16.3391642564 0.7454329639 0.0045472990 0.6786843895
-16.3391597598 0.7454330458 0.0045472978 0.6786841104
-16.3391554447 0.7454331243 0.0045472967 0.6786838444
-16.3391513151 0.7454331995 0.0045472957 0.6786835916
-16.3391473748 0.7454332712 0.0045472946 0.6786833520
-16.3391436273 0.7454333394 0.0045472937 0.6786831255
-16.3391400760 0.7454334041 0.0045472928 0.6786829121
-16.3391367241 0.7454334651 0.0045472919 0.6786827117
-16.3391335745 0.7454335224 0.0045472911 0.6786825244
-16.3391306301 0.7454335760 0.0045472903 0.6786823501
-16.3391278934 0.7454336258 0.0045472896 0.6786821888
-16.3391253668 0.7454336718 0.0045472890 0.6786820405
-16.3391230526 0.7454337139 0.0045472884 0.6786819051
-16.3391209527 0.7454337522 0.0045472878 0.6786817827
-16.3391190690 0.7454337865 0.0045472873 0.6786816732
-16.3391174031 0.7454338168 0.0045472869 0.6786815766
-16.3391159564 0.7454338431 0.0045472865 0.6786814929
-16.3391147302 0.7454338654 0.0045472862 0.6786814221
-16.3391137255 0.7454338837 0.0045472859 0.6786813642
-16.3391129431 0.7454338980 0.0045472857 0.6786813192
-16.3391123839 0.7454339081 0.0045472856 0.6786812870
-16.3391120481 0.7454339143 0.0045472855 0.6786812677
-16.3391119362 0.7454339163 0.0045472855 0.6786812613
-16.3392425251 0.7454315392 0.0045473193 0.6786896325
-16.3392368821 0.7454316419 0.0045473178 0.6786892258
-16.3392306266 0.7454317558 0.0045473162 0.6786887819
-16.3392243597 0.7454318698 0.0045473146 0.6786883429
-16.3392181898 0.7454319822 0.0045473130 0.6786879161
-16.3392121409 0.7454320923 0.0045473114 0.6786875027
-16.3392062222 0.7454322000 0.0045473099 0.6786871029
-16.3392004402 0.7454323053 0.0045473084 0.6786867167
-16.3391948008 0.7454324079 0.0045473069 0.6786863440
-16.3391893095 0.7454325079 0.0045473055 0.6786859848
-16.3391839717 0.7454326050 0.0045473041 0.6786856390
-16.3391787927 0.7454326993 0.0045473028 0.6786853067
-16.3391737773 0.7454327906 0.0045473015 0.6786849876
-16.3391689303 0.7454328788 0.0045473002 0.6786846820
-16.3391642564 0.7454329639 0.0045472990 0.6786843895
-16.3391597598 0.7454330458 0.0045472978 0.6786841104
-16.3391554447 0.7454331243 0.0045472967 0.6786838444
-16.3391513151 0.7454331995 0.0045472957 0.6786835916
-16.3391473748 0.7454332712 0.0045472946 0.6786833520
-16.3391436273 0.7454333394 0.0045472937 0.6786831255
-16.3391400760 0.7454334041 0.0045472928 0.6786829121
-16.3391367241 0.7454334651 0.0045472919 0.6786827117
-16.3391335745 0.7454335224 0.0045472911 0.6786825244
-16.3391306301 0.7454335760 0.0045472903 0.6786823501
-16.3391278934 0.7454336258 0.0045472896 0.6786821888
-16.3391253668 0.7454336718 0.0045472890 0.6786820405
-16.3391230526 0.7454337139 0.0045472884 0.6786819051
-16.3391209527 0.7454337522 0.0045472878 0.6786817827
-16.3391190690 0.7454337865 0.0045472873 0.6786816732
-16.3391174031 0.7454338168 0.0045472869 0.6786815766
-16.3391159564 0.7454338431 0.0045472865 0.6786814929
-16.3391147302 0.7454338654 0.0045472862 0.6786814221
-16.3391137255 0.7454338837 0.0045472859 0.6786813642
-16.3391129431 0.7454338980 0.0045472857 0.6786813192
-16.3391123839 0.7454339081 0.0045472856 0.6786812870
-16.3391120481 0.7454339143 0.0045472855 0.6786812677
-16.3391119362 0.7454339163 0.0045472855 0.6786812613
-16.3392425251 0.7454315392 0.0045473193 0.6786896325
-16.3392368821 0.7454316419 0.0045473178 0.6786892258
-16.3392306266 0.7454317558 0.0045473162 0.6786887819
-16.3392243597 0.7454318698 0.0045473146 0.6786883429
-16.3392181898 0.7454319822 0.0045473130 0.6786879161
-16.3392121409 0.7454320923 0.0045473114 0.6786875027
-16.3392062222 0.7454322000 0.0045473099 0.6786871029
-16.3392004402 0.7454323053 0.0045473084 0.6786867167
-16.3391948008 0.7454324079 0.0045473069 0.6786863440
-16.3391893095 0.7454325079 0.0045473055 0.6786859848
-16.3391839717 0.7454326050 0.0045473041 0.6786856390
-16.3391787927 0.7454326993 0.0045473028 0.6786853067
-16.3391737773 0.7454327906 0.0045473015 0.6786849876
-16.3391689303 0.7454328788 0.0045473002 0.6786846820
-16.3391642564 0.7454329639 0.0045472990 0.6786843895
-16.3391597598 0.7454330458 0.0045472978 0.6786841104
-16.3391554447 0.7454331243 0.0045472967 0.6786838444
-16.3391513151 0.7454331995 0.0045472957 0.6786835916
-16.3391473748 0.7454332712 0.0045472946 0.6786833520
-16.3391436273 0.7454333394 0.0045472937 0.6786831255
-16.3391400760 0.7454334041 0.0045472928 0.6786829121
-16.3391367241 0.7454334651 0.0045472919 0.6786827117
-16.3391335745 0.7454335224 0.0045472911 0.6786825244
-16.3391306301 0.7454335760 0.0045472903 0.6786823501
-16.3391278934 0.7454336258 0.0045472896 0.6786821888
-16.3391253668 0.7454336718 0.0045472890 0.6786820405
-16.3391230526 0.7454337139 0.0045472884 0.6786819051
-16.3391209527 0.7454337522 0.0045472878 0.6786817827
-16.3391190690 0.7454337865 0.0045472873 0.6786816732
-16.3391174031 0.7454338168 0.0045472869 0.6786815766
-16.3391159564 0.7454338431 0.0045472865 0.6786814929
-16.3391147302 0.7454338654 0.0045472862 0.6786814221
-16.3391137255 0.7454338837 0.0045472859 0.6786813642
-16.3391129431 0.7454338980 0.0045472857 0.6786813192
-16.3391123839 0.7454339081 0.0045472856 0.6786812870
-16.3391120481 0.7454339143 0.0045472855 0.6786812677
-16.3391119362 0.7454339163 0.0045472855 0.6786812613
-16.3392425251 0.7454315392 0.0045473193 0.6786896325
-16.3392368821 0.7454316419 0.0045473178 0.6786892258
-16.3392306266 0.7454317558 0.0045473162 0.6786887819
-16.3392243597 0.7454318698 0.0045473146 0.6786883429
-16.3392181898 0.7454319822 0.0045473130 0.6786879161
-16.3392121409 0.7454320923 0.0045473114 0.6786875027
-16.3392062222 0.7454322000 0.0045473099 0.6786871029
-16.3392004402 0.7454323053 0.0045473084 0.6786867167
-16.3391948008 0.7454324079 0.0045473069 0.6786863440
-16.3391893095 0.7454325079 0.0045473055 0.6786859848
-16.3391839717 0.7454326050 0.0045473041 0.6786856390
-16.3391787926 0.7454326993 0.0045473028 0.6786853067
-16.3391737773 0.7454327906 0.0045473015 0.6786849876
-16.3391689303 0.7454328788 0.0045473002 0.6786846820
-16.3391642564 0.7454329639 0.0045472990 0.6786843895
-16.3391597598 0.7454330458 0.0045472978 0.6786841104
-16.3391554447 0.7454331243 0.0045472967 0.6786838444
-16.3391513151 0.7454331995 0.0045472957 0.6786835916
-16.3391473748 0.7454332712 0.0045472946 0.6786833520
-16.3391436273 0.7454333394 0.0045472937 0.6786831255
-16.3391400760 0.7454334041 0.0045472928 0.6786829121
-16.3391367241 0.7454334651 0.0045472919 0.6786827117
-16.3391335745 0.7454335224 0.0045472911 0.6786825244
-16.3391306301 0.7454335760 0.0045472903 0.6786823501
-16.3391278934 0.7454336258 0.0045472896 0.6786821888
-16.3391253668 0.7454336718 0.0045472890 0.6786820405
-16.3391230526 0.7454337139 0.0045472884 0.6786819051
-16.3391209527 0.7454337522 0.0045472878 0.6786817827
-16.3391190690 0.7454337865 0.0045472873 0.6786816732
-16.3391174031 0.7454338168 0.0045472869 0.6786815766
-16.3391159564 0.7454338431 0.0045472865 0.6786814929
-16.3391147302 0.7454338654 0.0045472862 0.6786814221
-16.3391137255 0.7454338837 0.0045472859 0.6786813642
-16.3391129431 0.7454338980 0.0045472857 0.6786813192
-16.3391123838 0.7454339081 0.0045472856 0.6786812870
-16.3391120481 0.7454339143 0.0045472855 0.6786812677
-16.3391119361 0.7454339163 0.0045472855 0.6786812613
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591482 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259203 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003816 0.7454341266 0.0045472825 0.6786808001
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
-16.3392038254 0.7454322436 0.0045473092 0.6786870194
-16.3391976985 0.7454323552 0.0045473077 0.6786866211
-16.3391917155 0.7454324641 0.0045473061 0.6786862362
-16.3391858822 0.7454325702 0.0045473046 0.6786858649
-16.3391802042 0.7454326736 0.0045473031 0.6786855070
-16.3391746867 0.7454327740 0.0045473017 0.6786851624
-16.3391693350 0.7454328715 0.0045473003 0.6786848312
-16.3391641539 0.7454329658 0.0045472990 0.6786845134
-16.3391591483 0.7454330569 0.0045472977 0.6786842088
-16.3391543225 0.7454331447 0.0045472964 0.6786839174
-16.3391496811 0.7454332292 0.0045472952 0.6786836392
-16.3391452281 0.7454333103 0.0045472941 0.6786833742
-16.3391409674 0.7454333878 0.0045472930 0.6786831223
-16.3391369029 0.7454334618 0.0045472919 0.6786828835
-16.3391330380 0.7454335322 0.0045472909 0.6786826578
-16.3391293761 0.7454335988 0.0045472900 0.6786824451
-16.3391259204 0.7454336617 0.0045472891 0.6786822455
-16.3391226738 0.7454337208 0.0045472883 0.6786820588
-16.3391196391 0.7454337761 0.0045472875 0.6786818851
-16.3391168189 0.7454338274 0.0045472867 0.6786817244
-16.3391142155 0.7454338748 0.0045472861 0.6786815766
-16.3391118312 0.7454339182 0.0045472855 0.6786814417
-16.3391096680 0.7454339576 0.0045472849 0.6786813197
-16.3391077276 0.7454339929 0.0045472844 0.6786812106
-16.3391060117 0.7454340241 0.0045472840 0.6786811143
-16.3391045217 0.7454340512 0.0045472836 0.6786810309
-16.3391032589 0.7454340742 0.0045472832 0.6786809604
-16.3391022242 0.7454340931 0.0045472830 0.6786809027
-16.3391014186 0.7454341077 0.0045472828 0.6786808578
-16.3391008426 0.7454341182 0.0045472826 0.6786808258
-16.3391004969 0.7454341245 0.0045472825 0.6786808065
-16.3391003817 0.7454341266 0.0045472825 0.6786808002
-16.3392425251 0.7454315392 0.0045473193 0.6786896325
-16.3392368821 0.7454316419 0.0045473178 0.6786892258
-16.3392306266 0.7454317558 0.0045473162 0.6786887819
-16.3392243597 0.7454318698 0.0045473146 0.6786883429
-16.3392181898 0.7454319822 0.0045473130 0.6786879161
-16.3392121409 0.7454320923 0.0045473114 0.6786875027
-16.3392062222 0.7454322000 0.0045473099 0.6786871029
-16.3392004402 0.7454323053 0.0045473084 0.6786867167
-16.3391948008 0.7454324079 0.0045473069 0.6786863440
-16.3391893095 0.7454325079 0.0045473055 0.6786859848
-16.3391839717 0.7454326050 0.0045473041 0.6786856390
-16.3391787927 0.7454326993 0.0045473028 0.6786853067
-16.3391737773 0.7454327906 0.0045473015 0.6786849876
-16.3391689303 0.7454328788 0.0045473002 0.6786846820
-16.3391642564 0.7454329639 0.0045472990 0.6786843895
-16.3391597598 0.7454330458 0.0045472978 0.6786841104
-16.3391554447 0.7454331243 0.0045472967 0.6786838444
-16.3391513151 0.7454331995 0.0045472957 0.6786835916
-16.3391473748 0.7454332712 0.0045472946 0.6786833520
-16.3391436273 0.7454333394 0.0045472937 0.6786831255
-16.3391400760 0.7454334041 0.0045472928 0.6786829121
-16.3391367241 0.7454334651 0.0045472919 0.6786827117
-16.3391335745 0.7454335224 0.0045472911 0.6786825244
-16.3391306301 0.7454335760 0.0045472903 0.6786823501
-16.3391278934 0.7454336258 0.0045472896 0.6786821888
-16.3391253668 0.7454336718 0.0045472890 0.6786820405
-16.3391230526 0.7454337139 0.0045472884 0.6786819051
-16.3391209527 0.7454337522 0.0045472878 0.6786817827
-16.3391190690 0.7454337865 0.0045472873 0.6786816732
