-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522253
-75.9659432846 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491651 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522253
-75.9659432846 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491651 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300158 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291475 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300158 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300158 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291475 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522254
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533871
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522253
-75.9659432847 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300158 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295912 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
