-75.1659504773 0.0617664318 0.7165083152 0.4671787145
-75.1658802760 0.0617666668 0.7165062082 0.4671525055
-75.1658098307 0.0617669026 0.7165040937 0.4671264966
-75.1657391829 0.0617671392 0.7165019730 0.4671006766
-75.1656683733 0.0617673763 0.7164998472 0.4670750322
-75.1655974423 0.0617676137 0.7164977177 0.4670495477
-75.1655264298 0.0617678515 0.7164955856 0.4670242072
-75.1654553758 0.0617680894 0.7164934521 0.4669989949
-75.1653843197 0.0617683273 0.7164913184 0.4669738950
-75.1653133012 0.0617685651 0.7164891857 0.4669488916
-75.1652423594 0.0617688026 0.7164870551 0.4669239703
-75.1651715340 0.0617690397 0.7164849280 0.4668991182
-75.1651008642 0.0617692763 0.7164828053 0.4668743230
-75.1650303894 0.0617695123 0.7164806884 0.4668495736
-75.1649601493 0.0617697475 0.7164785785 0.4668248607
-75.1648901833 0.0617699818 0.7164764766 0.4668001768
-75.1648205311 0.0617702150 0.7164743840 0.4667755151
-75.1647512325 0.0617704470 0.7164723020 0.4667508703
-75.1646823274 0.0617706777 0.7164702316 0.4667262388
-75.1646138556 0.0617709070 0.7164681742 0.4667016184
-75.1645458573 0.0617711347 0.7164661308 0.4666770076
-75.1644783726 0.0617713606 0.7164641028 0.4666524061
-75.1644114417 0.0617715847 0.7164620913 0.4666278156
-75.1643451050 0.0617718068 0.7164600976 0.4666032383
-75.1642794029 0.0617720268 0.7164581228 0.4665786772
-75.1642143757 0.0617722446 0.7164561682 0.4665541368
-75.1641500641 0.0617724599 0.7164542350 0.4665296233
-75.1640865087 0.0617726727 0.7164523244 0.4665051435
-75.1640237501 0.0617728829 0.7164504377 0.4664807049
-75.1639618289 0.0617730902 0.7164485761 0.4664563171
-75.1639007860 0.0617732946 0.7164467408 0.4664319914
-75.1638406621 0.0617734959 0.7164449330 0.4664077399
-75.1637814980 0.0617736940 0.7164431539 0.4663835762
-75.1637233344 0.0617738888 0.7164414049 0.4663595159
-75.1636662123 0.0617740800 0.7164396871 0.4663355770
-75.1636101724 0.0617742677 0.7164380018 0.4663117787
-75.1635552554 0.0617744516 0.7164363501 0.4662881421
-75.1635015019 0.0617746316 0.7164347334 0.4662646908
-75.1634489527 0.0617748075 0.7164331528 0.4662414512
-75.1633976482 0.0617749793 0.7164316096 0.4662184516
-75.1633476286 0.0617751468 0.7164301049 0.4661957221
-75.1632989341 0.0617753099 0.7164286400 0.4661732954
-75.1632516044 0.0617754684 0.7164272162 0.4661512075
-75.1632056791 0.0617756222 0.7164258345 0.4661294961
-75.1631611972 0.0617757711 0.7164244962 0.4661082006
-75.1631181973 0.0617759151 0.7164232024 0.4660873622
-75.1630767173 0.0617760540 0.7164219543 0.4660670238
-75.1630367944 0.0617761877 0.7164207531 0.4660472302
-75.1629984653 0.0617763160 0.7164195997 0.4660280266
-75.1629617653 0.0617764389 0.7164184953 0.4660094579
-75.1629267289 0.0617765563 0.7164174410 0.4659915685
-75.1628933892 0.0617766679 0.7164164376 0.4659744022
-75.1628617783 0.0617767738 0.7164154863 0.4659580020
-75.1628319267 0.0617768737 0.7164145879 0.4659424088
-75.1628038633 0.0617769677 0.7164137433 0.4659276613
-75.1627776154 0.0617770556 0.7164129533 0.4659137948
-75.1627532087 0.0617771373 0.7164122187 0.4659008417
-75.1627306668 0.0617772128 0.7164115402 0.4658888313
-75.1627100116 0.0617772820 0.7164109185 0.4658777895
-75.1626912634 0.0617773447 0.7164103542 0.4658677393
-75.1626744401 0.0617774011 0.7164098478 0.4658587008
-75.1626595581 0.0617774509 0.7164093999 0.4658506908
-75.1626466316 0.0617774942 0.7164090108 0.4658437235
-75.1626356730 0.0617775309 0.7164086809 0.4658378105
-75.1626266927 0.0617775610 0.7164084106 0.4658329610
-75.1626196992 0.0617775844 0.7164082001 0.4658291822
-75.1626146991 0.0617776011 0.7164080495 0.4658264794
-75.1626116972 0.0617776112 0.7164079592 0.4658248563
-75.1626106963 0.0617776145 0.7164079291 0.4658243150
-75.1663697847 0.0617650279 0.7165208967 0.4673424760
-75.1662972900 0.0617652706 0.7165187220 0.4673132344
-75.1662281553 0.0617655021 0.7165166478 0.4672856988
-75.1661592213 0.0617657329 0.7165145795 0.4672586087
-75.1660899838 0.0617659647 0.7165125019 0.4672317620
-75.1660203932 0.0617661977 0.7165104135 0.4672051318
-75.1659504773 0.0617664318 0.7165083152 0.4671787145
-75.1658802760 0.0617666668 0.7165062082 0.4671525055
-75.1658098307 0.0617669026 0.7165040937 0.4671264966
-75.1657391829 0.0617671392 0.7165019730 0.4671006766
-75.1656683733 0.0617673763 0.7164998472 0.4670750322
-75.1655974423 0.0617676137 0.7164977177 0.4670495477
-75.1655264298 0.0617678515 0.7164955856 0.4670242072
-75.1654553758 0.0617680894 0.7164934521 0.4669989949
-75.1653843197 0.0617683273 0.7164913184 0.4669738950
-75.1653133012 0.0617685651 0.7164891857 0.4669488916
-75.1652423594 0.0617688026 0.7164870551 0.4669239703
-75.1651715340 0.0617690397 0.7164849280 0.4668991182
-75.1651008642 0.0617692763 0.7164828053 0.4668743230
-75.1650303894 0.0617695123 0.7164806884 0.4668495736
-75.1649601493 0.0617697475 0.7164785785 0.4668248607
-75.1648901833 0.0617699818 0.7164764766 0.4668001768
-75.1648205311 0.0617702150 0.7164743840 0.4667755151
-75.1647512325 0.0617704470 0.7164723020 0.4667508703
-75.1646823274 0.0617706777 0.7164702316 0.4667262388
-75.1646138556 0.0617709070 0.7164681742 0.4667016184
-75.1645458573 0.0617711347 0.7164661308 0.4666770076
-75.1644783726 0.0617713606 0.7164641028 0.4666524061
-75.1644114417 0.0617715847 0.7164620913 0.4666278156
-75.1643451050 0.0617718068 0.7164600976 0.4666032383
-75.1642794029 0.0617720268 0.7164581228 0.4665786772
-75.1642143757 0.0617722446 0.7164561682 0.4665541368
-75.1641500641 0.0617724599 0.7164542350 0.4665296233
-75.1640865087 0.0617726727 0.7164523244 0.4665051435
-75.1640237501 0.0617728829 0.7164504377 0.4664807049
-75.1639618289 0.0617730902 0.7164485761 0.4664563171
-75.1639007860 0.0617732946 0.7164467408 0.4664319914
-75.1638406621 0.0617734959 0.7164449330 0.4664077399
-75.1637814980 0.0617736940 0.7164431539 0.4663835762
-75.1637233344 0.0617738888 0.7164414049 0.4663595159
-75.1636662123 0.0617740800 0.7164396871 0.4663355770
-75.1636101724 0.0617742677 0.7164380018 0.4663117787
-75.1635552553 0.0617744516 0.7164363501 0.4662881421
-75.1635015019 0.0617746316 0.7164347334 0.4662646908
-75.1634489527 0.0617748075 0.7164331528 0.4662414512
-75.1633976482 0.0617749793 0.7164316096 0.4662184516
-75.1633476286 0.0617751468 0.7164301049 0.4661957221
-75.1632989341 0.0617753099 0.7164286400 0.4661732954
-75.1632516044 0.0617754684 0.7164272162 0.4661512075
-75.1632056791 0.0617756222 0.7164258345 0.4661294961
-75.1631611972 0.0617757711 0.7164244962 0.4661082006
-75.1631181973 0.0617759151 0.7164232024 0.4660873622
-75.1630767172 0.0617760540 0.7164219543 0.4660670238
-75.1630367944 0.0617761877 0.7164207531 0.4660472302
-75.1629984653 0.0617763160 0.7164195997 0.4660280266
-75.1629617653 0.0617764389 0.7164184953 0.4660094579
-75.1629267289 0.0617765563 0.7164174410 0.4659915685
-75.1628933892 0.0617766679 0.7164164376 0.4659744022
-75.1628617783 0.0617767738 0.7164154863 0.4659580020
-75.1628319267 0.0617768737 0.7164145879 0.4659424088
-75.1628038633 0.0617769677 0.7164137433 0.4659276613
-75.1627776154 0.0617770556 0.7164129533 0.4659137948
-75.1627532087 0.0617771373 0.7164122187 0.4659008417
-75.1627306668 0.0617772128 0.7164115402 0.4658888313
-75.1627100116 0.0617772820 0.7164109185 0.4658777895
-75.1626912634 0.0617773447 0.7164103542 0.4658677393
-75.1626744401 0.0617774011 0.7164098478 0.4658587008
-75.1626595581 0.0617774509 0.7164093999 0.4658506908
-75.1626466316 0.0617774942 0.7164090108 0.4658437235
-75.1626356730 0.0617775309 0.7164086809 0.4658378105
-75.1626266927 0.0617775610 0.7164084106 0.4658329610
-75.1626196992 0.0617775844 0.7164082001 0.4658291822
-75.1626146991 0.0617776011 0.7164080495 0.4658264794
-75.1626116972 0.0617776112 0.7164079592 0.4658248563
-75.1626106963 0.0617776145 0.7164079291 0.4658243150
-75.1663697847 0.0617650279 0.7165208967 0.4673424760
-75.1662972900 0.0617652706 0.7165187220 0.4673132344
-75.1662281553 0.0617655021 0.7165166478 0.4672856988
-75.1661592213 0.0617657329 0.7165145795 0.4672586087
-75.1660899838 0.0617659647 0.7165125019 0.4672317620
-75.1660203932 0.0617661977 0.7165104135 0.4672051318
-75.1659504773 0.0617664318 0.7165083152 0.4671787145
-75.1658802760 0.0617666668 0.7165062082 0.4671525055
-75.1658098307 0.0617669026 0.7165040937 0.4671264966
-75.1657391829 0.0617671392 0.7165019730 0.4671006766
-75.1656683733 0.0617673763 0.7164998472 0.4670750322
-75.1655974423 0.0617676137 0.7164977177 0.4670495477
-75.1655264298 0.0617678515 0.7164955856 0.4670242072
-75.1654553758 0.0617680894 0.7164934521 0.4669989949
-75.1653843197 0.0617683273 0.7164913184 0.4669738950
-75.1653133012 0.0617685651 0.7164891857 0.4669488916
-75.1652423594 0.0617688026 0.7164870551 0.4669239703
-75.1651715340 0.0617690397 0.7164849280 0.4668991182
-75.1651008642 0.0617692763 0.7164828053 0.4668743230
-75.1650303894 0.0617695123 0.7164806884 0.4668495736
-75.1649601493 0.0617697475 0.7164785785 0.4668248607
-75.1648901833 0.0617699818 0.7164764766 0.4668001768
-75.1648205311 0.0617702150 0.7164743840 0.4667755151
-75.1647512325 0.0617704470 0.7164723020 0.4667508703
-75.1646823274 0.0617706777 0.7164702316 0.4667262388
-75.1646138556 0.0617709070 0.7164681742 0.4667016184
-75.1645458573 0.0617711347 0.7164661308 0.4666770076
-75.1644783726 0.0617713606 0.7164641028 0.4666524061
-75.1644114417 0.0617715847 0.7164620913 0.4666278156
-75.1643451050 0.0617718068 0.7164600976 0.4666032383
-75.1642794029 0.0617720268 0.7164581228 0.4665786772
-75.1642143757 0.0617722446 0.7164561682 0.4665541368
-75.1641500641 0.0617724599 0.7164542350 0.4665296233
-75.1640865087 0.0617726727 0.7164523244 0.4665051435
-75.1640237500 0.0617728829 0.7164504377 0.4664807049
-75.1639618289 0.0617730902 0.7164485761 0.4664563171
-75.1639007860 0.0617732946 0.7164467408 0.4664319914
-75.1638406621 0.0617734959 0.7164449330 0.4664077399
-75.1637814980 0.0617736940 0.7164431539 0.4663835762
-75.1637233344 0.0617738888 0.7164414049 0.4663595159
-75.1636662123 0.0617740800 0.7164396871 0.4663355770
-75.1636101724 0.0617742677 0.7164380018 0.4663117787
-75.1635552553 0.0617744516 0.7164363501 0.4662881421
-75.1635015019 0.0617746316 0.7164347334 0.4662646908
-75.1634489527 0.0617748075 0.7164331528 0.4662414512
-75.1633976482 0.0617749793 0.7164316096 0.4662184516
-75.1633476286 0.0617751468 0.7164301049 0.4661957221
-75.1632989341 0.0617753099 0.7164286400 0.4661732954
-75.1632516044 0.0617754684 0.7164272162 0.4661512075
-75.1632056791 0.0617756222 0.7164258345 0.4661294961
-75.1631611972 0.0617757711 0.7164244962 0.4661082006
-75.1631181973 0.0617759151 0.7164232024 0.4660873622
-75.1630767172 0.0617760540 0.7164219543 0.4660670238
-75.1630367944 0.0617761877 0.7164207531 0.4660472302
-75.1629984653 0.0617763160 0.7164195997 0.4660280266
-75.1629617653 0.0617764389 0.7164184953 0.4660094579
-75.1629267289 0.0617765563 0.7164174410 0.4659915685
-75.1628933892 0.0617766679 0.7164164376 0.4659744022
-75.1628617783 0.0617767738 0.7164154863 0.4659580020
-75.1628319267 0.0617768737 0.7164145879 0.4659424088
-75.1628038633 0.0617769677 0.7164137433 0.4659276613
-75.1627776154 0.0617770556 0.7164129533 0.4659137948
-75.1627532087 0.0617771373 0.7164122187 0.4659008417
-75.1627306667 0.0617772128 0.7164115402 0.4658888313
-75.1627100116 0.0617772820 0.7164109185 0.4658777895
-75.1626912634 0.0617773447 0.7164103542 0.4658677393
-75.1626744401 0.0617774011 0.7164098478 0.4658587008
-75.1626595581 0.0617774509 0.7164093999 0.4658506908
-75.1626466316 0.0617774942 0.7164090108 0.4658437235
-75.1626356729 0.0617775309 0.7164086809 0.4658378105
-75.1626266926 0.0617775610 0.7164084106 0.4658329610
-75.1626196992 0.0617775844 0.7164082001 0.4658291822
-75.1626146991 0.0617776011 0.7164080495 0.4658264794
-75.1626116972 0.0617776112 0.7164079592 0.4658248563
-75.1626106963 0.0617776145 0.7164079291 0.4658243150
