-75.2639411621 0.0614399670 0.7190355312 0.4692970010
-75.2636926318 0.0614407951 0.7190280967 0.4692304920
-75.2634405730 0.0614416351 0.7190205556 0.4691529476
-75.2631847047 0.0614424877 0.7190128994 0.4690603668
-75.2629245548 0.0614433546 0.7190051137 0.4689466372
-75.2626594089 0.0614442381 0.7189971768 0.4688029283
-75.2623887179 0.0614451402 0.7189890720 0.4686215080
-75.2621144781 0.0614460541 0.7189808597 0.4684188683
-75.2618422544 0.0614469613 0.7189727085 0.4682460721
-75.2615741107 0.0614478549 0.7189646809 0.4681200063
-75.2613091966 0.0614487377 0.7189567509 0.4680264116
-75.2610489094 0.0614496051 0.7189489599 0.4679540732
-75.2608069360 0.0614504116 0.7189417174 0.4678992647
-75.2606656862 0.0614508823 0.7189374903 0.4678719767
-75.2611088035 0.0614494055 0.7189507575 0.4679680747
-75.2617612032 0.0614472314 0.7189702913 0.4681909823
-75.2618395511 0.0614469703 0.7189726372 0.4682280181
-75.2618169227 0.0614470457 0.7189719590 0.4682152576
-75.2617762840 0.0614471811 0.7189707413 0.4681932575
-75.2617319521 0.0614473288 0.7189694128 0.4681694570
-75.2616864180 0.0614474806 0.7189680481 0.4681451495
-75.2616401454 0.0614476348 0.7189666612 0.4681205935
-75.2615932510 0.0614477911 0.7189652555 0.4680958702
-75.2615457913 0.0614479492 0.7189638327 0.4680710256
-75.2614978122 0.0614481091 0.7189623942 0.4680460947
-75.2614493573 0.0614482706 0.7189609413 0.4680211058
-75.2614004697 0.0614484335 0.7189594753 0.4679960817
-75.2613511919 0.0614485978 0.7189579976 0.4679710409
-75.2613015659 0.0614487632 0.7189565092 0.4679459982
-75.2612516336 0.0614489296 0.7189550116 0.4679209646
-75.2612014365 0.0614490969 0.7189535060 0.4678959488
-75.2611510158 0.0614492649 0.7189519936 0.4678709572
-75.2611004127 0.0614494335 0.7189504756 0.4678459946
-75.2610496678 0.0614496027 0.7189489532 0.4678210644
-75.2609988221 0.0614497721 0.7189474278 0.4677961690
-75.2609479159 0.0614499418 0.7189459004 0.4677713100
-75.2608969898 0.0614501115 0.7189443724 0.4677464889
-75.2608460843 0.0614502812 0.7189428449 0.4677217074
-75.2607952396 0.0614504506 0.7189413191 0.4676969667
-75.2607444961 0.0614506197 0.7189397964 0.4676722684
-75.2606938940 0.0614507884 0.7189382778 0.4676476148
-75.2606434736 0.0614509564 0.7189367645 0.4676230088
-75.2605932752 0.0614511237 0.7189352579 0.4675984537
-75.2605433389 0.0614512902 0.7189337591 0.4675739534
-75.2604937050 0.0614514556 0.7189322692 0.4675495130
-75.2604444136 0.0614516199 0.7189307896 0.4675251384
-75.2603955050 0.0614517829 0.7189293215 0.4675008366
-75.2603470192 0.0614519445 0.7189278659 0.4674766153
-75.2602989965 0.0614521045 0.7189264242 0.4674524831
-75.2602514768 0.0614522629 0.7189249975 0.4674284503
-75.2602045002 0.0614524195 0.7189235871 0.4674045283
-75.2601581067 0.0614525741 0.7189221942 0.4673807294
-75.2601123361 0.0614527267 0.7189208198 0.4673570671
-75.2600672282 0.0614528770 0.7189194654 0.4673335566
-75.2600228228 0.0614530250 0.7189181320 0.4673102149
-75.2599791594 0.0614531705 0.7189168208 0.4672870602
-75.2599362773 0.0614533134 0.7189155330 0.4672641120
-75.2598942158 0.0614534536 0.7189142698 0.4672413917
-75.2598530140 0.0614535910 0.7189130324 0.4672189228
-75.2598127107 0.0614537253 0.7189118219 0.4671967309
-75.2597733444 0.0614538565 0.7189106396 0.4671748427
-75.2597349532 0.0614539845 0.7189094865 0.4671532869
-75.2596975751 0.0614541090 0.7189083637 0.4671320941
-75.2596612475 0.0614542301 0.7189072725 0.4671112971
-75.2596260074 0.0614543476 0.7189062140 0.4670909304
-75.2595918912 0.0614544613 0.7189051891 0.4670710295
-75.2595589346 0.0614545711 0.7189041991 0.4670516309
-75.2595271727 0.0614546770 0.7189032449 0.4670327724
-75.2594966397 0.0614547788 0.7189023276 0.4670144927
-75.2594673689 0.0614548763 0.7189014483 0.4669968309
-75.2594393928 0.0614549696 0.7189006078 0.4669798257
-75.2594127424 0.0614550584 0.7188998071 0.4669635152
-75.2593874477 0.0614551427 0.7188990471 0.4669479362
-75.2593635374 0.0614552224 0.7188983287 0.4669331245
-75.2593410388 0.0614552974 0.7188976527 0.4669191142
-75.2593199774 0.0614553676 0.7188970199 0.4669059378
-75.2593003777 0.0614554329 0.7188964309 0.4668936253
-75.2592822621 0.0614554933 0.7188958866 0.4668822042
-75.2592656514 0.0614555487 0.7188953875 0.4668716995
-75.2592505649 0.0614555990 0.7188949342 0.4668621334
-75.2592370197 0.0614556441 0.7188945272 0.4668535254
-75.2592250315 0.0614556841 0.7188941669 0.4668458926
-75.2592146139 0.0614557188 0.7188938539 0.4668392497
-75.2592057789 0.0614557482 0.7188935884 0.4668336090
-75.2591985365 0.0614557724 0.7188933708 0.4668289806
-75.2591928950 0.0614557912 0.7188932012 0.4668253726
-75.2591888608 0.0614558046 0.7188930800 0.4668227911
-75.2591864384 0.0614558127 0.7188930072 0.4668212406
-75.2591856307 0.0614558154 0.7188929829 0.4668207234
-75.2617612028 0.0614472314 0.7189702913 0.4681909783
-75.2618395511 0.0614469703 0.7189726372 0.4682280182
-75.2618169227 0.0614470457 0.7189719590 0.4682152577
-75.2617762840 0.0614471811 0.7189707413 0.4681932576
-75.2617319521 0.0614473288 0.7189694128 0.4681694570
-75.2616864180 0.0614474806 0.7189680481 0.4681451496
-75.2616401454 0.0614476348 0.7189666612 0.4681205936
-75.2615932510 0.0614477911 0.7189652555 0.4680958702
-75.2615457913 0.0614479492 0.7189638327 0.4680710256
-75.2614978122 0.0614481091 0.7189623942 0.4680460948
-75.2614493574 0.0614482706 0.7189609413 0.4680211058
-75.2614004697 0.0614484335 0.7189594753 0.4679960817
-75.2613511919 0.0614485978 0.7189579976 0.4679710410
-75.2613015659 0.0614487632 0.7189565092 0.4679459982
-75.2612516336 0.0614489296 0.7189550116 0.4679209647
-75.2612014365 0.0614490969 0.7189535060 0.4678959489
-75.2611510159 0.0614492649 0.7189519936 0.4678709573
-75.2611004127 0.0614494335 0.7189504756 0.4678459947
-75.2610496679 0.0614496027 0.7189489532 0.4678210645
-75.2609988221 0.0614497721 0.7189474278 0.4677961690
-75.2609479159 0.0614499418 0.7189459004 0.4677713100
-75.2608969898 0.0614501115 0.7189443724 0.4677464889
-75.2608460843 0.0614502812 0.7189428449 0.4677217074
-75.2607952396 0.0614504506 0.7189413191 0.4676969667
-75.2607444961 0.0614506197 0.7189397964 0.4676722685
-75.2606938940 0.0614507884 0.7189382778 0.4676476149
-75.2606434737 0.0614509564 0.7189367645 0.4676230088
-75.2605932752 0.0614511237 0.7189352579 0.4675984537
-75.2605433390 0.0614512902 0.7189337591 0.4675739534
-75.2604937050 0.0614514556 0.7189322692 0.4675495130
-75.2604444136 0.0614516199 0.7189307896 0.4675251384
-75.2603955050 0.0614517829 0.7189293215 0.4675008367
-75.2603470193 0.0614519445 0.7189278659 0.4674766153
-75.2602989965 0.0614521045 0.7189264242 0.4674524831
-75.2602514768 0.0614522629 0.7189249975 0.4674284503
-75.2602045002 0.0614524195 0.7189235871 0.4674045283
-75.2601581067 0.0614525741 0.7189221942 0.4673807294
-75.2601123361 0.0614527267 0.7189208198 0.4673570671
-75.2600672283 0.0614528770 0.7189194654 0.4673335566
-75.2600228228 0.0614530250 0.7189181320 0.4673102149
-75.2599791594 0.0614531705 0.7189168208 0.4672870602
-75.2599362773 0.0614533134 0.7189155330 0.4672641120
-75.2598942159 0.0614534536 0.7189142698 0.4672413917
-75.2598530140 0.0614535910 0.7189130324 0.4672189229
-75.2598127107 0.0614537253 0.7189118219 0.4671967309
-75.2597733444 0.0614538565 0.7189106396 0.4671748427
-75.2597349532 0.0614539845 0.7189094865 0.4671532869
-75.2596975751 0.0614541090 0.7189083637 0.4671320941
-75.2596612475 0.0614542301 0.7189072725 0.4671112971
-75.2596260074 0.0614543476 0.7189062140 0.4670909304
-75.2595918912 0.0614544613 0.7189051891 0.4670710295
-75.2595589346 0.0614545711 0.7189041991 0.4670516309
-75.2595271727 0.0614546770 0.7189032449 0.4670327724
-75.2594966397 0.0614547788 0.7189023276 0.4670144927
-75.2594673689 0.0614548763 0.7189014483 0.4669968309
-75.2594393928 0.0614549696 0.7189006078 0.4669798257
-75.2594127424 0.0614550584 0.7188998071 0.4669635152
-75.2593874478 0.0614551427 0.7188990471 0.4669479362
-75.2593635375 0.0614552224 0.7188983287 0.4669331245
-75.2593410388 0.0614552974 0.7188976527 0.4669191142
-75.2593199775 0.0614553676 0.7188970199 0.4669059378
-75.2593003777 0.0614554329 0.7188964309 0.4668936253
-75.2592822621 0.0614554933 0.7188958866 0.4668822042
-75.2592656514 0.0614555487 0.7188953875 0.4668716995
-75.2592505649 0.0614555990 0.7188949342 0.4668621334
-75.2592370197 0.0614556441 0.7188945272 0.4668535254
-75.2592250315 0.0614556841 0.7188941669 0.4668458926
-75.2592146139 0.0614557188 0.7188938539 0.4668392497
-75.2592057789 0.0614557482 0.7188935884 0.4668336090
-75.2591985365 0.0614557724 0.7188933708 0.4668289806
-75.2591928950 0.0614557912 0.7188932012 0.4668253726
-75.2591888608 0.0614558046 0.7188930800 0.4668227911
-75.2591864384 0.0614558127 0.7188930072 0.4668212406
-75.2591856307 0.0614558154 0.7188929829 0.4668207234
-75.2617612028 0.0614472314 0.7189702913 0.4681909784
-75.2618395511 0.0614469703 0.7189726372 0.4682280182
-75.2618169227 0.0614470457 0.7189719590 0.4682152577
-75.2617762840 0.0614471811 0.7189707413 0.4681932576
-75.2617319521 0.0614473288 0.7189694128 0.4681694570
-75.2616864180 0.0614474806 0.7189680481 0.4681451496
-75.2616401454 0.0614476348 0.7189666612 0.4681205936
-75.2615932510 0.0614477911 0.7189652555 0.4680958702
-75.2615457913 0.0614479492 0.7189638327 0.4680710256
-75.2614978122 0.0614481091 0.7189623942 0.4680460948
-75.2614493574 0.0614482706 0.7189609413 0.4680211058
-75.2614004697 0.0614484335 0.7189594753 0.4679960817
-75.2613511919 0.0614485978 0.7189579976 0.4679710410
-75.2613015659 0.0614487632 0.7189565092 0.4679459982
-75.2612516336 0.0614489296 0.7189550116 0.4679209647
-75.2612014365 0.0614490969 0.7189535060 0.4678959489
-75.2611510159 0.0614492649 0.7189519936 0.4678709573
-75.2611004127 0.0614494335 0.7189504756 0.4678459947
-75.2610496679 0.0614496027 0.7189489532 0.4678210645
-75.2609988221 0.0614497721 0.7189474278 0.4677961690
-75.2609479159 0.0614499418 0.7189459004 0.4677713100
-75.2608969898 0.0614501115 0.7189443724 0.4677464889
-75.2608460843 0.0614502812 0.7189428449 0.4677217074
-75.2607952396 0.0614504506 0.7189413191 0.4676969667
-75.2607444961 0.0614506197 0.7189397964 0.4676722685
-75.2606938940 0.0614507884 0.7189382778 0.4676476149
-75.2606434737 0.0614509564 0.7189367645 0.4676230088
-75.2605932752 0.0614511237 0.7189352579 0.4675984537
-75.2605433390 0.0614512902 0.7189337591 0.4675739534
-75.2604937050 0.0614514556 0.7189322692 0.4675495130
-75.2604444136 0.0614516199 0.7189307896 0.4675251384
-75.2603955050 0.0614517829 0.7189293215 0.4675008367
-75.2603470193 0.0614519445 0.7189278659 0.4674766153
-75.2602989965 0.0614521045 0.7189264242 0.4674524831
-75.2602514768 0.0614522629 0.7189249975 0.4674284503
-75.2602045002 0.0614524195 0.7189235871 0.4674045283
-75.2601581067 0.0614525741 0.7189221942 0.4673807294
-75.2601123361 0.0614527267 0.7189208198 0.4673570671
-75.2600672283 0.0614528770 0.7189194654 0.4673335566
-75.2600228228 0.0614530250 0.7189181320 0.4673102149
-75.2599791594 0.0614531705 0.7189168208 0.4672870602
-75.2599362773 0.0614533134 0.7189155330 0.4672641120
-75.2598942159 0.0614534536 0.7189142698 0.4672413917
-75.2598530140 0.0614535910 0.7189130324 0.4672189229
-75.2598127107 0.0614537253 0.7189118219 0.4671967309
-75.2597733444 0.0614538565 0.7189106396 0.4671748427
-75.2597349532 0.0614539845 0.7189094865 0.4671532869
-75.2596975751 0.0614541090 0.7189083637 0.4671320941
-75.2596612475 0.0614542301 0.7189072725 0.4671112971
-75.2596260074 0.0614543476 0.7189062140 0.4670909304
-75.2595918912 0.0614544613 0.7189051891 0.4670710295
-75.2595589346 0.0614545711 0.7189041991 0.4670516309
-75.2595271727 0.0614546770 0.7189032449 0.4670327724
-75.2594966397 0.0614547788 0.7189023276 0.4670144927
-75.2594673689 0.0614548763 0.7189014483 0.4669968309
-75.2594393928 0.0614549696 0.7189006078 0.4669798257
-75.2594127424 0.0614550584 0.7188998071 0.4669635152
-75.2593874478 0.0614551427 0.7188990471 0.4669479362
-75.2593635375 0.0614552224 0.7188983287 0.4669331245
-75.2593410388 0.0614552974 0.7188976527 0.4669191142
-75.2593199775 0.0614553676 0.7188970199 0.4669059378
-75.2593003777 0.0614554329 0.7188964309 0.4668936253
-75.2592822621 0.0614554933 0.7188958866 0.4668822042
-75.2592656515 0.0614555487 0.7188953875 0.4668716995
-75.2592505649 0.0614555990 0.7188949342 0.4668621334
-75.2592370197 0.0614556441 0.7188945272 0.4668535254
-75.2592250315 0.0614556841 0.7188941669 0.4668458926
-75.2592146139 0.0614557188 0.7188938539 0.4668392497
-75.2592057789 0.0614557482 0.7188935884 0.4668336090
-75.2591985365 0.0614557724 0.7188933708 0.4668289806
-75.2591928950 0.0614557912 0.7188932012 0.4668253726
-75.2591888608 0.0614558046 0.7188930800 0.4668227911
-75.2591864384 0.0614558127 0.7188930072 0.4668212406
-75.2591856307 0.0614558154 0.7188929829 0.4668207234
-75.2617612028 0.0614472314 0.7189702913 0.4681909784
-75.2618395511 0.0614469703 0.7189726372 0.4682280182
-75.2618169227 0.0614470457 0.7189719590 0.4682152577
-75.2617762840 0.0614471811 0.7189707413 0.4681932576
-75.2617319521 0.0614473288 0.7189694128 0.4681694570
-75.2616864180 0.0614474806 0.7189680481 0.4681451496
-75.2616401454 0.0614476348 0.7189666612 0.4681205936
-75.2615932511 0.0614477911 0.7189652555 0.4680958702
-75.2615457913 0.0614479492 0.7189638327 0.4680710256
-75.2614978122 0.0614481091 0.7189623942 0.4680460948
-75.2614493574 0.0614482706 0.7189609413 0.4680211058
-75.2614004698 0.0614484335 0.7189594753 0.4679960817
-75.2613511919 0.0614485978 0.7189579976 0.4679710410
-75.2613015659 0.0614487632 0.7189565092 0.4679459982
-75.2612516336 0.0614489296 0.7189550116 0.4679209647
-75.2612014365 0.0614490969 0.7189535060 0.4678959489
-75.2611510159 0.0614492649 0.7189519936 0.4678709573
-75.2611004127 0.0614494335 0.7189504756 0.4678459947
-75.2610496679 0.0614496027 0.7189489532 0.4678210645
-75.2609988221 0.0614497721 0.7189474278 0.4677961690
-75.2609479159 0.0614499418 0.7189459004 0.4677713100
-75.2608969898 0.0614501115 0.7189443724 0.4677464889
-75.2608460843 0.0614502812 0.7189428449 0.4677217074
-75.2607952396 0.0614504506 0.7189413191 0.4676969667
-75.2607444961 0.0614506197 0.7189397964 0.4676722685
-75.2606938940 0.0614507884 0.7189382778 0.4676476149
-75.2606434737 0.0614509564 0.7189367645 0.4676230088
-75.2605932753 0.0614511237 0.7189352579 0.4675984537
-75.2605433390 0.0614512902 0.7189337591 0.4675739534
-75.2604937050 0.0614514556 0.7189322692 0.4675495130
-75.2604444137 0.0614516199 0.7189307896 0.4675251384
-75.2603955050 0.0614517829 0.7189293215 0.4675008367
-75.2603470193 0.0614519445 0.7189278659 0.4674766153
-75.2602989965 0.0614521045 0.7189264242 0.4674524831
-75.2602514768 0.0614522629 0.7189249975 0.4674284503
-75.2602045002 0.0614524195 0.7189235871 0.4674045283
-75.2601581067 0.0614525741 0.7189221942 0.4673807294
-75.2601123361 0.0614527267 0.7189208198 0.4673570671
-75.2600672283 0.0614528770 0.7189194654 0.4673335566
-75.2600228228 0.0614530250 0.7189181320 0.4673102150
-75.2599791594 0.0614531705 0.7189168208 0.4672870602
-75.2599362773 0.0614533134 0.7189155330 0.4672641120
-75.2598942159 0.0614534536 0.7189142698 0.4672413917
-75.2598530141 0.0614535910 0.7189130324 0.4672189229
-75.2598127107 0.0614537253 0.7189118219 0.4671967309
-75.2597733444 0.0614538565 0.7189106396 0.4671748427
-75.2597349532 0.0614539845 0.7189094865 0.4671532869
-75.2596975751 0.0614541090 0.7189083637 0.4671320941
-75.2596612475 0.0614542301 0.7189072725 0.4671112971
-75.2596260074 0.0614543476 0.7189062140 0.4670909305
-75.2595918912 0.0614544613 0.7189051891 0.4670710295
-75.2595589346 0.0614545711 0.7189041991 0.4670516309
-75.2595271727 0.0614546770 0.7189032449 0.4670327724
-75.2594966397 0.0614547788 0.7189023276 0.4670144927
-75.2594673689 0.0614548763 0.7189014483 0.4669968309
-75.2594393928 0.0614549696 0.7189006078 0.4669798257
-75.2594127424 0.0614550584 0.7188998071 0.4669635152
-75.2593874478 0.0614551427 0.7188990471 0.4669479362
-75.2593635375 0.0614552224 0.7188983287 0.4669331245
-75.2593410388 0.0614552974 0.7188976527 0.4669191142
-75.2593199775 0.0614553676 0.7188970199 0.4669059378
-75.2593003777 0.0614554329 0.7188964309 0.4668936253
-75.2592822621 0.0614554933 0.7188958866 0.4668822042
-75.2592656514 0.0614555487 0.7188953875 0.4668716995
-75.2592505649 0.0614555990 0.7188949342 0.4668621334
-75.2592370197 0.0614556441 0.7188945272 0.4668535254
-75.2592250315 0.0614556841 0.7188941669 0.4668458926
-75.2592146139 0.0614557188 0.7188938539 0.4668392497
-75.2592057789 0.0614557482 0.7188935884 0.4668336090
-75.2591985365 0.0614557724 0.7188933708 0.4668289805
-75.2591928950 0.0614557912 0.7188932012 0.4668253725
-75.2591888608 0.0614558046 0.7188930800 0.4668227911
-75.2591864384 0.0614558127 0.7188930072 0.4668212405
-75.2591856307 0.0614558154 0.7188929829 0.4668207234
-75.2617597440 0.0614472362 0.7189702483 0.4681911353
-75.2618365022 0.0614469804 0.7189725473 0.4682283381
-75.2618122619 0.0614470612 0.7189718216 0.4682157538
-75.2617700064 0.0614472020 0.7189705562 0.4681939279
-75.2617240562 0.0614473551 0.7189691800 0.4681703026
-75.2616769024 0.0614475123 0.7189677676 0.4681461710
-75.2616290088 0.0614476719 0.7189663329 0.4681217910
-75.2615804915 0.0614478336 0.7189648793 0.4680972433
-75.2615314068 0.0614479972 0.7189634086 0.4680725739
-75.2614818004 0.0614481625 0.7189619221 0.4680478172
-75.2614317155 0.0614483294 0.7189604212 0.4680230011
-75.2613811950 0.0614484978 0.7189589071 0.4679981481
-75.2613302809 0.0614486674 0.7189573810 0.4679732765
-75.2612790153 0.0614488383 0.7189558443 0.4679484004
-75.2612274395 0.0614490102 0.7189542982 0.4679235307
-75.2611755948 0.0614491830 0.7189527439 0.4678986755
-75.2611235222 0.0614493565 0.7189511827 0.4678738408
-75.2610712625 0.0614495307 0.7189496158 0.4678490311
-75.2610188563 0.0614497053 0.7189480444 0.4678242492
-75.2609663439 0.0614498803 0.7189464697 0.4677994970
-75.2609137658 0.0614500556 0.7189448930 0.4677747759
-75.2608611622 0.0614502309 0.7189433154 0.4677500867
-75.2608085732 0.0614504061 0.7189417381 0.4677254306
-75.2607560390 0.0614505812 0.7189401624 0.4677008084
-75.2607035996 0.0614507560 0.7189385895 0.4676762211
-75.2606512951 0.0614509303 0.7189370205 0.4676516702
-75.2605991656 0.0614511041 0.7189354567 0.4676271582
-75.2605472512 0.0614512771 0.7189338993 0.4676026877
-75.2604955918 0.0614514493 0.7189323495 0.4675782620
-75.2604442275 0.0614516204 0.7189308084 0.4675538852
-75.2603931983 0.0614517905 0.7189292773 0.4675295628
-75.2603425443 0.0614519593 0.7189277574 0.4675053008
-75.2602923056 0.0614521268 0.7189262499 0.4674811058
-75.2602425220 0.0614522927 0.7189247560 0.4674569858
-75.2601932336 0.0614524570 0.7189232769 0.4674329499
-75.2601444804 0.0614526195 0.7189218138 0.4674090085
-75.2600963023 0.0614527800 0.7189203678 0.4673851726
-75.2600487390 0.0614529386 0.7189189403 0.4673614545
-75.2600018303 0.0614530949 0.7189175324 0.4673378682
-75.2599556161 0.0614532489 0.7189161452 0.4673144292
-75.2599101357 0.0614534005 0.7189147800 0.4672911541
-75.2598654288 0.0614535495 0.7189134380 0.4672680607
-75.2598215346 0.0614536958 0.7189121203 0.4672451691
-75.2597784923 0.0614538393 0.7189108282 0.4672225011
-75.2597363409 0.0614539798 0.7189095627 0.4672000803
-75.2596951191 0.0614541172 0.7189083251 0.4671779316
-75.2596548653 0.0614542513 0.7189071166 0.4671560821
-75.2596156179 0.0614543821 0.7189059382 0.4671345608
-75.2595774146 0.0614545095 0.7189047911 0.4671133990
-75.2595402928 0.0614546332 0.7189036764 0.4670926295
-75.2595042895 0.0614547532 0.7189025953 0.4670722865
-75.2594694411 0.0614548694 0.7189015489 0.4670524056
-75.2594357834 0.0614549815 0.7189005381 0.4670330240
-75.2594033513 0.0614550896 0.7188995642 0.4670141801
-75.2593721793 0.0614551935 0.7188986280 0.4669959130
-75.2593423005 0.0614552931 0.7188977307 0.4669782617
-75.2593137474 0.0614553883 0.7188968732 0.4669612647
-75.2592865511 0.0614554789 0.7188960564 0.4669449605
-75.2592607416 0.0614555650 0.7188952812 0.4669293863
-75.2592363477 0.0614556463 0.7188945485 0.4669145787
-75.2592133965 0.0614557228 0.7188938591 0.4669005722
-75.2591919140 0.0614557944 0.7188932139 0.4668873992
-75.2591719241 0.0614558610 0.7188926135 0.4668750897
-75.2591534496 0.0614559226 0.7188920585 0.4668636710
-75.2591365113 0.0614559790 0.7188915497 0.4668531682
-75.2591211281 0.0614560303 0.7188910877 0.4668436034
-75.2591073176 0.0614560763 0.7188906728 0.4668349964
-75.2590950952 0.0614561171 0.7188903057 0.4668273644
-75.2590844747 0.0614561525 0.7188899866 0.4668207221
-75.2590754680 0.0614561825 0.7188897161 0.4668150819
-75.2590680851 0.0614562071 0.7188894943 0.4668104541
-75.2590623344 0.0614562263 0.7188893216 0.4668068465
-75.2590582221 0.0614562400 0.7188891980 0.4668042655
-75.2590557529 0.0614562482 0.7188891239 0.4668027151
-75.2590549296 0.0614562510 0.7188890991 0.4668021981
-75.2617597440 0.0614472362 0.7189702483 0.4681911353
-75.2618365022 0.0614469804 0.7189725473 0.4682283381
-75.2618122619 0.0614470612 0.7189718216 0.4682157537
-75.2617700064 0.0614472020 0.7189705562 0.4681939278
-75.2617240562 0.0614473551 0.7189691800 0.4681703026
-75.2616769024 0.0614475123 0.7189677676 0.4681461710
-75.2616290088 0.0614476719 0.7189663329 0.4681217909
-75.2615804915 0.0614478336 0.7189648793 0.4680972433
-75.2615314068 0.0614479972 0.7189634086 0.4680725738
-75.2614818003 0.0614481625 0.7189619221 0.4680478171
-75.2614317155 0.0614483294 0.7189604212 0.4680230010
-75.2613811949 0.0614484978 0.7189589071 0.4679981481
-75.2613302809 0.0614486674 0.7189573810 0.4679732765
-75.2612790152 0.0614488383 0.7189558443 0.4679484004
-75.2612274395 0.0614490102 0.7189542982 0.4679235307
-75.2611755948 0.0614491830 0.7189527439 0.4678986755
-75.2611235222 0.0614493565 0.7189511827 0.4678738408
-75.2610712625 0.0614495307 0.7189496158 0.4678490310
-75.2610188563 0.0614497053 0.7189480444 0.4678242492
-75.2609663439 0.0614498803 0.7189464697 0.4677994970
-75.2609137658 0.0614500556 0.7189448930 0.4677747758
-75.2608611621 0.0614502309 0.7189433154 0.4677500867
-75.2608085732 0.0614504062 0.7189417381 0.4677254306
-75.2607560389 0.0614505812 0.7189401624 0.4677008084
-75.2607035996 0.0614507560 0.7189385895 0.4676762210
-75.2606512951 0.0614509303 0.7189370205 0.4676516702
-75.2605991656 0.0614511041 0.7189354567 0.4676271582
-75.2605472512 0.0614512771 0.7189338993 0.4676026877
-75.2604955917 0.0614514493 0.7189323495 0.4675782619
-75.2604442274 0.0614516204 0.7189308084 0.4675538852
-75.2603931983 0.0614517905 0.7189292773 0.4675295628
-75.2603425443 0.0614519593 0.7189277574 0.4675053008
-75.2602923055 0.0614521268 0.7189262499 0.4674811058
-75.2602425220 0.0614522927 0.7189247560 0.4674569858
-75.2601932336 0.0614524570 0.7189232769 0.4674329499
