-75.2255476322 0.0615677038 0.7180416240 0.4680499797
-75.2253473498 0.0615683724 0.7180356307 0.4679448933
-75.2252680339 0.0615686372 0.7180332574 0.4679055792
-75.2252088212 0.0615688348 0.7180314854 0.4678768870
-75.2251525017 0.0615690229 0.7180297998 0.4678499494
-75.2250961672 0.0615692109 0.7180281134 0.4678233320
-75.2250393576 0.0615694006 0.7180264126 0.4677968183
-75.2249820311 0.0615695920 0.7180246962 0.4677703878
-75.2249242175 0.0615697850 0.7180229649 0.4677440481
-75.2248659578 0.0615699795 0.7180212201 0.4677178068
-75.2248072949 0.0615701753 0.7180194630 0.4676916687
-75.2247482713 0.0615703723 0.7180176950 0.4676656353
-75.2246889293 0.0615705705 0.7180159172 0.4676397051
-75.2246293106 0.0615707695 0.7180141310 0.4676138748
-75.2245694569 0.0615709693 0.7180123375 0.4675881397
-75.2245094095 0.0615711698 0.7180105381 0.4675624943
-75.2244492093 0.0615713708 0.7180087340 0.4675369320
-75.2243888974 0.0615715721 0.7180069263 0.4675114459
-75.2243285145 0.0615717737 0.7180051164 0.4674860295
-75.2242681014 0.0615719754 0.7180033054 0.4674606765
-75.2242076987 0.0615721771 0.7180014947 0.4674353807
-75.2241473469 0.0615723786 0.7179996853 0.4674101364
-75.2240870867 0.0615725798 0.7179978785 0.4673849390
-75.2240269586 0.0615727805 0.7179960755 0.4673597848
-75.2239670034 0.0615729807 0.7179942776 0.4673346706
-75.2239072615 0.0615731801 0.7179924860 0.4673095939
-75.2238477736 0.0615733787 0.7179907019 0.4672845537
-75.2237885804 0.0615735764 0.7179889265 0.4672595500
-75.2237297227 0.0615737729 0.7179871610 0.4672345834
-75.2236712412 0.0615739681 0.7179854067 0.4672096553
-75.2236131766 0.0615741620 0.7179836649 0.4671847688
-75.2235555697 0.0615743543 0.7179819366 0.4671599278
-75.2234984615 0.0615745450 0.7179802232 0.4671351370
-75.2234418926 0.0615747339 0.7179785259 0.4671104020
-75.2233859040 0.0615749208 0.7179768459 0.4670857299
-75.2233305366 0.0615751057 0.7179751844 0.4670611293
-75.2232758310 0.0615752883 0.7179735427 0.4670366094
-75.2232218283 0.0615754686 0.7179719220 0.4670121805
-75.2231685691 0.0615756464 0.7179703235 0.4669878549
-75.2231160943 0.0615758216 0.7179687485 0.4669636465
-75.2230644446 0.0615759941 0.7179671982 0.4669395703
-75.2230136607 0.0615761637 0.7179656737 0.4669156427
-75.2229637831 0.0615763302 0.7179641764 0.4668918825
-75.2229148524 0.0615764936 0.7179627075 0.4668683106
-75.2228669090 0.0615766536 0.7179612681 0.4668449495
-75.2228199931 0.0615768103 0.7179598595 0.4668218232
-75.2227741447 0.0615769634 0.7179584829 0.4667989586
-75.2227294038 0.0615771128 0.7179571394 0.4667763848
-75.2226858099 0.0615772583 0.7179558304 0.4667541332
-75.2226434022 0.0615773999 0.7179545569 0.4667322369
-75.2226022197 0.0615775374 0.7179533201 0.4667107307
-75.2225623008 0.0615776707 0.7179521213 0.4666896521
-75.2225236834 0.0615777997 0.7179509615 0.4666690405
-75.2224864048 0.0615779241 0.7179498418 0.4666489364
-75.2224505017 0.0615780440 0.7179487634 0.4666293811
-75.2224160096 0.0615781592 0.7179477274 0.4666104166
-75.2223829635 0.0615782695 0.7179467348 0.4665920854
-75.2223513970 0.0615783749 0.7179457865 0.4665744300
-75.2223213430 0.0615784753 0.7179448837 0.4665574926
-75.2222928326 0.0615785705 0.7179440272 0.4665413134
-75.2222658958 0.0615786604 0.7179432180 0.4665259311
-75.2222405610 0.0615787450 0.7179424569 0.4665113821
-75.2222168550 0.0615788242 0.7179417447 0.4664977006
-75.2221948030 0.0615788978 0.7179410822 0.4664849183
-75.2221744285 0.0615789658 0.7179404700 0.4664730641
-75.2221557530 0.0615790282 0.7179399089 0.4664621641
-75.2221387964 0.0615790848 0.7179393995 0.4664522412
-75.2221235767 0.0615791356 0.7179389422 0.4664433153
-75.2221101099 0.0615791806 0.7179385376 0.4664354034
-75.2220984101 0.0615792196 0.7179381860 0.4664285199
-75.2220884896 0.0615792528 0.7179378880 0.4664226767
-75.2220803588 0.0615792799 0.7179376436 0.4664178835
-75.2220740260 0.0615793011 0.7179374534 0.4664141479
-75.2220694979 0.0615793162 0.7179373173 0.4664114757
-75.2220667792 0.0615793253 0.7179372356 0.4664098708
-75.2220658731 0.0615793283 0.7179372084 0.4664093398
-75.2253488205 0.0615683675 0.7180356740 0.4679447038
-75.2252711072 0.0615686269 0.7180333479 0.4679051825
-75.2252135200 0.0615688192 0.7180316237 0.4678762798
-75.2251588309 0.0615690017 0.7180299861 0.4678491311
-75.2251041287 0.0615691843 0.7180283478 0.4678223025
-75.2250489529 0.0615693685 0.7180266952 0.4677955776
-75.2249932623 0.0615695545 0.7180250269 0.4677689366
-75.2249370868 0.0615697420 0.7180233439 0.4677423869
-75.2248804677 0.0615699310 0.7180216474 0.4677159366
-75.2248234483 0.0615701214 0.7180199387 0.4676895906
-75.2247660715 0.0615703129 0.7180182192 0.4676633507
-75.2247083798 0.0615705055 0.7180164900 0.4676372159
-75.2246504154 0.0615706991 0.7180147525 0.4676111828
-75.2245922201 0.0615708933 0.7180130080 0.4675852474
-75.2245338356 0.0615710883 0.7180112576 0.4675594042
-75.2244753034 0.0615712837 0.7180095027 0.4675336471
-75.2244166646 0.0615714794 0.7180077444 0.4675079695
-75.2243579603 0.0615716754 0.7180059840 0.4674823652
-75.2242992315 0.0615718715 0.7180042227 0.4674568283
-75.2242405193 0.0615720675 0.7180024618 0.4674313531
-75.2241818645 0.0615722634 0.7180007025 0.4674059342
-75.2241233080 0.0615724589 0.7179989460 0.4673805676
-75.2240648907 0.0615726539 0.7179971936 0.4673552498
-75.2240066534 0.0615728483 0.7179954465 0.4673299783
-75.2239486371 0.0615730420 0.7179937058 0.4673047511
-75.2238908826 0.0615732349 0.7179919729 0.4672795677
-75.2238334310 0.0615734267 0.7179902490 0.4672544288
-75.2237763233 0.0615736173 0.7179885353 0.4672293356
-75.2237196002 0.0615738067 0.7179868331 0.4672042903
-75.2236633030 0.0615739947 0.7179851435 0.4671792964
-75.2236074726 0.0615741811 0.7179834678 0.4671543590
-75.2235521500 0.0615743658 0.7179818073 0.4671294835
-75.2234973764 0.0615745487 0.7179801632 0.4671046765
-75.2234431926 0.0615747296 0.7179785367 0.4670799462
-75.2233896398 0.0615749084 0.7179769290 0.4670553021
-75.2233367590 0.0615750849 0.7179753414 0.4670307548
-75.2232845911 0.0615752591 0.7179737751 0.4670063158
-75.2232331771 0.0615754308 0.7179722314 0.4669819989
-75.2231825579 0.0615755998 0.7179707115 0.4669578194
-75.2231327742 0.0615757660 0.7179692166 0.4669337941
-75.2230838669 0.0615759293 0.7179677479 0.4669099410
-75.2230358764 0.0615760895 0.7179663067 0.4668862806
-75.2229888435 0.0615762466 0.7179648941 0.4668628357
-75.2229428084 0.0615764003 0.7179635115 0.4668396310
-75.2228978112 0.0615765505 0.7179621600 0.4668166926
-75.2228538920 0.0615766972 0.7179608408 0.4667940492
-75.2228110903 0.0615768401 0.7179595551 0.4667717319
-75.2227694456 0.0615769791 0.7179583041 0.4667497743
-75.2227289969 0.0615771142 0.7179570890 0.4667282114
-75.2226897825 0.0615772451 0.7179559109 0.4667070799
-75.2226518405 0.0615773718 0.7179547710 0.4666864185
-75.2226152083 0.0615774941 0.7179536704 0.4666662678
-75.2225799224 0.0615776119 0.7179526102 0.4666466694
-75.2225460187 0.0615777251 0.7179515915 0.4666276654
-75.2225135320 0.0615778336 0.7179506153 0.4666092977
-75.2224824961 0.0615779373 0.7179496828 0.4665916083
-75.2224529436 0.0615780359 0.7179487947 0.4665746386
-75.2224249059 0.0615781295 0.7179479522 0.4665584293
-75.2223984130 0.0615782180 0.7179471560 0.4665430193
-75.2223734934 0.0615783012 0.7179464072 0.4665284452
-75.2223501738 0.0615783791 0.7179457063 0.4665147409
-75.2223284795 0.0615784515 0.7179450544 0.4665019378
-75.2223084339 0.0615785184 0.7179444519 0.4664900644
-75.2222900586 0.0615785798 0.7179438996 0.4664791465
-75.2222733735 0.0615786355 0.7179433982 0.4664692070
-75.2222583967 0.0615786855 0.7179429480 0.4664602659
-75.2222451440 0.0615787298 0.7179425497 0.4664523404
-75.2222336298 0.0615787682 0.7179422037 0.4664454450
-75.2222238663 0.0615788008 0.7179419102 0.4664395917
-75.2222158639 0.0615788275 0.7179416697 0.4664347903
-75.2222096310 0.0615788484 0.7179414823 0.4664310483
-75.2222051742 0.0615788632 0.7179413484 0.4664283715
-75.2222024983 0.0615788722 0.7179412680 0.4664267638
-75.2222016065 0.0615788752 0.7179412412 0.4664262319
-75.2253488205 0.0615683675 0.7180356740 0.4679447038
-75.2252711072 0.0615686269 0.7180333479 0.4679051825
-75.2252135200 0.0615688192 0.7180316237 0.4678762798
-75.2251588309 0.0615690017 0.7180299861 0.4678491311
-75.2251041287 0.0615691843 0.7180283478 0.4678223025
-75.2250489529 0.0615693685 0.7180266952 0.4677955776
-75.2249932623 0.0615695545 0.7180250269 0.4677689366
-75.2249370868 0.0615697420 0.7180233439 0.4677423869
-75.2248804677 0.0615699310 0.7180216474 0.4677159366
-75.2248234483 0.0615701214 0.7180199387 0.4676895906
-75.2247660715 0.0615703129 0.7180182192 0.4676633507
-75.2247083798 0.0615705055 0.7180164900 0.4676372159
-75.2246504154 0.0615706991 0.7180147525 0.4676111829
-75.2245922201 0.0615708933 0.7180130080 0.4675852474
-75.2245338356 0.0615710883 0.7180112576 0.4675594042
-75.2244753034 0.0615712837 0.7180095027 0.4675336471
-75.2244166646 0.0615714794 0.7180077444 0.4675079695
-75.2243579603 0.0615716754 0.7180059840 0.4674823652
-75.2242992315 0.0615718715 0.7180042227 0.4674568283
-75.2242405193 0.0615720675 0.7180024618 0.4674313531
-75.2241818645 0.0615722634 0.7180007025 0.4674059343
-75.2241233080 0.0615724589 0.7179989460 0.4673805676
-75.2240648907 0.0615726539 0.7179971936 0.4673552499
-75.2240066534 0.0615728483 0.7179954465 0.4673299783
-75.2239486371 0.0615730420 0.7179937058 0.4673047511
-75.2238908826 0.0615732349 0.7179919729 0.4672795678
-75.2238334310 0.0615734267 0.7179902490 0.4672544289
-75.2237763233 0.0615736173 0.7179885353 0.4672293357
-75.2237196002 0.0615738067 0.7179868331 0.4672042903
-75.2236633030 0.0615739947 0.7179851435 0.4671792965
-75.2236074726 0.0615741811 0.7179834678 0.4671543591
-75.2235521500 0.0615743658 0.7179818073 0.4671294836
-75.2234973764 0.0615745487 0.7179801632 0.4671046765
-75.2234431926 0.0615747296 0.7179785367 0.4670799462
-75.2233896398 0.0615749084 0.7179769290 0.4670553021
-75.2233367590 0.0615750849 0.7179753414 0.4670307548
-75.2232845911 0.0615752591 0.7179737751 0.4670063159
-75.2232331771 0.0615754308 0.7179722314 0.4669819989
-75.2231825579 0.0615755998 0.7179707115 0.4669578195
-75.2231327742 0.0615757660 0.7179692166 0.4669337941
-75.2230838669 0.0615759293 0.7179677479 0.4669099410
-75.2230358764 0.0615760895 0.7179663067 0.4668862806
-75.2229888435 0.0615762466 0.7179648941 0.4668628358
-75.2229428084 0.0615764003 0.7179635115 0.4668396311
-75.2228978112 0.0615765505 0.7179621600 0.4668166927
-75.2228538920 0.0615766972 0.7179608408 0.4667940492
-75.2228110903 0.0615768401 0.7179595551 0.4667717320
-75.2227694456 0.0615769791 0.7179583041 0.4667497744
-75.2227289969 0.0615771142 0.7179570890 0.4667282115
-75.2226897825 0.0615772451 0.7179559109 0.4667070800
-75.2226518405 0.0615773718 0.7179547710 0.4666864186
-75.2226152082 0.0615774941 0.7179536704 0.4666662678
-75.2225799224 0.0615776119 0.7179526102 0.4666466695
-75.2225460187 0.0615777251 0.7179515915 0.4666276655
-75.2225135320 0.0615778336 0.7179506153 0.4666092978
-75.2224824961 0.0615779373 0.7179496828 0.4665916083
-75.2224529436 0.0615780359 0.7179487947 0.4665746386
-75.2224249059 0.0615781295 0.7179479522 0.4665584294
-75.2223984130 0.0615782180 0.7179471560 0.4665430194
-75.2223734933 0.0615783012 0.7179464071 0.4665284452
-75.2223501738 0.0615783791 0.7179457063 0.4665147409
-75.2223284794 0.0615784515 0.7179450544 0.4665019378
-75.2223084338 0.0615785184 0.7179444519 0.4664900644
-75.2222900586 0.0615785798 0.7179438996 0.4664791465
-75.2222733735 0.0615786355 0.7179433982 0.4664692070
-75.2222583966 0.0615786855 0.7179429480 0.4664602659
-75.2222451439 0.0615787298 0.7179425497 0.4664523404
-75.2222336297 0.0615787682 0.7179422037 0.4664454450
-75.2222238662 0.0615788008 0.7179419102 0.4664395917
-75.2222158638 0.0615788275 0.7179416697 0.4664347903
-75.2222096309 0.0615788484 0.7179414823 0.4664310483
-75.2222051742 0.0615788632 0.7179413484 0.4664283715
-75.2222024982 0.0615788722 0.7179412680 0.4664267639
-75.2222016059 0.0615788752 0.7179412411 0.4664262277
-75.2253473498 0.0615683724 0.7180356307 0.4679448933
-75.2252680339 0.0615686372 0.7180332574 0.4679055792
-75.2252088212 0.0615688348 0.7180314854 0.4678768870
-75.2251525017 0.0615690229 0.7180297998 0.4678499494
-75.2250961672 0.0615692109 0.7180281134 0.4678233320
-75.2250393576 0.0615694006 0.7180264126 0.4677968183
-75.2249820311 0.0615695920 0.7180246962 0.4677703878
-75.2249242175 0.0615697850 0.7180229649 0.4677440481
-75.2248659578 0.0615699795 0.7180212201 0.4677178068
-75.2248072949 0.0615701753 0.7180194630 0.4676916687
-75.2247482713 0.0615703723 0.7180176950 0.4676656353
-75.2246889293 0.0615705705 0.7180159172 0.4676397051
-75.2246293106 0.0615707695 0.7180141310 0.4676138748
-75.2245694569 0.0615709693 0.7180123375 0.4675881397
-75.2245094095 0.0615711698 0.7180105381 0.4675624943
-75.2244492093 0.0615713708 0.7180087340 0.4675369320
-75.2243888974 0.0615715721 0.7180069263 0.4675114459
-75.2243285145 0.0615717737 0.7180051164 0.4674860295
-75.2242681014 0.0615719754 0.7180033054 0.4674606765
-75.2242076987 0.0615721771 0.7180014947 0.4674353807
-75.2241473469 0.0615723786 0.7179996853 0.4674101364
-75.2240870867 0.0615725798 0.7179978785 0.4673849390
-75.2240269586 0.0615727805 0.7179960755 0.4673597848
-75.2239670034 0.0615729807 0.7179942776 0.4673346706
-75.2239072615 0.0615731801 0.7179924860 0.4673095939
-75.2238477736 0.0615733787 0.7179907019 0.4672845537
-75.2237885804 0.0615735764 0.7179889265 0.4672595500
-75.2237297227 0.0615737729 0.7179871610 0.4672345834
-75.2236712412 0.0615739681 0.7179854067 0.4672096554
-75.2236131766 0.0615741620 0.7179836649 0.4671847688
-75.2235555698 0.0615743543 0.7179819366 0.4671599279
-75.2234984615 0.0615745450 0.7179802232 0.4671351371
-75.2234418926 0.0615747339 0.7179785259 0.4671104020
-75.2233859040 0.0615749208 0.7179768459 0.4670857300
-75.2233305366 0.0615751057 0.7179751844 0.4670611294
-75.2232758310 0.0615752883 0.7179735427 0.4670366094
-75.2232218283 0.0615754686 0.7179719220 0.4670121805
-75.2231685691 0.0615756464 0.7179703235 0.4669878549
-75.2231160943 0.0615758216 0.7179687485 0.4669636465
-75.2230644446 0.0615759941 0.7179671982 0.4669395703
-75.2230136607 0.0615761637 0.7179656737 0.4669156428
-75.2229637831 0.0615763302 0.7179641764 0.4668918826
-75.2229148524 0.0615764936 0.7179627075 0.4668683106
-75.2228669090 0.0615766536 0.7179612681 0.4668449495
-75.2228199931 0.0615768103 0.7179598595 0.4668218233
-75.2227741447 0.0615769634 0.7179584829 0.4667989586
-75.2227294038 0.0615771128 0.7179571394 0.4667763848
-75.2226858099 0.0615772583 0.7179558304 0.4667541333
-75.2226434022 0.0615773999 0.7179545569 0.4667322369
-75.2226022197 0.0615775374 0.7179533201 0.4667107308
-75.2225623008 0.0615776707 0.7179521213 0.4666896522
-75.2225236834 0.0615777997 0.7179509615 0.4666690405
-75.2224864048 0.0615779241 0.7179498418 0.4666489364
-75.2224505016 0.0615780440 0.7179487634 0.4666293812
-75.2224160096 0.0615781592 0.7179477274 0.4666104167
-75.2223829634 0.0615782695 0.7179467348 0.4665920854
-75.2223513970 0.0615783749 0.7179457865 0.4665744301
-75.2223213430 0.0615784753 0.7179448837 0.4665574926
-75.2222928326 0.0615785705 0.7179440272 0.4665413135
-75.2222658958 0.0615786604 0.7179432180 0.4665259312
-75.2222405610 0.0615787450 0.7179424569 0.4665113822
-75.2222168550 0.0615788242 0.7179417447 0.4664977007
-75.2221948030 0.0615788978 0.7179410822 0.4664849183
-75.2221744284 0.0615789658 0.7179404700 0.4664730642
-75.2221557529 0.0615790282 0.7179399089 0.4664621642
-75.2221387964 0.0615790848 0.7179393995 0.4664522413
-75.2221235767 0.0615791356 0.7179389422 0.4664433154
-75.2221101098 0.0615791806 0.7179385376 0.4664354035
-75.2220984101 0.0615792196 0.7179381860 0.4664285199
-75.2220884896 0.0615792528 0.7179378879 0.4664226768
-75.2220803587 0.0615792799 0.7179376436 0.4664178836
-75.2220740259 0.0615793011 0.7179374534 0.4664141480
-75.2220694979 0.0615793162 0.7179373173 0.4664114757
-75.2220667791 0.0615793253 0.7179372356 0.4664098708
-75.2220658726 0.0615793283 0.7179372084 0.4664093356
-75.2253473498 0.0615683724 0.7180356307 0.4679448932
-75.2252680339 0.0615686372 0.7180332574 0.4679055791
-75.2252088212 0.0615688348 0.7180314854 0.4678768869
-75.2251525017 0.0615690229 0.7180297998 0.4678499493
-75.2250961672 0.0615692109 0.7180281134 0.4678233320
-75.2250393576 0.0615694006 0.7180264126 0.4677968182
-75.2249820311 0.0615695920 0.7180246962 0.4677703878
-75.2249242175 0.0615697850 0.7180229649 0.4677440480
-75.2248659578 0.0615699795 0.7180212201 0.4677178068
-75.2248072949 0.0615701753 0.7180194630 0.4676916687
-75.2247482713 0.0615703723 0.7180176950 0.4676656352
-75.2246889293 0.0615705705 0.7180159172 0.4676397050
-75.2246293106 0.0615707695 0.7180141310 0.4676138747
-75.2245694569 0.0615709693 0.7180123375 0.4675881397
-75.2245094094 0.0615711698 0.7180105381 0.4675624943
-75.2244492093 0.0615713708 0.7180087340 0.4675369320
-75.2243888974 0.0615715721 0.7180069263 0.4675114459
-75.2243285145 0.0615717737 0.7180051164 0.4674860295
-75.2242681014 0.0615719754 0.7180033054 0.4674606765
-75.2242076986 0.0615721771 0.7180014947 0.4674353807
-75.2241473469 0.0615723786 0.7179996853 0.4674101364
-75.2240870866 0.0615725798 0.7179978785 0.4673849390
-75.2240269586 0.0615727805 0.7179960755 0.4673597848
-75.2239670033 0.0615729807 0.7179942776 0.4673346706
-75.2239072614 0.0615731801 0.7179924860 0.4673095938
-75.2238477735 0.0615733787 0.7179907019 0.4672845537
-75.2237885804 0.0615735764 0.7179889265 0.4672595500
-75.2237297227 0.0615737729 0.7179871610 0.4672345834
-75.2236712411 0.0615739681 0.7179854067 0.4672096553
-75.2236131765 0.0615741620 0.7179836649 0.4671847688
-75.2235555697 0.0615743543 0.7179819366 0.4671599278
-75.2234984615 0.0615745450 0.7179802232 0.4671351370
-75.2234418926 0.0615747339 0.7179785259 0.4671104020
-75.2233859040 0.0615749208 0.7179768459 0.4670857299
-75.2233305365 0.0615751057 0.7179751844 0.4670611293
-75.2232758310 0.0615752883 0.7179735427 0.4670366094
-75.2232218282 0.0615754686 0.7179719220 0.4670121805
-75.2231685691 0.0615756464 0.7179703235 0.4669878549
-75.2231160943 0.0615758216 0.7179687485 0.4669636465
-75.2230644446 0.0615759941 0.7179671982 0.4669395703
-75.2230136606 0.0615761637 0.7179656737 0.4669156427
-75.2229637831 0.0615763302 0.7179641764 0.4668918825
-75.2229148524 0.0615764936 0.7179627075 0.4668683106
-75.2228669090 0.0615766536 0.7179612681 0.4668449495
-75.2228199931 0.0615768103 0.7179598595 0.4668218232
-75.2227741447 0.0615769634 0.7179584829 0.4667989586
-75.2227294038 0.0615771128 0.7179571394 0.4667763848
-75.2226858099 0.0615772583 0.7179558304 0.4667541332
-75.2226434022 0.0615773999 0.7179545569 0.4667322369
-75.2226022197 0.0615775374 0.7179533201 0.4667107307
-75.2225623008 0.0615776707 0.7179521213 0.4666896521
-75.2225236834 0.0615777997 0.7179509615 0.4666690405
-75.2224864048 0.0615779241 0.7179498418 0.4666489364
-75.2224505016 0.0615780440 0.7179487634 0.4666293811
-75.2224160096 0.0615781592 0.7179477274 0.4666104166
-75.2223829634 0.0615782695 0.7179467348 0.4665920854
-75.2223513970 0.0615783749 0.7179457865 0.4665744300
-75.2223213430 0.0615784753 0.7179448837 0.4665574926
-75.2222928326 0.0615785705 0.7179440272 0.4665413134
-75.2222658958 0.0615786604 0.7179432180 0.4665259311
-75.2222405610 0.0615787450 0.7179424569 0.4665113821
-75.2222168550 0.0615788242 0.7179417447 0.4664977006
-75.2221948030 0.0615788978 0.7179410822 0.4664849183
-75.2221744284 0.0615789658 0.7179404700 0.4664730641
-75.2221557530 0.0615790282 0.7179399089 0.4664621642
-75.2221387964 0.0615790848 0.7179393995 0.4664522412
-75.2221235767 0.0615791356 0.7179389422 0.4664433153
-75.2221101099 0.0615791806 0.7179385376 0.4664354034
-75.2220984101 0.0615792196 0.7179381860 0.4664285199
-75.2220884896 0.0615792528 0.7179378879 0.4664226767
-75.2220803587 0.0615792799 0.7179376436 0.4664178835
-75.2220740260 0.0615793011 0.7179374534 0.4664141479
-75.2220694979 0.0615793162 0.7179373173 0.4664114757
-75.2220667792 0.0615793253 0.7179372356 0.4664098708
-75.2220658730 0.0615793283 0.7179372084 0.4664093397
