-75.6994375837 0.0600076082 0.7301951149 0.4740561720
-75.6992295717 0.0600082868 0.7301890366 0.4740253170
-75.6990173580 0.0600089790 0.7301828354 0.4739940067
-75.6988009907 0.0600096848 0.7301765126 0.4739621934
-75.6985805186 0.0600104040 0.7301700697 0.4739298253
-75.6983559908 0.0600111364 0.7301635080 0.4738968471
-75.6981274572 0.0600118819 0.7301568290 0.4738631996
-75.6978949682 0.0600126403 0.7301500341 0.4738288177
-75.6976585750 0.0600134114 0.7301431248 0.4737936317
-75.6974183292 0.0600141952 0.7301361026 0.4737575657
-75.6971742835 0.0600149913 0.7301289690 0.4737205359
-75.6969264911 0.0600157997 0.7301217255 0.4736824512
-75.6966750061 0.0600166201 0.7301143737 0.4736432112
-75.6964198833 0.0600174524 0.7301069151 0.4736027036
-75.6961611784 0.0600182964 0.7300993514 0.4735608040
-75.6958989474 0.0600191519 0.7300916841 0.4735173715
-75.6956332473 0.0600200188 0.7300839149 0.4734722463
-75.6953641349 0.0600208968 0.7300760455 0.4734252443
-75.6950916673 0.0600217857 0.7300680774 0.4733761506
-75.6948159007 0.0600226855 0.7300600124 0.4733247110
-75.6945368898 0.0600235958 0.7300518518 0.4732706189
-75.6942546865 0.0600245165 0.7300435973 0.4732134977
-75.6939693374 0.0600254476 0.7300352502 0.4731528743
-75.6936808813 0.0600263888 0.7300268115 0.4730881412
-75.6933893435 0.0600273400 0.7300182820 0.4730184970
-75.6930947277 0.0600283013 0.7300096616 0.4729428542
-75.6927970020 0.0600292728 0.7300009495 0.4728596806
-75.6924960702 0.0600302548 0.7299921426 0.4727667062
-75.6921917110 0.0600312479 0.7299832344 0.4726602833
-75.6918834063 0.0600322539 0.7299742095 0.4725336683
-75.6915696841 0.0600332777 0.7299650241 0.4723705111
-75.6912415113 0.0600343486 0.7299554103 0.4720802846
-75.6908942243 0.0600354819 0.7299452299 0.4716120105
-75.6905788046 0.0600365113 0.7299359942 0.4714537388
-75.6902723137 0.0600375115 0.7299270227 0.4713721052
-75.6899759053 0.0600384788 0.7299183479 0.4713307962
-75.6897158267 0.0600393275 0.7299107371 0.4713151561
-75.6897104258 0.0600393452 0.7299105791 0.4713144673
-75.6896945434 0.0600393970 0.7299101145 0.4713138588
-75.6896771498 0.0600394538 0.7299096059 0.4713135060
-75.6896597833 0.0600395104 0.7299090982 0.4713134239
-75.6896427065 0.0600395662 0.7299085990 0.4713136009
-75.6896259631 0.0600396208 0.7299081097 0.4713140215
-75.6896095586 0.0600396743 0.7299076304 0.4713146697
-75.6895934919 0.0600397268 0.7299071611 0.4713155292
-75.6895777604 0.0600397781 0.7299067016 0.4713165841
-75.6895623609 0.0600398284 0.7299062520 0.4713178183
-75.6895472901 0.0600398775 0.7299058120 0.4713192161
-75.6895325443 0.0600399257 0.7299053817 0.4713207618
-75.6895181196 0.0600399727 0.7299049607 0.4713224401
-75.6895040120 0.0600400188 0.7299045492 0.4713242360
-75.6894902173 0.0600400638 0.7299041468 0.4713261348
-75.6894767311 0.0600401078 0.7299037535 0.4713281221
-75.6894635489 0.0600401508 0.7299033692 0.4713301840
-75.6894506663 0.0600401929 0.7299029937 0.4713323072
-75.6894380787 0.0600402339 0.7299026268 0.4713344786
-75.6894257814 0.0600402741 0.7299022685 0.4713366859
-75.6894137699 0.0600403133 0.7299019186 0.4713389173
-75.6894020396 0.0600403516 0.7299015769 0.4713411614
-75.6893905860 0.0600403889 0.7299012434 0.4713434076
-75.6893794045 0.0600404254 0.7299009179 0.4713456460
-75.6893684908 0.0600404610 0.7299006002 0.4713478671
-75.6893578404 0.0600404958 0.7299002902 0.4713500623
-75.6893474493 0.0600405297 0.7298999878 0.4713522234
-75.6893373134 0.0600405628 0.7298996929 0.4713543432
-75.6893274285 0.0600405950 0.7298994054 0.4713564149
-75.6893177910 0.0600406265 0.7298991251 0.4713584325
-75.6893083972 0.0600406571 0.7298988519 0.4713603906
-75.6892992435 0.0600406870 0.7298985857 0.4713622845
-75.6892903267 0.0600407161 0.7298983265 0.4713641102
-75.6892816434 0.0600407444 0.7298980741 0.4713658641
-75.6892731909 0.0600407720 0.7298978284 0.4713675436
-75.6892649661 0.0600407989 0.7298975894 0.4713691462
-75.6892569665 0.0600408250 0.7298973569 0.4713706704
-75.6892491896 0.0600408503 0.7298971310 0.4713721150
-75.6892416331 0.0600408750 0.7298969115 0.4713734794
-75.6892342950 0.0600408989 0.7298966983 0.4713747634
-75.6892271731 0.0600409222 0.7298964914 0.4713759674
-75.6892202659 0.0600409447 0.7298962908 0.4713770922
-75.6892135717 0.0600409666 0.7298960964 0.4713781389
-75.6892070890 0.0600409877 0.7298959082 0.4713791089
-75.6892008165 0.0600410082 0.7298957261 0.4713800043
-75.6891947532 0.0600410280 0.7298955500 0.4713808270
-75.6891888979 0.0600410471 0.7298953800 0.4713815796
-75.6891832499 0.0600410655 0.7298952161 0.4713822647
-75.6891778083 0.0600410833 0.7298950581 0.4713828851
-75.6891725726 0.0600411004 0.7298949061 0.4713834440
-75.6891675422 0.0600411168 0.7298947601 0.4713839444
-75.6891627168 0.0600411325 0.7298946201 0.4713843898
-75.6891580960 0.0600411476 0.7298944860 0.4713847834
-75.6891536796 0.0600411620 0.7298943578 0.4713851288
-75.6891494675 0.0600411758 0.7298942356 0.4713854294
-75.6891454595 0.0600411888 0.7298941193 0.4713856886
-75.6891416556 0.0600412012 0.7298940089 0.4713859101
-75.6891380560 0.0600412130 0.7298939044 0.4713860971
-75.6891346606 0.0600412241 0.7298938059 0.4713862531
-75.6891314695 0.0600412345 0.7298937133 0.4713863813
-75.6891284831 0.0600412442 0.7298936266 0.4713864850
-75.6891257013 0.0600412533 0.7298935459 0.4713865671
-75.6891231244 0.0600412617 0.7298934712 0.4713866306
-75.6891207527 0.0600412695 0.7298934023 0.4713866782
-75.6891185863 0.0600412765 0.7298933395 0.4713867126
-75.6891166254 0.0600412829 0.7298932826 0.4713867361
-75.6891148703 0.0600412887 0.7298932317 0.4713867510
-75.6891133212 0.0600412937 0.7298931867 0.4713867593
-75.6891119782 0.0600412981 0.7298931478 0.4713867628
-75.6891108415 0.0600413018 0.7298931148 0.4713867630
-75.6891099112 0.0600413048 0.7298930878 0.4713867614
-75.6891091876 0.0600413072 0.7298930668 0.4713867589
-75.6891086706 0.0600413089 0.7298930518 0.4713867565
-75.6891083604 0.0600413099 0.7298930428 0.4713867549
-75.6891082570 0.0600413102 0.7298930398 0.4713867543
-75.6897104258 0.0600393452 0.7299105791 0.4713144673
-75.6896945434 0.0600393970 0.7299101145 0.4713138588
-75.6896771498 0.0600394538 0.7299096059 0.4713135060
-75.6896597833 0.0600395104 0.7299090982 0.4713134239
-75.6896427065 0.0600395662 0.7299085990 0.4713136009
-75.6896259631 0.0600396208 0.7299081097 0.4713140215
-75.6896095586 0.0600396743 0.7299076304 0.4713146697
-75.6895934919 0.0600397268 0.7299071611 0.4713155292
-75.6895777604 0.0600397781 0.7299067016 0.4713165841
-75.6895623609 0.0600398284 0.7299062520 0.4713178183
-75.6895472901 0.0600398775 0.7299058120 0.4713192161
-75.6895325443 0.0600399257 0.7299053817 0.4713207618
-75.6895181196 0.0600399727 0.7299049607 0.4713224401
-75.6895040120 0.0600400188 0.7299045492 0.4713242360
-75.6894902173 0.0600400638 0.7299041468 0.4713261348
-75.6894767311 0.0600401078 0.7299037535 0.4713281221
-75.6894635489 0.0600401508 0.7299033692 0.4713301840
-75.6894506663 0.0600401929 0.7299029937 0.4713323072
-75.6894380787 0.0600402339 0.7299026268 0.4713344786
-75.6894257814 0.0600402741 0.7299022685 0.4713366859
-75.6894137699 0.0600403133 0.7299019186 0.4713389173
-75.6894020397 0.0600403516 0.7299015769 0.4713411614
-75.6893905860 0.0600403889 0.7299012434 0.4713434076
-75.6893794045 0.0600404254 0.7299009179 0.4713456460
-75.6893684908 0.0600404610 0.7299006002 0.4713478671
-75.6893578405 0.0600404958 0.7299002902 0.4713500623
-75.6893474494 0.0600405297 0.7298999878 0.4713522235
-75.6893373134 0.0600405628 0.7298996929 0.4713543432
-75.6893274285 0.0600405950 0.7298994054 0.4713564149
-75.6893177911 0.0600406265 0.7298991251 0.4713584325
-75.6893083972 0.0600406571 0.7298988519 0.4713603906
-75.6892992436 0.0600406870 0.7298985857 0.4713622845
-75.6892903267 0.0600407161 0.7298983265 0.4713641102
-75.6892816435 0.0600407444 0.7298980741 0.4713658642
-75.6892731909 0.0600407720 0.7298978284 0.4713675436
-75.6892649661 0.0600407989 0.7298975894 0.4713691462
-75.6892569665 0.0600408250 0.7298973569 0.4713706704
-75.6892491896 0.0600408503 0.7298971310 0.4713721150
-75.6892416332 0.0600408750 0.7298969115 0.4713734794
-75.6892342950 0.0600408989 0.7298966983 0.4713747634
-75.6892271732 0.0600409222 0.7298964914 0.4713759674
-75.6892202660 0.0600409447 0.7298962908 0.4713770922
-75.6892135717 0.0600409666 0.7298960964 0.4713781389
-75.6892070890 0.0600409877 0.7298959082 0.4713791089
-75.6892008166 0.0600410082 0.7298957261 0.4713800043
-75.6891947532 0.0600410280 0.7298955500 0.4713808270
-75.6891888979 0.0600410471 0.7298953800 0.4713815796
-75.6891832499 0.0600410655 0.7298952161 0.4713822647
-75.6891778083 0.0600410833 0.7298950581 0.4713828851
-75.6891725726 0.0600411004 0.7298949061 0.4713834440
-75.6891675423 0.0600411168 0.7298947601 0.4713839444
-75.6891627169 0.0600411325 0.7298946201 0.4713843898
-75.6891580961 0.0600411476 0.7298944860 0.4713847834
-75.6891536797 0.0600411620 0.7298943578 0.4713851288
-75.6891494675 0.0600411758 0.7298942356 0.4713854294
-75.6891454595 0.0600411888 0.7298941193 0.4713856886
-75.6891416557 0.0600412012 0.7298940089 0.4713859101
-75.6891380560 0.0600412130 0.7298939044 0.4713860971
-75.6891346606 0.0600412241 0.7298938059 0.4713862531
-75.6891314696 0.0600412345 0.7298937133 0.4713863813
-75.6891284831 0.0600412442 0.7298936266 0.4713864850
-75.6891257013 0.0600412533 0.7298935459 0.4713865671
-75.6891231245 0.0600412617 0.7298934712 0.4713866306
-75.6891207527 0.0600412695 0.7298934023 0.4713866782
-75.6891185863 0.0600412765 0.7298933395 0.4713867126
-75.6891166255 0.0600412829 0.7298932826 0.4713867362
-75.6891148704 0.0600412887 0.7298932317 0.4713867511
-75.6891133212 0.0600412937 0.7298931867 0.4713867594
-75.6891119782 0.0600412981 0.7298931478 0.4713867628
-75.6891108415 0.0600413018 0.7298931148 0.4713867631
-75.6891099113 0.0600413048 0.7298930878 0.4713867614
-75.6891091876 0.0600413072 0.7298930668 0.4713867589
-75.6891086706 0.0600413089 0.7298930518 0.4713867566
-75.6891083604 0.0600413099 0.7298930428 0.4713867549
-75.6891082570 0.0600413102 0.7298930398 0.4713867541
-75.6897132043 0.0600393361 0.7299106602 0.4713152184
-75.6897003475 0.0600393781 0.7299102841 0.4713154276
-75.6896860196 0.0600394248 0.7299098651 0.4713159029
-75.6896717218 0.0600394715 0.7299094470 0.4713166488
-75.6896577096 0.0600395172 0.7299090374 0.4713176513
-75.6896440238 0.0600395619 0.7299086374 0.4713188939
-75.6896306687 0.0600396054 0.7299082472 0.4713203598
-75.6896176414 0.0600396480 0.7299078667 0.4713220319
-75.6896049382 0.0600396894 0.7299074957 0.4713238936
-75.6895925543 0.0600397298 0.7299071342 0.4713259282
-75.6895804851 0.0600397692 0.7299067819 0.4713281193
-75.6895687256 0.0600398076 0.7299064388 0.4713304506
-75.6895572705 0.0600398450 0.7299061047 0.4713329062
-75.6895461144 0.0600398814 0.7299057793 0.4713354706
-75.6895352517 0.0600399168 0.7299054627 0.4713381285
-75.6895246770 0.0600399513 0.7299051544 0.4713408651
-75.6895143844 0.0600399849 0.7299048545 0.4713436661
-75.6895043682 0.0600400176 0.7299045628 0.4713465177
-75.6894946226 0.0600400494 0.7299042789 0.4713494066
-75.6894851417 0.0600400804 0.7299040029 0.4713523200
-75.6894759198 0.0600401104 0.7299037345 0.4713552459
-75.6894669511 0.0600401397 0.7299034735 0.4713581728
-75.6894582299 0.0600401682 0.7299032198 0.4713610897
-75.6894497507 0.0600401958 0.7299029732 0.4713639865
-75.6894415078 0.0600402227 0.7299027335 0.4713668537
-75.6894334960 0.0600402489 0.7299025006 0.4713696824
-75.6894257100 0.0600402743 0.7299022743 0.4713724644
-75.6894181446 0.0600402990 0.7299020545 0.4713751924
-75.6894107948 0.0600403230 0.7299018410 0.4713778595
-75.6894036559 0.0600403463 0.7299016337 0.4713804597
-75.6893967232 0.0600403689 0.7299014324 0.4713829877
-75.6893899923 0.0600403908 0.7299012370 0.4713854385
-75.6893834589 0.0600404122 0.7299010474 0.4713878084
-75.6893771190 0.0600404329 0.7299008634 0.4713900937
-75.6893709687 0.0600404529 0.7299006850 0.4713922916
-75.6893650042 0.0600404724 0.7299005120 0.4713944001
-75.6893592222 0.0600404913 0.7299003443 0.4713964174
-75.6893536193 0.0600405095 0.7299001819 0.4713983425
-75.6893481926 0.0600405272 0.7299000245 0.4714001748
-75.6893429390 0.0600405444 0.7298998723 0.4714019141
-75.6893378559 0.0600405610 0.7298997249 0.4714035610
-75.6893329409 0.0600405770 0.7298995825 0.4714051161
-75.6893281916 0.0600405925 0.7298994449 0.4714065808
-75.6893236058 0.0600406075 0.7298993120 0.4714079565
-75.6893191817 0.0600406219 0.7298991839 0.4714092451
-75.6893149174 0.0600406358 0.7298990604 0.4714104488
-75.6893108113 0.0600406492 0.7298989415 0.4714115702
-75.6893068619 0.0600406621 0.7298988271 0.4714126117
-75.6893030679 0.0600406745 0.7298987172 0.4714135764
-75.6892994280 0.0600406864 0.7298986119 0.4714144673
-75.6892959414 0.0600406977 0.7298985109 0.4714152875
-75.6892926069 0.0600407086 0.7298984144 0.4714160404
-75.6892894238 0.0600407190 0.7298983222 0.4714167292
-75.6892863914 0.0600407289 0.7298982345 0.4714173574
-75.6892835089 0.0600407383 0.7298981510 0.4714179284
-75.6892807760 0.0600407472 0.7298980719 0.4714184456
-75.6892781921 0.0600407557 0.7298979972 0.4714189125
-75.6892757569 0.0600407636 0.7298979267 0.4714193323
-75.6892734700 0.0600407711 0.7298978605 0.4714197083
-75.6892713313 0.0600407780 0.7298977986 0.4714200437
-75.6892693404 0.0600407845 0.7298977410 0.4714203415
-75.6892674972 0.0600407906 0.7298976877 0.4714206047
-75.6892658017 0.0600407961 0.7298976386 0.4714208360
-75.6892642537 0.0600408011 0.7298975938 0.4714210380
-75.6892628532 0.0600408057 0.7298975533 0.4714212132
-75.6892616001 0.0600408098 0.7298975171 0.4714213637
-75.6892604944 0.0600408134 0.7298974851 0.4714214916
-75.6892595362 0.0600408165 0.7298974573 0.4714215987
-75.6892587253 0.0600408192 0.7298974339 0.4714216866
-75.6892580618 0.0600408213 0.7298974147 0.4714217567
-75.6892575458 0.0600408230 0.7298973998 0.4714218100
-75.6892571772 0.0600408242 0.7298973891 0.4714218474
-75.6892569560 0.0600408250 0.7298973827 0.4714218697
-75.6892568823 0.0600408252 0.7298973806 0.4714218769
-75.6897132043 0.0600393361 0.7299106602 0.4713152184
-75.6897003475 0.0600393781 0.7299102841 0.4713154276
-75.6896860195 0.0600394248 0.7299098651 0.4713159029
-75.6896717218 0.0600394715 0.7299094470 0.4713166488
-75.6896577096 0.0600395172 0.7299090374 0.4713176513
-75.6896440238 0.0600395619 0.7299086374 0.4713188939
-75.6896306686 0.0600396054 0.7299082472 0.4713203597
-75.6896176414 0.0600396480 0.7299078667 0.4713220319
-75.6896049381 0.0600396894 0.7299074957 0.4713238936
-75.6895925543 0.0600397298 0.7299071342 0.4713259282
-75.6895804851 0.0600397692 0.7299067819 0.4713281193
-75.6895687256 0.0600398076 0.7299064388 0.4713304506
-75.6895572704 0.0600398450 0.7299061047 0.4713329062
-75.6895461143 0.0600398814 0.7299057793 0.4713354706
-75.6895352517 0.0600399168 0.7299054627 0.4713381284
-75.6895246770 0.0600399513 0.7299051544 0.4713408651
-75.6895143844 0.0600399849 0.7299048545 0.4713436661
-75.6895043682 0.0600400176 0.7299045628 0.4713465177
-75.6894946225 0.0600400494 0.7299042789 0.4713494066
-75.6894851417 0.0600400804 0.7299040029 0.4713523200
-75.6894759197 0.0600401104 0.7299037345 0.4713552459
-75.6894669510 0.0600401397 0.7299034735 0.4713581728
-75.6894582299 0.0600401682 0.7299032198 0.4713610897
-75.6894497506 0.0600401958 0.7299029732 0.4713639865
-75.6894415078 0.0600402227 0.7299027335 0.4713668537
-75.6894334960 0.0600402489 0.7299025006 0.4713696824
-75.6894257100 0.0600402743 0.7299022743 0.4713724644
-75.6894181445 0.0600402990 0.7299020545 0.4713751924
-75.6894107948 0.0600403230 0.7299018410 0.4713778595
-75.6894036559 0.0600403463 0.7299016337 0.4713804597
-75.6893967232 0.0600403689 0.7299014324 0.4713829876
-75.6893899923 0.0600403908 0.7299012370 0.4713854385
-75.6893834589 0.0600404122 0.7299010474 0.4713878083
-75.6893771190 0.0600404329 0.7299008634 0.4713900936
-75.6893709686 0.0600404529 0.7299006850 0.4713922916
-75.6893650042 0.0600404724 0.7299005120 0.4713944001
-75.6893592222 0.0600404913 0.7299003443 0.4713964174
-75.6893536193 0.0600405095 0.7299001819 0.4713983425
-75.6893481925 0.0600405272 0.7299000245 0.4714001748
-75.6893429390 0.0600405444 0.7298998723 0.4714019141
-75.6893378559 0.0600405610 0.7298997249 0.4714035610
-75.6893329409 0.0600405770 0.7298995825 0.4714051161
-75.6893281915 0.0600405925 0.7298994449 0.4714065808
-75.6893236058 0.0600406075 0.7298993120 0.4714079565
-75.6893191816 0.0600406219 0.7298991839 0.4714092451
-75.6893149173 0.0600406358 0.7298990604 0.4714104488
-75.6893108112 0.0600406492 0.7298989415 0.4714115702
-75.6893068618 0.0600406621 0.7298988271 0.4714126117
-75.6893030678 0.0600406745 0.7298987172 0.4714135764
-75.6892994280 0.0600406864 0.7298986119 0.4714144673
-75.6892959413 0.0600406977 0.7298985109 0.4714152875
-75.6892926069 0.0600407086 0.7298984144 0.4714160403
-75.6892894238 0.0600407190 0.7298983222 0.4714167292
-75.6892863913 0.0600407289 0.7298982345 0.4714173574
-75.6892835089 0.0600407383 0.7298981510 0.4714179284
-75.6892807760 0.0600407472 0.7298980719 0.4714184456
-75.6892781921 0.0600407557 0.7298979972 0.4714189124
-75.6892757569 0.0600407636 0.7298979267 0.4714193323
-75.6892734700 0.0600407711 0.7298978605 0.4714197083
-75.6892713312 0.0600407780 0.7298977986 0.4714200437
-75.6892693403 0.0600407845 0.7298977410 0.4714203415
-75.6892674972 0.0600407906 0.7298976877 0.4714206047
-75.6892658017 0.0600407961 0.7298976386 0.4714208360
-75.6892642537 0.0600408011 0.7298975938 0.4714210380
-75.6892628532 0.0600408057 0.7298975533 0.4714212132
-75.6892616001 0.0600408098 0.7298975171 0.4714213637
-75.6892604944 0.0600408134 0.7298974851 0.4714214916
-75.6892595361 0.0600408165 0.7298974573 0.4714215987
-75.6892587253 0.0600408192 0.7298974339 0.4714216866
-75.6892580618 0.0600408213 0.7298974147 0.4714217567
-75.6892575458 0.0600408230 0.7298973998 0.4714218100
-75.6892571772 0.0600408242 0.7298973891 0.4714218474
-75.6892569560 0.0600408250 0.7298973827 0.4714218696
-75.6892568823 0.0600408252 0.7298973806 0.4714218770
-75.6897132043 0.0600393361 0.7299106602 0.4713152184
-75.6897003475 0.0600393781 0.7299102841 0.4713154276
-75.6896860195 0.0600394248 0.7299098651 0.4713159029
-75.6896717218 0.0600394715 0.7299094470 0.4713166488
-75.6896577096 0.0600395172 0.7299090374 0.4713176513
-75.6896440238 0.0600395619 0.7299086374 0.4713188939
-75.6896306686 0.0600396054 0.7299082472 0.4713203597
-75.6896176414 0.0600396480 0.7299078667 0.4713220319
-75.6896049381 0.0600396894 0.7299074957 0.4713238936
-75.6895925543 0.0600397298 0.7299071342 0.4713259282
-75.6895804851 0.0600397692 0.7299067819 0.4713281193
-75.6895687256 0.0600398076 0.7299064388 0.4713304506
-75.6895572704 0.0600398450 0.7299061047 0.4713329062
-75.6895461143 0.0600398814 0.7299057793 0.4713354706
-75.6895352517 0.0600399168 0.7299054627 0.4713381284
-75.6895246770 0.0600399513 0.7299051544 0.4713408651
-75.6895143844 0.0600399849 0.7299048545 0.4713436661
-75.6895043682 0.0600400176 0.7299045628 0.4713465177
-75.6894946225 0.0600400494 0.7299042789 0.4713494066
-75.6894851416 0.0600400804 0.7299040029 0.4713523200
-75.6894759197 0.0600401104 0.7299037345 0.4713552459
-75.6894669510 0.0600401397 0.7299034735 0.4713581728
-75.6894582299 0.0600401682 0.7299032198 0.4713610897
-75.6894497506 0.0600401958 0.7299029732 0.4713639865
-75.6894415078 0.0600402227 0.7299027335 0.4713668537
-75.6894334960 0.0600402489 0.7299025006 0.4713696824
-75.6894257099 0.0600402743 0.7299022743 0.4713724644
-75.6894181445 0.0600402990 0.7299020545 0.4713751924
-75.6894107948 0.0600403230 0.7299018410 0.4713778595
-75.6894036559 0.0600403463 0.7299016337 0.4713804597
-75.6893967232 0.0600403689 0.7299014324 0.4713829876
-75.6893899923 0.0600403908 0.7299012370 0.4713854385
-75.6893834589 0.0600404122 0.7299010474 0.4713878083
-75.6893771190 0.0600404329 0.7299008634 0.4713900936
-75.6893709686 0.0600404529 0.7299006850 0.4713922916
-75.6893650042 0.0600404724 0.7299005120 0.4713944001
-75.6893592222 0.0600404913 0.7299003443 0.4713964174
-75.6893536193 0.0600405095 0.7299001819 0.4713983425
-75.6893481925 0.0600405272 0.7299000245 0.4714001748
-75.6893429390 0.0600405444 0.7298998723 0.4714019141
-75.6893378559 0.0600405610 0.7298997249 0.4714035610
-75.6893329409 0.0600405770 0.7298995825 0.4714051161
-75.6893281915 0.0600405925 0.7298994449 0.4714065808
-75.6893236058 0.0600406075 0.7298993120 0.4714079565
-75.6893191816 0.0600406219 0.7298991839 0.4714092451
-75.6893149173 0.0600406358 0.7298990604 0.4714104488
-75.6893108112 0.0600406492 0.7298989415 0.4714115702
-75.6893068618 0.0600406621 0.7298988271 0.4714126117
-75.6893030678 0.0600406745 0.7298987172 0.4714135764
-75.6892994280 0.0600406864 0.7298986118 0.4714144673
-75.6892959413 0.0600406977 0.7298985109 0.4714152875
-75.6892926069 0.0600407086 0.7298984144 0.4714160403
-75.6892894238 0.0600407190 0.7298983222 0.4714167292
-75.6892863913 0.0600407289 0.7298982345 0.4714173574
-75.6892835089 0.0600407383 0.7298981510 0.4714179284
-75.6892807760 0.0600407472 0.7298980719 0.4714184456
-75.6892781921 0.0600407557 0.7298979972 0.4714189124
-75.6892757569 0.0600407636 0.7298979267 0.4714193323
-75.6892734700 0.0600407711 0.7298978605 0.4714197083
-75.6892713312 0.0600407780 0.7298977986 0.4714200437
-75.6892693403 0.0600407845 0.7298977410 0.4714203415
-75.6892674972 0.0600407906 0.7298976877 0.4714206047
-75.6892658017 0.0600407961 0.7298976386 0.4714208360
-75.6892642537 0.0600408011 0.7298975938 0.4714210380
-75.6892628531 0.0600408057 0.7298975533 0.4714212132
-75.6892616001 0.0600408098 0.7298975171 0.4714213637
-75.6892604944 0.0600408134 0.7298974851 0.4714214916
-75.6892595361 0.0600408165 0.7298974573 0.4714215987
-75.6892587252 0.0600408192 0.7298974339 0.4714216866
-75.6892580618 0.0600408213 0.7298974147 0.4714217567
-75.6892575458 0.0600408230 0.7298973998 0.4714218100
-75.6892571771 0.0600408242 0.7298973891 0.4714218474
-75.6892569560 0.0600408250 0.7298973827 0.4714218696
-75.6892568823 0.0600408252 0.7298973806 0.4714218770
-75.6897132043 0.0600393361 0.7299106602 0.4713152185
-75.6897003475 0.0600393781 0.7299102841 0.4713154276
-75.6896860195 0.0600394248 0.7299098651 0.4713159029
-75.6896717218 0.0600394715 0.7299094470 0.4713166488
-75.6896577095 0.0600395172 0.7299090374 0.4713176513
-75.6896440238 0.0600395619 0.7299086374 0.4713188939
-75.6896306686 0.0600396054 0.7299082472 0.4713203597
-75.6896176414 0.0600396480 0.7299078667 0.4713220319
-75.6896049381 0.0600396894 0.7299074957 0.4713238936
-75.6895925543 0.0600397298 0.7299071342 0.4713259282
-75.6895804851 0.0600397692 0.7299067819 0.4713281193
-75.6895687256 0.0600398076 0.7299064388 0.4713304506
-75.6895572704 0.0600398450 0.7299061047 0.4713329062
-75.6895461143 0.0600398814 0.7299057793 0.4713354706
-75.6895352517 0.0600399168 0.7299054627 0.4713381284
-75.6895246770 0.0600399513 0.7299051544 0.4713408651
-75.6895143844 0.0600399849 0.7299048545 0.4713436661
-75.6895043682 0.0600400176 0.7299045628 0.4713465177
-75.6894946225 0.0600400494 0.7299042789 0.4713494066
-75.6894851416 0.0600400804 0.7299040029 0.4713523200
-75.6894759197 0.0600401104 0.7299037345 0.4713552459
-75.6894669510 0.0600401397 0.7299034735 0.4713581728
-75.6894582299 0.0600401682 0.7299032198 0.4713610897
-75.6894497506 0.0600401958 0.7299029732 0.4713639865
-75.6894415078 0.0600402227 0.7299027335 0.4713668537
-75.6894334960 0.0600402489 0.7299025006 0.4713696824
-75.6894257099 0.0600402743 0.7299022743 0.4713724644
-75.6894181445 0.0600402990 0.7299020545 0.4713751924
-75.6894107948 0.0600403230 0.7299018410 0.4713778595
-75.6894036559 0.0600403463 0.7299016337 0.4713804597
-75.6893967232 0.0600403689 0.7299014324 0.4713829876
-75.6893899923 0.0600403908 0.7299012370 0.4713854385
-75.6893834589 0.0600404122 0.7299010474 0.4713878083
-75.6893771190 0.0600404329 0.7299008634 0.4713900936
