-75.9782905020 0.0591062519 0.7372401379 0.4742176694
-75.9782862882 0.0591062654 0.7372400181 0.4742208876
-75.9782822666 0.0591062784 0.7372399038 0.4742241056
-75.9782784316 0.0591062907 0.7372397949 0.4742273179
-75.9782747774 0.0591063025 0.7372396913 0.4742305191
-75.9782712984 0.0591063137 0.7372395926 0.4742337038
-75.9782679888 0.0591063243 0.7372394989 0.4742368669
-75.9782648433 0.0591063344 0.7372394098 0.4742400034
-75.9782618561 0.0591063440 0.7372393254 0.4742431085
-75.9782590220 0.0591063532 0.7372392453 0.4742461775
-75.9782563354 0.0591063618 0.7372391694 0.4742492057
-75.9782537911 0.0591063700 0.7372390976 0.4742521889
-75.9782513839 0.0591063777 0.7372390298 0.4742551227
-75.9782491087 0.0591063850 0.7372389657 0.4742580030
-75.9782469603 0.0591063920 0.7372389053 0.4742608259
-75.9782449340 0.0591063985 0.7372388483 0.4742635875
-75.9782430249 0.0591064046 0.7372387947 0.4742662842
-75.9782412282 0.0591064104 0.7372387443 0.4742689125
-75.9782395395 0.0591064158 0.7372386970 0.4742714689
-75.9782379544 0.0591064209 0.7372386527 0.4742739503
-75.9782364684 0.0591064257 0.7372386111 0.4742763534
-75.9782350775 0.0591064302 0.7372385722 0.4742786755
-75.9782337776 0.0591064344 0.7372385360 0.4742809136
-75.9782325648 0.0591064383 0.7372385022 0.4742830650
-75.9782314355 0.0591064419 0.7372384707 0.4742851273
-75.9782303862 0.0591064453 0.7372384415 0.4742870980
-75.9782294133 0.0591064484 0.7372384145 0.4742889749
-75.9782285136 0.0591064513 0.7372383895 0.4742907558
-75.9782276842 0.0591064540 0.7372383665 0.4742924386
-75.9782269220 0.0591064564 0.7372383454 0.4742940215
-75.9782262244 0.0591064586 0.7372383261 0.4742955028
-75.9782255888 0.0591064607 0.7372383085 0.4742968809
-75.9782250129 0.0591064625 0.7372382926 0.4742981541
-75.9782244945 0.0591064642 0.7372382783 0.4742993212
-75.9782240315 0.0591064657 0.7372382655 0.4743003809
-75.9782236222 0.0591064670 0.7372382542 0.4743013321
-75.9782232649 0.0591064682 0.7372382444 0.4743021737
-75.9782229582 0.0591064691 0.7372382359 0.4743029049
-75.9782227008 0.0591064700 0.7372382288 0.4743035249
-75.9782224916 0.0591064706 0.7372382231 0.4743040331
-75.9782223298 0.0591064712 0.7372382186 0.4743044288
-75.9782222148 0.0591064715 0.7372382155 0.4743047118
-75.9782221459 0.0591064718 0.7372382136 0.4743048817
-75.9782221230 0.0591064718 0.7372382129 0.4743049384
-75.9785435523 0.0591054377 0.7372473969 0.4741535973
-75.9785323821 0.0591054737 0.7372470751 0.4741534792
-75.9785203171 0.0591055125 0.7372467276 0.4741535731
-75.9785083636 0.0591055509 0.7372463834 0.4741538766
-75.9784966935 0.0591055885 0.7372460475 0.4741543830
-75.9784853348 0.0591056250 0.7372457206 0.4741550849
-75.9784742909 0.0591056606 0.7372454029 0.4741559749
-75.9784635605 0.0591056951 0.7372450943 0.4741570457
-75.9784531414 0.0591057286 0.7372447947 0.4741582896
-75.9784430309 0.0591057612 0.7372445041 0.4741596992
-75.9784332260 0.0591057927 0.7372442224 0.4741612669
-75.9784237236 0.0591058233 0.7372439494 0.4741629851
-75.9784145201 0.0591058529 0.7372436852 0.4741648464
-75.9784056119 0.0591058816 0.7372434295 0.4741668432
-75.9783969951 0.0591059093 0.7372431822 0.4741689679
-75.9783886655 0.0591059361 0.7372429433 0.4741712131
-75.9783806189 0.0591059620 0.7372427126 0.4741735714
-75.9783728507 0.0591059870 0.7372424900 0.4741760354
-75.9783653563 0.0591060111 0.7372422753 0.4741785977
-75.9783581309 0.0591060343 0.7372420684 0.4741812510
-75.9783511696 0.0591060567 0.7372418692 0.4741839882
-75.9783444673 0.0591060783 0.7372416775 0.4741868022
-75.9783380187 0.0591060990 0.7372414931 0.4741896859
-75.9783318186 0.0591061190 0.7372413159 0.4741926324
-75.9783258616 0.0591061381 0.7372411457 0.4741956349
-75.9783201422 0.0591061565 0.7372409824 0.4741986866
-75.9783146549 0.0591061742 0.7372408259 0.4742017810
-75.9783093940 0.0591061911 0.7372406758 0.4742049115
-75.9783043540 0.0591062073 0.7372405322 0.4742080718
-75.9782995292 0.0591062228 0.7372403948 0.4742112556
-75.9782949137 0.0591062377 0.7372402634 0.4742144568
-75.9782905020 0.0591062519 0.7372401379 0.4742176694
-75.9782862882 0.0591062654 0.7372400181 0.4742208876
-75.9782822666 0.0591062784 0.7372399038 0.4742241056
-75.9782784316 0.0591062907 0.7372397949 0.4742273180
-75.9782747774 0.0591063025 0.7372396913 0.4742305191
-75.9782712984 0.0591063137 0.7372395926 0.4742337038
-75.9782679888 0.0591063243 0.7372394989 0.4742368669
-75.9782648433 0.0591063344 0.7372394098 0.4742400034
-75.9782618561 0.0591063440 0.7372393254 0.4742431085
-75.9782590220 0.0591063532 0.7372392453 0.4742461775
-75.9782563354 0.0591063618 0.7372391694 0.4742492057
-75.9782537912 0.0591063700 0.7372390977 0.4742521889
-75.9782513840 0.0591063777 0.7372390298 0.4742551227
-75.9782491087 0.0591063850 0.7372389657 0.4742580030
-75.9782469604 0.0591063920 0.7372389053 0.4742608259
-75.9782449340 0.0591063985 0.7372388483 0.4742635875
-75.9782430249 0.0591064046 0.7372387947 0.4742662842
-75.9782412282 0.0591064104 0.7372387443 0.4742689125
-75.9782395395 0.0591064158 0.7372386970 0.4742714689
-75.9782379544 0.0591064209 0.7372386527 0.4742739503
-75.9782364684 0.0591064257 0.7372386111 0.4742763534
-75.9782350775 0.0591064302 0.7372385722 0.4742786755
-75.9782337776 0.0591064344 0.7372385360 0.4742809136
-75.9782325648 0.0591064383 0.7372385022 0.4742830651
-75.9782314356 0.0591064419 0.7372384707 0.4742851273
-75.9782303862 0.0591064453 0.7372384415 0.4742870981
-75.9782294133 0.0591064484 0.7372384145 0.4742889749
-75.9782285136 0.0591064513 0.7372383895 0.4742907558
-75.9782276842 0.0591064540 0.7372383665 0.4742924386
-75.9782269220 0.0591064564 0.7372383454 0.4742940216
-75.9782262244 0.0591064586 0.7372383261 0.4742955029
-75.9782255889 0.0591064607 0.7372383085 0.4742968809
-75.9782250129 0.0591064625 0.7372382926 0.4742981541
-75.9782244945 0.0591064642 0.7372382783 0.4742993212
-75.9782240315 0.0591064657 0.7372382655 0.4743003809
-75.9782236222 0.0591064670 0.7372382542 0.4743013321
-75.9782232649 0.0591064682 0.7372382444 0.4743021737
-75.9782229582 0.0591064691 0.7372382359 0.4743029049
-75.9782227008 0.0591064700 0.7372382288 0.4743035249
-75.9782224916 0.0591064706 0.7372382231 0.4743040331
-75.9782223298 0.0591064712 0.7372382186 0.4743044288
-75.9782222148 0.0591064715 0.7372382155 0.4743047118
-75.9782221459 0.0591064718 0.7372382136 0.4743048818
-75.9782221230 0.0591064718 0.7372382129 0.4743049379
-75.9785435523 0.0591054377 0.7372473969 0.4741535973
-75.9785323821 0.0591054737 0.7372470751 0.4741534792
-75.9785203171 0.0591055125 0.7372467276 0.4741535731
-75.9785083636 0.0591055509 0.7372463834 0.4741538766
-75.9784966935 0.0591055885 0.7372460475 0.4741543830
-75.9784853348 0.0591056250 0.7372457206 0.4741550849
-75.9784742909 0.0591056606 0.7372454029 0.4741559749
-75.9784635605 0.0591056951 0.7372450943 0.4741570457
-75.9784531414 0.0591057286 0.7372447947 0.4741582896
-75.9784430309 0.0591057612 0.7372445041 0.4741596992
-75.9784332260 0.0591057927 0.7372442224 0.4741612669
-75.9784237236 0.0591058233 0.7372439494 0.4741629851
-75.9784145201 0.0591058529 0.7372436852 0.4741648464
-75.9784056119 0.0591058816 0.7372434295 0.4741668432
-75.9783969951 0.0591059093 0.7372431822 0.4741689679
-75.9783886655 0.0591059361 0.7372429433 0.4741712131
-75.9783806189 0.0591059620 0.7372427126 0.4741735714
-75.9783728507 0.0591059870 0.7372424900 0.4741760354
-75.9783653563 0.0591060111 0.7372422753 0.4741785977
-75.9783581309 0.0591060343 0.7372420684 0.4741812510
-75.9783511696 0.0591060567 0.7372418692 0.4741839882
-75.9783444673 0.0591060783 0.7372416775 0.4741868022
-75.9783380187 0.0591060990 0.7372414931 0.4741896859
-75.9783318186 0.0591061190 0.7372413159 0.4741926324
-75.9783258616 0.0591061381 0.7372411457 0.4741956349
-75.9783201422 0.0591061565 0.7372409824 0.4741986866
-75.9783146549 0.0591061742 0.7372408259 0.4742017810
-75.9783093940 0.0591061911 0.7372406758 0.4742049115
-75.9783043540 0.0591062073 0.7372405322 0.4742080718
-75.9782995292 0.0591062228 0.7372403948 0.4742112556
-75.9782949137 0.0591062377 0.7372402634 0.4742144568
-75.9782905020 0.0591062519 0.7372401379 0.4742176694
-75.9782862882 0.0591062654 0.7372400181 0.4742208876
-75.9782822666 0.0591062784 0.7372399038 0.4742241057
-75.9782784316 0.0591062907 0.7372397949 0.4742273180
-75.9782747774 0.0591063025 0.7372396913 0.4742305191
-75.9782712984 0.0591063137 0.7372395926 0.4742337038
-75.9782679888 0.0591063243 0.7372394989 0.4742368669
-75.9782648433 0.0591063344 0.7372394098 0.4742400034
-75.9782618561 0.0591063440 0.7372393254 0.4742431085
-75.9782590220 0.0591063532 0.7372392453 0.4742461775
-75.9782563354 0.0591063618 0.7372391694 0.4742492057
-75.9782537912 0.0591063700 0.7372390977 0.4742521889
-75.9782513840 0.0591063777 0.7372390298 0.4742551227
-75.9782491087 0.0591063850 0.7372389657 0.4742580030
-75.9782469604 0.0591063920 0.7372389053 0.4742608259
-75.9782449340 0.0591063985 0.7372388483 0.4742635875
-75.9782430249 0.0591064046 0.7372387947 0.4742662842
-75.9782412282 0.0591064104 0.7372387443 0.4742689125
-75.9782395395 0.0591064158 0.7372386970 0.4742714689
-75.9782379544 0.0591064209 0.7372386527 0.4742739503
-75.9782364684 0.0591064257 0.7372386111 0.4742763534
-75.9782350775 0.0591064302 0.7372385722 0.4742786755
-75.9782337776 0.0591064344 0.7372385360 0.4742809136
-75.9782325648 0.0591064383 0.7372385022 0.4742830651
-75.9782314356 0.0591064419 0.7372384707 0.4742851274
-75.9782303862 0.0591064453 0.7372384415 0.4742870981
-75.9782294133 0.0591064484 0.7372384145 0.4742889749
-75.9782285136 0.0591064513 0.7372383895 0.4742907558
-75.9782276842 0.0591064540 0.7372383665 0.4742924386
-75.9782269220 0.0591064564 0.7372383454 0.4742940216
-75.9782262244 0.0591064586 0.7372383261 0.4742955029
-75.9782255888 0.0591064607 0.7372383085 0.4742968809
-75.9782250129 0.0591064625 0.7372382926 0.4742981541
-75.9782244945 0.0591064642 0.7372382783 0.4742993212
-75.9782240315 0.0591064657 0.7372382655 0.4743003809
-75.9782236222 0.0591064670 0.7372382542 0.4743013321
-75.9782232649 0.0591064682 0.7372382444 0.4743021737
-75.9782229582 0.0591064691 0.7372382359 0.4743029049
-75.9782227008 0.0591064700 0.7372382288 0.4743035249
-75.9782224916 0.0591064706 0.7372382231 0.4743040331
-75.9782223298 0.0591064712 0.7372382186 0.4743044289
-75.9782222147 0.0591064715 0.7372382155 0.4743047118
-75.9782221459 0.0591064718 0.7372382136 0.4743048813
-75.9782221229 0.0591064718 0.7372382129 0.4743049379
-75.9785435523 0.0591054377 0.7372473969 0.4741535973
-75.9785323821 0.0591054737 0.7372470751 0.4741534792
-75.9785203171 0.0591055125 0.7372467276 0.4741535731
-75.9785083636 0.0591055509 0.7372463834 0.4741538766
-75.9784966935 0.0591055885 0.7372460475 0.4741543830
-75.9784853348 0.0591056250 0.7372457206 0.4741550849
-75.9784742909 0.0591056606 0.7372454029 0.4741559749
-75.9784635605 0.0591056951 0.7372450943 0.4741570457
-75.9784531414 0.0591057286 0.7372447947 0.4741582896
-75.9784430309 0.0591057612 0.7372445041 0.4741596992
-75.9784332260 0.0591057927 0.7372442224 0.4741612669
-75.9784237236 0.0591058233 0.7372439494 0.4741629851
-75.9784145201 0.0591058529 0.7372436852 0.4741648464
-75.9784056119 0.0591058816 0.7372434295 0.4741668432
-75.9783969951 0.0591059093 0.7372431822 0.4741689679
-75.9783886655 0.0591059361 0.7372429433 0.4741712132
-75.9783806189 0.0591059620 0.7372427126 0.4741735714
-75.9783728507 0.0591059870 0.7372424900 0.4741760354
-75.9783653563 0.0591060111 0.7372422753 0.4741785977
-75.9783581309 0.0591060343 0.7372420684 0.4741812510
-75.9783511696 0.0591060567 0.7372418692 0.4741839882
-75.9783444673 0.0591060783 0.7372416775 0.4741868022
-75.9783380187 0.0591060990 0.7372414931 0.4741896859
-75.9783318186 0.0591061190 0.7372413159 0.4741926324
-75.9783258616 0.0591061381 0.7372411457 0.4741956349
-75.9783201422 0.0591061565 0.7372409824 0.4741986866
-75.9783146549 0.0591061742 0.7372408259 0.4742017810
-75.9783093940 0.0591061911 0.7372406758 0.4742049115
-75.9783043540 0.0591062073 0.7372405322 0.4742080718
-75.9782995292 0.0591062228 0.7372403948 0.4742112556
-75.9782949137 0.0591062377 0.7372402634 0.4742144568
-75.9782905020 0.0591062519 0.7372401379 0.4742176694
-75.9782862882 0.0591062654 0.7372400181 0.4742208876
-75.9782822666 0.0591062784 0.7372399038 0.4742241057
-75.9782784316 0.0591062907 0.7372397949 0.4742273180
-75.9782747774 0.0591063025 0.7372396913 0.4742305191
-75.9782712984 0.0591063137 0.7372395926 0.4742337038
-75.9782679888 0.0591063243 0.7372394989 0.4742368669
-75.9782648433 0.0591063344 0.7372394098 0.4742400035
-75.9782618561 0.0591063440 0.7372393254 0.4742431085
-75.9782590220 0.0591063532 0.7372392453 0.4742461775
-75.9782563354 0.0591063618 0.7372391694 0.4742492057
-75.9782537912 0.0591063700 0.7372390977 0.4742521889
-75.9782513839 0.0591063777 0.7372390298 0.4742551227
-75.9782491087 0.0591063850 0.7372389657 0.4742580030
-75.9782469603 0.0591063920 0.7372389053 0.4742608259
-75.9782449340 0.0591063985 0.7372388483 0.4742635875
-75.9782430249 0.0591064046 0.7372387947 0.4742662842
-75.9782412282 0.0591064104 0.7372387443 0.4742689125
-75.9782395395 0.0591064158 0.7372386970 0.4742714689
-75.9782379544 0.0591064209 0.7372386527 0.4742739503
-75.9782364684 0.0591064257 0.7372386111 0.4742763535
-75.9782350775 0.0591064302 0.7372385722 0.4742786755
-75.9782337776 0.0591064344 0.7372385360 0.4742809136
-75.9782325648 0.0591064383 0.7372385022 0.4742830651
-75.9782314355 0.0591064419 0.7372384707 0.4742851274
-75.9782303861 0.0591064453 0.7372384415 0.4742870981
-75.9782294132 0.0591064484 0.7372384145 0.4742889749
-75.9782285136 0.0591064513 0.7372383895 0.4742907558
-75.9782276841 0.0591064540 0.7372383665 0.4742924386
-75.9782269220 0.0591064564 0.7372383454 0.4742940216
-75.9782262244 0.0591064586 0.7372383261 0.4742955029
-75.9782255888 0.0591064607 0.7372383085 0.4742968809
-75.9782250129 0.0591064625 0.7372382926 0.4742981542
-75.9782244945 0.0591064642 0.7372382783 0.4742993213
-75.9782240315 0.0591064657 0.7372382655 0.4743003810
-75.9782236222 0.0591064670 0.7372382542 0.4743013321
-75.9782232649 0.0591064682 0.7372382444 0.4743021737
-75.9782229582 0.0591064691 0.7372382359 0.4743029049
-75.9782227007 0.0591064700 0.7372382288 0.4743035249
-75.9782224916 0.0591064706 0.7372382231 0.4743040331
-75.9782223298 0.0591064712 0.7372382186 0.4743044289
-75.9782222147 0.0591064715 0.7372382155 0.4743047114
-75.9782221458 0.0591064718 0.7372382136 0.4743048813
-75.9782221229 0.0591064718 0.7372382129 0.4743049380
-75.9785446280 0.0591054343 0.7372474278 0.4741539070
-75.9785346291 0.0591054664 0.7372471397 0.4741541261
-75.9785237507 0.0591055014 0.7372468264 0.4741545616
-75.9785129851 0.0591055361 0.7372465164 0.4741552069
-75.9785025011 0.0591055698 0.7372462145 0.4741560542
-75.9784923257 0.0591056025 0.7372459217 0.4741570959
-75.9784824617 0.0591056343 0.7372456379 0.4741583242
-75.9784729072 0.0591056650 0.7372453631 0.4741597315
-75.9784636593 0.0591056948 0.7372450973 0.4741613099
-75.9784547149 0.0591057236 0.7372448402 0.4741630517
-75.9784460704 0.0591057514 0.7372445919 0.4741649491
-75.9784377221 0.0591057782 0.7372443521 0.4741669942
-75.9784296658 0.0591058042 0.7372441209 0.4741691793
-75.9784218974 0.0591058292 0.7372438979 0.4741714966
-75.9784144125 0.0591058532 0.7372436833 0.4741739383
-75.9784072062 0.0591058764 0.7372434767 0.4741764968
-75.9784002739 0.0591058987 0.7372432780 0.4741791644
-75.9783936105 0.0591059202 0.7372430872 0.4741819335
-75.9783872108 0.0591059408 0.7372429040 0.4741847965
-75.9783810694 0.0591059605 0.7372427283 0.4741877459
-75.9783751811 0.0591059795 0.7372425599 0.4741907745
-75.9783695401 0.0591059976 0.7372423987 0.4741938748
-75.9783641408 0.0591060150 0.7372422445 0.4741970397
-75.9783589774 0.0591060316 0.7372420971 0.4742002621
-75.9783540441 0.0591060475 0.7372419564 0.4742035349
-75.9783493349 0.0591060626 0.7372418221 0.4742068513
-75.9783448438 0.0591060771 0.7372416942 0.4742102045
-75.9783405649 0.0591060908 0.7372415724 0.4742135878
-75.9783364919 0.0591061039 0.7372414565 0.4742169948
-75.9783326189 0.0591061164 0.7372413465 0.4742204191
-75.9783289397 0.0591061282 0.7372412420 0.4742238543
-75.9783254481 0.0591061394 0.7372411429 0.4742272944
-75.9783221381 0.0591061501 0.7372410491 0.4742307334
-75.9783190035 0.0591061602 0.7372409604 0.4742341654
-75.9783160382 0.0591061697 0.7372408765 0.4742375847
-75.9783132363 0.0591061787 0.7372407973 0.4742409859
-75.9783105917 0.0591061872 0.7372407226 0.4742443635
-75.9783080985 0.0591061953 0.7372406523 0.4742477122
-75.9783057507 0.0591062028 0.7372405862 0.4742510270
-75.9783035425 0.0591062099 0.7372405241 0.4742543029
-75.9783014682 0.0591062166 0.7372404659 0.4742575351
-75.9782995222 0.0591062228 0.7372404113 0.4742607189
-75.9782976988 0.0591062287 0.7372403602 0.4742638499
-75.9782959926 0.0591062342 0.7372403125 0.4742669238
-75.9782943983 0.0591062393 0.7372402680 0.4742699362
-75.9782929105 0.0591062441 0.7372402265 0.4742728832
-75.9782915241 0.0591062486 0.7372401879 0.4742757610
-75.9782902342 0.0591062527 0.7372401521 0.4742785657
-75.9782890359 0.0591062566 0.7372401189 0.4742812937
-75.9782879244 0.0591062601 0.7372400881 0.4742839417
-75.9782868951 0.0591062635 0.7372400597 0.4742865063
-75.9782859436 0.0591062665 0.7372400334 0.4742889843
-75.9782850656 0.0591062693 0.7372400093 0.4742913729
-75.9782842570 0.0591062719 0.7372399871 0.4742936691
-75.9782835138 0.0591062743 0.7372399668 0.4742958701
-75.9782828322 0.0591062765 0.7372399481 0.4742979735
-75.9782822086 0.0591062785 0.7372399311 0.4742999768
-75.9782816395 0.0591062804 0.7372399157 0.4743018777
-75.9782811216 0.0591062820 0.7372399016 0.4743036740
-75.9782806519 0.0591062835 0.7372398889 0.4743053638
-75.9782802274 0.0591062849 0.7372398774 0.4743069451
-75.9782798454 0.0591062861 0.7372398672 0.4743084163
-75.9782795034 0.0591062872 0.7372398580 0.4743097756
-75.9782791990 0.0591062882 0.7372398498 0.4743110216
-75.9782789302 0.0591062891 0.7372398426 0.4743121530
-75.9782786949 0.0591062898 0.7372398363 0.4743131686
-75.9782784914 0.0591062905 0.7372398309 0.4743140672
-75.9782783181 0.0591062910 0.7372398263 0.4743148479
-75.9782781738 0.0591062915 0.7372398225 0.4743155099
-75.9782780573 0.0591062919 0.7372398194 0.4743160525
-75.9782779677 0.0591062922 0.7372398170 0.4743164751
-75.9782779041 0.0591062924 0.7372398153 0.4743167769
-75.9782778662 0.0591062925 0.7372398143 0.4743169583
-75.9782778536 0.0591062925 0.7372398140 0.4743170188
-75.9785446280 0.0591054343 0.7372474278 0.4741539070
-75.9785346291 0.0591054664 0.7372471397 0.4741541261
-75.9785237507 0.0591055014 0.7372468264 0.4741545616
-75.9785129851 0.0591055361 0.7372465164 0.4741552069
-75.9785025011 0.0591055698 0.7372462145 0.4741560542
-75.9784923257 0.0591056025 0.7372459217 0.4741570959
-75.9784824617 0.0591056343 0.7372456379 0.4741583242
-75.9784729072 0.0591056650 0.7372453631 0.4741597315
-75.9784636593 0.0591056948 0.7372450973 0.4741613099
-75.9784547149 0.0591057236 0.7372448402 0.4741630517
-75.9784460704 0.0591057514 0.7372445919 0.4741649490
-75.9784377221 0.0591057782 0.7372443521 0.4741669942
-75.9784296658 0.0591058042 0.7372441209 0.4741691793
-75.9784218974 0.0591058292 0.7372438979 0.4741714966
-75.9784144125 0.0591058532 0.7372436833 0.4741739383
-75.9784072062 0.0591058764 0.7372434767 0.4741764968
-75.9784002739 0.0591058987 0.7372432780 0.4741791644
-75.9783936105 0.0591059202 0.7372430872 0.4741819335
-75.9783872107 0.0591059408 0.7372429040 0.4741847965
-75.9783810694 0.0591059605 0.7372427283 0.4741877459
-75.9783751811 0.0591059795 0.7372425599 0.4741907745
-75.9783695401 0.0591059976 0.7372423987 0.4741938748
-75.9783641408 0.0591060150 0.7372422445 0.4741970397
-75.9783589774 0.0591060316 0.7372420971 0.4742002620
-75.9783540441 0.0591060475 0.7372419564 0.4742035349
-75.9783493349 0.0591060626 0.7372418221 0.4742068513
-75.9783448438 0.0591060771 0.7372416942 0.4742102045
-75.9783405649 0.0591060908 0.7372415724 0.4742135878
-75.9783364919 0.0591061039 0.7372414565 0.4742169948
-75.9783326189 0.0591061164 0.7372413465 0.4742204191
-75.9783289396 0.0591061282 0.7372412420 0.4742238543
-75.9783254481 0.0591061394 0.7372411429 0.4742272944
