-75.7333558350 0.0598973276 0.7310509320 0.4740877713
-75.7331111611 0.0598981244 0.7310437928 0.4740499334
-75.7328627569 0.0598989333 0.7310365444 0.4740110496
-75.7326106778 0.0598997543 0.7310291884 0.4739710214
-75.7323549801 0.0599005870 0.7310217264 0.4739297391
-75.7320957209 0.0599014313 0.7310141600 0.4738870806
-75.7318329578 0.0599022870 0.7310064910 0.4738429075
-75.7315667488 0.0599031540 0.7309987209 0.4737970622
-75.7312971525 0.0599040321 0.7309908515 0.4737493630
-75.7310242269 0.0599049209 0.7309828844 0.4736995970
-75.7307480295 0.0599058205 0.7309748213 0.4736475115
-75.7304686161 0.0599067305 0.7309666637 0.4735928006
-75.7301860393 0.0599076509 0.7309584132 0.4735350874
-75.7299003466 0.0599085814 0.7309500710 0.4734738963
-75.7296115769 0.0599095219 0.7309416384 0.4734086144
-75.7293197552 0.0599104725 0.7309331160 0.4733384303
-75.7290248842 0.0599114329 0.7309245038 0.4732622376
-75.7287269290 0.0599124034 0.7309158007 0.4731784705
-75.7284257876 0.0599133843 0.7309070037 0.4730847922
-75.7281212240 0.0599143764 0.7308981057 0.4729774055
-75.7278126785 0.0599153815 0.7308890901 0.4728491500
-75.7274985033 0.0599164049 0.7308799080 0.4726819533
-75.7271670629 0.0599174846 0.7308702151 0.4723599621
-75.7268225684 0.0599186068 0.7308601359 0.4719179743
-75.7265084228 0.0599196302 0.7308509547 0.4717706651
-75.7262025884 0.0599206265 0.7308420190 0.4716938178
-75.7259065487 0.0599215909 0.7308333709 0.4716554731
-75.7256459840 0.0599224397 0.7308257598 0.4716416282
-75.7256406493 0.0599224571 0.7308256041 0.4716409884
-75.7256256850 0.0599225059 0.7308251672 0.4716405289
-75.7256093719 0.0599225590 0.7308246911 0.4716403467
-75.7255931300 0.0599226119 0.7308242171 0.4716404450
-75.7255772016 0.0599226638 0.7308237524 0.4716408118
-75.7255616264 0.0599227146 0.7308232981 0.4716414331
-75.7255464095 0.0599227641 0.7308228544 0.4716422945
-75.7255315494 0.0599228125 0.7308224212 0.4716433816
-75.7255170433 0.0599228598 0.7308219984 0.4716446800
-75.7255028877 0.0599229059 0.7308215860 0.4716461754
-75.7254890790 0.0599229509 0.7308211837 0.4716478534
-75.7254756133 0.0599229948 0.7308207916 0.4716497001
-75.7254624862 0.0599230375 0.7308204094 0.4716517013
-75.7254496934 0.0599230792 0.7308200370 0.4716538434
-75.7254372301 0.0599231198 0.7308196743 0.4716561127
-75.7254250915 0.0599231593 0.7308193212 0.4716584961
-75.7254132726 0.0599231978 0.7308189775 0.4716609805
-75.7254017682 0.0599232353 0.7308186430 0.4716635533
-75.7253905732 0.0599232718 0.7308183176 0.4716662023
-75.7253796822 0.0599233073 0.7308180011 0.4716689155
-75.7253690897 0.0599233418 0.7308176934 0.4716716814
-75.7253587904 0.0599233753 0.7308173942 0.4716744890
-75.7253487787 0.0599234079 0.7308171035 0.4716773276
-75.7253390492 0.0599234396 0.7308168211 0.4716801872
-75.7253295965 0.0599234704 0.7308165468 0.4716830581
-75.7253204151 0.0599235003 0.7308162804 0.4716859311
-75.7253114996 0.0599235294 0.7308160219 0.4716887976
-75.7253028448 0.0599235576 0.7308157709 0.4716916495
-75.7252944453 0.0599235849 0.7308155274 0.4716944792
-75.7252862960 0.0599236115 0.7308152912 0.4716972796
-75.7252783919 0.0599236372 0.7308150622 0.4717000441
-75.7252707280 0.0599236622 0.7308148402 0.4717027667
-75.7252632994 0.0599236864 0.7308146251 0.4717054419
-75.7252561014 0.0599237098 0.7308144167 0.4717080647
-75.7252491295 0.0599237325 0.7308142149 0.4717106305
-75.7252423792 0.0599237545 0.7308140196 0.4717131354
-75.7252358461 0.0599237758 0.7308138306 0.4717155757
-75.7252295263 0.0599237964 0.7308136478 0.4717179484
-75.7252234155 0.0599238163 0.7308134711 0.4717202509
-75.7252175101 0.0599238355 0.7308133003 0.4717224808
-75.7252118063 0.0599238541 0.7308131355 0.4717246363
-75.7252063005 0.0599238720 0.7308129764 0.4717267162
-75.7252009894 0.0599238893 0.7308128229 0.4717287191
-75.7251958698 0.0599239060 0.7308126750 0.4717306445
-75.7251909386 0.0599239221 0.7308125326 0.4717324919
-75.7251861928 0.0599239375 0.7308123955 0.4717342613
-75.7251816298 0.0599239524 0.7308122638 0.4717359527
-75.7251772468 0.0599239667 0.7308121373 0.4717375666
-75.7251730414 0.0599239804 0.7308120159 0.4717391036
-75.7251690114 0.0599239935 0.7308118996 0.4717405646
-75.7251651544 0.0599240061 0.7308117883 0.4717419507
-75.7251614685 0.0599240181 0.7308116819 0.4717432630
-75.7251579516 0.0599240295 0.7308115805 0.4717445028
-75.7251546021 0.0599240404 0.7308114839 0.4717456716
-75.7251514182 0.0599240508 0.7308113921 0.4717467709
-75.7251483984 0.0599240606 0.7308113050 0.4717478024
-75.7251455412 0.0599240699 0.7308112226 0.4717487677
-75.7251428453 0.0599240787 0.7308111449 0.4717496685
-75.7251403094 0.0599240870 0.7308110718 0.4717505066
-75.7251379323 0.0599240947 0.7308110033 0.4717512835
-75.7251357132 0.0599241020 0.7308109393 0.4717520011
-75.7251336509 0.0599241087 0.7308108799 0.4717526610
-75.7251317446 0.0599241149 0.7308108249 0.4717532648
-75.7251299936 0.0599241206 0.7308107745 0.4717538140
-75.7251283971 0.0599241258 0.7308107285 0.4717543102
-75.7251269545 0.0599241305 0.7308106869 0.4717547547
-75.7251256652 0.0599241347 0.7308106498 0.4717551487
-75.7251245287 0.0599241384 0.7308106170 0.4717554935
-75.7251235446 0.0599241416 0.7308105887 0.4717557901
-75.7251227125 0.0599241443 0.7308105647 0.4717560395
-75.7251220321 0.0599241465 0.7308105451 0.4717562424
-75.7251215031 0.0599241482 0.7308105299 0.4717563995
-75.7251211254 0.0599241495 0.7308105190 0.4717565114
-75.7251208989 0.0599241502 0.7308105125 0.4717565783
-75.7251208234 0.0599241505 0.7308105103 0.4717566006
-75.7256406493 0.0599224571 0.7308256041 0.4716409884
-75.7256256850 0.0599225059 0.7308251672 0.4716405289
-75.7256093719 0.0599225590 0.7308246911 0.4716403467
-75.7255931300 0.0599226119 0.7308242171 0.4716404450
-75.7255772016 0.0599226638 0.7308237524 0.4716408118
-75.7255616264 0.0599227146 0.7308232981 0.4716414331
-75.7255464095 0.0599227641 0.7308228544 0.4716422945
-75.7255315494 0.0599228125 0.7308224212 0.4716433816
-75.7255170433 0.0599228598 0.7308219984 0.4716446800
-75.7255028877 0.0599229059 0.7308215860 0.4716461754
-75.7254890790 0.0599229509 0.7308211837 0.4716478534
-75.7254756133 0.0599229948 0.7308207916 0.4716497001
-75.7254624862 0.0599230375 0.7308204094 0.4716517013
-75.7254496934 0.0599230792 0.7308200370 0.4716538434
-75.7254372301 0.0599231198 0.7308196743 0.4716561127
-75.7254250915 0.0599231593 0.7308193212 0.4716584961
-75.7254132726 0.0599231978 0.7308189775 0.4716609805
-75.7254017682 0.0599232353 0.7308186430 0.4716635533
-75.7253905732 0.0599232718 0.7308183176 0.4716662023
-75.7253796822 0.0599233073 0.7308180011 0.4716689155
-75.7253690897 0.0599233418 0.7308176934 0.4716716814
-75.7253587904 0.0599233753 0.7308173942 0.4716744890
-75.7253487787 0.0599234079 0.7308171035 0.4716773276
-75.7253390492 0.0599234396 0.7308168211 0.4716801872
-75.7253295965 0.0599234704 0.7308165468 0.4716830581
-75.7253204151 0.0599235003 0.7308162804 0.4716859311
-75.7253114996 0.0599235294 0.7308160219 0.4716887976
-75.7253028448 0.0599235576 0.7308157709 0.4716916495
-75.7252944453 0.0599235849 0.7308155274 0.4716944792
-75.7252862960 0.0599236115 0.7308152912 0.4716972796
-75.7252783919 0.0599236372 0.7308150622 0.4717000441
-75.7252707280 0.0599236622 0.7308148402 0.4717027667
-75.7252632994 0.0599236864 0.7308146251 0.4717054419
-75.7252561014 0.0599237098 0.7308144167 0.4717080647
-75.7252491295 0.0599237325 0.7308142149 0.4717106305
-75.7252423791 0.0599237545 0.7308140196 0.4717131354
-75.7252358461 0.0599237758 0.7308138306 0.4717155757
-75.7252295263 0.0599237964 0.7308136478 0.4717179484
-75.7252234155 0.0599238163 0.7308134711 0.4717202509
-75.7252175101 0.0599238355 0.7308133003 0.4717224808
-75.7252118063 0.0599238541 0.7308131355 0.4717246363
-75.7252063005 0.0599238720 0.7308129764 0.4717267162
-75.7252009894 0.0599238893 0.7308128229 0.4717287191
-75.7251958698 0.0599239060 0.7308126750 0.4717306445
-75.7251909386 0.0599239221 0.7308125326 0.4717324919
-75.7251861928 0.0599239375 0.7308123955 0.4717342613
-75.7251816298 0.0599239524 0.7308122638 0.4717359527
-75.7251772468 0.0599239667 0.7308121373 0.4717375666
-75.7251730414 0.0599239804 0.7308120159 0.4717391036
-75.7251690114 0.0599239935 0.7308118996 0.4717405646
-75.7251651544 0.0599240061 0.7308117883 0.4717419507
-75.7251614685 0.0599240181 0.7308116819 0.4717432630
-75.7251579516 0.0599240295 0.7308115805 0.4717445028
-75.7251546021 0.0599240404 0.7308114839 0.4717456716
-75.7251514182 0.0599240508 0.7308113921 0.4717467709
-75.7251483984 0.0599240606 0.7308113050 0.4717478024
-75.7251455412 0.0599240699 0.7308112226 0.4717487677
-75.7251428452 0.0599240787 0.7308111449 0.4717496685
-75.7251403093 0.0599240870 0.7308110718 0.4717505066
-75.7251379323 0.0599240947 0.7308110033 0.4717512835
-75.7251357132 0.0599241020 0.7308109393 0.4717520011
-75.7251336509 0.0599241087 0.7308108799 0.4717526610
-75.7251317446 0.0599241149 0.7308108249 0.4717532648
-75.7251299936 0.0599241206 0.7308107745 0.4717538140
-75.7251283971 0.0599241258 0.7308107285 0.4717543102
-75.7251269545 0.0599241305 0.7308106869 0.4717547547
-75.7251256652 0.0599241347 0.7308106498 0.4717551487
-75.7251245287 0.0599241384 0.7308106170 0.4717554935
-75.7251235445 0.0599241416 0.7308105887 0.4717557901
-75.7251227125 0.0599241443 0.7308105647 0.4717560395
-75.7251220321 0.0599241465 0.7308105451 0.4717562424
-75.7251215031 0.0599241482 0.7308105299 0.4717563995
-75.7251211254 0.0599241495 0.7308105190 0.4717565114
-75.7251208989 0.0599241502 0.7308105125 0.4717565783
-75.7251208234 0.0599241505 0.7308105103 0.4717566006
-75.7256406493 0.0599224571 0.7308256041 0.4716409884
-75.7256256850 0.0599225059 0.7308251672 0.4716405289
-75.7256093719 0.0599225590 0.7308246911 0.4716403467
-75.7255931300 0.0599226119 0.7308242171 0.4716404450
-75.7255772016 0.0599226638 0.7308237524 0.4716408118
-75.7255616264 0.0599227146 0.7308232981 0.4716414331
-75.7255464095 0.0599227641 0.7308228544 0.4716422945
-75.7255315494 0.0599228125 0.7308224212 0.4716433816
-75.7255170433 0.0599228598 0.7308219984 0.4716446800
-75.7255028877 0.0599229059 0.7308215860 0.4716461754
-75.7254890790 0.0599229509 0.7308211837 0.4716478534
-75.7254756133 0.0599229948 0.7308207916 0.4716497001
-75.7254624862 0.0599230375 0.7308204094 0.4716517013
-75.7254496934 0.0599230792 0.7308200370 0.4716538434
-75.7254372301 0.0599231198 0.7308196743 0.4716561127
-75.7254250915 0.0599231593 0.7308193212 0.4716584961
-75.7254132726 0.0599231978 0.7308189775 0.4716609805
-75.7254017683 0.0599232353 0.7308186430 0.4716635534
-75.7253905732 0.0599232718 0.7308183176 0.4716662023
-75.7253796822 0.0599233073 0.7308180011 0.4716689155
-75.7253690897 0.0599233418 0.7308176934 0.4716716814
-75.7253587904 0.0599233753 0.7308173942 0.4716744890
-75.7253487787 0.0599234079 0.7308171035 0.4716773276
-75.7253390492 0.0599234396 0.7308168211 0.4716801872
-75.7253295965 0.0599234704 0.7308165468 0.4716830581
-75.7253204151 0.0599235003 0.7308162804 0.4716859311
-75.7253114997 0.0599235294 0.7308160219 0.4716887976
-75.7253028448 0.0599235576 0.7308157709 0.4716916495
-75.7252944453 0.0599235849 0.7308155274 0.4716944792
-75.7252862961 0.0599236115 0.7308152912 0.4716972796
-75.7252783919 0.0599236372 0.7308150622 0.4717000441
-75.7252707280 0.0599236622 0.7308148402 0.4717027667
-75.7252632994 0.0599236864 0.7308146251 0.4717054419
-75.7252561014 0.0599237098 0.7308144167 0.4717080647
-75.7252491295 0.0599237325 0.7308142149 0.4717106306
-75.7252423792 0.0599237545 0.7308140196 0.4717131354
-75.7252358462 0.0599237758 0.7308138306 0.4717155757
-75.7252295263 0.0599237964 0.7308136478 0.4717179484
-75.7252234156 0.0599238163 0.7308134711 0.4717202509
-75.7252175101 0.0599238355 0.7308133003 0.4717224808
-75.7252118063 0.0599238541 0.7308131355 0.4717246364
-75.7252063005 0.0599238720 0.7308129764 0.4717267162
-75.7252009894 0.0599238893 0.7308128229 0.4717287191
-75.7251958698 0.0599239060 0.7308126750 0.4717306445
-75.7251909386 0.0599239221 0.7308125326 0.4717324919
-75.7251861928 0.0599239375 0.7308123955 0.4717342613
-75.7251816298 0.0599239524 0.7308122638 0.4717359527
-75.7251772468 0.0599239667 0.7308121373 0.4717375666
-75.7251730415 0.0599239804 0.7308120159 0.4717391036
-75.7251690114 0.0599239935 0.7308118996 0.4717405646
-75.7251651544 0.0599240061 0.7308117883 0.4717419507
-75.7251614685 0.0599240181 0.7308116819 0.4717432630
-75.7251579517 0.0599240295 0.7308115805 0.4717445028
-75.7251546021 0.0599240404 0.7308114839 0.4717456716
-75.7251514183 0.0599240508 0.7308113921 0.4717467709
-75.7251483984 0.0599240606 0.7308113050 0.4717478024
-75.7251455412 0.0599240699 0.7308112226 0.4717487677
-75.7251428453 0.0599240787 0.7308111449 0.4717496685
-75.7251403094 0.0599240870 0.7308110718 0.4717505066
-75.7251379324 0.0599240947 0.7308110033 0.4717512835
-75.7251357132 0.0599241020 0.7308109393 0.4717520011
-75.7251336509 0.0599241087 0.7308108799 0.4717526610
-75.7251317447 0.0599241149 0.7308108249 0.4717532648
-75.7251299936 0.0599241206 0.7308107745 0.4717538141
-75.7251283971 0.0599241258 0.7308107285 0.4717543102
-75.7251269545 0.0599241305 0.7308106869 0.4717547547
-75.7251256652 0.0599241347 0.7308106498 0.4717551487
-75.7251245287 0.0599241384 0.7308106170 0.4717554935
-75.7251235446 0.0599241416 0.7308105887 0.4717557901
-75.7251227125 0.0599241443 0.7308105647 0.4717560395
-75.7251220321 0.0599241465 0.7308105451 0.4717562424
-75.7251215032 0.0599241482 0.7308105299 0.4717563995
-75.7251211255 0.0599241495 0.7308105190 0.4717565114
-75.7251208989 0.0599241502 0.7308105125 0.4717565784
-75.7251208234 0.0599241505 0.7308105103 0.4717566004
-75.7256433467 0.0599224483 0.7308256827 0.4716417364
-75.7256313196 0.0599224875 0.7308253316 0.4716420914
-75.7256179825 0.0599225310 0.7308249422 0.4716427340
-75.7256047196 0.0599225742 0.7308245552 0.4716436571
-75.7255917658 0.0599226164 0.7308241773 0.4716448463
-75.7255791586 0.0599226574 0.7308238096 0.4716462865
-75.7255669013 0.0599226974 0.7308234522 0.4716479627
-75.7255549910 0.0599227362 0.7308231050 0.4716498595
-75.7255434234 0.0599227739 0.7308227679 0.4716519621
-75.7255321939 0.0599228104 0.7308224408 0.4716542552
-75.7255212974 0.0599228459 0.7308221235 0.4716567240
-75.7255107285 0.0599228804 0.7308218159 0.4716593538
-75.7255004816 0.0599229137 0.7308215177 0.4716621301
-75.7254905510 0.0599229461 0.7308212288 0.4716650384
-75.7254809308 0.0599229774 0.7308209491 0.4716680648
-75.7254716146 0.0599230078 0.7308206783 0.4716711954
-75.7254625963 0.0599230372 0.7308204163 0.4716744170
-75.7254538695 0.0599230656 0.7308201628 0.4716777163
-75.7254454277 0.0599230931 0.7308199177 0.4716810808
-75.7254372644 0.0599231197 0.7308196808 0.4716844982
-75.7254293730 0.0599231454 0.7308194518 0.4716879568
-75.7254217468 0.0599231702 0.7308192306 0.4716914450
-75.7254143792 0.0599231942 0.7308190171 0.4716949522
-75.7254072638 0.0599232174 0.7308188109 0.4716984679
-75.7254003939 0.0599232398 0.7308186119 0.4717019824
-75.7253937630 0.0599232614 0.7308184199 0.4717054862
-75.7253873647 0.0599232822 0.7308182347 0.4717089706
-75.7253811926 0.0599233023 0.7308180562 0.4717124274
-75.7253752405 0.0599233217 0.7308178841 0.4717158488
-75.7253695022 0.0599233404 0.7308177182 0.4717192276
-75.7253639718 0.0599233584 0.7308175584 0.4717225573
-75.7253586433 0.0599233758 0.7308174045 0.4717258318
-75.7253535109 0.0599233925 0.7308172563 0.4717290454
-75.7253485692 0.0599234086 0.7308171137 0.4717321931
-75.7253438125 0.0599234241 0.7308169765 0.4717352703
-75.7253392357 0.0599234390 0.7308168445 0.4717382732
-75.7253348335 0.0599234533 0.7308167177 0.4717411979
-75.7253306012 0.0599234671 0.7308165957 0.4717440416
-75.7253265338 0.0599234804 0.7308164786 0.4717468014
-75.7253226268 0.0599234931 0.7308163661 0.4717494753
-75.7253188757 0.0599235053 0.7308162582 0.4717520613
-75.7253152764 0.0599235170 0.7308161546 0.4717545580
-75.7253118247 0.0599235283 0.7308160554 0.4717569644
-75.7253085167 0.0599235390 0.7308159603 0.4717592798
-75.7253053488 0.0599235494 0.7308158692 0.4717615037
-75.7253023173 0.0599235592 0.7308157822 0.4717636360
-75.7252994190 0.0599235687 0.7308156989 0.4717656770
-75.7252966507 0.0599235777 0.7308156195 0.4717676269
-75.7252940092 0.0599235863 0.7308155436 0.4717694865
-75.7252914918 0.0599235945 0.7308154714 0.4717712566
-75.7252890957 0.0599236023 0.7308154027 0.4717729382
-75.7252868184 0.0599236097 0.7308153374 0.4717745324
-75.7252846575 0.0599236168 0.7308152755 0.4717760406
-75.7252826108 0.0599236234 0.7308152168 0.4717774642
-75.7252806761 0.0599236297 0.7308151614 0.4717788046
-75.7252788514 0.0599236357 0.7308151091 0.4717800635
-75.7252771350 0.0599236413 0.7308150599 0.4717812424
-75.7252755252 0.0599236465 0.7308150139 0.4717823429
-75.7252740203 0.0599236514 0.7308149708 0.4717833667
-75.7252726189 0.0599236560 0.7308149307 0.4717843155
-75.7252713196 0.0599236602 0.7308148935 0.4717851908
-75.7252701213 0.0599236641 0.7308148592 0.4717859941
-75.7252690228 0.0599236677 0.7308148278 0.4717867271
-75.7252680231 0.0599236709 0.7308147992 0.4717873911
-75.7252671213 0.0599236739 0.7308147734 0.4717879875
-75.7252663165 0.0599236765 0.7308147504 0.4717885176
-75.7252656081 0.0599236788 0.7308147301 0.4717889824
-75.7252649954 0.0599236808 0.7308147126 0.4717893831
-75.7252644778 0.0599236825 0.7308146978 0.4717897205
-75.7252640550 0.0599236838 0.7308146857 0.4717899955
-75.7252637265 0.0599236849 0.7308146763 0.4717902087
-75.7252634921 0.0599236857 0.7308146696 0.4717903606
-75.7252633515 0.0599236861 0.7308146656 0.4717904516
-75.7252633046 0.0599236863 0.7308146642 0.4717904816
-75.7256433467 0.0599224483 0.7308256827 0.4716417364
-75.7256313196 0.0599224875 0.7308253316 0.4716420914
-75.7256179825 0.0599225310 0.7308249422 0.4716427340
-75.7256047196 0.0599225742 0.7308245552 0.4716436571
-75.7255917658 0.0599226164 0.7308241773 0.4716448463
-75.7255791586 0.0599226574 0.7308238096 0.4716462865
-75.7255669013 0.0599226974 0.7308234522 0.4716479627
-75.7255549910 0.0599227362 0.7308231050 0.4716498595
-75.7255434234 0.0599227739 0.7308227679 0.4716519621
-75.7255321939 0.0599228104 0.7308224408 0.4716542552
-75.7255212974 0.0599228459 0.7308221235 0.4716567240
-75.7255107285 0.0599228804 0.7308218159 0.4716593538
-75.7255004816 0.0599229137 0.7308215177 0.4716621301
-75.7254905510 0.0599229461 0.7308212288 0.4716650384
-75.7254809308 0.0599229774 0.7308209491 0.4716680648
-75.7254716146 0.0599230078 0.7308206783 0.4716711954
-75.7254625963 0.0599230372 0.7308204163 0.4716744170
-75.7254538695 0.0599230656 0.7308201628 0.4716777163
-75.7254454277 0.0599230931 0.7308199177 0.4716810808
-75.7254372644 0.0599231197 0.7308196808 0.4716844982
-75.7254293729 0.0599231454 0.7308194518 0.4716879568
-75.7254217468 0.0599231702 0.7308192306 0.4716914450
-75.7254143792 0.0599231942 0.7308190171 0.4716949522
-75.7254072638 0.0599232174 0.7308188109 0.4716984679
-75.7254003939 0.0599232398 0.7308186119 0.4717019824
-75.7253937630 0.0599232614 0.7308184199 0.4717054862
-75.7253873647 0.0599232822 0.7308182347 0.4717089706
-75.7253811926 0.0599233023 0.7308180562 0.4717124274
-75.7253752405 0.0599233217 0.7308178841 0.4717158488
-75.7253695022 0.0599233404 0.7308177182 0.4717192276
-75.7253639718 0.0599233584 0.7308175584 0.4717225573
-75.7253586433 0.0599233758 0.7308174045 0.4717258318
-75.7253535109 0.0599233925 0.7308172563 0.4717290454
-75.7253485691 0.0599234086 0.7308171137 0.4717321931
-75.7253438125 0.0599234241 0.7308169765 0.4717352703
-75.7253392357 0.0599234390 0.7308168445 0.4717382732
-75.7253348335 0.0599234533 0.7308167177 0.4717411979
-75.7253306012 0.0599234671 0.7308165957 0.4717440416
-75.7253265338 0.0599234804 0.7308164786 0.4717468014
-75.7253226268 0.0599234931 0.7308163661 0.4717494753
-75.7253188757 0.0599235053 0.7308162582 0.4717520613
-75.7253152764 0.0599235170 0.7308161546 0.4717545580
-75.7253118247 0.0599235283 0.7308160554 0.4717569644
-75.7253085167 0.0599235390 0.7308159603 0.4717592798
-75.7253053488 0.0599235494 0.7308158692 0.4717615037
-75.7253023173 0.0599235592 0.7308157822 0.4717636360
-75.7252994190 0.0599235687 0.7308156989 0.4717656770
-75.7252966507 0.0599235777 0.7308156195 0.4717676269
-75.7252940092 0.0599235863 0.7308155436 0.4717694865
-75.7252914918 0.0599235945 0.7308154714 0.4717712566
-75.7252890957 0.0599236023 0.7308154027 0.4717729382
-75.7252868184 0.0599236097 0.7308153374 0.4717745324
-75.7252846575 0.0599236168 0.7308152755 0.4717760406
-75.7252826108 0.0599236234 0.7308152168 0.4717774642
-75.7252806761 0.0599236297 0.7308151614 0.4717788046
-75.7252788514 0.0599236357 0.7308151091 0.4717800635
-75.7252771350 0.0599236413 0.7308150599 0.4717812424
-75.7252755252 0.0599236465 0.7308150139 0.4717823429
-75.7252740203 0.0599236514 0.7308149708 0.4717833667
-75.7252726189 0.0599236560 0.7308149307 0.4717843155
-75.7252713196 0.0599236602 0.7308148935 0.4717851908
-75.7252701213 0.0599236641 0.7308148592 0.4717859941
-75.7252690228 0.0599236677 0.7308148278 0.4717867271
-75.7252680231 0.0599236709 0.7308147992 0.4717873911
-75.7252671213 0.0599236739 0.7308147734 0.4717879875
-75.7252663165 0.0599236765 0.7308147504 0.4717885176
-75.7252656081 0.0599236788 0.7308147301 0.4717889824
-75.7252649954 0.0599236808 0.7308147126 0.4717893831
-75.7252644778 0.0599236825 0.7308146978 0.4717897205
-75.7252640550 0.0599236838 0.7308146857 0.4717899955
-75.7252637265 0.0599236849 0.7308146763 0.4717902087
-75.7252634920 0.0599236857 0.7308146696 0.4717903606
-75.7252633515 0.0599236861 0.7308146656 0.4717904516
-75.7252633046 0.0599236863 0.7308146642 0.4717904816
-75.7256433467 0.0599224483 0.7308256827 0.4716417364
-75.7256313196 0.0599224875 0.7308253316 0.4716420914
-75.7256179825 0.0599225310 0.7308249422 0.4716427340
-75.7256047196 0.0599225742 0.7308245552 0.4716436571
-75.7255917658 0.0599226164 0.7308241773 0.4716448463
-75.7255791586 0.0599226574 0.7308238096 0.4716462865
-75.7255669013 0.0599226974 0.7308234522 0.4716479627
-75.7255549910 0.0599227362 0.7308231050 0.4716498595
-75.7255434234 0.0599227739 0.7308227679 0.4716519621
-75.7255321939 0.0599228104 0.7308224408 0.4716542552
-75.7255212974 0.0599228459 0.7308221235 0.4716567240
-75.7255107285 0.0599228804 0.7308218159 0.4716593538
-75.7255004816 0.0599229137 0.7308215177 0.4716621301
-75.7254905510 0.0599229461 0.7308212288 0.4716650384
-75.7254809308 0.0599229774 0.7308209491 0.4716680648
-75.7254716146 0.0599230078 0.7308206783 0.4716711954
-75.7254625963 0.0599230372 0.7308204163 0.4716744170
-75.7254538695 0.0599230656 0.7308201628 0.4716777163
-75.7254454277 0.0599230931 0.7308199177 0.4716810808
-75.7254372644 0.0599231197 0.7308196808 0.4716844982
-75.7254293729 0.0599231454 0.7308194518 0.4716879568
-75.7254217468 0.0599231702 0.7308192306 0.4716914450
-75.7254143792 0.0599231942 0.7308190171 0.4716949522
-75.7254072638 0.0599232174 0.7308188109 0.4716984679
-75.7254003939 0.0599232398 0.7308186119 0.4717019824
-75.7253937630 0.0599232614 0.7308184199 0.4717054862
-75.7253873647 0.0599232822 0.7308182347 0.4717089706
-75.7253811926 0.0599233023 0.7308180562 0.4717124274
-75.7253752405 0.0599233217 0.7308178841 0.4717158488
-75.7253695022 0.0599233404 0.7308177182 0.4717192276
-75.7253639718 0.0599233584 0.7308175584 0.4717225573
-75.7253586433 0.0599233758 0.7308174045 0.4717258318
-75.7253535109 0.0599233925 0.7308172563 0.4717290454
