-75.4409691439 0.0608539816 0.7236325115 0.4701074671
-75.4408215739 0.0608544687 0.7236283355 0.4701012944
-75.4406721837 0.0608549618 0.7236241088 0.4700954862
-75.4405209833 0.0608554610 0.7236198316 0.4700900402
-75.4403679820 0.0608559660 0.7236155042 0.4700849538
-75.4402131887 0.0608564770 0.7236111268 0.4700802250
-75.4400566116 0.0608569939 0.7236066996 0.4700758522
-75.4398982586 0.0608575166 0.7236022229 0.4700718330
-75.4397381366 0.0608580452 0.7235976968 0.4700681651
-75.4395762523 0.0608585796 0.7235931216 0.4700648469
-75.4394126119 0.0608591198 0.7235884973 0.4700618767
-75.4392472207 0.0608596658 0.7235838241 0.4700592521
-75.4390800837 0.0608602176 0.7235791022 0.4700569710
-75.4389112054 0.0608607751 0.7235743316 0.4700550322
-75.4387405896 0.0608613383 0.7235695124 0.4700534337
-75.4385682397 0.0608619073 0.7235646447 0.4700521731
-75.4383941585 0.0608624820 0.7235597285 0.4700512489
-75.4382183484 0.0608630624 0.7235547640 0.4700506598
-75.4380408109 0.0608636485 0.7235497510 0.4700504033
-75.4378615475 0.0608642403 0.7235446897 0.4700504775
-75.4376805587 0.0608648378 0.7235395800 0.4700508812
-75.4374978449 0.0608654410 0.7235344219 0.4700516124
-75.4373134056 0.0608660500 0.7235292154 0.4700526689
-75.4371272400 0.0608666646 0.7235239604 0.4700540488
-75.4369393469 0.0608672849 0.7235186568 0.4700557509
-75.4367497243 0.0608679110 0.7235133045 0.4700577728
-75.4365583697 0.0608685427 0.7235079035 0.4700601122
-75.4363652805 0.0608691802 0.7235024536 0.4700627675
-75.4361704533 0.0608698235 0.7234969547 0.4700657370
-75.4359738840 0.0608704725 0.7234914067 0.4700690176
-75.4357755684 0.0608711272 0.7234858093 0.4700726074
-75.4355755016 0.0608717878 0.7234801625 0.4700765045
-75.4353736783 0.0608724542 0.7234744659 0.4700807062
-75.4351700925 0.0608731264 0.7234687195 0.4700852094
-75.4349647380 0.0608738044 0.7234629229 0.4700900120
-75.4347576080 0.0608744883 0.7234570760 0.4700951112
-75.4345486951 0.0608751781 0.7234511785 0.4701005034
-75.4343379915 0.0608758739 0.7234452301 0.4701061854
-75.4341254891 0.0608765755 0.7234392305 0.4701121543
-75.4339111791 0.0608772832 0.7234331795 0.4701184061
-75.4336950523 0.0608779968 0.7234270767 0.4701249363
-75.4334770990 0.0608787165 0.7234209218 0.4701317411
-75.4332573092 0.0608794423 0.7234147145 0.4701388162
-75.4330356722 0.0608801742 0.7234084544 0.4701461560
-75.4328121771 0.0608809122 0.7234021412 0.4701537549
-75.4325868123 0.0608816564 0.7233957744 0.4701616079
-75.4323595660 0.0608824069 0.7233893537 0.4701697083
-75.4321304258 0.0608831635 0.7233828787 0.4701780486
-75.4318993789 0.0608839265 0.7233763489 0.4701866219
-75.4316664121 0.0608846959 0.7233697639 0.4701954203
-75.4314315118 0.0608854716 0.7233631233 0.4702044342
-75.4311946638 0.0608862538 0.7233564266 0.4702136540
-75.4309558540 0.0608870425 0.7233496733 0.4702230698
-75.4307150673 0.0608878377 0.7233428629 0.4702326695
-75.4304722884 0.0608886395 0.7233359950 0.4702424402
-75.4302275019 0.0608894480 0.7233290691 0.4702523685
-75.4299806918 0.0608902631 0.7233220845 0.4702624396
-75.4297318417 0.0608910850 0.7233150409 0.4702726360
-75.4294809348 0.0608919137 0.7233079376 0.4702829400
-75.4292279544 0.0608927493 0.7233007740 0.4702933321
-75.4289728829 0.0608935918 0.7232935497 0.4703037898
-75.4287157027 0.0608944413 0.7232862641 0.4703142889
-75.4284563959 0.0608952978 0.7232789165 0.4703248036
-75.4281949444 0.0608961614 0.7232715065 0.4703353045
-75.4279313295 0.0608970321 0.7232640333 0.4703457588
-75.4276655326 0.0608979101 0.7232564963 0.4703561318
-75.4273975347 0.0608987954 0.7232488951 0.4703663840
-75.4271273166 0.0608996880 0.7232412289 0.4703764712
-75.4268548589 0.0609005880 0.7232334970 0.4703863456
-75.4265801420 0.0609014955 0.7232256990 0.4703959532
-75.4263031461 0.0609024106 0.7232178341 0.4704052331
-75.4260238513 0.0609033332 0.7232099017 0.4704141183
-75.4257422372 0.0609042636 0.7232019011 0.4704225327
-75.4254582834 0.0609052017 0.7231938317 0.4704303899
-75.4251719693 0.0609061476 0.7231856928 0.4704375928
-75.4248832737 0.0609071014 0.7231774838 0.4704440297
-75.4245921751 0.0609080631 0.7231692038 0.4704495723
-75.4242986514 0.0609090329 0.7231608522 0.4704540727
-75.4240026795 0.0609100108 0.7231524283 0.4704573573
-75.4237042353 0.0609109968 0.7231439313 0.4704592227
-75.4234032929 0.0609119912 0.7231353604 0.4704594262
-75.4230998243 0.0609129939 0.7231267146 0.4704576768
-75.4227937980 0.0609140051 0.7231179930 0.4704536207
-75.4224851780 0.0609150248 0.7231091944 0.4704468226
-75.4221739216 0.0609160534 0.7231003175 0.4704367411
-75.4218599774 0.0609170908 0.7230913606 0.4704226949
-75.4215432811 0.0609181373 0.7230823219 0.4704038189
-75.4212237511 0.0609191932 0.7230731988 0.4703790106
-75.4209012806 0.0609202588 0.7230639880 0.4703468736
-75.4205757148 0.0609213348 0.7230546849 0.4703056899
-75.4202467310 0.0609224220 0.7230452800 0.4702535036
-75.4199131147 0.0609235245 0.7230357383 0.4701884577
-75.4195683462 0.0609246640 0.7230258731 0.4701090621
-75.4191742834 0.0609259664 0.7230145918 0.4700100839
-75.4190074446 0.0609265178 0.7230098120 0.4699685680
-75.4189063391 0.0609268520 0.7230069140 0.4699441229
-75.4188153204 0.0609271528 0.7230043034 0.4699227476
-75.4187248766 0.0609274517 0.7230017078 0.4699021191
-75.4186334062 0.0609277541 0.7229990814 0.4698818663
-75.4185406630 0.0609280606 0.7229964171 0.4698619371
-75.4184466320 0.0609283714 0.7229937145 0.4698423262
-75.4183513370 0.0609286864 0.7229909744 0.4698230307
-75.4182548078 0.0609290055 0.7229881975 0.4698040446
-75.4181570744 0.0609293286 0.7229853849 0.4697853587
-75.4180581661 0.0609296555 0.7229825374 0.4697669603
-75.4179581118 0.0609299862 0.7229796558 0.4697488354
-75.4178569398 0.0609303207 0.7229767409 0.4697309689
-75.4177546780 0.0609306587 0.7229737937 0.4697133453
-75.4176513538 0.0609310003 0.7229708148 0.4696959483
-75.4175469944 0.0609313452 0.7229678051 0.4696787619
-75.4174416266 0.0609316936 0.7229647654 0.4696617710
-75.4173352770 0.0609320451 0.7229616964 0.4696449611
-75.4172279721 0.0609323999 0.7229585990 0.4696283179
-75.4171197381 0.0609327577 0.7229554739 0.4696118283
-75.4170106012 0.0609331184 0.7229523218 0.4695954806
-75.4169005874 0.0609334821 0.7229491436 0.4695792638
-75.4167897225 0.0609338487 0.7229459400 0.4695631674
-75.4166780324 0.0609342179 0.7229427117 0.4695471823
-75.4165655430 0.0609345898 0.7229394595 0.4695313006
-75.4164522798 0.0609349642 0.7229361842 0.4695155146
-75.4163382685 0.0609353412 0.7229328866 0.4694998171
-75.4162235346 0.0609357205 0.7229295672 0.4694842023
-75.4161081036 0.0609361021 0.7229262270 0.4694686649
-75.4159920009 0.0609364860 0.7229228666 0.4694531991
-75.4158752519 0.0609368720 0.7229194869 0.4694378002
-75.4157578818 0.0609372600 0.7229160884 0.4694224640
-75.4156399159 0.0609376500 0.7229126720 0.4694071862
-75.4155213793 0.0609380419 0.7229092385 0.4693919625
-75.4154022970 0.0609384357 0.7229057884 0.4693767888
-75.4152826942 0.0609388311 0.7229023227 0.4693616619
-75.4151625957 0.0609392282 0.7228988419 0.4693465778
-75.4150420265 0.0609396268 0.7228953469 0.4693315324
-75.4149210114 0.0609400270 0.7228918383 0.4693165225
-75.4147995752 0.0609404285 0.7228883169 0.4693015446
-75.4146777428 0.0609408313 0.7228847834 0.4692865946
-75.4145555387 0.0609412354 0.7228812386 0.4692716690
-75.4144329878 0.0609416406 0.7228776830 0.4692567644
-75.4143101147 0.0609420469 0.7228741176 0.4692418774
-75.4141869439 0.0609424541 0.7228705429 0.4692270037
-75.4140635003 0.0609428623 0.7228669598 0.4692121400
-75.4139398083 0.0609432713 0.7228633689 0.4691972830
-75.4138158925 0.0609436811 0.7228597709 0.4691824287
-75.4136917776 0.0609440915 0.7228561666 0.4691675731
-75.4135674882 0.0609445025 0.7228525567 0.4691527131
-75.4134430488 0.0609449140 0.7228489418 0.4691378451
-75.4133184842 0.0609453259 0.7228453228 0.4691229649
-75.4131938190 0.0609457381 0.7228417003 0.4691080688
-75.4130690778 0.0609461506 0.7228380751 0.4690931538
-75.4129442854 0.0609465633 0.7228344479 0.4690782158
-75.4128194665 0.0609469760 0.7228308194 0.4690632507
-75.4126946459 0.0609473888 0.7228271903 0.4690482551
-75.4125698485 0.0609478015 0.7228235614 0.4690332258
-75.4124450992 0.0609482140 0.7228199333 0.4690181583
-75.4123204229 0.0609486263 0.7228163069 0.4690030490
-75.4121958446 0.0609490383 0.7228126828 0.4689878947
-75.4120713895 0.0609494499 0.7228090618 0.4689726915
-75.4119470827 0.0609498610 0.7228054446 0.4689574353
-75.4118229495 0.0609502715 0.7228018319 0.4689421225
-75.4116990152 0.0609506814 0.7227982245 0.4689267500
-75.4115753054 0.0609510905 0.7227946232 0.4689113136
-75.4114518454 0.0609514988 0.7227910287 0.4688958093
-75.4113286611 0.0609519062 0.7227874416 0.4688802341
-75.4112057781 0.0609523126 0.7227838629 0.4688645843
-75.4110832224 0.0609527179 0.7227802932 0.4688488558
-75.4109610199 0.0609531221 0.7227767334 0.4688330451
-75.4108391969 0.0609535250 0.7227731841 0.4688171490
-75.4107177795 0.0609539265 0.7227696461 0.4688011638
-75.4105967941 0.0609543267 0.7227661202 0.4687850855
-75.4104762674 0.0609547253 0.7227626073 0.4687689110
-75.4103562261 0.0609551223 0.7227591080 0.4687526372
-75.4102366971 0.0609555177 0.7227556232 0.4687362600
-75.4101177072 0.0609559112 0.7227521536 0.4687197761
-75.4099992839 0.0609563029 0.7227487001 0.4687031827
-75.4098814545 0.0609566926 0.7227452634 0.4686864765
-75.4097642464 0.0609570803 0.7227418444 0.4686696537
-75.4096476875 0.0609574658 0.7227384439 0.4686527117
-75.4095318057 0.0609578491 0.7227350627 0.4686356477
-75.4094166291 0.0609582301 0.7227317016 0.4686184585
-75.4093021861 0.0609586086 0.7227283615 0.4686011409
-75.4091885052 0.0609589846 0.7227250432 0.4685836930
-75.4090756153 0.0609593580 0.7227217475 0.4685661122
-75.4089635451 0.0609597287 0.7227184753 0.4685483955
-75.4088523239 0.0609600966 0.7227152275 0.4685305410
-75.4087419813 0.0609604616 0.7227120049 0.4685125472
-75.4086325468 0.0609608236 0.7227088084 0.4684944117
-75.4085240502 0.0609611825 0.7227056388 0.4684761328
-75.4084165218 0.0609615382 0.7227024972 0.4684577097
-75.4083099920 0.0609618906 0.7226993843 0.4684391414
-75.4082044913 0.0609622395 0.7226963010 0.4684204266
-75.4081000506 0.0609625850 0.7226932483 0.4684015651
-75.4079967011 0.0609629269 0.7226902271 0.4683825575
-75.4078944742 0.0609632651 0.7226872384 0.4683634039
-75.4077934016 0.0609635994 0.7226842830 0.4683441048
-75.4076935151 0.0609639298 0.7226813619 0.4683246620
-75.4075948471 0.0609642562 0.7226784760 0.4683050780
-75.4074974299 0.0609645785 0.7226756264 0.4682853549
-75.4074012964 0.0609648965 0.7226728139 0.4682654958
-75.4073064796 0.0609652102 0.7226700396 0.4682455054
-75.4072130127 0.0609655194 0.7226673044 0.4682253887
-75.4071209295 0.0609658240 0.7226646094 0.4682051512
-75.4070302636 0.0609661239 0.7226619555 0.4681847997
-75.4069410493 0.0609664191 0.7226593438 0.4681643430
-75.4068533210 0.0609667093 0.7226567753 0.4681437900
-75.4067671133 0.0609669945 0.7226542509 0.4681231509
-75.4066824611 0.0609672745 0.7226517718 0.4681024380
-75.4065993998 0.0609675493 0.7226493390 0.4680816654
-75.4065179647 0.0609678187 0.7226469535 0.4680608481
-75.4064381913 0.0609680826 0.7226446164 0.4680400027
-75.4063601158 0.0609683409 0.7226423288 0.4680191489
-75.4062837741 0.0609685935 0.7226400917 0.4679983082
-75.4062092025 0.0609688402 0.7226379062 0.4679775036
-75.4061364374 0.0609690809 0.7226357734 0.4679567606
-75.4060655154 0.0609693156 0.7226336944 0.4679361076
-75.4059964731 0.0609695440 0.7226316703 0.4679155759
-75.4059293471 0.0609697661 0.7226297021 0.4678951982
-75.4058641741 0.0609699817 0.7226277910 0.4678750098
-75.4058009907 0.0609701907 0.7226259380 0.4678550493
-75.4057398332 0.0609703931 0.7226241443 0.4678353578
-75.4056807381 0.0609705886 0.7226224109 0.4678159781
-75.4056237409 0.0609707772 0.7226207389 0.4677969542
-75.4055688771 0.0609709587 0.7226191293 0.4677783324
-75.4055161817 0.0609711330 0.7226175831 0.4677601606
-75.4054656890 0.0609713001 0.7226161015 0.4677424874
-75.4054174322 0.0609714598 0.7226146854 0.4677253609
-75.4053714439 0.0609716119 0.7226133357 0.4677088286
-75.4053277553 0.0609717565 0.7226120535 0.4676929370
-75.4052863967 0.0609718933 0.7226108395 0.4676777313
-75.4052473970 0.0609720223 0.7226096947 0.4676632550
-75.4052107835 0.0609721435 0.7226086199 0.4676495486
-75.4051765821 0.0609722566 0.7226076158 0.4676366492
-75.4051448170 0.0609723617 0.7226066832 0.4676245904
-75.4051155105 0.0609724587 0.7226058228 0.4676134023
-75.4050886834 0.0609725475 0.7226050351 0.4676031115
-75.4050643547 0.0609726279 0.7226043207 0.4675937415
-75.4050425413 0.0609727001 0.7226036802 0.4675853123
-75.4050232586 0.0609727639 0.7226031139 0.4675778408
-75.4050065200 0.0609728193 0.7226026224 0.4675713410
-75.4049923371 0.0609728662 0.7226022059 0.4675658243
-75.4049807196 0.0609729047 0.7226018647 0.4675612997
-75.4049716756 0.0609729346 0.7226015991 0.4675577739
-75.4049652112 0.0609729560 0.7226014093 0.4675552521
-75.4049613308 0.0609729688 0.7226012953 0.4675537376
-75.4049600370 0.0609729731 0.7226012573 0.4675532326
-75.4190074440 0.0609265178 0.7230098120 0.4699685622
-75.4189063391 0.0609268520 0.7230069140 0.4699441230
-75.4188153204 0.0609271528 0.7230043034 0.4699227476
-75.4187248766 0.0609274517 0.7230017078 0.4699021191
-75.4186334062 0.0609277541 0.7229990814 0.4698818663
-75.4185406630 0.0609280606 0.7229964171 0.4698619372
-75.4184466320 0.0609283714 0.7229937145 0.4698423263
-75.4183513370 0.0609286864 0.7229909744 0.4698230307
-75.4182548078 0.0609290055 0.7229881975 0.4698040447
-75.4181570744 0.0609293286 0.7229853849 0.4697853587
-75.4180581661 0.0609296555 0.7229825374 0.4697669603
-75.4179581118 0.0609299862 0.7229796558 0.4697488354
-75.4178569398 0.0609303207 0.7229767409 0.4697309689
-75.4177546780 0.0609306587 0.7229737937 0.4697133453
-75.4176513538 0.0609310003 0.7229708148 0.4696959483
-75.4175469944 0.0609313452 0.7229678051 0.4696787619
-75.4174416266 0.0609316936 0.7229647654 0.4696617710
-75.4173352770 0.0609320451 0.7229616964 0.4696449611
-75.4172279721 0.0609323999 0.7229585990 0.4696283179
-75.4171197381 0.0609327577 0.7229554739 0.4696118283
-75.4170106012 0.0609331184 0.7229523218 0.4695954807
-75.4169005873 0.0609334821 0.7229491436 0.4695792639
-75.4167897225 0.0609338487 0.7229459400 0.4695631674
-75.4166780324 0.0609342179 0.7229427117 0.4695471823
-75.4165655430 0.0609345898 0.7229394595 0.4695313006
-75.4164522798 0.0609349642 0.7229361842 0.4695155146
-75.4163382685 0.0609353412 0.7229328866 0.4694998171
-75.4162235346 0.0609357205 0.7229295672 0.4694842023
-75.4161081036 0.0609361021 0.7229262270 0.4694686649
-75.4159920009 0.0609364860 0.7229228666 0.4694531991
-75.4158752519 0.0609368720 0.7229194869 0.4694378002
-75.4157578818 0.0609372600 0.7229160884 0.4694224640
-75.4156399159 0.0609376500 0.7229126720 0.4694071863
-75.4155213793 0.0609380419 0.7229092385 0.4693919625
-75.4154022970 0.0609384357 0.7229057884 0.4693767888
-75.4152826942 0.0609388311 0.7229023227 0.4693616620
-75.4151625957 0.0609392282 0.7228988419 0.4693465778
-75.4150420265 0.0609396268 0.7228953469 0.4693315324
-75.4149210114 0.0609400270 0.7228918383 0.4693165225
-75.4147995752 0.0609404285 0.7228883169 0.4693015446
-75.4146777428 0.0609408313 0.7228847834 0.4692865946
-75.4145555387 0.0609412354 0.7228812386 0.4692716690
-75.4144329878 0.0609416406 0.7228776830 0.4692567644
-75.4143101147 0.0609420469 0.7228741176 0.4692418774
-75.4141869439 0.0609424541 0.7228705429 0.4692270037
-75.4140635002 0.0609428623 0.7228669598 0.4692121400
-75.4139398082 0.0609432713 0.7228633689 0.4691972830
-75.4138158925 0.0609436811 0.7228597709 0.4691824287
-75.4136917776 0.0609440915 0.7228561666 0.4691675731
-75.4135674881 0.0609445025 0.7228525567 0.4691527131
-75.4134430488 0.0609449140 0.7228489418 0.4691378451
-75.4133184842 0.0609453259 0.7228453228 0.4691229649
-75.4131938189 0.0609457381 0.7228417003 0.4691080688
-75.4130690778 0.0609461506 0.7228380751 0.4690931538
-75.4129442854 0.0609465633 0.7228344479 0.4690782158
-75.4128194665 0.0609469760 0.7228308194 0.4690632507
-75.4126946459 0.0609473888 0.7228271903 0.4690482551
-75.4125698485 0.0609478015 0.7228235614 0.4690332258
-75.4124450992 0.0609482140 0.7228199333 0.4690181583
-75.4123204228 0.0609486263 0.7228163069 0.4690030490
-75.4121958445 0.0609490383 0.7228126828 0.4689878947
-75.4120713895 0.0609494499 0.7228090618 0.4689726915
-75.4119470826 0.0609498610 0.7228054446 0.4689574353
-75.4118229494 0.0609502715 0.7228018319 0.4689421225
-75.4116990152 0.0609506814 0.7227982245 0.4689267500
-75.4115753053 0.0609510905 0.7227946232 0.4689113136
-75.4114518454 0.0609514988 0.7227910287 0.4688958093
-75.4113286611 0.0609519062 0.7227874416 0.4688802341
-75.4112057781 0.0609523126 0.7227838629 0.4688645843
-75.4110832224 0.0609527179 0.7227802932 0.4688488558
-75.4109610199 0.0609531221 0.7227767334 0.4688330451
-75.4108391968 0.0609535250 0.7227731841 0.4688171490
-75.4107177794 0.0609539265 0.7227696461 0.4688011638
-75.4105967941 0.0609543267 0.7227661202 0.4687850855
-75.4104762674 0.0609547253 0.7227626073 0.4687689110
-75.4103562261 0.0609551223 0.7227591080 0.4687526372
-75.4102366970 0.0609555177 0.7227556232 0.4687362600
-75.4101177072 0.0609559112 0.7227521536 0.4687197761
-75.4099992839 0.0609563029 0.7227487001 0.4687031827
-75.4098814544 0.0609566926 0.7227452634 0.4686864765
-75.4097642463 0.0609570803 0.7227418444 0.4686696537
-75.4096476874 0.0609574658 0.7227384439 0.4686527117
-75.4095318056 0.0609578491 0.7227350627 0.4686356477
-75.4094166291 0.0609582301 0.7227317016 0.4686184585
-75.4093021861 0.0609586086 0.7227283615 0.4686011409
-75.4091885052 0.0609589846 0.7227250432 0.4685836930
-75.4090756152 0.0609593580 0.7227217475 0.4685661122
-75.4089635450 0.0609597287 0.7227184753 0.4685483955
-75.4088523239 0.0609600966 0.7227152275 0.4685305410
-75.4087419812 0.0609604616 0.7227120049 0.4685125472
-75.4086325467 0.0609608236 0.7227088084 0.4684944117
-75.4085240502 0.0609611825 0.7227056388 0.4684761328
-75.4084165218 0.0609615382 0.7227024972 0.4684577097
-75.4083099919 0.0609618906 0.7226993843 0.4684391414
-75.4082044912 0.0609622395 0.7226963010 0.4684204266
-75.4081000505 0.0609625850 0.7226932483 0.4684015651
-75.4079967010 0.0609629269 0.7226902271 0.4683825575
-75.4078944742 0.0609632651 0.7226872384 0.4683634039
-75.4077934015 0.0609635994 0.7226842830 0.4683441048
-75.4076935150 0.0609639298 0.7226813619 0.4683246620
-75.4075948470 0.0609642562 0.7226784760 0.4683050780
-75.4074974299 0.0609645785 0.7226756264 0.4682853549
-75.4074012964 0.0609648965 0.7226728139 0.4682654958
-75.4073064795 0.0609652102 0.7226700396 0.4682455054
-75.4072130127 0.0609655194 0.7226673044 0.4682253888
-75.4071209294 0.0609658240 0.7226646094 0.4682051512
-75.4070302635 0.0609661239 0.7226619555 0.4681847997
-75.4069410492 0.0609664191 0.7226593438 0.4681643430
-75.4068533209 0.0609667093 0.7226567753 0.4681437900
-75.4067671132 0.0609669945 0.7226542509 0.4681231509
-75.4066824611 0.0609672745 0.7226517718 0.4681024380
-75.4065993997 0.0609675493 0.7226493390 0.4680816654
-75.4065179646 0.0609678187 0.7226469535 0.4680608481
-75.4064381913 0.0609680826 0.7226446164 0.4680400027
-75.4063601157 0.0609683409 0.7226423288 0.4680191489
-75.4062837740 0.0609685935 0.7226400917 0.4679983082
-75.4062092025 0.0609688402 0.7226379062 0.4679775037
-75.4061364374 0.0609690809 0.7226357734 0.4679567606
-75.4060655153 0.0609693156 0.7226336944 0.4679361076
-75.4059964730 0.0609695440 0.7226316703 0.4679155759
-75.4059293470 0.0609697661 0.7226297021 0.4678951982
-75.4058641740 0.0609699817 0.7226277910 0.4678750098
-75.4058009906 0.0609701907 0.7226259380 0.4678550493
-75.4057398332 0.0609703931 0.7226241443 0.4678353578
-75.4056807380 0.0609705886 0.7226224109 0.4678159781
-75.4056237408 0.0609707772 0.7226207389 0.4677969542
-75.4055688771 0.0609709587 0.7226191293 0.4677783324
-75.4055161817 0.0609711330 0.7226175831 0.4677601606
-75.4054656889 0.0609713001 0.7226161015 0.4677424874
-75.4054174322 0.0609714598 0.7226146854 0.4677253609
-75.4053714438 0.0609716119 0.7226133357 0.4677088286
-75.4053277552 0.0609717565 0.7226120535 0.4676929370
-75.4052863966 0.0609718933 0.7226108395 0.4676777313
-75.4052473969 0.0609720223 0.7226096947 0.4676632550
-75.4052107834 0.0609721435 0.7226086199 0.4676495486
-75.4051765820 0.0609722566 0.7226076158 0.4676366492
-75.4051448169 0.0609723617 0.7226066832 0.4676245904
-75.4051155104 0.0609724587 0.7226058227 0.4676134023
-75.4050886834 0.0609725475 0.7226050351 0.4676031115
-75.4050643546 0.0609726279 0.7226043207 0.4675937415
-75.4050425412 0.0609727001 0.7226036802 0.4675853122
-75.4050232585 0.0609727639 0.7226031139 0.4675778407
-75.4050065199 0.0609728193 0.7226026224 0.4675713410
-75.4049923370 0.0609728662 0.7226022059 0.4675658243
-75.4049807196 0.0609729047 0.7226018647 0.4675612996
-75.4049716755 0.0609729346 0.7226015991 0.4675577739
-75.4049652111 0.0609729560 0.7226014093 0.4675552520
-75.4049613307 0.0609729688 0.7226012953 0.4675537376
-75.4049600369 0.0609729731 0.7226012573 0.4675532326
-75.4190074019 0.0609265179 0.7230098128 0.4699686816
-75.4189062502 0.0609268522 0.7230069156 0.4699443669
-75.4188151850 0.0609271532 0.7230043059 0.4699231295
-75.4187246933 0.0609274523 0.7230017111 0.4699026336
-75.4186331741 0.0609277548 0.7229990855 0.4698825136
-75.4185403810 0.0609280615 0.7229964219 0.4698627174
-75.4184462988 0.0609283725 0.7229937201 0.4698432396
-75.4183509511 0.0609286877 0.7229909807 0.4698240775
-75.4182543674 0.0609290069 0.7229882045 0.4698052251
-75.4181565775 0.0609293302 0.7229853924 0.4697866730
-75.4180576105 0.0609296573 0.7229825454 0.4697684088
-75.4179574951 0.0609299882 0.7229796642 0.4697504184
-75.4178562593 0.0609303229 0.7229767498 0.4697326868
-75.4177539309 0.0609306611 0.7229738028 0.4697151985
-75.4176505369 0.0609310029 0.7229708241 0.4696979371
-75.4175461044 0.0609313481 0.7229678144 0.4696808868
-75.4174406599 0.0609316967 0.7229647747 0.4696640324
-75.4173342299 0.0609320485 0.7229617056 0.4696473595
-75.4172268406 0.0609324035 0.7229586079 0.4696308538
-75.4171185178 0.0609327616 0.7229554824 0.4696145022
-75.4170092877 0.0609331227 0.7229523298 0.4695982932
-75.4168991759 0.0609334867 0.7229491509 0.4695822156
-75.4167882082 0.0609338536 0.7229459465 0.4695662589
-75.4166764101 0.0609342232 0.7229427173 0.4695504143
-75.4165638072 0.0609345954 0.7229394640 0.4695346737
-75.4164504250 0.0609349703 0.7229361874 0.4695190294
-75.4163362887 0.0609353476 0.7229328882 0.4695034744
-75.4162214237 0.0609357273 0.7229295673 0.4694880029
-75.4161058553 0.0609361094 0.7229262252 0.4694726094
-75.4159896086 0.0609364937 0.7229228628 0.4694572885
-75.4158727087 0.0609368802 0.7229194808 0.4694420351
-75.4157551807 0.0609372688 0.7229160799 0.4694268454
-75.4156370496 0.0609376594 0.7229126608 0.4694117150
