-75.3787937282 0.0610593312 0.7219668833 0.4690246218
-75.3786670373 0.0610597508 0.7219632216 0.4690110058
-75.3785399211 0.0610601718 0.7219595469 0.4689974253
-75.3784124022 0.0610605942 0.7219558598 0.4689838772
-75.3782845032 0.0610610178 0.7219521611 0.4689703579
-75.3781562464 0.0610614426 0.7219484513 0.4689568631
-75.3780276542 0.0610618685 0.7219447312 0.4689433897
-75.3778987492 0.0610622954 0.7219410014 0.4689299344
-75.3777695536 0.0610627234 0.7219372625 0.4689164936
-75.3776400897 0.0610631522 0.7219335152 0.4689030633
-75.3775103799 0.0610635818 0.7219297601 0.4688896405
-75.3773804467 0.0610640122 0.7219259980 0.4688762220
-75.3772503123 0.0610644432 0.7219222293 0.4688628037
-75.3771199989 0.0610648749 0.7219184549 0.4688493821
-75.3769895291 0.0610653070 0.7219146753 0.4688359543
-75.3768589252 0.0610657397 0.7219108912 0.4688225165
-75.3767282094 0.0610661727 0.7219071032 0.4688090648
-75.3765974043 0.0610666059 0.7219033121 0.4687955960
-75.3764665323 0.0610670395 0.7218995183 0.4687821069
-75.3763356158 0.0610674731 0.7218957227 0.4687685935
-75.3762046774 0.0610679069 0.7218919259 0.4687550521
-75.3760737395 0.0610683406 0.7218881285 0.4687414796
-75.3759428249 0.0610687743 0.7218843311 0.4687278726
-75.3758119562 0.0610692078 0.7218805345 0.4687142269
-75.3756811560 0.0610696411 0.7218767393 0.4687005391
-75.3755504473 0.0610700741 0.7218729462 0.4686868062
-75.3754198528 0.0610705067 0.7218691557 0.4686730241
-75.3752893954 0.0610709389 0.7218653687 0.4686591890
-75.3751590984 0.0610713705 0.7218615858 0.4686452979
-75.3750289847 0.0610718016 0.7218578076 0.4686313473
-75.3748990775 0.0610722319 0.7218540348 0.4686173330
-75.3747694003 0.0610726615 0.7218502682 0.4686032515
-75.3746399763 0.0610730903 0.7218465083 0.4685890998
-75.3745108292 0.0610735182 0.7218427559 0.4685748741
-75.3743819825 0.0610739450 0.7218390116 0.4685605703
-75.3742534601 0.0610743708 0.7218352762 0.4685461854
-75.3741252859 0.0610747955 0.7218315504 0.4685317160
-75.3739974838 0.0610752189 0.7218278349 0.4685171581
-75.3738700780 0.0610756410 0.7218241303 0.4685025081
-75.3737430930 0.0610760617 0.7218204373 0.4684877630
-75.3736165531 0.0610764809 0.7218167568 0.4684729192
-75.3734904830 0.0610768986 0.7218130894 0.4684579727
-75.3733649074 0.0610773147 0.7218094358 0.4684429204
-75.3732398513 0.0610777290 0.7218057968 0.4684277593
-75.3731153398 0.0610781416 0.7218021731 0.4684124855
-75.3729913982 0.0610785522 0.7217985654 0.4683970954
-75.3728680521 0.0610789609 0.7217949746 0.4683815864
-75.3727453270 0.0610793675 0.7217914012 0.4683659552
-75.3726232489 0.0610797720 0.7217878462 0.4683501978
-75.3725018438 0.0610801743 0.7217843103 0.4683343116
-75.3723811380 0.0610805742 0.7217807942 0.4683182939
-75.3722611579 0.0610809718 0.7217772987 0.4683021413
-75.3721419303 0.0610813668 0.7217738246 0.4682858504
-75.3720234821 0.0610817593 0.7217703727 0.4682694193
-75.3719058404 0.0610821491 0.7217669438 0.4682528451
-75.3717890327 0.0610825362 0.7217635387 0.4682361248
-75.3716730864 0.0610829203 0.7217601581 0.4682192560
-75.3715580295 0.0610833016 0.7217568031 0.4682022371
-75.3714438901 0.0610836798 0.7217534742 0.4681850654
-75.3713306965 0.0610840549 0.7217501725 0.4681677388
-75.3712184773 0.0610844268 0.7217468987 0.4681502560
-75.3711072614 0.0610847953 0.7217436537 0.4681326158
-75.3709970779 0.0610851604 0.7217404383 0.4681148162
-75.3708879562 0.0610855220 0.7217372535 0.4680968565
-75.3707799261 0.0610858800 0.7217341000 0.4680787365
-75.3706730173 0.0610862343 0.7217309788 0.4680604557
-75.3705672603 0.0610865847 0.7217278907 0.4680420139
-75.3704626854 0.0610869313 0.7217248367 0.4680234118
-75.3703593235 0.0610872738 0.7217218177 0.4680046509
-75.3702572057 0.0610876122 0.7217188346 0.4679857323
-75.3701563634 0.0610879464 0.7217158884 0.4679666577
-75.3700568282 0.0610882763 0.7217129798 0.4679474306
-75.3699586321 0.0610886017 0.7217101100 0.4679280545
-75.3698618074 0.0610889225 0.7217072799 0.4679085330
-75.3697663867 0.0610892388 0.7217044904 0.4678888713
-75.3696724029 0.0610895502 0.7217017425 0.4678690761
-75.3695798890 0.0610898568 0.7216990372 0.4678491540
-75.3694888786 0.0610901584 0.7216963754 0.4678291127
-75.3693994054 0.0610904550 0.7216937583 0.4678089620
-75.3693115035 0.0610907463 0.7216911867 0.4677887131
-75.3692252072 0.0610910323 0.7216886618 0.4677683776
-75.3691405511 0.0610913129 0.7216861845 0.4677479690
-75.3690575700 0.0610915879 0.7216837559 0.4677275033
-75.3689762991 0.0610918572 0.7216813770 0.4677069981
-75.3688967738 0.0610921208 0.7216790489 0.4676864721
-75.3688190295 0.0610923784 0.7216767726 0.4676659463
-75.3687431020 0.0610926301 0.7216745493 0.4676454450
-75.3686690275 0.0610928756 0.7216723799 0.4676249944
-75.3685968419 0.0610931148 0.7216702656 0.4676046222
-75.3685265813 0.0610933477 0.7216682074 0.4675843590
-75.3684582821 0.0610935741 0.7216662064 0.4675642387
-75.3683919806 0.0610937938 0.7216642637 0.4675442978
-75.3683277129 0.0610940068 0.7216623803 0.4675245741
-75.3682655150 0.0610942130 0.7216605574 0.4675051081
-75.3682054227 0.0610944121 0.7216587961 0.4674859430
-75.3681474718 0.0610946042 0.7216570973 0.4674671244
-75.3680916972 0.0610947891 0.7216554621 0.4674486987
-75.3680381336 0.0610949666 0.7216538916 0.4674307132
-75.3679868148 0.0610951367 0.7216523868 0.4674132158
-75.3679377740 0.0610952992 0.7216509487 0.4673962555
-75.3678910435 0.0610954541 0.7216495781 0.4673798807
-75.3678466544 0.0610956013 0.7216482762 0.4673641386
-75.3678046366 0.0610957405 0.7216470437 0.4673490741
-75.3677650187 0.0610958718 0.7216458815 0.4673347297
-75.3677278278 0.0610959951 0.7216447904 0.4673211458
-75.3676930897 0.0610961103 0.7216437712 0.4673083598
-75.3676608283 0.0610962172 0.7216428247 0.4672964060
-75.3676310660 0.0610963158 0.7216419514 0.4672853151
-75.3676038234 0.0610964061 0.7216411520 0.4672751139
-75.3675791192 0.0610964880 0.7216404270 0.4672658255
-75.3675569703 0.0610965614 0.7216397771 0.4672574699
-75.3675373918 0.0610966263 0.7216392025 0.4672500635
-75.3675203971 0.0610966827 0.7216387037 0.4672436203
-75.3675059977 0.0610967304 0.7216382811 0.4672381513
-75.3674942031 0.0610967695 0.7216379350 0.4672336656
-75.3674850214 0.0610967999 0.7216376655 0.4672301701
-75.3674784587 0.0610968217 0.7216374729 0.4672276698
-75.3674745193 0.0610968347 0.7216373573 0.4672261683
-75.3674732059 0.0610968391 0.7216373187 0.4672256676
