-75.4696616991 0.0607595105 0.7243595368 0.4704270880
-75.4694631826 0.0607601649 0.7243539503 0.4704312243
-75.4692627669 0.0607608255 0.7243483102 0.4704357049
-75.4690604457 0.0607614924 0.7243426165 0.4704405278
-75.4688562119 0.0607621656 0.7243368688 0.4704456903
-75.4686500582 0.0607628452 0.7243310669 0.4704511906
-75.4684419765 0.0607635311 0.7243252105 0.4704570267
-75.4682319584 0.0607642234 0.7243192993 0.4704631959
-75.4680199946 0.0607649221 0.7243133331 0.4704696952
-75.4678060757 0.0607656273 0.7243073114 0.4704765226
-75.4675901915 0.0607663389 0.7243012340 0.4704836752
-75.4673723312 0.0607670571 0.7242951005 0.4704911492
-75.4671524838 0.0607677819 0.7242889105 0.4704989415
-75.4669306374 0.0607685132 0.7242826637 0.4705070491
-75.4667067799 0.0607692512 0.7242763597 0.4705154677
-75.4664808984 0.0607699959 0.7242699979 0.4705241927
-75.4662529797 0.0607707472 0.7242635781 0.4705332202
-75.4660230100 0.0607715054 0.7242570997 0.4705425454
-75.4657909751 0.0607722704 0.7242505622 0.4705521623
-75.4655568601 0.0607730422 0.7242439653 0.4705620654
-75.4653206497 0.0607738210 0.7242373083 0.4705722489
-75.4650823283 0.0607746067 0.7242305909 0.4705827055
-75.4648418794 0.0607753995 0.7242238124 0.4705934275
-75.4645992865 0.0607761993 0.7242169723 0.4706044072
-75.4643545322 0.0607770063 0.7242100701 0.4706156360
-75.4641075989 0.0607778205 0.7242031052 0.4706271034
-75.4638584685 0.0607786419 0.7241960770 0.4706387992
-75.4636071224 0.0607794707 0.7241889849 0.4706507124
-75.4633535416 0.0607803068 0.7241818283 0.4706628298
-75.4630977065 0.0607811504 0.7241746065 0.4706751372
-75.4628395974 0.0607820015 0.7241673191 0.4706876204
-75.4625791940 0.0607828602 0.7241599652 0.4707002625
-75.4623164756 0.0607837265 0.7241525442 0.4707130450
-75.4620514210 0.0607846005 0.7241450555 0.4707259483
-75.4617840090 0.0607854823 0.7241374983 0.4707389511
-75.4615142177 0.0607863720 0.7241298720 0.4707520289
-75.4612420250 0.0607872696 0.7241221759 0.4707651554
-75.4609674084 0.0607881753 0.7241144092 0.4707783025
-75.4606903452 0.0607890890 0.7241065712 0.4707914380
-75.4604108123 0.0607900108 0.7240986611 0.4708045267
-75.4601287865 0.0607909410 0.7240906783 0.4708175310
-75.4598442442 0.0607918794 0.7240826220 0.4708304082
-75.4595571615 0.0607928262 0.7240744914 0.4708431108
-75.4592675146 0.0607937815 0.7240662857 0.4708555875
-75.4589752792 0.0607947454 0.7240580042 0.4708677806
-75.4586804308 0.0607957178 0.7240496461 0.4708796253
-75.4583829450 0.0607966990 0.7240412106 0.4708910506
-75.4580827969 0.0607976891 0.7240326968 0.4709019758
-75.4577799616 0.0607986879 0.7240241041 0.4709123102
-75.4574744138 0.0607996958 0.7240154316 0.4709219522
-75.4571661281 0.0608007127 0.7240066785 0.4709307849
-75.4568550786 0.0608017388 0.7239978439 0.4709386755
-75.4565412387 0.0608027740 0.7239889270 0.4709454706
-75.4562245812 0.0608038186 0.7239799269 0.4709509913
-75.4559050777 0.0608048726 0.7239708428 0.4709550284
-75.4555826983 0.0608059361 0.7239616736 0.4709573326
-75.4552574105 0.0608070092 0.7239524184 0.4709576050
-75.4549291785 0.0608080921 0.7239430759 0.4709554807
-75.4545979616 0.0608091848 0.7239336450 0.4709505090
-75.4542637116 0.0608102876 0.7239241241 0.4709421226
-75.4539263695 0.0608114006 0.7239145114 0.4709295971
-75.4535858604 0.0608125240 0.7239048046 0.4709119902
-75.4532420837 0.0608136583 0.7238950007 0.4708880569
-75.4528948911 0.0608148039 0.7238850950 0.4708561321
-75.4525440010 0.0608159617 0.7238750793 0.4708139747
-75.4521885624 0.0608171345 0.7238649288 0.4707585655
-75.4518246643 0.0608183353 0.7238545312 0.4706856050
-75.4514307437 0.0608196352 0.7238432685 0.4705860682
-75.4508821388 0.0608214455 0.7238275704 0.4704223884
-75.4505963883 0.0608223885 0.7238193898 0.4703379772
-75.4504834163 0.0608227613 0.7238161554 0.4703069340
-75.4503987008 0.0608230409 0.7238137286 0.4702844746
-75.4503175355 0.0608233088 0.7238114017 0.4702635329
-75.4502357182 0.0608235788 0.7238090547 0.4702429854
-75.4501525584 0.0608238532 0.7238066677 0.4702226679
-75.4500679667 0.0608241324 0.7238042382 0.4702025675
-75.4499819559 0.0608244163 0.7238017666 0.4701826910
-75.4498945555 0.0608247047 0.7237992537 0.4701630444
-75.4498057974 0.0608249977 0.7237967006 0.4701436300
-75.4497157132 0.0608252950 0.7237941082 0.4701244468
-75.4496243340 0.0608255966 0.7237914774 0.4701054905
-75.4495316902 0.0608259024 0.7237888090 0.4700867555
-75.4494378119 0.0608262122 0.7237861040 0.4700682342
-75.4493427287 0.0608265261 0.7237833632 0.4700499179
-75.4492464697 0.0608268438 0.7237805875 0.4700317968
-75.4491490638 0.0608271653 0.7237777778 0.4700138611
-75.4490505395 0.0608274905 0.7237749348 0.4699961009
-75.4489509252 0.0608278193 0.7237720595 0.4699785060
-75.4488502488 0.0608281516 0.7237691526 0.4699610662
-75.4487485382 0.0608284873 0.7237662149 0.4699437724
-75.4486458211 0.0608288264 0.7237632474 0.4699266155
-75.4485421250 0.0608291687 0.7237602507 0.4699095868
-75.4484374772 0.0608295141 0.7237572257 0.4698926782
-75.4483319052 0.0608298626 0.7237541732 0.4698758823
-75.4482254359 0.0608302141 0.7237510939 0.4698591925
-75.4481180965 0.0608305684 0.7237479888 0.4698426020
-75.4480099138 0.0608309255 0.7237448585 0.4698261049
-75.4479009148 0.0608312853 0.7237417039 0.4698096959
-75.4477911262 0.0608316477 0.7237385257 0.4697933701
-75.4476805747 0.0608320127 0.7237353247 0.4697771223
-75.4475692868 0.0608323801 0.7237321017 0.4697609481
-75.4474572891 0.0608327498 0.7237288575 0.4697448436
-75.4473446081 0.0608331218 0.7237255928 0.4697288045
-75.4472312699 0.0608334959 0.7237223085 0.4697128267
-75.4471173009 0.0608338722 0.7237190052 0.4696969066
-75.4470027273 0.0608342504 0.7237156838 0.4696810408
-75.4468875752 0.0608346306 0.7237123451 0.4696652252
-75.4467718706 0.0608350126 0.7237089897 0.4696494562
-75.4466556396 0.0608353963 0.7237056184 0.4696337304
-75.4465389080 0.0608357817 0.7237022320 0.4696180444
-75.4464217017 0.0608361686 0.7236988313 0.4696023943
-75.4463040465 0.0608365570 0.7236954171 0.4695867764
-75.4461859682 0.0608369469 0.7236919899 0.4695711877
-75.4460674926 0.0608373380 0.7236885507 0.4695556244
-75.4459486452 0.0608377304 0.7236851002 0.4695400824
-75.4458294518 0.0608381239 0.7236816391 0.4695245586
-75.4457099380 0.0608385185 0.7236781681 0.4695090495
-75.4455901295 0.0608389141 0.7236746881 0.4694935512
-75.4454700517 0.0608393105 0.7236711997 0.4694780598
-75.4453497304 0.0608397078 0.7236677037 0.4694625721
-75.4452291911 0.0608401058 0.7236642009 0.4694470844
-75.4451084593 0.0608405044 0.7236606920 0.4694315927
-75.4449875607 0.0608409036 0.7236571777 0.4694160932
-75.4448665210 0.0608413032 0.7236536588 0.4694005829
-75.4447453657 0.0608417033 0.7236501361 0.4693850576
-75.4446241205 0.0608421036 0.7236466103 0.4693695133
-75.4445028110 0.0608425041 0.7236430821 0.4693539467
-75.4443814631 0.0608429048 0.7236395524 0.4693383543
-75.4442601025 0.0608433055 0.7236360218 0.4693227319
-75.4441387549 0.0608437062 0.7236324910 0.4693070756
-75.4440174464 0.0608441068 0.7236289610 0.4692913822
-75.4438962027 0.0608445071 0.7236254324 0.4692756480
-75.4437750500 0.0608449072 0.7236219059 0.4692598687
-75.4436540142 0.0608453069 0.7236183824 0.4692440408
-75.4435331215 0.0608457060 0.7236148627 0.4692281611
-75.4434123982 0.0608461047 0.7236113473 0.4692122253
-75.4432918705 0.0608465027 0.7236078373 0.4691962296
-75.4431715649 0.0608469000 0.7236043332 0.4691801707
-75.4430515079 0.0608472964 0.7236008359 0.4691640452
-75.4429317261 0.0608476920 0.7235973462 0.4691478487
-75.4428122463 0.0608480865 0.7235938649 0.4691315777
-75.4426930952 0.0608484800 0.7235903927 0.4691152293
-75.4425742999 0.0608488723 0.7235869304 0.4690987994
-75.4424558874 0.0608492633 0.7235834789 0.4690822841
-75.4423378851 0.0608496530 0.7235800388 0.4690656804
-75.4422203202 0.0608500412 0.7235766111 0.4690489851
-75.4421032203 0.0608504279 0.7235731965 0.4690321941
-75.4419866131 0.0608508130 0.7235697958 0.4690153040
-75.4418705263 0.0608511964 0.7235664099 0.4689983121
-75.4417549881 0.0608515779 0.7235630396 0.4689812150
-75.4416400265 0.0608519576 0.7235596857 0.4689640089
-75.4415256699 0.0608523353 0.7235563490 0.4689466912
-75.4414119468 0.0608527108 0.7235530303 0.4689292591
-75.4412988859 0.0608530842 0.7235497306 0.4689117094
-75.4411865161 0.0608534553 0.7235464507 0.4688940388
-75.4410748665 0.0608538241 0.7235431913 0.4688762455
-75.4409639664 0.0608541903 0.7235399534 0.4688583268
-75.4408538452 0.0608545540 0.7235367379 0.4688402798
-75.4407445327 0.0608549151 0.7235335456 0.4688221024
-75.4406360589 0.0608552733 0.7235303773 0.4688037931
-75.4405284537 0.0608556287 0.7235272341 0.4687853498
-75.4404217476 0.0608559811 0.7235241167 0.4687667703
-75.4403159712 0.0608563305 0.7235210261 0.4687480541
-75.4402111554 0.0608566767 0.7235179632 0.4687292001
-75.4401073312 0.0608570196 0.7235149289 0.4687102071
-75.4400045298 0.0608573591 0.7235119241 0.4686910747
-75.4399027829 0.0608576952 0.7235089498 0.4686718034
-75.4398021223 0.0608580277 0.7235060068 0.4686523936
-75.4397025801 0.0608583564 0.7235030962 0.4686328455
-75.4396041884 0.0608586814 0.7235002189 0.4686131610
-75.4395069801 0.0608590025 0.7234973758 0.4685933424
-75.4394109878 0.0608593195 0.7234945680 0.4685733919
-75.4393162447 0.0608596325 0.7234917963 0.4685533125
-75.4392227841 0.0608599412 0.7234890619 0.4685331089
-75.4391306397 0.0608602455 0.7234863656 0.4685127862
-75.4390398454 0.0608605454 0.7234837085 0.4684923495
-75.4389504354 0.0608608408 0.7234810916 0.4684718058
-75.4388624440 0.0608611314 0.7234785159 0.4684511637
-75.4387759060 0.0608614173 0.7234759824 0.4684304321
-75.4386908562 0.0608616982 0.7234734923 0.4684096212
-75.4386073299 0.0608619741 0.7234710464 0.4683887430
-75.4385253627 0.0608622448 0.7234686459 0.4683678117
-75.4384449900 0.0608625103 0.7234662919 0.4683468422
-75.4383662477 0.0608627704 0.7234639853 0.4683258511
-75.4382891721 0.0608630250 0.7234617273 0.4683048576
-75.4382137994 0.0608632740 0.7234595189 0.4682838835
-75.4381401661 0.0608635172 0.7234573613 0.4682629516
-75.4380683086 0.0608637546 0.7234552555 0.4682420870
-75.4379982639 0.0608639860 0.7234532025 0.4682213183
-75.4379300687 0.0608642113 0.7234512036 0.4682006764
-75.4378637598 0.0608644303 0.7234492598 0.4681801941
-75.4377993739 0.0608646430 0.7234473721 0.4681599064
-75.4377369478 0.0608648492 0.7234455417 0.4681398517
-75.4376765181 0.0608650488 0.7234437697 0.4681200708
-75.4376181212 0.0608652417 0.7234420571 0.4681006066
-75.4375617929 0.0608654278 0.7234404051 0.4680815029
-75.4375075687 0.0608656069 0.7234388146 0.4680628057
-75.4374554837 0.0608657790 0.7234372867 0.4680445625
-75.4374055722 0.0608659439 0.7234358225 0.4680268220
-75.4373578678 0.0608661015 0.7234344229 0.4680096321
-75.4373124028 0.0608662517 0.7234330890 0.4679930401
-75.4372692089 0.0608663944 0.7234318215 0.4679770923
-75.4372283161 0.0608665294 0.7234306215 0.4679618338
-75.4371897536 0.0608666568 0.7234294899 0.4679473079
-75.4371535487 0.0608667764 0.7234284273 0.4679335550
-75.4371197274 0.0608668882 0.7234274347 0.4679206122
-75.4370883139 0.0608669919 0.7234265126 0.4679085132
-75.4370593306 0.0608670877 0.7234256619 0.4678972881
-75.4370327985 0.0608671753 0.7234248831 0.4678869633
-75.4370087363 0.0608672548 0.7234241767 0.4678775624
-75.4369871614 0.0608673261 0.7234235434 0.4678691053
-75.4369680889 0.0608673891 0.7234229835 0.4678616090
-75.4369515324 0.0608674438 0.7234224974 0.4678550875
-75.4369375035 0.0608674902 0.7234220856 0.4678495524
-75.4369260120 0.0608675281 0.7234217482 0.4678450125
-75.4369170659 0.0608675577 0.7234214855 0.4678414748
-75.4369106714 0.0608675788 0.7234212978 0.4678389445
-75.4369068330 0.0608675915 0.7234211851 0.4678374249
-75.4369055539 0.0608675957 0.7234211476 0.4678369251
-75.4505964583 0.0608223883 0.7238193899 0.4703378596
-75.4504835628 0.0608227609 0.7238161557 0.4703066883
-75.4503989253 0.0608230402 0.7238137290 0.4702840988
-75.4503178388 0.0608233078 0.7238114023 0.4702630266
-75.4502361011 0.0608235775 0.7238090554 0.4702423485
-75.4501530221 0.0608238517 0.7238066686 0.4702219001
-75.4500685124 0.0608241307 0.7238042394 0.4702016686
-75.4499825851 0.0608244142 0.7238017681 0.4701816609
-75.4498952700 0.0608247024 0.7237992556 0.4701618828
-75.4498065991 0.0608249951 0.7237967029 0.4701423366
-75.4497166043 0.0608252921 0.7237941110 0.4701230213
-75.4496253168 0.0608255934 0.7237914807 0.4701039327
-75.4495327673 0.0608258989 0.7237888129 0.4700850649
-75.4494389863 0.0608262084 0.7237861086 0.4700664105
-75.4493440033 0.0608265219 0.7237833687 0.4700479606
-75.4492478478 0.0608268393 0.7237805939 0.4700297056
-75.4491505489 0.0608271605 0.7237777851 0.4700116355
-75.4490521354 0.0608274853 0.7237749433 0.4699937404
-75.4489526358 0.0608278137 0.7237720692 0.4699760101
-75.4488520782 0.0608281457 0.7237691637 0.4699584345
-75.4487504909 0.0608284810 0.7237662275 0.4699410042
-75.4486479017 0.0608288196 0.7237632616 0.4699237103
-75.4485443383 0.0608291615 0.7237602667 0.4699065440
-75.4484398284 0.0608295065 0.7237572436 0.4698894971
-75.4483343994 0.0608298545 0.7237541931 0.4698725623
-75.4482280788 0.0608302054 0.7237511162 0.4698557329
-75.4481208938 0.0608305593 0.7237480134 0.4698390022
-75.4480128716 0.0608309159 0.7237448857 0.4698223640
-75.4479040393 0.0608312751 0.7237417339 0.4698058133
-75.4477944239 0.0608316370 0.7237385586 0.4697893449
-75.4476840522 0.0608320013 0.7237353608 0.4697729537
-75.4475729512 0.0608323681 0.7237321412 0.4697566352
-75.4474611475 0.0608327372 0.7237289006 0.4697403856
-75.4473486678 0.0608331085 0.7237256398 0.4697242006
-75.4472355387 0.0608334820 0.7237223595 0.4697080759
-75.4471217866 0.0608338575 0.7237190605 0.4696920079
-75.4470074382 0.0608342350 0.7237157437 0.4696759933
-75.4468925196 0.0608346144 0.7237124097 0.4696600279
-75.4467770571 0.0608349956 0.7237090593 0.4696441080
-75.4466610771 0.0608353785 0.7237056933 0.4696282303
-75.4465446057 0.0608357630 0.7237023126 0.4696123914
-75.4464276689 0.0608361491 0.7236989177 0.4695965872
-75.4463102929 0.0608365366 0.7236955096 0.4695808142
-75.4461925037 0.0608369255 0.7236920889 0.4695650691
-75.4460743272 0.0608373156 0.7236886564 0.4695493483
-75.4459557894 0.0608377070 0.7236852129 0.4695336477
-75.4458369163 0.0608380995 0.7236817592 0.4695179640
-75.4457177337 0.0608384930 0.7236782959 0.4695022938
-75.4455982675 0.0608388874 0.7236748239 0.4694866330
-75.4454785435 0.0608392827 0.7236713439 0.4694709779
-75.4453585877 0.0608396787 0.7236678566 0.4694553251
-75.4452384258 0.0608400755 0.7236643629 0.4694396711
-75.4451180838 0.0608404728 0.7236608634 0.4694240116
-75.4449975875 0.0608408707 0.7236573590 0.4694083431
-75.4448769628 0.0608412690 0.7236538503 0.4693926622
-75.4447562356 0.0608416676 0.7236503382 0.4693769650
-75.4446354318 0.0608420665 0.7236468234 0.4693612474
-75.4445145774 0.0608424655 0.7236433066 0.4693455060
-75.4443936985 0.0608428646 0.7236397886 0.4693297373
-75.4442728210 0.0608432638 0.7236362703 0.4693139370
-75.4441519711 0.0608436628 0.7236327522 0.4692981014
-75.4440311749 0.0608440617 0.7236292353 0.4692822273
-75.4439104587 0.0608444603 0.7236257203 0.4692663108
-75.4437898488 0.0608448586 0.7236222079 0.4692503476
-75.4436693714 0.0608452564 0.7236186989 0.4692343343
-75.4435490531 0.0608456537 0.7236151941 0.4692182676
-75.4434289205 0.0608460504 0.7236116942 0.4692021433
-75.4433090000 0.0608464464 0.7236082001 0.4691859575
-75.4431893184 0.0608468416 0.7236047125 0.4691697070
-75.4430699026 0.0608472359 0.7236012322 0.4691533883
-75.4429507795 0.0608476293 0.7235977600 0.4691369970
-75.4428319760 0.0608480216 0.7235942967 0.4691205298
-75.4427135195 0.0608484128 0.7235908431 0.4691039836
-75.4425954371 0.0608488027 0.7235873999 0.4690873544
-75.4424777563 0.0608491914 0.7235839681 0.4690706383
-75.4423605047 0.0608495786 0.7235805483 0.4690538324
-75.4422437099 0.0608499643 0.7235771414 0.4690369333
-75.4421273998 0.0608503484 0.7235737483 0.4690199373
-75.4420116024 0.0608507308 0.7235703696 0.4690028408
-75.4418963459 0.0608511114 0.7235670064 0.4689856412
-75.4417816585 0.0608514902 0.7235636593 0.4689683351
-75.4416675689 0.0608518669 0.7235603293 0.4689509190
-75.4415541056 0.0608522417 0.7235570172 0.4689333900
-75.4414412975 0.0608526142 0.7235537237 0.4689157458
-75.4413291737 0.0608529845 0.7235504499 0.4688979829
-75.4412177634 0.0608533525 0.7235471964 0.4688800986
-75.4411070961 0.0608537180 0.7235439643 0.4688620907
-75.4409972013 0.0608540809 0.7235407544 0.4688439569
-75.4408881089 0.0608544412 0.7235375675 0.4688256944
-75.4407798490 0.0608547987 0.7235344045 0.4688073014
-75.4406724519 0.0608551534 0.7235312663 0.4687887766
-75.4405659481 0.0608555052 0.7235281539 0.4687701178
-75.4404603682 0.0608558539 0.7235250681 0.4687513235
-75.4403557433 0.0608561995 0.7235220098 0.4687323931
-75.4402521045 0.0608565418 0.7235189800 0.4687133261
-75.4401494832 0.0608568807 0.7235159795 0.4686941214
-75.4400479112 0.0608572162 0.7235130094 0.4686747790
-75.4399474204 0.0608575481 0.7235100705 0.4686553000
-75.4398480429 0.0608578763 0.7235071639 0.4686356850
-75.4397498112 0.0608582008 0.7235042904 0.4686159350
-75.4396527579 0.0608585213 0.7235014510 0.4685960522
-75.4395569161 0.0608588379 0.7234986467 0.4685760396
-75.4394623189 0.0608591504 0.7234958785 0.4685559002
-75.4393689996 0.0608594586 0.7234931474 0.4685356377
-75.4392769922 0.0608597625 0.7234904544 0.4685152575
-75.4391863307 0.0608600620 0.7234878004 0.4684947657
-75.4390970491 0.0608603569 0.7234851865 0.4684741685
-75.4390091821 0.0608606471 0.7234826137 0.4684534738
-75.4389227644 0.0608609325 0.7234800831 0.4684326915
-75.4388378311 0.0608612131 0.7234775957 0.4684118320
-75.4387544174 0.0608614886 0.7234751524 0.4683909067
-75.4386725589 0.0608617590 0.7234727545 0.4683699291
-75.4385922912 0.0608620241 0.7234704028 0.4683489153
-75.4385136504 0.0608622839 0.7234680986 0.4683278818
-75.4384366726 0.0608625382 0.7234658429 0.4683068472
-75.4383613941 0.0608627869 0.7234636367 0.4682858329
-75.4382878516 0.0608630298 0.7234614811 0.4682648626
-75.4382160817 0.0608632669 0.7234593773 0.4682439618
-75.4381461212 0.0608634980 0.7234573263 0.4682231578
-75.4380780067 0.0608637230 0.7234553292 0.4682024815
-75.4380117754 0.0608639417 0.7234533871 0.4681819664
-75.4379474641 0.0608641542 0.7234515012 0.4681616480
-75.4378851094 0.0608643602 0.7234496724 0.4681415638
-75.4378247480 0.0608645596 0.7234479020 0.4681217541
-75.4377664163 0.0608647523 0.7234461909 0.4681022621
-75.4377101502 0.0608649381 0.7234445402 0.4680831325
-75.4376559854 0.0608651171 0.7234429511 0.4680644112
-75.4376039569 0.0608652889 0.7234414245 0.4680461448
-75.4375540990 0.0608654536 0.7234399615 0.4680283815
-75.4375064452 0.0608656111 0.7234385630 0.4680111699
-75.4374610282 0.0608657611 0.7234372301 0.4679945580
-75.4374178794 0.0608659036 0.7234359637 0.4679785920
-75.4373770292 0.0608660386 0.7234347647 0.4679633165
-75.4373385064 0.0608661658 0.7234336339 0.4679487741
-75.4373023384 0.0608662853 0.7234325722 0.4679350052
-75.4372685514 0.0608663969 0.7234315803 0.4679220472
-75.4372371695 0.0608665006 0.7234306589 0.4679099342
-75.4372082154 0.0608665963 0.7234298089 0.4678986966
-75.4371817098 0.0608666838 0.7234290306 0.4678883611
-75.4371576717 0.0608667632 0.7234283248 0.4678789507
-75.4371361182 0.0608668344 0.7234276920 0.4678704854
-75.4371170646 0.0608668974 0.7234271325 0.4678629818
-75.4371005244 0.0608669520 0.7234266468 0.4678564539
-75.4370865093 0.0608669983 0.7234262352 0.4678509132
-75.4370750291 0.0608670362 0.7234258981 0.4678463686
-75.4370660917 0.0608670658 0.7234256357 0.4678428272
-75.4370597035 0.0608670869 0.7234254481 0.4678402941
-75.4370558687 0.0608670995 0.7234253354 0.4678387729
-75.4370545909 0.0608671038 0.7234252979 0.4678382725
-75.4505964583 0.0608223883 0.7238193899 0.4703378596
-75.4504835628 0.0608227609 0.7238161557 0.4703066883
-75.4503989253 0.0608230402 0.7238137290 0.4702840988
-75.4503178388 0.0608233078 0.7238114023 0.4702630266
-75.4502361011 0.0608235775 0.7238090554 0.4702423485
-75.4501530221 0.0608238517 0.7238066686 0.4702219001
-75.4500685124 0.0608241307 0.7238042394 0.4702016686
-75.4499825851 0.0608244142 0.7238017681 0.4701816609
-75.4498952700 0.0608247024 0.7237992556 0.4701618828
-75.4498065991 0.0608249951 0.7237967029 0.4701423366
-75.4497166043 0.0608252921 0.7237941110 0.4701230213
-75.4496253168 0.0608255934 0.7237914807 0.4701039327
-75.4495327673 0.0608258989 0.7237888129 0.4700850649
-75.4494389862 0.0608262084 0.7237861086 0.4700664105
-75.4493440033 0.0608265219 0.7237833687 0.4700479606
-75.4492478478 0.0608268393 0.7237805939 0.4700297056
-75.4491505489 0.0608271605 0.7237777851 0.4700116355
-75.4490521354 0.0608274853 0.7237749433 0.4699937404
-75.4489526358 0.0608278137 0.7237720692 0.4699760101
-75.4488520782 0.0608281457 0.7237691637 0.4699584345
-75.4487504909 0.0608284810 0.7237662275 0.4699410042
-75.4486479017 0.0608288196 0.7237632616 0.4699237103
-75.4485443383 0.0608291615 0.7237602667 0.4699065440
-75.4484398284 0.0608295065 0.7237572436 0.4698894971
-75.4483343994 0.0608298545 0.7237541931 0.4698725623
-75.4482280788 0.0608302054 0.7237511162 0.4698557329
-75.4481208938 0.0608305593 0.7237480134 0.4698390022
-75.4480128716 0.0608309159 0.7237448857 0.4698223640
-75.4479040393 0.0608312751 0.7237417339 0.4698058133
-75.4477944239 0.0608316370 0.7237385586 0.4697893449
-75.4476840522 0.0608320013 0.7237353608 0.4697729537
-75.4475729511 0.0608323681 0.7237321412 0.4697566352
