-76.2612605072 0.0582037442 0.7444540743 0.4793712824
-76.2607769765 0.0582052778 0.7444407686 0.4793561530
-76.2602896249 0.0582068236 0.7444273564 0.4793408051
-76.2597984762 0.0582083815 0.7444138386 0.4793252270
-76.2593035545 0.0582099514 0.7444002156 0.4793094065
-76.2588048841 0.0582115332 0.7443864882 0.4792933318
-76.2583024900 0.0582131269 0.7443726569 0.4792769906
-76.2577963971 0.0582147323 0.7443587224 0.4792603684
-76.2572866310 0.0582163495 0.7443446853 0.4792434511
-76.2567732177 0.0582179782 0.7443305464 0.4792262243
-76.2562561835 0.0582196185 0.7443163063 0.4792086714
-76.2557355551 0.0582212702 0.7443019656 0.4791907749
-76.2552113598 0.0582229333 0.7442875252 0.4791725170
-76.2546836253 0.0582246077 0.7442729856 0.4791538783
-76.2541523798 0.0582262932 0.7442583477 0.4791348369
-76.2536176518 0.0582279899 0.7442436122 0.4791153704
-76.2530794706 0.0582296975 0.7442287798 0.4790954549
-76.2525378658 0.0582314161 0.7442138513 0.4790750632
-76.2519928677 0.0582331455 0.7441988275 0.4790541663
-76.2514445073 0.0582348856 0.7441837092 0.4790327339
-76.2508928158 0.0582366363 0.7441684972 0.4790107315
-76.2503378253 0.0582383975 0.7441531924 0.4789881218
-76.2497795686 0.0582401691 0.7441377957 0.4789648651
-76.2492180791 0.0582419511 0.7441223078 0.4789409172
-76.2486533908 0.0582437433 0.7441067297 0.4789162291
-76.2480855385 0.0582455455 0.7440910623 0.4788907484
-76.2475145577 0.0582473578 0.7440753066 0.4788644165
-76.2469404849 0.0582491799 0.7440594634 0.4788371685
-76.2463633571 0.0582510117 0.7440435339 0.4788089336
-76.2457832122 0.0582528532 0.7440275189 0.4787796322
-76.2452000888 0.0582547042 0.7440114195 0.4787491754
-76.2446140266 0.0582565646 0.7439952369 0.4787174643
-76.2440250655 0.0582584343 0.7439789719 0.4786843857
-76.2434332464 0.0582603130 0.7439626257 0.4786498120
-76.2428386105 0.0582622008 0.7439461995 0.4786135956
-76.2422411991 0.0582640975 0.7439296942 0.4785755648
-76.2416410535 0.0582660029 0.7439131111 0.4785355180
-76.2410382140 0.0582679169 0.7438964511 0.4784932130
-76.2404327192 0.0582698393 0.7438797154 0.4784483562
-76.2398246046 0.0582717702 0.7438629047 0.4784005829
-76.2392139002 0.0582737094 0.7438460200 0.4783494327
-76.2386006279 0.0582756567 0.7438290617 0.4782943096
-76.2379847955 0.0582776123 0.7438120300 0.4782344243
-76.2373663891 0.0582795761 0.7437949244 0.4781687012
-76.2367453582 0.0582815483 0.7437777433 0.4780956237
-76.2361215891 0.0582835292 0.7437604834 0.4780129482
-76.2354948449 0.0582855197 0.7437431378 0.4779170961
-76.2348646072 0.0582875214 0.7437256915 0.4778015705
-76.2342295048 0.0582895385 0.7437081048 0.4776513426
-76.2335826558 0.0582915931 0.7436901799 0.4773977083
-76.2329074729 0.0582937377 0.7436714392 0.4768757581
-76.2322696200 0.0582957638 0.7436537713 0.4767073900
-76.2316432541 0.0582977535 0.7436364310 0.4766252474
-76.2310338079 0.0582996894 0.7436195636 0.4765856718
-76.2304970824 0.0583013944 0.7436047109 0.4765736744
-76.2304899180 0.0583014172 0.7436045124 0.4765735227
-76.2304615667 0.0583015072 0.7436037288 0.4765739316
-76.2304302227 0.0583016068 0.7436028632 0.4765748019
-76.2303990055 0.0583017060 0.7436020018 0.4765761074
-76.2303684477 0.0583018030 0.7436011594 0.4765778357
-76.2303386377 0.0583018977 0.7436003384 0.4765799773
-76.2303095866 0.0583019900 0.7435995390 0.4765825231
-76.2302812922 0.0583020799 0.7435987612 0.4765854639
-76.2302537493 0.0583021674 0.7435980049 0.4765887905
-76.2302269516 0.0583022525 0.7435972698 0.4765924933
-76.2302008919 0.0583023353 0.7435965558 0.4765965626
-76.2301755629 0.0583024157 0.7435958626 0.4766009884
-76.2301509561 0.0583024939 0.7435951900 0.4766057603
-76.2301270629 0.0583025698 0.7435945378 0.4766108681
-76.2301038738 0.0583026434 0.7435939056 0.4766163009
-76.2300813788 0.0583027148 0.7435932932 0.4766220479
-76.2300595676 0.0583027841 0.7435927003 0.4766280979
-76.2300384292 0.0583028512 0.7435921266 0.4766344395
-76.2300179519 0.0583029163 0.7435915716 0.4766410611
-76.2299981240 0.0583029792 0.7435910352 0.4766479509
-76.2299789329 0.0583030402 0.7435905168 0.4766550967
-76.2299603658 0.0583030992 0.7435900162 0.4766624863
-76.2299424094 0.0583031562 0.7435895330 0.4766701071
-76.2299250500 0.0583032113 0.7435890667 0.4766779465
-76.2299082736 0.0583032646 0.7435886170 0.4766859916
-76.2298920657 0.0583033160 0.7435881834 0.4766942291
-76.2298764116 0.0583033657 0.7435877655 0.4767026459
-76.2298612963 0.0583034137 0.7435873630 0.4767112285
-76.2298467043 0.0583034600 0.7435869752 0.4767199631
-76.2298326201 0.0583035048 0.7435866019 0.4767288362
-76.2298190279 0.0583035479 0.7435862424 0.4767378337
-76.2298059114 0.0583035896 0.7435858965 0.4767469416
-76.2297932546 0.0583036297 0.7435855635 0.4767561458
-76.2297810409 0.0583036685 0.7435852430 0.4767654320
-76.2297692538 0.0583037059 0.7435849346 0.4767747859
-76.2297578766 0.0583037420 0.7435846378 0.4767841931
-76.2297468924 0.0583037769 0.7435843520 0.4767936393
-76.2297362845 0.0583038106 0.7435840769 0.4768031101
-76.2297260359 0.0583038431 0.7435838118 0.4768125909
-76.2297161298 0.0583038745 0.7435835564 0.4768220674
-76.2297065492 0.0583039049 0.7435833101 0.4768315253
-76.2296972772 0.0583039343 0.7435830724 0.4768409503
-76.2296882971 0.0583039628 0.7435828429 0.4768503282
-76.2296795921 0.0583039905 0.7435826211 0.4768596450
-76.2296711457 0.0583040173 0.7435824064 0.4768688868
-76.2296629413 0.0583040433 0.7435821985 0.4768780397
-76.2296549626 0.0583040686 0.7435819969 0.4768870904
-76.2296471936 0.0583040933 0.7435818010 0.4768960254
-76.2296396182 0.0583041173 0.7435816105 0.4769048317
-76.2296322210 0.0583041408 0.7435814249 0.4769134966
-76.2296249863 0.0583041637 0.7435812437 0.4769220074
-76.2296178992 0.0583041862 0.7435810665 0.4769303522
-76.2296109447 0.0583042082 0.7435808929 0.4769385190
-76.2296041083 0.0583042299 0.7435807224 0.4769464965
-76.2295973760 0.0583042513 0.7435805547 0.4769542736
-76.2295907339 0.0583042724 0.7435803893 0.4769618398
-76.2295841687 0.0583042932 0.7435802259 0.4769691849
-76.2295776672 0.0583043138 0.7435800641 0.4769762992
-76.2295712171 0.0583043343 0.7435799035 0.4769831737
-76.2295648061 0.0583043546 0.7435797438 0.4769897996
-76.2295584225 0.0583043748 0.7435795847 0.4769961688
-76.2295520553 0.0583043950 0.7435794258 0.4770022737
-76.2295456936 0.0583044152 0.7435792668 0.4770081074
-76.2295393273 0.0583044354 0.7435791074 0.4770136633
-76.2295329467 0.0583044557 0.7435789473 0.4770189357
-76.2295265426 0.0583044760 0.7435787864 0.4770239192
-76.2295201063 0.0583044964 0.7435786242 0.4770286093
-76.2295136298 0.0583045169 0.7435784607 0.4770330019
-76.2295071055 0.0583045376 0.7435782955 0.4770370935
-76.2295005264 0.0583045585 0.7435781285 0.4770408813
-76.2294938860 0.0583045796 0.7435779595 0.4770443632
-76.2294871785 0.0583046009 0.7435777883 0.4770475376
-76.2294803985 0.0583046224 0.7435776148 0.4770504034
-76.2294735412 0.0583046441 0.7435774388 0.4770529604
-76.2294666026 0.0583046662 0.7435772602 0.4770552087
-76.2294595788 0.0583046885 0.7435770789 0.4770571492
-76.2294524670 0.0583047110 0.7435768948 0.4770587832
-76.2294452644 0.0583047339 0.7435767079 0.4770601127
-76.2294379693 0.0583047570 0.7435765180 0.4770611402
-76.2294305801 0.0583047805 0.7435763252 0.4770618687
-76.2294230960 0.0583048043 0.7435761294 0.4770623019
-76.2294155166 0.0583048283 0.7435759306 0.4770624438
-76.2294078422 0.0583048527 0.7435757288 0.4770622989
-76.2294000733 0.0583048773 0.7435755240 0.4770618723
-76.2293922113 0.0583049023 0.7435753163 0.4770611694
-76.2293842577 0.0583049275 0.7435751057 0.4770601962
-76.2293762148 0.0583049531 0.7435748923 0.4770589589
-76.2293680852 0.0583049789 0.7435746761 0.4770574643
-76.2293598720 0.0583050050 0.7435744572 0.4770557193
-76.2293515788 0.0583050313 0.7435742358 0.4770537315
-76.2293432095 0.0583050579 0.7435740119 0.4770515085
-76.2293347685 0.0583050847 0.7435737858 0.4770490584
-76.2293262606 0.0583051117 0.7435735574 0.4770463896
-76.2293176910 0.0583051389 0.7435733269 0.4770435105
-76.2293090651 0.0583051663 0.7435730946 0.4770404300
-76.2293003890 0.0583051939 0.7435728606 0.4770371573
-76.2292916687 0.0583052215 0.7435726251 0.4770337015
-76.2292829109 0.0583052494 0.7435723881 0.4770300721
-76.2292741224 0.0583052773 0.7435721501 0.4770262787
-76.2292653102 0.0583053053 0.7435719111 0.4770223312
-76.2292564819 0.0583053333 0.7435716713 0.4770182393
-76.2292476450 0.0583053614 0.7435714311 0.4770140132
-76.2292388074 0.0583053894 0.7435711905 0.4770096629
-76.2292299771 0.0583054175 0.7435709499 0.4770051987
-76.2292211625 0.0583054455 0.7435707094 0.4770006310
-76.2292123720 0.0583054734 0.7435704694 0.4769959699
-76.2292036141 0.0583055012 0.7435702300 0.4769912260
-76.2291948977 0.0583055289 0.7435699915 0.4769864097
-76.2291862315 0.0583055564 0.7435697542 0.4769815314
-76.2291776245 0.0583055838 0.7435695184 0.4769766016
-76.2291690859 0.0583056109 0.7435692842 0.4769716307
-76.2291606246 0.0583056378 0.7435690519 0.4769666293
-76.2291522499 0.0583056644 0.7435688219 0.4769616077
-76.2291439709 0.0583056907 0.7435685943 0.4769565763
-76.2291357968 0.0583057166 0.7435683695 0.4769515453
-76.2291277369 0.0583057422 0.7435681476 0.4769465252
-76.2291198003 0.0583057675 0.7435679290 0.4769415260
-76.2291119961 0.0583057922 0.7435677140 0.4769365579
-76.2291043333 0.0583058166 0.7435675027 0.4769316309
-76.2290968211 0.0583058404 0.7435672954 0.4769267548
-76.2290894681 0.0583058638 0.7435670925 0.4769219393
-76.2290822834 0.0583058866 0.7435668941 0.4769171942
-76.2290752754 0.0583059089 0.7435667005 0.4769125288
-76.2290684527 0.0583059306 0.7435665119 0.4769079525
-76.2290618237 0.0583059516 0.7435663286 0.4769034744
-76.2290553964 0.0583059720 0.7435661508 0.4768991034
-76.2290491789 0.0583059918 0.7435659787 0.4768948481
-76.2290431789 0.0583060109 0.7435658126 0.4768907172
-76.2290374040 0.0583060292 0.7435656527 0.4768867188
-76.2290318614 0.0583060468 0.7435654992 0.4768828609
-76.2290265583 0.0583060637 0.7435653522 0.4768791512
-76.2290215012 0.0583060797 0.7435652121 0.4768755972
-76.2290166968 0.0583060950 0.7435650789 0.4768722061
-76.2290121512 0.0583061094 0.7435649528 0.4768689845
-76.2290078703 0.0583061230 0.7435648341 0.4768659391
-76.2290038597 0.0583061358 0.7435647228 0.4768630759
-76.2290001246 0.0583061476 0.7435646192 0.4768604008
-76.2289966698 0.0583061586 0.7435645233 0.4768579191
-76.2289935000 0.0583061687 0.7435644353 0.4768556360
-76.2289906192 0.0583061778 0.7435643553 0.4768535560
-76.2289880313 0.0583061861 0.7435642835 0.4768516834
-76.2289857397 0.0583061933 0.7435642199 0.4768500219
-76.2289837475 0.0583061997 0.7435641645 0.4768485751
-76.2289820573 0.0583062050 0.7435641176 0.4768473458
-76.2289806712 0.0583062094 0.7435640791 0.4768463366
-76.2289795913 0.0583062129 0.7435640491 0.4768455494
-76.2289788189 0.0583062153 0.7435640276 0.4768449861
-76.2289783551 0.0583062168 0.7435640147 0.4768446476
-76.2289782004 0.0583062173 0.7435640104 0.4768445347
-76.2304899180 0.0583014172 0.7436045124 0.4765735222
-76.2304615667 0.0583015072 0.7436037288 0.4765739316
-76.2304302227 0.0583016068 0.7436028632 0.4765748019
-76.2303990055 0.0583017060 0.7436020018 0.4765761074
-76.2303684477 0.0583018030 0.7436011594 0.4765778357
-76.2303386376 0.0583018977 0.7436003384 0.4765799773
-76.2303095866 0.0583019900 0.7435995390 0.4765825231
-76.2302812922 0.0583020799 0.7435987612 0.4765854639
-76.2302537493 0.0583021674 0.7435980049 0.4765887905
-76.2302269515 0.0583022525 0.7435972698 0.4765924933
-76.2302008919 0.0583023353 0.7435965558 0.4765965626
-76.2301755629 0.0583024157 0.7435958626 0.4766009883
-76.2301509561 0.0583024939 0.7435951900 0.4766057603
-76.2301270629 0.0583025698 0.7435945378 0.4766108681
-76.2301038738 0.0583026434 0.7435939056 0.4766163009
-76.2300813788 0.0583027148 0.7435932932 0.4766220479
-76.2300595676 0.0583027841 0.7435927003 0.4766280979
-76.2300384291 0.0583028512 0.7435921266 0.4766344395
-76.2300179519 0.0583029163 0.7435915716 0.4766410611
-76.2299981239 0.0583029792 0.7435910352 0.4766479509
-76.2299789328 0.0583030402 0.7435905168 0.4766550967
-76.2299603657 0.0583030992 0.7435900162 0.4766624863
-76.2299424093 0.0583031562 0.7435895330 0.4766701071
-76.2299250500 0.0583032113 0.7435890667 0.4766779465
-76.2299082735 0.0583032646 0.7435886170 0.4766859915
-76.2298920657 0.0583033160 0.7435881834 0.4766942291
-76.2298764116 0.0583033657 0.7435877655 0.4767026459
-76.2298612963 0.0583034137 0.7435873630 0.4767112284
-76.2298467043 0.0583034600 0.7435869752 0.4767199631
-76.2298326201 0.0583035048 0.7435866018 0.4767288362
-76.2298190278 0.0583035479 0.7435862424 0.4767378337
-76.2298059114 0.0583035896 0.7435858965 0.4767469416
-76.2297932546 0.0583036297 0.7435855635 0.4767561458
-76.2297810409 0.0583036685 0.7435852430 0.4767654320
-76.2297692538 0.0583037059 0.7435849346 0.4767747859
-76.2297578765 0.0583037420 0.7435846378 0.4767841931
-76.2297468924 0.0583037769 0.7435843520 0.4767936393
-76.2297362845 0.0583038106 0.7435840769 0.4768031100
-76.2297260359 0.0583038431 0.7435838118 0.4768125909
-76.2297161297 0.0583038745 0.7435835564 0.4768220674
-76.2297065491 0.0583039049 0.7435833101 0.4768315253
-76.2296972772 0.0583039343 0.7435830724 0.4768409503
-76.2296882971 0.0583039628 0.7435828429 0.4768503282
-76.2296795921 0.0583039905 0.7435826211 0.4768596450
-76.2296711456 0.0583040173 0.7435824064 0.4768688868
-76.2296629412 0.0583040433 0.7435821985 0.4768780397
-76.2296549626 0.0583040686 0.7435819969 0.4768870904
-76.2296471935 0.0583040933 0.7435818010 0.4768960254
-76.2296396182 0.0583041173 0.7435816105 0.4769048317
-76.2296322209 0.0583041408 0.7435814249 0.4769134966
-76.2296249863 0.0583041637 0.7435812437 0.4769220074
-76.2296178991 0.0583041862 0.7435810665 0.4769303522
-76.2296109446 0.0583042082 0.7435808929 0.4769385190
-76.2296041083 0.0583042299 0.7435807224 0.4769464965
-76.2295973760 0.0583042513 0.7435805547 0.4769542736
-76.2295907339 0.0583042724 0.7435803893 0.4769618398
-76.2295841686 0.0583042932 0.7435802259 0.4769691849
-76.2295776672 0.0583043138 0.7435800641 0.4769762992
-76.2295712170 0.0583043343 0.7435799035 0.4769831737
-76.2295648060 0.0583043546 0.7435797438 0.4769897996
-76.2295584225 0.0583043748 0.7435795847 0.4769961688
-76.2295520552 0.0583043950 0.7435794258 0.4770022737
-76.2295456936 0.0583044152 0.7435792668 0.4770081074
-76.2295393273 0.0583044354 0.7435791074 0.4770136633
-76.2295329467 0.0583044557 0.7435789473 0.4770189357
-76.2295265426 0.0583044760 0.7435787864 0.4770239192
-76.2295201063 0.0583044964 0.7435786242 0.4770286093
-76.2295136298 0.0583045169 0.7435784607 0.4770330019
-76.2295071055 0.0583045376 0.7435782955 0.4770370935
-76.2295005263 0.0583045585 0.7435781285 0.4770408813
-76.2294938860 0.0583045796 0.7435779595 0.4770443632
-76.2294871784 0.0583046009 0.7435777883 0.4770475376
-76.2294803984 0.0583046224 0.7435776148 0.4770504034
-76.2294735412 0.0583046441 0.7435774388 0.4770529604
-76.2294666025 0.0583046662 0.7435772602 0.4770552087
-76.2294595788 0.0583046885 0.7435770789 0.4770571492
-76.2294524669 0.0583047110 0.7435768948 0.4770587832
-76.2294452644 0.0583047339 0.7435767079 0.4770601127
-76.2294379693 0.0583047570 0.7435765180 0.4770611402
-76.2294305801 0.0583047805 0.7435763252 0.4770618687
-76.2294230960 0.0583048043 0.7435761294 0.4770623019
-76.2294155166 0.0583048283 0.7435759306 0.4770624438
-76.2294078421 0.0583048527 0.7435757288 0.4770622989
-76.2294000733 0.0583048773 0.7435755240 0.4770618723
-76.2293922112 0.0583049023 0.7435753163 0.4770611694
-76.2293842577 0.0583049275 0.7435751057 0.4770601962
-76.2293762148 0.0583049531 0.7435748923 0.4770589589
-76.2293680852 0.0583049789 0.7435746761 0.4770574643
-76.2293598720 0.0583050050 0.7435744572 0.4770557193
-76.2293515788 0.0583050313 0.7435742358 0.4770537315
-76.2293432095 0.0583050579 0.7435740119 0.4770515085
-76.2293347685 0.0583050847 0.7435737857 0.4770490584
-76.2293262606 0.0583051117 0.7435735574 0.4770463896
-76.2293176909 0.0583051389 0.7435733269 0.4770435105
-76.2293090651 0.0583051663 0.7435730946 0.4770404300
-76.2293003889 0.0583051939 0.7435728606 0.4770371573
-76.2292916687 0.0583052215 0.7435726251 0.4770337015
-76.2292829109 0.0583052494 0.7435723881 0.4770300721
-76.2292741223 0.0583052773 0.7435721501 0.4770262787
-76.2292653102 0.0583053053 0.7435719111 0.4770223312
-76.2292564819 0.0583053333 0.7435716713 0.4770182393
-76.2292476450 0.0583053614 0.7435714311 0.4770140132
-76.2292388074 0.0583053894 0.7435711905 0.4770096629
-76.2292299771 0.0583054175 0.7435709499 0.4770051987
-76.2292211625 0.0583054455 0.7435707094 0.4770006310
-76.2292123720 0.0583054734 0.7435704694 0.4769959699
-76.2292036141 0.0583055012 0.7435702300 0.4769912260
-76.2291948976 0.0583055289 0.7435699915 0.4769864097
-76.2291862315 0.0583055564 0.7435697542 0.4769815314
-76.2291776245 0.0583055838 0.7435695184 0.4769766016
-76.2291690859 0.0583056109 0.7435692842 0.4769716307
-76.2291606246 0.0583056378 0.7435690519 0.4769666293
-76.2291522499 0.0583056644 0.7435688219 0.4769616077
-76.2291439709 0.0583056907 0.7435685943 0.4769565763
-76.2291357968 0.0583057166 0.7435683695 0.4769515453
-76.2291277369 0.0583057422 0.7435681476 0.4769465252
-76.2291198003 0.0583057675 0.7435679290 0.4769415261
-76.2291119960 0.0583057922 0.7435677140 0.4769365579
-76.2291043333 0.0583058166 0.7435675027 0.4769316309
-76.2290968210 0.0583058404 0.7435672954 0.4769267548
-76.2290894681 0.0583058638 0.7435670925 0.4769219393
-76.2290822834 0.0583058866 0.7435668941 0.4769171942
-76.2290752754 0.0583059089 0.7435667005 0.4769125288
-76.2290684527 0.0583059306 0.7435665119 0.4769079525
-76.2290618236 0.0583059516 0.7435663286 0.4769034744
-76.2290553964 0.0583059720 0.7435661508 0.4768991034
-76.2290491789 0.0583059918 0.7435659787 0.4768948481
-76.2290431789 0.0583060109 0.7435658126 0.4768907172
-76.2290374040 0.0583060292 0.7435656527 0.4768867188
-76.2290318614 0.0583060468 0.7435654992 0.4768828609
-76.2290265582 0.0583060637 0.7435653522 0.4768791512
-76.2290215012 0.0583060797 0.7435652121 0.4768755972
-76.2290166968 0.0583060950 0.7435650789 0.4768722061
-76.2290121512 0.0583061094 0.7435649528 0.4768689845
-76.2290078703 0.0583061230 0.7435648341 0.4768659391
-76.2290038597 0.0583061358 0.7435647228 0.4768630759
-76.2290001246 0.0583061476 0.7435646192 0.4768604008
-76.2289966698 0.0583061586 0.7435645233 0.4768579191
-76.2289934999 0.0583061687 0.7435644353 0.4768556360
-76.2289906192 0.0583061778 0.7435643553 0.4768535560
-76.2289880313 0.0583061861 0.7435642835 0.4768516834
-76.2289857397 0.0583061933 0.7435642198 0.4768500219
-76.2289837475 0.0583061997 0.7435641645 0.4768485751
-76.2289820572 0.0583062050 0.7435641176 0.4768473458
-76.2289806712 0.0583062094 0.7435640791 0.4768463366
-76.2289795913 0.0583062129 0.7435640491 0.4768455495
-76.2289788189 0.0583062153 0.7435640276 0.4768449861
-76.2289783550 0.0583062168 0.7435640147 0.4768446476
-76.2289782003 0.0583062173 0.7435640104 0.4768445347
-76.2304899180 0.0583014172 0.7436045124 0.4765735223
-76.2304615667 0.0583015072 0.7436037288 0.4765739316
-76.2304302227 0.0583016068 0.7436028632 0.4765748019
-76.2303990055 0.0583017060 0.7436020018 0.4765761074
-76.2303684477 0.0583018030 0.7436011594 0.4765778357
-76.2303386376 0.0583018977 0.7436003384 0.4765799773
-76.2303095866 0.0583019900 0.7435995390 0.4765825231
-76.2302812922 0.0583020799 0.7435987612 0.4765854639
-76.2302537493 0.0583021674 0.7435980049 0.4765887905
-76.2302269515 0.0583022525 0.7435972698 0.4765924933
-76.2302008919 0.0583023353 0.7435965558 0.4765965626
-76.2301755629 0.0583024157 0.7435958626 0.4766009883
-76.2301509561 0.0583024939 0.7435951900 0.4766057603
-76.2301270629 0.0583025698 0.7435945378 0.4766108681
-76.2301038737 0.0583026434 0.7435939056 0.4766163009
-76.2300813788 0.0583027148 0.7435932932 0.4766220479
-76.2300595676 0.0583027841 0.7435927003 0.4766280979
-76.2300384291 0.0583028512 0.7435921266 0.4766344395
-76.2300179519 0.0583029163 0.7435915716 0.4766410611
-76.2299981239 0.0583029792 0.7435910352 0.4766479509
-76.2299789328 0.0583030402 0.7435905168 0.4766550967
-76.2299603657 0.0583030992 0.7435900162 0.4766624863
-76.2299424093 0.0583031562 0.7435895330 0.4766701071
-76.2299250499 0.0583032113 0.7435890667 0.4766779465
-76.2299082735 0.0583032646 0.7435886170 0.4766859915
-76.2298920657 0.0583033160 0.7435881834 0.4766942291
-76.2298764116 0.0583033657 0.7435877655 0.4767026459
-76.2298612962 0.0583034137 0.7435873630 0.4767112284
-76.2298467043 0.0583034600 0.7435869752 0.4767199631
-76.2298326201 0.0583035048 0.7435866018 0.4767288362
-76.2298190278 0.0583035479 0.7435862424 0.4767378337
-76.2298059114 0.0583035896 0.7435858965 0.4767469416
-76.2297932546 0.0583036297 0.7435855635 0.4767561458
