-75.6938258693 0.0600259324 0.7300226751 0.4721159118
-75.6937463976 0.0600261916 0.7300203852 0.4721029060
-75.6936659661 0.0600264540 0.7300180672 0.4720896403
-75.6935845986 0.0600267194 0.7300157217 0.4720761323
-75.6935023193 0.0600269878 0.7300133494 0.4720623985
-75.6934191525 0.0600272591 0.7300109510 0.4720484545
-75.6933351227 0.0600275333 0.7300085273 0.4720343152
-75.6932502549 0.0600278101 0.7300060789 0.4720199941
-75.6931645740 0.0600280896 0.7300036065 0.4720055042
-75.6930781052 0.0600283717 0.7300011110 0.4719908571
-75.6929908740 0.0600286563 0.7299985930 0.4719760636
-75.6929029058 0.0600289433 0.7299960533 0.4719611337
-75.6928142262 0.0600292326 0.7299934926 0.4719460763
-75.6927248611 0.0600295241 0.7299909117 0.4719308996
-75.6926348362 0.0600298178 0.7299883114 0.4719156110
-75.6925441777 0.0600301136 0.7299856923 0.4719002169
-75.6924529115 0.0600304113 0.7299830553 0.4718847232
-75.6923610639 0.0600307109 0.7299804011 0.4718691352
-75.6922686612 0.0600310124 0.7299777305 0.4718534574
-75.6921757297 0.0600313156 0.7299750441 0.4718376937
-75.6920822959 0.0600316204 0.7299723429 0.4718218476
-75.6919883862 0.0600319268 0.7299696276 0.4718059221
-75.6918940275 0.0600322346 0.7299668989 0.4717899198
-75.6917992463 0.0600325439 0.7299641577 0.4717738426
-75.6917040694 0.0600328544 0.7299614047 0.4717576924
-75.6916085238 0.0600331661 0.7299586406 0.4717414706
-75.6915126363 0.0600334790 0.7299558663 0.4717251783
-75.6914164342 0.0600337928 0.7299530826 0.4717088164
-75.6913199445 0.0600341077 0.7299502902 0.4716923852
-75.6912231944 0.0600344233 0.7299474899 0.4716758852
-75.6911262113 0.0600347397 0.7299446826 0.4716593167
-75.6910290226 0.0600350568 0.7299418690 0.4716426795
-75.6909316558 0.0600353745 0.7299390499 0.4716259733
-75.6908341385 0.0600356927 0.7299362261 0.4716091978
-75.6907364984 0.0600360113 0.7299333985 0.4715923525
-75.6906387633 0.0600363302 0.7299305678 0.4715754369
-75.6905409612 0.0600366493 0.7299277349 0.4715584499
-75.6904431200 0.0600369685 0.7299249005 0.4715413908
-75.6903452679 0.0600372878 0.7299220655 0.4715242588
-75.6902474330 0.0600376070 0.7299192307 0.4715070528
-75.6901496437 0.0600379261 0.7299163970 0.4714897714
-75.6900519285 0.0600382449 0.7299135651 0.4714724138
-75.6899543158 0.0600385635 0.7299107358 0.4714549787
-75.6898568345 0.0600388815 0.7299079101 0.4714374649
-75.6897595132 0.0600391991 0.7299050888 0.4714198708
-75.6896623809 0.0600395160 0.7299022726 0.4714021953
-75.6895654666 0.0600398323 0.7298994625 0.4713844373
-75.6894687996 0.0600401477 0.7298966592 0.4713665952
-75.6893724091 0.0600404622 0.7298938637 0.4713486675
-75.6892763245 0.0600407758 0.7298910768 0.4713306532
-75.6891805755 0.0600410882 0.7298882994 0.4713125511
-75.6890851917 0.0600413995 0.7298855323 0.4712943597
-75.6889902029 0.0600417094 0.7298827763 0.4712760777
-75.6888956393 0.0600420180 0.7298800325 0.4712577042
-75.6888015310 0.0600423251 0.7298773016 0.4712392382
-75.6887079082 0.0600426306 0.7298745845 0.4712206786
-75.6886148014 0.0600429344 0.7298718821 0.4712020243
-75.6885222412 0.0600432365 0.7298691954 0.4711832749
-75.6884302584 0.0600435366 0.7298665251 0.4711644299
-75.6883388839 0.0600438348 0.7298638723 0.4711454884
-75.6882481488 0.0600441309 0.7298612378 0.4711264502
-75.6881580844 0.0600444248 0.7298586225 0.4711073154
-75.6880687220 0.0600447164 0.7298560273 0.4710880842
-75.6879800934 0.0600450057 0.7298534532 0.4710687568
-75.6878922302 0.0600452924 0.7298509011 0.4710493338
-75.6878051644 0.0600455765 0.7298483719 0.4710298164
-75.6877189282 0.0600458580 0.7298458666 0.4710102060
-75.6876335537 0.0600461366 0.7298433861 0.4709905040
-75.6875490736 0.0600464123 0.7298409314 0.4709707127
-75.6874655204 0.0600466850 0.7298385033 0.4709508348
-75.6873829270 0.0600469545 0.7298361030 0.4709308737
-75.6873013264 0.0600472208 0.7298337312 0.4709108326
-75.6872207518 0.0600474838 0.7298313891 0.4708907162
-75.6871412366 0.0600477433 0.7298290776 0.4708705297
-75.6870628143 0.0600479992 0.7298267976 0.4708502791
-75.6869855187 0.0600482515 0.7298245502 0.4708299709
-75.6869093836 0.0600484999 0.7298223363 0.4708096127
-75.6868344432 0.0600487445 0.7298201570 0.4707892139
-75.6867607317 0.0600489851 0.7298180132 0.4707687842
-75.6866882835 0.0600492215 0.7298159060 0.4707483344
-75.6866171331 0.0600494537 0.7298138363 0.4707278772
-75.6865473152 0.0600496816 0.7298118053 0.4707074269
-75.6864788648 0.0600499050 0.7298098138 0.4706869991
-75.6864118167 0.0600501238 0.7298078630 0.4706666107
-75.6863462060 0.0600503380 0.7298059538 0.4706462808
-75.6862820678 0.0600505473 0.7298040874 0.4706260307
-75.6862194374 0.0600507517 0.7298022646 0.4706058836
-75.6861583499 0.0600509511 0.7298004866 0.4705858642
-75.6860988406 0.0600511453 0.7297987545 0.4705659997
-75.6860409446 0.0600513343 0.7297970691 0.4705463196
-75.6859846970 0.0600515178 0.7297954316 0.4705268559
-75.6859301329 0.0600516959 0.7297938430 0.4705076424
-75.6858772869 0.0600518684 0.7297923044 0.4704887143
-75.6858261933 0.0600520352 0.7297908166 0.4704701093
-75.6857768864 0.0600521961 0.7297893808 0.4704518671
-75.6857293998 0.0600523511 0.7297879979 0.4704340288
-75.6856837664 0.0600525000 0.7297866688 0.4704166359
-75.6856400188 0.0600526428 0.7297853946 0.4703997308
-75.6855981884 0.0600527793 0.7297841762 0.4703833558
-75.6855583061 0.0600529095 0.7297830145 0.4703675539
-75.6855204016 0.0600530332 0.7297819103 0.4703523669
-75.6854845035 0.0600531504 0.7297808645 0.4703378357
-75.6854506392 0.0600532609 0.7297798779 0.4703239991
-75.6854188348 0.0600533647 0.7297789513 0.4703108939
-75.6853891148 0.0600534617 0.7297780854 0.4702985544
-75.6853615023 0.0600535519 0.7297772809 0.4702870124
-75.6853360189 0.0600536350 0.7297765383 0.4702762971
-75.6853126846 0.0600537112 0.7297758584 0.4702664349
-75.6852915175 0.0600537803 0.7297752416 0.4702574491
-75.6852725342 0.0600538423 0.7297746884 0.4702493602
-75.6852557494 0.0600538970 0.7297741993 0.4702421855
-75.6852411763 0.0600539446 0.7297737746 0.4702359399
-75.6852288262 0.0600539849 0.7297734147 0.4702306357
-75.6852187085 0.0600540179 0.7297731198 0.4702262831
-75.6852108311 0.0600540437 0.7297728903 0.4702228898
-75.6852052001 0.0600540620 0.7297727262 0.4702204619
-75.6852018197 0.0600540731 0.7297726276 0.4702190035
-75.6852006927 0.0600540767 0.7297725948 0.4702185171
-75.6957044083 0.0600198053 0.7300765220 0.4723061667
-75.6956698118 0.0600199181 0.7300755395 0.4723064912
-75.6956279742 0.0600200545 0.7300743505 0.4723066666
-75.6955838160 0.0600201985 0.7300730945 0.4723066015
-75.6955381774 0.0600203474 0.7300717955 0.4723062376
-75.6954911996 0.0600205006 0.7300704574 0.4723055287
-75.6954429050 0.0600206581 0.7300690808 0.4723044343
-75.6953932959 0.0600208199 0.7300676658 0.4723029180
-75.6953423728 0.0600209860 0.7300662124 0.4723009476
-75.6952901363 0.0600211563 0.7300647205 0.4722984954
-75.6952365883 0.0600213310 0.7300631904 0.4722955383
-75.6951817322 0.0600215099 0.7300616219 0.4722920576
-75.6951255725 0.0600216930 0.7300600153 0.4722880394
-75.6950681150 0.0600218804 0.7300583708 0.4722834740
-75.6950093670 0.0600220720 0.7300566884 0.4722783562
-75.6949493370 0.0600222678 0.7300549686 0.4722726845
-75.6948880347 0.0600224678 0.7300532115 0.4722664613
-75.6948254714 0.0600226718 0.7300514174 0.4722596923
-75.6947616591 0.0600228800 0.7300495868 0.4722523864
-75.6946966114 0.0600230921 0.7300477200 0.4722445548
-75.6946303427 0.0600233083 0.7300458175 0.4722362115
-75.6945628687 0.0600235284 0.7300438796 0.4722273720
-75.6944942057 0.0600237523 0.7300419068 0.4722180536
-75.6944243713 0.0600239801 0.7300398997 0.4722082751
-75.6943533837 0.0600242117 0.7300378589 0.4721980559
-75.6942812620 0.0600244469 0.7300357847 0.4721874163
-75.6942080260 0.0600246858 0.7300336779 0.4721763770
-75.6941336963 0.0600249283 0.7300315390 0.4721649590
-75.6940582938 0.0600251742 0.7300293686 0.4721531830
-75.6939818403 0.0600254236 0.7300271674 0.4721410697
-75.6939043579 0.0600256764 0.7300249360 0.4721286394
-75.6938258693 0.0600259324 0.7300226751 0.4721159118
-75.6937463976 0.0600261916 0.7300203852 0.4721029060
-75.6936659661 0.0600264540 0.7300180672 0.4720896404
-75.6935845986 0.0600267194 0.7300157217 0.4720761323
-75.6935023193 0.0600269878 0.7300133494 0.4720623985
-75.6934191525 0.0600272591 0.7300109510 0.4720484545
-75.6933351227 0.0600275333 0.7300085273 0.4720343152
-75.6932502549 0.0600278101 0.7300060789 0.4720199942
-75.6931645740 0.0600280896 0.7300036065 0.4720055042
-75.6930781052 0.0600283717 0.7300011110 0.4719908571
-75.6929908740 0.0600286563 0.7299985930 0.4719760636
-75.6929029058 0.0600289433 0.7299960533 0.4719611337
-75.6928142262 0.0600292326 0.7299934926 0.4719460763
-75.6927248610 0.0600295241 0.7299909117 0.4719308996
-75.6926348362 0.0600298178 0.7299883114 0.4719156110
-75.6925441777 0.0600301136 0.7299856923 0.4719002169
-75.6924529115 0.0600304113 0.7299830553 0.4718847232
-75.6923610639 0.0600307109 0.7299804011 0.4718691352
-75.6922686612 0.0600310124 0.7299777305 0.4718534574
-75.6921757297 0.0600313156 0.7299750441 0.4718376937
-75.6920822959 0.0600316204 0.7299723429 0.4718218476
-75.6919883862 0.0600319268 0.7299696276 0.4718059221
-75.6918940275 0.0600322346 0.7299668989 0.4717899198
-75.6917992462 0.0600325439 0.7299641577 0.4717738427
-75.6917040694 0.0600328544 0.7299614047 0.4717576924
-75.6916085237 0.0600331661 0.7299586406 0.4717414706
-75.6915126363 0.0600334790 0.7299558663 0.4717251783
-75.6914164342 0.0600337928 0.7299530826 0.4717088164
-75.6913199445 0.0600341077 0.7299502902 0.4716923852
-75.6912231944 0.0600344233 0.7299474899 0.4716758852
-75.6911262113 0.0600347397 0.7299446826 0.4716593167
-75.6910290226 0.0600350568 0.7299418690 0.4716426795
-75.6909316557 0.0600353745 0.7299390499 0.4716259733
-75.6908341384 0.0600356927 0.7299362261 0.4716091978
-75.6907364984 0.0600360113 0.7299333985 0.4715923525
-75.6906387633 0.0600363302 0.7299305678 0.4715754369
-75.6905409612 0.0600366493 0.7299277349 0.4715584499
-75.6904431200 0.0600369685 0.7299249005 0.4715413908
-75.6903452678 0.0600372878 0.7299220655 0.4715242588
-75.6902474330 0.0600376070 0.7299192307 0.4715070528
-75.6901496437 0.0600379261 0.7299163970 0.4714897714
-75.6900519284 0.0600382449 0.7299135651 0.4714724138
-75.6899543158 0.0600385635 0.7299107358 0.4714549787
-75.6898568345 0.0600388815 0.7299079101 0.4714374649
-75.6897595132 0.0600391991 0.7299050888 0.4714198708
-75.6896623809 0.0600395160 0.7299022726 0.4714021953
-75.6895654666 0.0600398323 0.7298994625 0.4713844373
-75.6894687996 0.0600401477 0.7298966592 0.4713665952
-75.6893724090 0.0600404622 0.7298938637 0.4713486675
-75.6892763245 0.0600407758 0.7298910768 0.4713306532
-75.6891805754 0.0600410882 0.7298882994 0.4713125511
-75.6890851916 0.0600413995 0.7298855323 0.4712943597
-75.6889902029 0.0600417094 0.7298827763 0.4712760777
-75.6888956393 0.0600420180 0.7298800325 0.4712577042
-75.6888015310 0.0600423251 0.7298773016 0.4712392382
-75.6887079082 0.0600426306 0.7298745845 0.4712206786
-75.6886148013 0.0600429344 0.7298718821 0.4712020243
-75.6885222412 0.0600432365 0.7298691954 0.4711832749
-75.6884302584 0.0600435366 0.7298665251 0.4711644299
-75.6883388839 0.0600438348 0.7298638723 0.4711454884
-75.6882481488 0.0600441309 0.7298612378 0.4711264502
-75.6881580843 0.0600444248 0.7298586225 0.4711073154
-75.6880687220 0.0600447164 0.7298560273 0.4710880842
-75.6879800934 0.0600450057 0.7298534532 0.4710687568
-75.6878922302 0.0600452924 0.7298509011 0.4710493337
-75.6878051644 0.0600455765 0.7298483719 0.4710298164
-75.6877189281 0.0600458580 0.7298458666 0.4710102060
-75.6876335537 0.0600461366 0.7298433861 0.4709905040
-75.6875490735 0.0600464123 0.7298409314 0.4709707127
-75.6874655203 0.0600466850 0.7298385033 0.4709508348
-75.6873829270 0.0600469545 0.7298361030 0.4709308737
-75.6873013263 0.0600472208 0.7298337312 0.4709108326
-75.6872207517 0.0600474838 0.7298313891 0.4708907162
-75.6871412365 0.0600477433 0.7298290776 0.4708705297
-75.6870628142 0.0600479992 0.7298267976 0.4708502791
-75.6869855186 0.0600482515 0.7298245502 0.4708299709
-75.6869093836 0.0600484999 0.7298223363 0.4708096127
-75.6868344431 0.0600487445 0.7298201570 0.4707892139
-75.6867607316 0.0600489851 0.7298180132 0.4707687841
-75.6866882834 0.0600492215 0.7298159060 0.4707483344
-75.6866171330 0.0600494537 0.7298138363 0.4707278772
-75.6865473152 0.0600496816 0.7298118053 0.4707074269
-75.6864788648 0.0600499050 0.7298098138 0.4706869991
-75.6864118167 0.0600501238 0.7298078630 0.4706666107
-75.6863462060 0.0600503380 0.7298059538 0.4706462808
-75.6862820678 0.0600505473 0.7298040873 0.4706260307
-75.6862194373 0.0600507517 0.7298022646 0.4706058836
-75.6861583499 0.0600509511 0.7298004866 0.4705858642
-75.6860988405 0.0600511453 0.7297987545 0.4705659997
-75.6860409445 0.0600513343 0.7297970691 0.4705463196
-75.6859846970 0.0600515178 0.7297954316 0.4705268559
-75.6859301329 0.0600516959 0.7297938430 0.4705076424
-75.6858772868 0.0600518684 0.7297923044 0.4704887143
-75.6858261933 0.0600520352 0.7297908166 0.4704701093
-75.6857768864 0.0600521961 0.7297893808 0.4704518671
-75.6857293997 0.0600523511 0.7297879979 0.4704340288
-75.6856837664 0.0600525000 0.7297866688 0.4704166359
-75.6856400187 0.0600526428 0.7297853946 0.4703997308
-75.6855981884 0.0600527793 0.7297841762 0.4703833558
-75.6855583060 0.0600529095 0.7297830145 0.4703675539
-75.6855204015 0.0600530332 0.7297819103 0.4703523669
-75.6854845035 0.0600531504 0.7297808645 0.4703378357
-75.6854506392 0.0600532609 0.7297798779 0.4703239991
-75.6854188347 0.0600533647 0.7297789513 0.4703108939
-75.6853891147 0.0600534617 0.7297780854 0.4702985543
-75.6853615023 0.0600535519 0.7297772809 0.4702870124
-75.6853360189 0.0600536350 0.7297765383 0.4702762971
-75.6853126845 0.0600537112 0.7297758584 0.4702664349
-75.6852915174 0.0600537803 0.7297752416 0.4702574491
-75.6852725341 0.0600538423 0.7297746884 0.4702493601
-75.6852557494 0.0600538970 0.7297741993 0.4702421854
-75.6852411763 0.0600539446 0.7297737746 0.4702359399
-75.6852288261 0.0600539849 0.7297734147 0.4702306357
-75.6852187085 0.0600540179 0.7297731198 0.4702262831
-75.6852108311 0.0600540437 0.7297728903 0.4702228898
-75.6852052000 0.0600540620 0.7297727262 0.4702204619
-75.6852018197 0.0600540731 0.7297726276 0.4702190035
-75.6852006926 0.0600540767 0.7297725948 0.4702185171
-75.6957044083 0.0600198053 0.7300765220 0.4723061667
-75.6956698118 0.0600199181 0.7300755395 0.4723064912
-75.6956279742 0.0600200545 0.7300743505 0.4723066666
-75.6955838160 0.0600201985 0.7300730945 0.4723066015
-75.6955381774 0.0600203474 0.7300717955 0.4723062376
-75.6954911996 0.0600205006 0.7300704574 0.4723055287
-75.6954429050 0.0600206581 0.7300690808 0.4723044343
-75.6953932959 0.0600208199 0.7300676658 0.4723029180
-75.6953423728 0.0600209860 0.7300662124 0.4723009476
-75.6952901362 0.0600211563 0.7300647205 0.4722984954
-75.6952365883 0.0600213310 0.7300631904 0.4722955383
-75.6951817322 0.0600215099 0.7300616219 0.4722920576
-75.6951255725 0.0600216930 0.7300600153 0.4722880394
-75.6950681150 0.0600218804 0.7300583708 0.4722834740
-75.6950093670 0.0600220720 0.7300566884 0.4722783562
-75.6949493370 0.0600222678 0.7300549686 0.4722726845
-75.6948880347 0.0600224678 0.7300532115 0.4722664613
-75.6948254714 0.0600226718 0.7300514174 0.4722596923
-75.6947616591 0.0600228800 0.7300495868 0.4722523864
-75.6946966114 0.0600230921 0.7300477200 0.4722445548
-75.6946303427 0.0600233083 0.7300458175 0.4722362115
-75.6945628686 0.0600235284 0.7300438796 0.4722273720
-75.6944942057 0.0600237523 0.7300419068 0.4722180536
-75.6944243712 0.0600239801 0.7300398997 0.4722082751
-75.6943533837 0.0600242117 0.7300378589 0.4721980559
-75.6942812620 0.0600244469 0.7300357847 0.4721874163
-75.6942080260 0.0600246858 0.7300336779 0.4721763770
-75.6941336962 0.0600249283 0.7300315390 0.4721649590
-75.6940582938 0.0600251742 0.7300293686 0.4721531830
-75.6939818403 0.0600254236 0.7300271674 0.4721410697
-75.6939043579 0.0600256764 0.7300249360 0.4721286394
-75.6938258693 0.0600259324 0.7300226751 0.4721159118
-75.6937463976 0.0600261916 0.7300203852 0.4721029060
-75.6936659661 0.0600264540 0.7300180672 0.4720896404
-75.6935845986 0.0600267194 0.7300157217 0.4720761323
-75.6935023193 0.0600269878 0.7300133494 0.4720623985
-75.6934191524 0.0600272591 0.7300109510 0.4720484545
-75.6933351227 0.0600275333 0.7300085273 0.4720343152
-75.6932502549 0.0600278101 0.7300060789 0.4720199942
-75.6931645740 0.0600280896 0.7300036065 0.4720055042
-75.6930781052 0.0600283717 0.7300011110 0.4719908571
-75.6929908740 0.0600286563 0.7299985930 0.4719760636
-75.6929029057 0.0600289433 0.7299960533 0.4719611337
-75.6928142262 0.0600292326 0.7299934926 0.4719460763
-75.6927248610 0.0600295241 0.7299909117 0.4719308996
-75.6926348362 0.0600298178 0.7299883114 0.4719156110
-75.6925441777 0.0600301136 0.7299856923 0.4719002169
-75.6924529115 0.0600304113 0.7299830553 0.4718847232
-75.6923610639 0.0600307109 0.7299804011 0.4718691352
-75.6922686612 0.0600310124 0.7299777305 0.4718534574
-75.6921757297 0.0600313156 0.7299750441 0.4718376937
-75.6920822958 0.0600316204 0.7299723429 0.4718218476
-75.6919883862 0.0600319268 0.7299696276 0.4718059221
-75.6918940274 0.0600322346 0.7299668989 0.4717899198
-75.6917992462 0.0600325439 0.7299641577 0.4717738427
-75.6917040694 0.0600328544 0.7299614047 0.4717576924
-75.6916085237 0.0600331661 0.7299586406 0.4717414706
-75.6915126363 0.0600334790 0.7299558663 0.4717251783
-75.6914164342 0.0600337928 0.7299530826 0.4717088164
-75.6913199444 0.0600341077 0.7299502902 0.4716923852
-75.6912231943 0.0600344233 0.7299474899 0.4716758852
-75.6911262112 0.0600347397 0.7299446826 0.4716593167
-75.6910290225 0.0600350568 0.7299418690 0.4716426795
-75.6909316557 0.0600353745 0.7299390499 0.4716259733
-75.6908341384 0.0600356927 0.7299362261 0.4716091978
-75.6907364984 0.0600360113 0.7299333985 0.4715923525
-75.6906387633 0.0600363302 0.7299305678 0.4715754369
-75.6905409612 0.0600366493 0.7299277349 0.4715584499
-75.6904431200 0.0600369685 0.7299249005 0.4715413908
-75.6903452678 0.0600372878 0.7299220655 0.4715242588
-75.6902474329 0.0600376070 0.7299192307 0.4715070528
-75.6901496437 0.0600379261 0.7299163970 0.4714897714
-75.6900519284 0.0600382449 0.7299135651 0.4714724138
-75.6899543158 0.0600385635 0.7299107358 0.4714549787
-75.6898568344 0.0600388815 0.7299079101 0.4714374649
-75.6897595131 0.0600391991 0.7299050888 0.4714198708
-75.6896623808 0.0600395160 0.7299022726 0.4714021953
-75.6895654666 0.0600398323 0.7298994625 0.4713844373
-75.6894687996 0.0600401477 0.7298966592 0.4713665952
-75.6893724090 0.0600404622 0.7298938637 0.4713486675
-75.6892763244 0.0600407758 0.7298910768 0.4713306532
-75.6891805754 0.0600410882 0.7298882994 0.4713125511
-75.6890851916 0.0600413995 0.7298855323 0.4712943597
-75.6889902029 0.0600417094 0.7298827763 0.4712760777
-75.6888956393 0.0600420180 0.7298800325 0.4712577042
-75.6888015309 0.0600423251 0.7298773016 0.4712392382
-75.6887079081 0.0600426306 0.7298745845 0.4712206786
-75.6886148013 0.0600429344 0.7298718821 0.4712020243
-75.6885222411 0.0600432365 0.7298691954 0.4711832749
-75.6884302583 0.0600435366 0.7298665251 0.4711644299
-75.6883388838 0.0600438348 0.7298638723 0.4711454884
-75.6882481487 0.0600441309 0.7298612378 0.4711264502
-75.6881580843 0.0600444248 0.7298586225 0.4711073154
-75.6880687220 0.0600447164 0.7298560273 0.4710880842
-75.6879800933 0.0600450057 0.7298534532 0.4710687568
-75.6878922301 0.0600452924 0.7298509011 0.4710493337
-75.6878051643 0.0600455765 0.7298483719 0.4710298164
-75.6877189281 0.0600458580 0.7298458666 0.4710102060
-75.6876335537 0.0600461366 0.7298433861 0.4709905040
-75.6875490735 0.0600464123 0.7298409314 0.4709707127
-75.6874655203 0.0600466850 0.7298385033 0.4709508348
-75.6873829269 0.0600469545 0.7298361030 0.4709308737
-75.6873013263 0.0600472208 0.7298337312 0.4709108326
-75.6872207517 0.0600474838 0.7298313891 0.4708907162
-75.6871412365 0.0600477433 0.7298290776 0.4708705297
-75.6870628142 0.0600479992 0.7298267976 0.4708502791
-75.6869855186 0.0600482515 0.7298245502 0.4708299709
-75.6869093835 0.0600484999 0.7298223363 0.4708096127
-75.6868344431 0.0600487445 0.7298201570 0.4707892139
-75.6867607316 0.0600489851 0.7298180132 0.4707687841
-75.6866882834 0.0600492215 0.7298159060 0.4707483344
-75.6866171330 0.0600494537 0.7298138363 0.4707278772
-75.6865473152 0.0600496816 0.7298118053 0.4707074269
-75.6864788648 0.0600499050 0.7298098138 0.4706869991
-75.6864118167 0.0600501238 0.7298078630 0.4706666107
-75.6863462059 0.0600503380 0.7298059538 0.4706462808
-75.6862820677 0.0600505473 0.7298040873 0.4706260307
-75.6862194373 0.0600507517 0.7298022646 0.4706058836
-75.6861583498 0.0600509511 0.7298004866 0.4705858642
-75.6860988405 0.0600511453 0.7297987545 0.4705659997
-75.6860409445 0.0600513343 0.7297970691 0.4705463196
-75.6859846970 0.0600515178 0.7297954316 0.4705268559
-75.6859301328 0.0600516959 0.7297938430 0.4705076424
-75.6858772868 0.0600518684 0.7297923044 0.4704887143
-75.6858261933 0.0600520352 0.7297908166 0.4704701093
-75.6857768863 0.0600521961 0.7297893808 0.4704518671
-75.6857293997 0.0600523511 0.7297879979 0.4704340288
-75.6856837663 0.0600525000 0.7297866688 0.4704166359
-75.6856400187 0.0600526428 0.7297853946 0.4703997308
-75.6855981883 0.0600527793 0.7297841762 0.4703833558
-75.6855583060 0.0600529095 0.7297830145 0.4703675539
-75.6855204015 0.0600530332 0.7297819103 0.4703523669
-75.6854845034 0.0600531504 0.7297808645 0.4703378357
-75.6854506392 0.0600532609 0.7297798779 0.4703239991
-75.6854188347 0.0600533647 0.7297789513 0.4703108939
-75.6853891147 0.0600534617 0.7297780854 0.4702985543
-75.6853615022 0.0600535519 0.7297772809 0.4702870124
-75.6853360189 0.0600536350 0.7297765383 0.4702762971
-75.6853126845 0.0600537112 0.7297758584 0.4702664349
-75.6852915174 0.0600537803 0.7297752416 0.4702574491
-75.6852725341 0.0600538423 0.7297746884 0.4702493601
-75.6852557494 0.0600538970 0.7297741993 0.4702421855
-75.6852411763 0.0600539446 0.7297737746 0.4702359399
-75.6852288261 0.0600539849 0.7297734147 0.4702306357
-75.6852187084 0.0600540179 0.7297731198 0.4702262831
-75.6852108310 0.0600540437 0.7297728903 0.4702228898
-75.6852052000 0.0600540620 0.7297727262 0.4702204619
-75.6852018197 0.0600540731 0.7297726276 0.4702190035
-75.6852006926 0.0600540767 0.7297725948 0.4702185171
-75.6957044083 0.0600198053 0.7300765220 0.4723061667
-75.6956698118 0.0600199181 0.7300755395 0.4723064912
-75.6956279742 0.0600200545 0.7300743505 0.4723066666
-75.6955838160 0.0600201985 0.7300730945 0.4723066015
-75.6955381774 0.0600203474 0.7300717955 0.4723062376
-75.6954911996 0.0600205006 0.7300704574 0.4723055287
-75.6954429050 0.0600206581 0.7300690808 0.4723044343
-75.6953932959 0.0600208199 0.7300676658 0.4723029180
-75.6953423728 0.0600209860 0.7300662124 0.4723009476
-75.6952901362 0.0600211563 0.7300647205 0.4722984954
-75.6952365883 0.0600213310 0.7300631904 0.4722955383
-75.6951817322 0.0600215099 0.7300616219 0.4722920576
-75.6951255725 0.0600216930 0.7300600153 0.4722880394
-75.6950681150 0.0600218804 0.7300583708 0.4722834740
-75.6950093670 0.0600220720 0.7300566884 0.4722783562
-75.6949493370 0.0600222678 0.7300549686 0.4722726845
-75.6948880347 0.0600224678 0.7300532115 0.4722664613
-75.6948254713 0.0600226718 0.7300514174 0.4722596923
-75.6947616591 0.0600228800 0.7300495868 0.4722523864
-75.6946966114 0.0600230921 0.7300477200 0.4722445548
-75.6946303427 0.0600233083 0.7300458175 0.4722362115
-75.6945628686 0.0600235284 0.7300438796 0.4722273720
-75.6944942057 0.0600237523 0.7300419068 0.4722180536
-75.6944243712 0.0600239801 0.7300398997 0.4722082751
-75.6943533836 0.0600242117 0.7300378589 0.4721980559
-75.6942812619 0.0600244469 0.7300357847 0.4721874163
-75.6942080260 0.0600246858 0.7300336779 0.4721763770
-75.6941336962 0.0600249283 0.7300315390 0.4721649590
-75.6940582938 0.0600251742 0.7300293686 0.4721531830
-75.6939818403 0.0600254236 0.7300271674 0.4721410697
-75.6939043579 0.0600256764 0.7300249360 0.4721286394
-75.6938258693 0.0600259324 0.7300226751 0.4721159118
-75.6937463975 0.0600261916 0.7300203852 0.4721029060
-75.6936659660 0.0600264540 0.7300180672 0.4720896404
-75.6935845986 0.0600267194 0.7300157217 0.4720761323
-75.6935023193 0.0600269878 0.7300133494 0.4720623985
-75.6934191524 0.0600272591 0.7300109510 0.4720484545
-75.6933351227 0.0600275333 0.7300085273 0.4720343152
-75.6932502548 0.0600278101 0.7300060789 0.4720199942
-75.6931645739 0.0600280896 0.7300036065 0.4720055042
-75.6930781052 0.0600283717 0.7300011110 0.4719908571
-75.6929908739 0.0600286563 0.7299985930 0.4719760636
-75.6929029057 0.0600289433 0.7299960533 0.4719611337
-75.6928142261 0.0600292326 0.7299934926 0.4719460763
-75.6927248610 0.0600295241 0.7299909117 0.4719308996
-75.6926348362 0.0600298178 0.7299883114 0.4719156110
-75.6925441776 0.0600301136 0.7299856923 0.4719002169
-75.6924529115 0.0600304113 0.7299830553 0.4718847232
-75.6923610639 0.0600307109 0.7299804011 0.4718691352
-75.6922686612 0.0600310124 0.7299777305 0.4718534574
-75.6921757296 0.0600313156 0.7299750441 0.4718376937
-75.6920822958 0.0600316204 0.7299723429 0.4718218476
-75.6919883862 0.0600319268 0.7299696276 0.4718059221
-75.6918940274 0.0600322346 0.7299668989 0.4717899198
-75.6917992462 0.0600325439 0.7299641577 0.4717738427
-75.6917040693 0.0600328544 0.7299614047 0.4717576924
-75.6916085237 0.0600331661 0.7299586406 0.4717414706
-75.6915126363 0.0600334790 0.7299558663 0.4717251783
-75.6914164341 0.0600337928 0.7299530826 0.4717088164
-75.6913199444 0.0600341077 0.7299502902 0.4716923852
-75.6912231943 0.0600344233 0.7299474899 0.4716758852
-75.6911262112 0.0600347397 0.7299446826 0.4716593167
-75.6910290225 0.0600350568 0.7299418690 0.4716426795
-75.6909316557 0.0600353745 0.7299390499 0.4716259733
-75.6908341384 0.0600356927 0.7299362261 0.4716091978
-75.6907364983 0.0600360113 0.7299333985 0.4715923525
