-76.7312349820 0.0567321705 0.7562319249 0.4860439622
-76.7309922462 0.0567329229 0.7562253971 0.4860213484
-76.7307435374 0.0567336937 0.7562187091 0.4859988649
-76.7304888910 0.0567344829 0.7562118618 0.4859765047
-76.7302283424 0.0567352905 0.7562048561 0.4859542605
-76.7299619266 0.0567361162 0.7561976930 0.4859321248
-76.7296896786 0.0567369600 0.7561903735 0.4859100906
-76.7294116331 0.0567378218 0.7561828984 0.4858881514
-76.7291278246 0.0567387015 0.7561752687 0.4858663001
-76.7288382874 0.0567395990 0.7561674852 0.4858445294
-76.7285430556 0.0567405141 0.7561595490 0.4858228330
-76.7282421634 0.0567414467 0.7561514608 0.4858012046
-76.7279356446 0.0567423969 0.7561432217 0.4857796370
-76.7276235329 0.0567433643 0.7561348324 0.4857581233
-76.7273058619 0.0567443490 0.7561262940 0.4857366576
-76.7269826653 0.0567453509 0.7561176072 0.4857152334
-76.7266539763 0.0567463698 0.7561087730 0.4856938438
-76.7263198283 0.0567474057 0.7560997922 0.4856724824
-76.7259802547 0.0567484583 0.7560906658 0.4856511434
-76.7256352886 0.0567495278 0.7560813945 0.4856298204
-76.7252849631 0.0567506138 0.7560719793 0.4856085066
-76.7249293113 0.0567517164 0.7560624211 0.4855871963
-76.7245683664 0.0567528354 0.7560527207 0.4855658840
-76.7242021614 0.0567539707 0.7560428789 0.4855445630
-76.7238307293 0.0567551223 0.7560328968 0.4855232274
-76.7234541032 0.0567562900 0.7560227750 0.4855018719
-76.7230723162 0.0567574737 0.7560125146 0.4854804910
-76.7226854013 0.0567586733 0.7560021163 0.4854590784
-76.7222933918 0.0567598887 0.7559915810 0.4854376289
-76.7218963207 0.0567611199 0.7559809096 0.4854161379
-76.7214942213 0.0567623667 0.7559701030 0.4853945996
-76.7210871269 0.0567636290 0.7559591620 0.4853730086
-76.7206750709 0.0567649067 0.7559480875 0.4853513606
-76.7202580867 0.0567661997 0.7559368805 0.4853296511
-76.7198362077 0.0567675079 0.7559255416 0.4853078745
-76.7194094678 0.0567688312 0.7559140720 0.4852860267
-76.7189779006 0.0567701695 0.7559024723 0.4852641038
-76.7185415400 0.0567715227 0.7558907435 0.4852421014
-76.7181004199 0.0567728907 0.7558788866 0.4852200149
-76.7176545745 0.0567742734 0.7558669023 0.4851978411
-76.7172040381 0.0567756707 0.7558547915 0.4851755765
-76.7167488449 0.0567770824 0.7558425553 0.4851532168
-76.7162890296 0.0567785085 0.7558301944 0.4851307588
-76.7158246269 0.0567799489 0.7558177098 0.4851081999
-76.7153556716 0.0567814034 0.7558051023 0.4850855369
-76.7148821987 0.0567828720 0.7557923730 0.4850627661
-76.7144042435 0.0567843545 0.7557795226 0.4850398854
-76.7139218413 0.0567858508 0.7557665522 0.4850168928
-76.7134350277 0.0567873608 0.7557534626 0.4849937849
-76.7129438384 0.0567888845 0.7557402548 0.4849705595
-76.7124483093 0.0567904216 0.7557269297 0.4849472151
-76.7119484766 0.0567919722 0.7557134883 0.4849237495
-76.7114443764 0.0567935360 0.7556999314 0.4849001600
-76.7109360454 0.0567951130 0.7556862601 0.4848764453
-76.7104235203 0.0567967031 0.7556724753 0.4848526041
-76.7099068379 0.0567983060 0.7556585779 0.4848286340
-76.7093860352 0.0567999218 0.7556445690 0.4848045330
-76.7088611496 0.0568015503 0.7556304495 0.4847803004
-76.7083322186 0.0568031915 0.7556162203 0.4847559341
-76.7077992798 0.0568048450 0.7556018824 0.4847314315
-76.7072623710 0.0568065110 0.7555874369 0.4847067915
-76.7067215304 0.0568081892 0.7555728847 0.4846820123
-76.7061767962 0.0568098795 0.7555582268 0.4846570911
-76.7056282068 0.0568115819 0.7555434642 0.4846320250
-76.7050758009 0.0568132961 0.7555285979 0.4846068123
-76.7045196173 0.0568150221 0.7555136289 0.4845814495
-76.7039596950 0.0568167597 0.7554985583 0.4845559322
-76.7033960732 0.0568185089 0.7554833870 0.4845302571
-76.7028287914 0.0568202695 0.7554681161 0.4845044198
-76.7022578889 0.0568220414 0.7554527466 0.4844784140
-76.7016834056 0.0568238244 0.7554372795 0.4844522337
-76.7011053814 0.0568256185 0.7554217159 0.4844258725
-76.7005238564 0.0568274235 0.7554060568 0.4843993219
-76.6999388708 0.0568292393 0.7553903033 0.4843725721
-76.6993504652 0.0568310657 0.7553744563 0.4843456133
-76.6987586801 0.0568329027 0.7553585170 0.4843184335
-76.6981635564 0.0568347502 0.7553424865 0.4842910181
-76.6975651349 0.0568366079 0.7553263657 0.4842633523
-76.6969634570 0.0568384758 0.7553101559 0.4842354189
-76.6963585640 0.0568403537 0.7552938579 0.4842071972
-76.6957504974 0.0568422415 0.7552774730 0.4841786650
-76.6951392990 0.0568441392 0.7552610021 0.4841497979
-76.6945250109 0.0568460464 0.7552444465 0.4841205669
-76.6939076751 0.0568479632 0.7552278071 0.4840909398
-76.6932873341 0.0568498894 0.7552110852 0.4840608819
-76.6926640307 0.0568518248 0.7551942817 0.4840303524
-76.6920378076 0.0568537694 0.7551773979 0.4839993059
-76.6914087083 0.0568557230 0.7551604348 0.4839676927
-76.6907767759 0.0568576854 0.7551433936 0.4839354552
-76.6901420543 0.0568596566 0.7551262754 0.4839025290
-76.6895045875 0.0568616363 0.7551090814 0.4838688424
-76.6888644195 0.0568636245 0.7550918127 0.4838343123
-76.6882215948 0.0568656210 0.7550744704 0.4837988451
-76.6875761577 0.0568676257 0.7550570558 0.4837623337
-76.6869281527 0.0568696384 0.7550395700 0.4837246530
-76.6862776240 0.0568716591 0.7550220141 0.4836856589
-76.6856246149 0.0568736875 0.7550043892 0.4836451798
-76.6849691682 0.0568757235 0.7549866966 0.4836030120
-76.6843113244 0.0568777671 0.7549689371 0.4835589076
-76.6836511214 0.0568798181 0.7549511118 0.4835125621
-76.6829885926 0.0568818763 0.7549332216 0.4834635922
-76.6823237643 0.0568839418 0.7549152671 0.4834115080
-76.6816566519 0.0568860144 0.7548972486 0.4833556679
-76.6809872542 0.0568880942 0.7548791661 0.4832952111
-76.6803155428 0.0568901813 0.7548610185 0.4832289493
-76.6796414444 0.0568922759 0.7548428039 0.4831551761
-76.6789648046 0.0568943784 0.7548245177 0.4830712957
-76.6782853016 0.0568964899 0.7548061509 0.4829729639
-76.6776021909 0.0568986127 0.7547876825 0.4828515923
-76.6769131960 0.0569007538 0.7547690488 0.4826836570
-76.6761964815 0.0569029813 0.7547496380 0.4822588371
-76.6754842492 0.0569051948 0.7547303519 0.4818752476
-76.6748005649 0.0569073197 0.7547118639 0.4817542278
-76.6741259135 0.0569094166 0.7546936260 0.4816926580
-76.6734674695 0.0569114631 0.7546758296 0.4816663844
-76.6728800283 0.0569132890 0.7546599537 0.4816632256
-76.6728731176 0.0569133105 0.7546597668 0.4816633731
-76.6728513710 0.0569133781 0.7546591802 0.4816640955
-76.6728278843 0.0569134511 0.7546585473 0.4816651477
-76.6728049023 0.0569135225 0.7546579287 0.4816664833
-76.6727828080 0.0569135912 0.7546573349 0.4816680908
-76.6727616643 0.0569136569 0.7546567674 0.4816699649
-76.6727414790 0.0569137196 0.7546562265 0.4816721015
-76.6727222501 0.0569137794 0.7546557120 0.4816744964
-76.6727039734 0.0569138362 0.7546552240 0.4816771454
-76.6726866440 0.0569138900 0.7546547623 0.4816800444
-76.6726702567 0.0569139410 0.7546543267 0.4816831890
-76.6726548059 0.0569139890 0.7546539170 0.4816865749
-76.6726402853 0.0569140341 0.7546535331 0.4816901976
-76.6726266885 0.0569140763 0.7546531747 0.4816940526
-76.6726140085 0.0569141157 0.7546528418 0.4816981352
-76.6726022382 0.0569141523 0.7546525341 0.4817024409
-76.6725913699 0.0569141861 0.7546522513 0.4817069648
-76.6725813955 0.0569142171 0.7546519933 0.4817117023
-76.6725723067 0.0569142453 0.7546517599 0.4817166483
-76.6725640947 0.0569142708 0.7546515507 0.4817217979
-76.6725567507 0.0569142936 0.7546513655 0.4817271463
-76.6725502650 0.0569143137 0.7546512041 0.4817326884
-76.6725446282 0.0569143312 0.7546510661 0.4817384192
-76.6725398300 0.0569143461 0.7546509514 0.4817443334
-76.6725358603 0.0569143584 0.7546508596 0.4817504260
-76.6725327084 0.0569143682 0.7546507903 0.4817566918
-76.6725303634 0.0569143755 0.7546507434 0.4817631255
-76.6725288141 0.0569143802 0.7546507186 0.4817697220
-76.6725280491 0.0569143826 0.7546507153 0.4817764760
-76.6725280567 0.0569143825 0.7546507335 0.4817833821
-76.6725288248 0.0569143801 0.7546507726 0.4817904352
-76.6725303414 0.0569143754 0.7546508324 0.4817976298
-76.6725325940 0.0569143683 0.7546509126 0.4818049606
-76.6725355698 0.0569143591 0.7546510127 0.4818124224
-76.6725392562 0.0569143476 0.7546511325 0.4818200097
-76.6725436398 0.0569143339 0.7546512715 0.4818277174
-76.6725487076 0.0569143181 0.7546514293 0.4818355399
-76.6725544460 0.0569143002 0.7546516057 0.4818434722
-76.6725608414 0.0569142803 0.7546518002 0.4818515087
-76.6725678800 0.0569142584 0.7546520124 0.4818596443
-76.6725755478 0.0569142345 0.7546522420 0.4818678736
-76.6725838306 0.0569142087 0.7546524885 0.4818761915
-76.6725927143 0.0569141811 0.7546527516 0.4818845927
-76.6726021844 0.0569141516 0.7546530309 0.4818930720
-76.6726122265 0.0569141204 0.7546533259 0.4819016242
-76.6726228257 0.0569140874 0.7546536362 0.4819102441
-76.6726339675 0.0569140527 0.7546539614 0.4819189268
-76.6726456369 0.0569140164 0.7546543012 0.4819276670
-76.6726578191 0.0569139785 0.7546546551 0.4819364598
-76.6726704989 0.0569139390 0.7546550226 0.4819453002
-76.6726836614 0.0569138981 0.7546554034 0.4819541833
-76.6726972913 0.0569138557 0.7546557971 0.4819631040
-76.6727113734 0.0569138118 0.7546562031 0.4819720576
-76.6727258926 0.0569137667 0.7546566212 0.4819810393
-76.6727408333 0.0569137202 0.7546570508 0.4819900443
-76.6727561804 0.0569136724 0.7546574915 0.4819990680
-76.6727719185 0.0569136235 0.7546579430 0.4820081056
-76.6727880321 0.0569135733 0.7546584047 0.4820171526
-76.6728045059 0.0569135221 0.7546588763 0.4820262045
-76.6728213245 0.0569134698 0.7546593573 0.4820352567
-76.6728384725 0.0569134164 0.7546598473 0.4820443050
-76.6728559346 0.0569133621 0.7546603458 0.4820533450
-76.6728736953 0.0569133068 0.7546608525 0.4820623724
-76.6728917394 0.0569132507 0.7546613669 0.4820713829
-76.6729100516 0.0569131937 0.7546618886 0.4820803726
-76.6729286165 0.0569131360 0.7546624172 0.4820893373
-76.6729474191 0.0569130775 0.7546629522 0.4820982730
-76.6729664442 0.0569130183 0.7546634932 0.4821071758
-76.6729856767 0.0569129585 0.7546640398 0.4821160420
-76.6730051016 0.0569128981 0.7546645916 0.4821248676
-76.6730247039 0.0569128371 0.7546651481 0.4821336492
-76.6730444687 0.0569127756 0.7546657091 0.4821423829
-76.6730643814 0.0569127137 0.7546662739 0.4821510654
-76.6730844272 0.0569126513 0.7546668423 0.4821596932
-76.6731045916 0.0569125886 0.7546674138 0.4821682629
-76.6731248600 0.0569125256 0.7546679881 0.4821767712
-76.6731452181 0.0569124622 0.7546685646 0.4821852150
-76.6731656517 0.0569123987 0.7546691431 0.4821935911
-76.6731861465 0.0569123349 0.7546697232 0.4822018965
-76.6732066887 0.0569122710 0.7546703043 0.4822101283
-76.6732272643 0.0569122070 0.7546708863 0.4822182836
-76.6732478596 0.0569121430 0.7546714686 0.4822263597
-76.6732684609 0.0569120789 0.7546720510 0.4822343537
-76.6732890549 0.0569120148 0.7546726329 0.4822422633
-76.6733096281 0.0569119509 0.7546732142 0.4822500857
-76.6733301675 0.0569118870 0.7546737943 0.4822578187
-76.6733506600 0.0569118232 0.7546743729 0.4822654598
-76.6733710928 0.0569117597 0.7546749498 0.4822730068
-76.6733914533 0.0569116964 0.7546755244 0.4822804575
-76.6734117288 0.0569116333 0.7546760966 0.4822878098
-76.6734319070 0.0569115705 0.7546766658 0.4822950617
-76.6734519759 0.0569115081 0.7546772319 0.4823022113
-76.6734719233 0.0569114461 0.7546777944 0.4823092567
-76.6734917375 0.0569113844 0.7546783531 0.4823161962
-76.6735114068 0.0569113233 0.7546789076 0.4823230281
-76.6735309199 0.0569112626 0.7546794576 0.4823297507
-76.6735502654 0.0569112024 0.7546800028 0.4823363626
-76.6735694322 0.0569111428 0.7546805428 0.4823428622
-76.6735884096 0.0569110838 0.7546810774 0.4823492483
-76.6736071868 0.0569110254 0.7546816063 0.4823555195
-76.6736257533 0.0569109676 0.7546821292 0.4823616745
-76.6736440989 0.0569109106 0.7546826458 0.4823677123
-76.6736622134 0.0569108542 0.7546831558 0.4823736316
-76.6736800871 0.0569107987 0.7546836590 0.4823794316
-76.6736977102 0.0569107438 0.7546841551 0.4823851112
-76.6737150733 0.0569106898 0.7546846437 0.4823906695
-76.6737321670 0.0569106367 0.7546851248 0.4823961057
-76.6737489823 0.0569105844 0.7546855979 0.4824014190
-76.6737655105 0.0569105330 0.7546860629 0.4824066087
-76.6737817428 0.0569104825 0.7546865196 0.4824116742
-76.6737976708 0.0569104330 0.7546869676 0.4824166148
-76.6738132862 0.0569103844 0.7546874068 0.4824214300
-76.6738285812 0.0569103368 0.7546878369 0.4824261192
-76.6738435479 0.0569102903 0.7546882578 0.4824306821
-76.6738581787 0.0569102448 0.7546886692 0.4824351181
-76.6738724663 0.0569102003 0.7546890709 0.4824394270
-76.6738864034 0.0569101570 0.7546894627 0.4824436084
-76.6738999833 0.0569101148 0.7546898445 0.4824476619
-76.6739131990 0.0569100737 0.7546902159 0.4824515875
-76.6739260443 0.0569100337 0.7546905770 0.4824553847
-76.6739385126 0.0569099949 0.7546909274 0.4824590535
-76.6739505981 0.0569099574 0.7546912670 0.4824625937
-76.6739622947 0.0569099210 0.7546915957 0.4824660051
-76.6739735969 0.0569098858 0.7546919133 0.4824692876
-76.6739844993 0.0569098519 0.7546922196 0.4824724412
-76.6739949965 0.0569098193 0.7546925146 0.4824754658
-76.6740050837 0.0569097879 0.7546927980 0.4824783614
-76.6740147560 0.0569097578 0.7546930697 0.4824811279
-76.6740240089 0.0569097290 0.7546933296 0.4824837653
-76.6740328379 0.0569097016 0.7546935776 0.4824862737
-76.6740412390 0.0569096755 0.7546938136 0.4824886530
-76.6740492083 0.0569096507 0.7546940374 0.4824909032
-76.6740567420 0.0569096272 0.7546942490 0.4824930245
-76.6740638366 0.0569096052 0.7546944483 0.4824950169
-76.6740704888 0.0569095845 0.7546946351 0.4824968804
-76.6740766956 0.0569095652 0.7546948094 0.4824986150
-76.6740824541 0.0569095473 0.7546949712 0.4825002208
-76.6740877616 0.0569095308 0.7546951202 0.4825016979
-76.6740926158 0.0569095157 0.7546952565 0.4825030463
-76.6740970143 0.0569095020 0.7546953800 0.4825042661
-76.6741009553 0.0569094897 0.7546954907 0.4825053574
-76.6741044368 0.0569094789 0.7546955885 0.4825063201
-76.6741074573 0.0569094695 0.7546956733 0.4825071544
-76.6741100155 0.0569094616 0.7546957451 0.4825078603
-76.6741121101 0.0569094551 0.7546958039 0.4825084377
-76.6741137403 0.0569094500 0.7546958497 0.4825088868
-76.6741149052 0.0569094464 0.7546958824 0.4825092076
-76.6741156043 0.0569094442 0.7546959020 0.4825094000
-76.6741158374 0.0569094435 0.7546959086 0.4825094642
-76.6728731178 0.0569133105 0.7546597668 0.4816633756
-76.6728513710 0.0569133781 0.7546591802 0.4816640955
-76.6728278843 0.0569134511 0.7546585473 0.4816651477
-76.6728049023 0.0569135225 0.7546579287 0.4816664833
-76.6727828080 0.0569135912 0.7546573349 0.4816680908
-76.6727616643 0.0569136569 0.7546567674 0.4816699649
-76.6727414790 0.0569137196 0.7546562265 0.4816721015
-76.6727222501 0.0569137794 0.7546557120 0.4816744964
-76.6727039734 0.0569138362 0.7546552240 0.4816771454
-76.6726866440 0.0569138900 0.7546547623 0.4816800444
-76.6726702567 0.0569139410 0.7546543267 0.4816831890
-76.6726548059 0.0569139890 0.7546539170 0.4816865749
-76.6726402853 0.0569140341 0.7546535331 0.4816901976
-76.6726266885 0.0569140763 0.7546531747 0.4816940526
-76.6726140085 0.0569141157 0.7546528418 0.4816981352
-76.6726022382 0.0569141523 0.7546525341 0.4817024409
-76.6725913699 0.0569141861 0.7546522513 0.4817069648
-76.6725813955 0.0569142171 0.7546519933 0.4817117022
-76.6725723067 0.0569142453 0.7546517599 0.4817166483
-76.6725640947 0.0569142708 0.7546515507 0.4817217979
-76.6725567507 0.0569142936 0.7546513655 0.4817271463
-76.6725502650 0.0569143137 0.7546512041 0.4817326884
-76.6725446282 0.0569143312 0.7546510661 0.4817384192
-76.6725398300 0.0569143461 0.7546509514 0.4817443334
-76.6725358603 0.0569143584 0.7546508596 0.4817504260
-76.6725327084 0.0569143682 0.7546507903 0.4817566918
-76.6725303634 0.0569143755 0.7546507434 0.4817631255
-76.6725288141 0.0569143802 0.7546507186 0.4817697220
-76.6725280491 0.0569143826 0.7546507153 0.4817764760
-76.6725280567 0.0569143825 0.7546507335 0.4817833821
-76.6725288248 0.0569143801 0.7546507726 0.4817904352
-76.6725303414 0.0569143754 0.7546508324 0.4817976297
-76.6725325940 0.0569143683 0.7546509126 0.4818049606
-76.6725355698 0.0569143591 0.7546510127 0.4818124224
-76.6725392562 0.0569143476 0.7546511325 0.4818200097
-76.6725436398 0.0569143339 0.7546512715 0.4818277174
-76.6725487076 0.0569143181 0.7546514293 0.4818355399
-76.6725544460 0.0569143002 0.7546516057 0.4818434721
-76.6725608414 0.0569142803 0.7546518002 0.4818515087
-76.6725678800 0.0569142584 0.7546520124 0.4818596443
-76.6725755478 0.0569142345 0.7546522420 0.4818678736
-76.6725838306 0.0569142087 0.7546524885 0.4818761915
-76.6725927143 0.0569141811 0.7546527516 0.4818845927
-76.6726021844 0.0569141516 0.7546530309 0.4818930720
-76.6726122265 0.0569141204 0.7546533259 0.4819016242
-76.6726228257 0.0569140874 0.7546536362 0.4819102441
-76.6726339675 0.0569140527 0.7546539614 0.4819189268
-76.6726456369 0.0569140164 0.7546543012 0.4819276670
-76.6726578191 0.0569139785 0.7546546551 0.4819364598
-76.6726704989 0.0569139390 0.7546550226 0.4819453002
-76.6726836614 0.0569138981 0.7546554034 0.4819541832
-76.6726972913 0.0569138557 0.7546557971 0.4819631040
-76.6727113734 0.0569138118 0.7546562031 0.4819720576
-76.6727258925 0.0569137667 0.7546566212 0.4819810393
-76.6727408333 0.0569137202 0.7546570508 0.4819900443
-76.6727561804 0.0569136724 0.7546574915 0.4819990680
-76.6727719185 0.0569136235 0.7546579430 0.4820081056
-76.6727880321 0.0569135733 0.7546584047 0.4820171526
-76.6728045059 0.0569135221 0.7546588763 0.4820262045
-76.6728213245 0.0569134698 0.7546593573 0.4820352567
-76.6728384725 0.0569134164 0.7546598473 0.4820443050
-76.6728559346 0.0569133621 0.7546603458 0.4820533450
-76.6728736953 0.0569133068 0.7546608525 0.4820623724
-76.6728917394 0.0569132507 0.7546613669 0.4820713829
-76.6729100516 0.0569131937 0.7546618886 0.4820803726
-76.6729286165 0.0569131360 0.7546624172 0.4820893373
-76.6729474191 0.0569130775 0.7546629522 0.4820982730
-76.6729664442 0.0569130183 0.7546634932 0.4821071758
-76.6729856767 0.0569129585 0.7546640398 0.4821160420
-76.6730051016 0.0569128981 0.7546645916 0.4821248676
-76.6730247039 0.0569128371 0.7546651481 0.4821336492
-76.6730444687 0.0569127756 0.7546657091 0.4821423829
-76.6730643814 0.0569127137 0.7546662739 0.4821510654
-76.6730844272 0.0569126513 0.7546668423 0.4821596932
-76.6731045916 0.0569125886 0.7546674138 0.4821682629
-76.6731248600 0.0569125256 0.7546679881 0.4821767712
-76.6731452181 0.0569124622 0.7546685646 0.4821852150
-76.6731656517 0.0569123987 0.7546691431 0.4821935911
-76.6731861465 0.0569123349 0.7546697232 0.4822018965
-76.6732066887 0.0569122710 0.7546703043 0.4822101283
-76.6732272643 0.0569122070 0.7546708863 0.4822182836
-76.6732478596 0.0569121430 0.7546714686 0.4822263596
-76.6732684609 0.0569120789 0.7546720510 0.4822343537
-76.6732890549 0.0569120148 0.7546726329 0.4822422633
-76.6733096281 0.0569119509 0.7546732142 0.4822500857
-76.6733301675 0.0569118870 0.7546737943 0.4822578187
-76.6733506600 0.0569118232 0.7546743729 0.4822654598
-76.6733710928 0.0569117597 0.7546749498 0.4822730068
-76.6733914533 0.0569116964 0.7546755244 0.4822804575
-76.6734117288 0.0569116333 0.7546760966 0.4822878098
-76.6734319070 0.0569115705 0.7546766658 0.4822950617
-76.6734519759 0.0569115081 0.7546772319 0.4823022113
-76.6734719233 0.0569114461 0.7546777944 0.4823092567
-76.6734917375 0.0569113844 0.7546783531 0.4823161962
-76.6735114068 0.0569113233 0.7546789076 0.4823230281
-76.6735309199 0.0569112626 0.7546794576 0.4823297507
-76.6735502653 0.0569112024 0.7546800028 0.4823363626
-76.6735694322 0.0569111428 0.7546805428 0.4823428622
-76.6735884096 0.0569110838 0.7546810774 0.4823492483
-76.6736071867 0.0569110254 0.7546816063 0.4823555195
-76.6736257533 0.0569109676 0.7546821292 0.4823616745
-76.6736440989 0.0569109106 0.7546826458 0.4823677123
-76.6736622134 0.0569108542 0.7546831558 0.4823736316
-76.6736800871 0.0569107987 0.7546836590 0.4823794316
-76.6736977102 0.0569107438 0.7546841551 0.4823851112
-76.6737150732 0.0569106898 0.7546846437 0.4823906695
-76.6737321670 0.0569106367 0.7546851248 0.4823961057
-76.6737489823 0.0569105844 0.7546855979 0.4824014190
-76.6737655105 0.0569105330 0.7546860629 0.4824066087
-76.6737817428 0.0569104825 0.7546865196 0.4824116742
-76.6737976707 0.0569104330 0.7546869676 0.4824166148
-76.6738132862 0.0569103844 0.7546874068 0.4824214300
-76.6738285812 0.0569103368 0.7546878369 0.4824261192
-76.6738435479 0.0569102903 0.7546882578 0.4824306821
-76.6738581787 0.0569102448 0.7546886692 0.4824351181
-76.6738724663 0.0569102003 0.7546890709 0.4824394270
-76.6738864034 0.0569101570 0.7546894627 0.4824436084
-76.6738999833 0.0569101148 0.7546898445 0.4824476619
-76.6739131990 0.0569100737 0.7546902159 0.4824515875
-76.6739260443 0.0569100337 0.7546905770 0.4824553847
-76.6739385126 0.0569099949 0.7546909274 0.4824590535
-76.6739505981 0.0569099574 0.7546912670 0.4824625937
-76.6739622947 0.0569099210 0.7546915957 0.4824660051
-76.6739735969 0.0569098858 0.7546919133 0.4824692876
-76.6739844992 0.0569098519 0.7546922196 0.4824724412
-76.6739949965 0.0569098193 0.7546925146 0.4824754658
-76.6740050837 0.0569097879 0.7546927980 0.4824783614
-76.6740147560 0.0569097578 0.7546930697 0.4824811279
-76.6740240088 0.0569097290 0.7546933296 0.4824837653
-76.6740328379 0.0569097016 0.7546935776 0.4824862737
-76.6740412390 0.0569096755 0.7546938136 0.4824886530
-76.6740492083 0.0569096507 0.7546940374 0.4824909032
-76.6740567420 0.0569096272 0.7546942490 0.4824930245
-76.6740638366 0.0569096052 0.7546944483 0.4824950169
-76.6740704888 0.0569095845 0.7546946351 0.4824968804
-76.6740766956 0.0569095652 0.7546948094 0.4824986150
-76.6740824541 0.0569095473 0.7546949712 0.4825002208
-76.6740877616 0.0569095308 0.7546951202 0.4825016979
-76.6740926158 0.0569095157 0.7546952565 0.4825030463
-76.6740970143 0.0569095020 0.7546953800 0.4825042661
-76.6741009553 0.0569094897 0.7546954907 0.4825053574
-76.6741044368 0.0569094789 0.7546955885 0.4825063201
-76.6741074573 0.0569094695 0.7546956733 0.4825071544
-76.6741100155 0.0569094616 0.7546957451 0.4825078603
-76.6741121101 0.0569094551 0.7546958039 0.4825084377
-76.6741137402 0.0569094500 0.7546958497 0.4825088868
-76.6741149052 0.0569094464 0.7546958824 0.4825092076
-76.6741156043 0.0569094442 0.7546959020 0.4825094000
-76.6741158374 0.0569094435 0.7546959086 0.4825094642
-76.6728703943 0.0569133190 0.7546596931 0.4816630327
-76.6728456809 0.0569133958 0.7546590262 0.4816633790
-76.6728191870 0.0569134781 0.7546583119 0.4816640527
-76.6727931926 0.0569135589 0.7546576118 0.4816650095
-76.6727680870 0.0569136369 0.7546569364 0.4816662391
-76.6727439349 0.0569137120 0.7546562875 0.4816677364
-76.6727207449 0.0569137841 0.7546556653 0.4816694975
-76.6726985156 0.0569138532 0.7546550696 0.4816715186
-76.6726772435 0.0569139193 0.7546545006 0.4816737959
-76.6726569243 0.0569139824 0.7546539579 0.4816763253
-76.6726375535 0.0569140426 0.7546534415 0.4816791029
-76.6726191259 0.0569140999 0.7546529513 0.4816821243
-76.6726016360 0.0569141542 0.7546524870 0.4816853856
-76.6725850779 0.0569142057 0.7546520486 0.4816888823
-76.6725694454 0.0569142543 0.7546516357 0.4816926100
-76.6725547317 0.0569143000 0.7546512484 0.4816965644
-76.6725409297 0.0569143429 0.7546508862 0.4817007408
-76.6725280322 0.0569143829 0.7546505492 0.4817051347
-76.6725160311 0.0569144202 0.7546502369 0.4817097414
-76.6725049185 0.0569144547 0.7546499492 0.4817145561
-76.6724946858 0.0569144865 0.7546496859 0.4817195740
-76.6724853242 0.0569145156 0.7546494467 0.4817247903
-76.6724768245 0.0569145420 0.7546492313 0.4817302000
-76.6724691772 0.0569145657 0.7546490395 0.4817357983
-76.6724623725 0.0569145869 0.7546488710 0.4817415799
-76.6724564004 0.0569146054 0.7546487255 0.4817475399
-76.6724512504 0.0569146214 0.7546486028 0.4817536732
-76.6724469118 0.0569146348 0.7546485025 0.4817599745
-76.6724433736 0.0569146458 0.7546484243 0.4817664388
-76.6724406247 0.0569146543 0.7546483679 0.4817730607
-76.6724386535 0.0569146604 0.7546483330 0.4817798351
-76.6724374483 0.0569146641 0.7546483193 0.4817867567
-76.6724369970 0.0569146655 0.7546483264 0.4817938202
