-76.6533470682 0.0569737358 0.7542850278 0.4846027066
-76.6529683083 0.0569749142 0.7542748092 0.4845819108
-76.6525844517 0.0569761085 0.7542644529 0.4845610871
-76.6521955305 0.0569773185 0.7542539600 0.4845402293
-76.6518015773 0.0569785443 0.7542433313 0.4845193326
-76.6514026244 0.0569797856 0.7542325676 0.4844983913
-76.6509987043 0.0569810424 0.7542216697 0.4844773992
-76.6505898496 0.0569823145 0.7542106385 0.4844563514
-76.6501760928 0.0569836020 0.7541994750 0.4844352432
-76.6497574669 0.0569849046 0.7541881798 0.4844140691
-76.6493340044 0.0569862223 0.7541767539 0.4843928236
-76.6489057384 0.0569875550 0.7541651982 0.4843715027
-76.6484727020 0.0569889025 0.7541535135 0.4843501019
-76.6480349283 0.0569902648 0.7541417007 0.4843286159
-76.6475924507 0.0569916418 0.7541297606 0.4843070406
-76.6471453026 0.0569930334 0.7541176942 0.4842853724
-76.6466935176 0.0569944394 0.7541055023 0.4842636068
-76.6462371294 0.0569958598 0.7540931857 0.4842417394
-76.6457761721 0.0569972944 0.7540807454 0.4842197672
-76.6453106798 0.0569987431 0.7540681823 0.4841976868
-76.6448406865 0.0570002060 0.7540554973 0.4841754940
-76.6443662269 0.0570016827 0.7540426912 0.4841531855
-76.6438873356 0.0570031733 0.7540297649 0.4841307590
-76.6434040475 0.0570046776 0.7540167194 0.4841082110
-76.6429163974 0.0570061955 0.7540035557 0.4840855381
-76.6424244207 0.0570077269 0.7539902745 0.4840627380
-76.6419281529 0.0570092717 0.7539768768 0.4840398085
-76.6414276295 0.0570108298 0.7539633636 0.4840167462
-76.6409228863 0.0570124011 0.7539497357 0.4839935485
-76.6404139596 0.0570139854 0.7539359942 0.4839702139
-76.6399008855 0.0570155827 0.7539221400 0.4839467396
-76.6393837005 0.0570171929 0.7539081740 0.4839231225
-76.6388624413 0.0570188157 0.7538940971 0.4838993609
-76.6383371450 0.0570204512 0.7538799104 0.4838754528
-76.6378078486 0.0570220992 0.7538656149 0.4838513948
-76.6372745894 0.0570237595 0.7538512114 0.4838271842
-76.6367374052 0.0570254321 0.7538367009 0.4838028193
-76.6361963337 0.0570271169 0.7538220846 0.4837782967
-76.6356514129 0.0570288137 0.7538073632 0.4837536124
-76.6351026811 0.0570305224 0.7537925379 0.4837287637
-76.6345501769 0.0570322429 0.7537776097 0.4837037471
-76.6339939388 0.0570339751 0.7537625795 0.4836785573
-76.6334340058 0.0570357188 0.7537474483 0.4836531897
-76.6328704171 0.0570374740 0.7537322173 0.4836276397
-76.6323032119 0.0570392405 0.7537168873 0.4836019007
-76.6317324299 0.0570410181 0.7537014595 0.4835759652
-76.6311581108 0.0570428069 0.7536859349 0.4835498263
-76.6305802947 0.0570446066 0.7536703145 0.4835234753
-76.6299990217 0.0570464171 0.7536545994 0.4834969015
-76.6294143324 0.0570482383 0.7536387906 0.4834700940
-76.6288262673 0.0570500700 0.7536228892 0.4834430407
-76.6282348674 0.0570519123 0.7536068963 0.4834157266
-76.6276401738 0.0570537648 0.7535908129 0.4833881354
-76.6270422278 0.0570556275 0.7535746401 0.4833602500
-76.6264410711 0.0570575003 0.7535583790 0.4833320494
-76.6258367455 0.0570593830 0.7535420307 0.4833035103
-76.6252292931 0.0570612755 0.7535255963 0.4832746077
-76.6246187562 0.0570631777 0.7535090768 0.4832453128
-76.6240051775 0.0570650894 0.7534924735 0.4832155926
-76.6233885999 0.0570670105 0.7534757874 0.4831854116
-76.6227690666 0.0570689409 0.7534590197 0.4831547295
-76.6221466212 0.0570708804 0.7534421715 0.4831235000
-76.6215213075 0.0570728289 0.7534252439 0.4830916729
-76.6208931696 0.0570747863 0.7534082381 0.4830591910
-76.6202622520 0.0570767524 0.7533911553 0.4830259894
-76.6196285996 0.0570787271 0.7533739967 0.4829919960
-76.6189922573 0.0570807102 0.7533567633 0.4829571283
-76.6183532704 0.0570827016 0.7533394565 0.4829212923
-76.6177116845 0.0570847012 0.7533220773 0.4828843811
-76.6170675450 0.0570867089 0.7533046271 0.4828462702
-76.6164208971 0.0570887244 0.7532871069 0.4828068155
-76.6157717858 0.0570907477 0.7532695180 0.4827658468
-76.6151202548 0.0570927785 0.7532518615 0.4827231607
-76.6144663462 0.0570948169 0.7532341384 0.4826785117
-76.6138100995 0.0570968626 0.7532163499 0.4826315966
-76.6131515497 0.0570989156 0.7531984968 0.4825820360
-76.6124907250 0.0571009757 0.7531805798 0.4825293441
-76.6118276431 0.0571030429 0.7531625993 0.4824728857
-76.6111623052 0.0571051172 0.7531445553 0.4824118102
-76.6104946863 0.0571071987 0.7531264470 0.4823449443
-76.6098247174 0.0571092876 0.7531082723 0.4822706073
-76.6091522511 0.0571113844 0.7530900271 0.4821862530
-76.6084769797 0.0571134900 0.7530717025 0.4820876493
-76.6077981952 0.0571156066 0.7530532785 0.4819665295
-76.6071137773 0.0571177409 0.7530346956 0.4818008010
-76.6064047223 0.0571199521 0.7530154189 0.4814066609
-76.6056937352 0.0571221694 0.7529960869 0.4809929223
-76.6050138453 0.0571242898 0.7529776284 0.4808664164
-76.6043432735 0.0571263812 0.7529594290 0.4808018020
-76.6036890873 0.0571284215 0.7529416778 0.4807733448
-76.6031063378 0.0571302390 0.7529258666 0.4807686258
-76.6030962724 0.0571302704 0.7529255933 0.4807683593
-76.6030703701 0.0571303512 0.7529248915 0.4807686467
-76.6030425990 0.0571304378 0.7529241399 0.4807692853
-76.6030153543 0.0571305228 0.7529234033 0.4807702358
-76.6029890452 0.0571306049 0.7529226928 0.4807714878
-76.6029637396 0.0571306838 0.7529220103 0.4807730358
-76.6029394465 0.0571307596 0.7529213560 0.4807748757
-76.6029161646 0.0571308322 0.7529207298 0.4807770030
-76.6028938901 0.0571309016 0.7529201317 0.4807794134
-76.6028726185 0.0571309680 0.7529195616 0.4807821025
-76.6028523449 0.0571310312 0.7529190192 0.4807850657
-76.6028330639 0.0571310913 0.7529185044 0.4807882983
-76.6028147696 0.0571311483 0.7529180170 0.4807917955
-76.6027974557 0.0571312023 0.7529175570 0.4807955526
-76.6027811155 0.0571312533 0.7529171240 0.4807995646
-76.6027657416 0.0571313012 0.7529167180 0.4808038264
-76.6027513266 0.0571313462 0.7529163385 0.4808083328
-76.6027378624 0.0571313881 0.7529159856 0.4808130788
-76.6027253406 0.0571314272 0.7529156588 0.4808180588
-76.6027137525 0.0571314633 0.7529153580 0.4808232677
-76.6027030887 0.0571314965 0.7529150828 0.4808286998
-76.6026933399 0.0571315269 0.7529148331 0.4808343497
-76.6026844960 0.0571315545 0.7529146086 0.4808402117
-76.6026765467 0.0571315792 0.7529144089 0.4808462801
-76.6026694815 0.0571316012 0.7529142337 0.4808525492
-76.6026632894 0.0571316205 0.7529140828 0.4808590132
-76.6026579591 0.0571316371 0.7529139559 0.4808656662
-76.6026534791 0.0571316511 0.7529138525 0.4808725023
-76.6026498373 0.0571316624 0.7529137724 0.4808795155
-76.6026470217 0.0571316711 0.7529137152 0.4808866998
-76.6026450198 0.0571316773 0.7529136806 0.4808940492
-76.6026438187 0.0571316811 0.7529136682 0.4809015576
-76.6026434056 0.0571316823 0.7529136777 0.4809092188
-76.6026437671 0.0571316811 0.7529137086 0.4809170269
-76.6026448896 0.0571316776 0.7529137607 0.4809249756
-76.6026467596 0.0571316717 0.7529138334 0.4809330587
-76.6026493630 0.0571316636 0.7529139265 0.4809412702
-76.6026526856 0.0571316532 0.7529140395 0.4809496038
-76.6026567130 0.0571316406 0.7529141720 0.4809580533
-76.6026614308 0.0571316258 0.7529143237 0.4809666127
-76.6026668242 0.0571316090 0.7529144940 0.4809752757
-76.6026728781 0.0571315900 0.7529146826 0.4809840361
-76.6026795777 0.0571315691 0.7529148891 0.4809928880
-76.6026869076 0.0571315462 0.7529151130 0.4810018251
-76.6026948526 0.0571315214 0.7529153538 0.4810108414
-76.6027033970 0.0571314947 0.7529156113 0.4810199308
-76.6027125254 0.0571314661 0.7529158849 0.4810290874
-76.6027222220 0.0571314359 0.7529161742 0.4810383051
-76.6027324710 0.0571314038 0.7529164787 0.4810475780
-76.6027432566 0.0571313702 0.7529167980 0.4810569003
-76.6027545628 0.0571313348 0.7529171317 0.4810662661
-76.6027663734 0.0571312980 0.7529174793 0.4810756696
-76.6027786726 0.0571312596 0.7529178403 0.4810851051
-76.6027914441 0.0571312197 0.7529182144 0.4810945670
-76.6028046717 0.0571311784 0.7529186010 0.4811040496
-76.6028183393 0.0571311357 0.7529189997 0.4811135474
-76.6028324307 0.0571310917 0.7529194100 0.4811230550
-76.6028469295 0.0571310464 0.7529198316 0.4811325670
-76.6028618197 0.0571309999 0.7529202638 0.4811420780
-76.6028770850 0.0571309523 0.7529207064 0.4811515830
-76.6028927092 0.0571309035 0.7529211588 0.4811610766
-76.6029086761 0.0571308536 0.7529216205 0.4811705540
-76.6029249696 0.0571308028 0.7529220912 0.4811800100
-76.6029415736 0.0571307509 0.7529225704 0.4811894399
-76.6029584721 0.0571306982 0.7529230575 0.4811988389
-76.6029756490 0.0571306445 0.7529235523 0.4812082023
-76.6029930886 0.0571305901 0.7529240542 0.4812175256
-76.6030107750 0.0571305349 0.7529245628 0.4812268042
-76.6030286923 0.0571304789 0.7529250777 0.4812360339
-76.6030468251 0.0571304223 0.7529255984 0.4812452103
-76.6030651576 0.0571303651 0.7529261244 0.4812543293
-76.6030836745 0.0571303073 0.7529266554 0.4812633869
-76.6031023604 0.0571302490 0.7529271910 0.4812723792
-76.6031212002 0.0571301902 0.7529277306 0.4812813023
-76.6031401786 0.0571301309 0.7529282739 0.4812901526
-76.6031592807 0.0571300713 0.7529288205 0.4812989265
-76.6031784918 0.0571300113 0.7529293699 0.4813076205
-76.6031977971 0.0571299511 0.7529299217 0.4813162313
-76.6032171821 0.0571298906 0.7529304756 0.4813247558
-76.6032366325 0.0571298298 0.7529310311 0.4813331907
-76.6032561339 0.0571297690 0.7529315878 0.4813415331
-76.6032756724 0.0571297080 0.7529321454 0.4813497802
-76.6032952340 0.0571296469 0.7529327034 0.4813579293
-76.6033148051 0.0571295858 0.7529332615 0.4813659777
-76.6033343721 0.0571295248 0.7529338193 0.4813739230
-76.6033539217 0.0571294637 0.7529343764 0.4813817627
-76.6033734406 0.0571294028 0.7529349324 0.4813894947
-76.6033929160 0.0571293420 0.7529354871 0.4813971169
-76.6034123350 0.0571292814 0.7529360399 0.4814046271
-76.6034316850 0.0571292210 0.7529365907 0.4814120236
-76.6034509537 0.0571291609 0.7529371390 0.4814193046
-76.6034701289 0.0571291010 0.7529376844 0.4814264684
-76.6034891985 0.0571290415 0.7529382268 0.4814335134
-76.6035081509 0.0571289824 0.7529387657 0.4814404383
-76.6035269744 0.0571289236 0.7529393008 0.4814472418
-76.6035456577 0.0571288653 0.7529398317 0.4814539226
-76.6035641896 0.0571288074 0.7529403583 0.4814604796
-76.6035825592 0.0571287501 0.7529408802 0.4814669118
-76.6036007559 0.0571286933 0.7529413970 0.4814732184
-76.6036187691 0.0571286371 0.7529419085 0.4814793986
-76.6036365885 0.0571285815 0.7529424144 0.4814854515
-76.6036542040 0.0571285265 0.7529429145 0.4814913767
-76.6036716059 0.0571284722 0.7529434084 0.4814971736
-76.6036887846 0.0571284186 0.7529438958 0.4815028418
-76.6037057305 0.0571283657 0.7529443766 0.4815083809
-76.6037224346 0.0571283136 0.7529448505 0.4815137907
-76.6037388879 0.0571282622 0.7529453172 0.4815190710
-76.6037550817 0.0571282117 0.7529457764 0.4815242216
-76.6037710074 0.0571281620 0.7529462280 0.4815292426
-76.6037866568 0.0571281131 0.7529466717 0.4815341339
-76.6038020218 0.0571280652 0.7529471073 0.4815388957
-76.6038170944 0.0571280181 0.7529475345 0.4815435280
-76.6038318672 0.0571279720 0.7529479532 0.4815480311
-76.6038463327 0.0571279269 0.7529483631 0.4815524053
-76.6038604837 0.0571278827 0.7529487641 0.4815566508
-76.6038743132 0.0571278395 0.7529491559 0.4815607680
-76.6038878144 0.0571277974 0.7529495383 0.4815647573
-76.6039009809 0.0571277563 0.7529499113 0.4815686191
-76.6039138062 0.0571277163 0.7529502746 0.4815723539
-76.6039262843 0.0571276773 0.7529506279 0.4815759622
-76.6039384092 0.0571276395 0.7529509713 0.4815794444
-76.6039501752 0.0571276028 0.7529513045 0.4815828012
-76.6039615769 0.0571275672 0.7529516273 0.4815860331
-76.6039726090 0.0571275328 0.7529519396 0.4815891406
-76.6039832663 0.0571274995 0.7529522413 0.4815921244
-76.6039935441 0.0571274674 0.7529525322 0.4815949850
-76.6040034377 0.0571274366 0.7529528123 0.4815977230
-76.6040129425 0.0571274069 0.7529530813 0.4816003392
-76.6040220543 0.0571273785 0.7529533392 0.4816028339
-76.6040307692 0.0571273513 0.7529535858 0.4816052080
-76.6040390831 0.0571273253 0.7529538211 0.4816074619
-76.6040469924 0.0571273006 0.7529540449 0.4816095962
-76.6040544938 0.0571272772 0.7529542571 0.4816116115
-76.6040615838 0.0571272551 0.7529544578 0.4816135084
-76.6040682594 0.0571272343 0.7529546466 0.4816152874
-76.6040745178 0.0571272147 0.7529548237 0.4816169489
-76.6040803562 0.0571271965 0.7529549889 0.4816184936
-76.6040857721 0.0571271796 0.7529551421 0.4816199219
-76.6040907632 0.0571271640 0.7529552833 0.4816212342
-76.6040953274 0.0571271498 0.7529554124 0.4816224310
-76.6040994628 0.0571271369 0.7529555294 0.4816235125
-76.6041031675 0.0571271253 0.7529556342 0.4816244793
-76.6041064401 0.0571271151 0.7529557267 0.4816253315
-76.6041092791 0.0571271062 0.7529558070 0.4816260695
-76.6041116833 0.0571270987 0.7529558750 0.4816266935
-76.6041136518 0.0571270926 0.7529559307 0.4816272038
-76.6041151837 0.0571270878 0.7529559740 0.4816276005
-76.6041162784 0.0571270844 0.7529560050 0.4816278838
-76.6041169353 0.0571270823 0.7529560236 0.4816280537
-76.6041171541 0.0571270817 0.7529560298 0.4816281079
-76.6030990936 0.0571302616 0.7529256699 0.4807687095
-76.6030762643 0.0571303328 0.7529250516 0.4807693785
-76.6030516083 0.0571304097 0.7529243846 0.4807704036
-76.6030274843 0.0571304850 0.7529237328 0.4807717410
-76.6030042945 0.0571305573 0.7529231071 0.4807733791
-76.6029821054 0.0571306265 0.7529225092 0.4807753122
-76.6029609250 0.0571306926 0.7529219395 0.4807775357
-76.6029407513 0.0571307555 0.7529213978 0.4807800450
-76.6029215800 0.0571308153 0.7529208840 0.4807828354
-76.6029034059 0.0571308719 0.7529203979 0.4807859023
-76.6028862234 0.0571309255 0.7529199395 0.4807892409
-76.6028700266 0.0571309760 0.7529195085 0.4807928462
-76.6028548089 0.0571310235 0.7529191047 0.4807967132
-76.6028405633 0.0571310679 0.7529187280 0.4808008368
-76.6028272825 0.0571311093 0.7529183781 0.4808052119
-76.6028149587 0.0571311477 0.7529180549 0.4808098332
-76.6028035837 0.0571311832 0.7529177580 0.4808146953
-76.6027931489 0.0571312157 0.7529174873 0.4808197928
-76.6027836453 0.0571312453 0.7529172425 0.4808251203
-76.6027750636 0.0571312720 0.7529170233 0.4808306720
-76.6027673939 0.0571312959 0.7529168294 0.4808364425
-76.6027606261 0.0571313170 0.7529166607 0.4808424259
-76.6027547499 0.0571313353 0.7529165167 0.4808486165
-76.6027497543 0.0571313509 0.7529163972 0.4808550085
-76.6027456282 0.0571313637 0.7529163018 0.4808615959
-76.6027423601 0.0571313739 0.7529162302 0.4808683729
-76.6027399383 0.0571313814 0.7529161822 0.4808753335
-76.6027383507 0.0571313863 0.7529161573 0.4808824716
-76.6027375848 0.0571313887 0.7529161553 0.4808897812
-76.6027376279 0.0571313885 0.7529161757 0.4808972563
-76.6027384672 0.0571313859 0.7529162181 0.4809048907
-76.6027400895 0.0571313808 0.7529162823 0.4809126782
-76.6027424811 0.0571313733 0.7529163679 0.4809206128
-76.6027456286 0.0571313634 0.7529164744 0.4809286883
-76.6027495178 0.0571313513 0.7529166015 0.4809368986
-76.6027541347 0.0571313368 0.7529167487 0.4809452373
-76.6027594648 0.0571313202 0.7529169157 0.4809536984
-76.6027654937 0.0571313013 0.7529171021 0.4809622758
-76.6027722065 0.0571312803 0.7529173074 0.4809709632
-76.6027795883 0.0571312573 0.7529175312 0.4809797544
-76.6027876240 0.0571312322 0.7529177732 0.4809886435
-76.6027962983 0.0571312051 0.7529180328 0.4809976241
-76.6028055958 0.0571311760 0.7529183097 0.4810066904
-76.6028155010 0.0571311451 0.7529186033 0.4810158361
-76.6028259981 0.0571311123 0.7529189134 0.4810250554
-76.6028370714 0.0571310777 0.7529192393 0.4810343421
-76.6028487050 0.0571310414 0.7529195807 0.4810436903
-76.6028608828 0.0571310034 0.7529199372 0.4810530942
-76.6028735888 0.0571309637 0.7529203083 0.4810625479
-76.6028868068 0.0571309224 0.7529206934 0.4810720455
-76.6029005206 0.0571308796 0.7529210923 0.4810815813
-76.6029147139 0.0571308353 0.7529215043 0.4810911496
-76.6029293703 0.0571307895 0.7529219292 0.4811007447
-76.6029444735 0.0571307424 0.7529223663 0.4811103611
-76.6029600071 0.0571306939 0.7529228153 0.4811199933
-76.6029759545 0.0571306441 0.7529232756 0.4811296359
-76.6029922995 0.0571305931 0.7529237469 0.4811392833
-76.6030090256 0.0571305408 0.7529242286 0.4811489305
-76.6030261163 0.0571304875 0.7529247204 0.4811585721
-76.6030435553 0.0571304330 0.7529252217 0.4811682031
-76.6030613261 0.0571303776 0.7529257321 0.4811778183
-76.6030794124 0.0571303211 0.7529262511 0.4811874128
-76.6030977979 0.0571302637 0.7529267783 0.4811969818
-76.6031164663 0.0571302054 0.7529273132 0.4812065206
-76.6031354015 0.0571301463 0.7529278554 0.4812160243
-76.6031545873 0.0571300864 0.7529284044 0.4812254884
-76.6031740077 0.0571300258 0.7529289597 0.4812349085
-76.6031936466 0.0571299645 0.7529295210 0.4812442802
-76.6032134883 0.0571299026 0.7529300878 0.4812535991
-76.6032335169 0.0571298401 0.7529306596 0.4812628613
-76.6032537167 0.0571297770 0.7529312360 0.4812720624
-76.6032740722 0.0571297135 0.7529318166 0.4812811987
-76.6032945680 0.0571296495 0.7529324009 0.4812902663
-76.6033151886 0.0571295851 0.7529329885 0.4812992615
-76.6033359189 0.0571295204 0.7529335791 0.4813081806
-76.6033567439 0.0571294554 0.7529341720 0.4813170202
-76.6033776485 0.0571293902 0.7529347670 0.4813257768
-76.6033986182 0.0571293247 0.7529353637 0.4813344473
-76.6034196381 0.0571292591 0.7529359616 0.4813430285
-76.6034406939 0.0571291934 0.7529365602 0.4813515173
-76.6034617713 0.0571291276 0.7529371594 0.4813599109
-76.6034828561 0.0571290618 0.7529377585 0.4813682064
-76.6035039345 0.0571289960 0.7529383573 0.4813764013
-76.6035249926 0.0571289303 0.7529389553 0.4813844929
-76.6035460167 0.0571288647 0.7529395523 0.4813924789
-76.6035669937 0.0571287992 0.7529401477 0.4814003569
-76.6035879101 0.0571287339 0.7529407413 0.4814081247
-76.6036087530 0.0571286689 0.7529413326 0.4814157803
-76.6036295095 0.0571286041 0.7529419213 0.4814233218
-76.6036501671 0.0571285396 0.7529425072 0.4814307472
-76.6036707133 0.0571284755 0.7529430897 0.4814380548
-76.6036911358 0.0571284117 0.7529436686 0.4814452431
-76.6037114228 0.0571283484 0.7529442435 0.4814523106
-76.6037315623 0.0571282856 0.7529448142 0.4814592558
-76.6037515427 0.0571282232 0.7529453802 0.4814660775
-76.6037713528 0.0571281614 0.7529459413 0.4814727745
-76.6037909812 0.0571281001 0.7529464972 0.4814793457
-76.6038104172 0.0571280395 0.7529470475 0.4814857901
-76.6038296500 0.0571279794 0.7529475920 0.4814921069
-76.6038486690 0.0571279201 0.7529481304 0.4814982953
-76.6038674639 0.0571278614 0.7529486623 0.4815043546
-76.6038860248 0.0571278035 0.7529491876 0.4815102842
-76.6039043418 0.0571277463 0.7529497058 0.4815160837
-76.6039224053 0.0571276900 0.7529502168 0.4815217525
-76.6039402058 0.0571276344 0.7529507203 0.4815272903
-76.6039577342 0.0571275797 0.7529512161 0.4815326970
-76.6039749816 0.0571275259 0.7529517038 0.4815379722
-76.6039919392 0.0571274730 0.7529521833 0.4815431159
-76.6040085985 0.0571274210 0.7529526543 0.4815481281
-76.6040249514 0.0571273699 0.7529531166 0.4815530086
-76.6040409896 0.0571273199 0.7529535700 0.4815577577
-76.6040567054 0.0571272708 0.7529540142 0.4815623755
-76.6040720913 0.0571272228 0.7529544490 0.4815668620
-76.6040871397 0.0571271759 0.7529548742 0.4815712177
-76.6041018435 0.0571271300 0.7529552897 0.4815754427
-76.6041161959 0.0571270852 0.7529556952 0.4815795374
-76.6041301900 0.0571270415 0.7529560906 0.4815835022
-76.6041438194 0.0571269990 0.7529564756 0.4815873374
-76.6041570778 0.0571269576 0.7529568501 0.4815910435
-76.6041699590 0.0571269174 0.7529572139 0.4815946209
-76.6041824573 0.0571268784 0.7529575669 0.4815980702
-76.6041945671 0.0571268406 0.7529579089 0.4816013918
-76.6042062827 0.0571268040 0.7529582397 0.4816045863
-76.6042175991 0.0571267687 0.7529585592 0.4816076541
-76.6042285113 0.0571267347 0.7529588673 0.4816105959
-76.6042390144 0.0571267019 0.7529591639 0.4816134123
-76.6042491038 0.0571266704 0.7529594487 0.4816161036
-76.6042587752 0.0571266402 0.7529597218 0.4816186706
-76.6042680243 0.0571266114 0.7529599828 0.4816211137
-76.6042768472 0.0571265838 0.7529602319 0.4816234336
-76.6042852401 0.0571265576 0.7529604688 0.4816256308
-76.6042931995 0.0571265328 0.7529606935 0.4816277057
-76.6043007219 0.0571265093 0.7529609058 0.4816296590
-76.6043078042 0.0571264872 0.7529611057 0.4816314912
-76.6043144435 0.0571264665 0.7529612930 0.4816332026
-76.6043206368 0.0571264472 0.7529614678 0.4816347939
-76.6043263817 0.0571264292 0.7529616299 0.4816362654
-76.6043316757 0.0571264127 0.7529617793 0.4816376175
-76.6043365167 0.0571263976 0.7529619159 0.4816388507
-76.6043409027 0.0571263839 0.7529620397 0.4816399653
-76.6043448318 0.0571263717 0.7529621506 0.4816409616
-76.6043483025 0.0571263608 0.7529622485 0.4816418400
-76.6043513133 0.0571263514 0.7529623335 0.4816426007
-76.6043538630 0.0571263435 0.7529624054 0.4816432440
-76.6043559505 0.0571263370 0.7529624643 0.4816437701
-76.6043575750 0.0571263319 0.7529625101 0.4816441790
-76.6043587358 0.0571263283 0.7529625429 0.4816444711
-76.6043594325 0.0571263261 0.7529625625 0.4816446462
-76.6043596645 0.0571263254 0.7529625691 0.4816447022
-76.6030990936 0.0571302616 0.7529256699 0.4807687095
-76.6030762643 0.0571303328 0.7529250516 0.4807693785
-76.6030516083 0.0571304097 0.7529243846 0.4807704036
-76.6030274843 0.0571304850 0.7529237328 0.4807717410
-76.6030042945 0.0571305573 0.7529231071 0.4807733791
-76.6029821054 0.0571306265 0.7529225092 0.4807753122
-76.6029609250 0.0571306926 0.7529219395 0.4807775357
-76.6029407513 0.0571307555 0.7529213978 0.4807800450
-76.6029215800 0.0571308153 0.7529208840 0.4807828354
-76.6029034059 0.0571308719 0.7529203979 0.4807859023
-76.6028862234 0.0571309255 0.7529199395 0.4807892409
-76.6028700266 0.0571309760 0.7529195085 0.4807928462
-76.6028548089 0.0571310235 0.7529191047 0.4807967132
-76.6028405633 0.0571310679 0.7529187280 0.4808008368
-76.6028272825 0.0571311093 0.7529183781 0.4808052119
-76.6028149587 0.0571311477 0.7529180549 0.4808098332
-76.6028035837 0.0571311832 0.7529177580 0.4808146953
-76.6027931489 0.0571312157 0.7529174873 0.4808197928
-76.6027836453 0.0571312453 0.7529172425 0.4808251203
-76.6027750636 0.0571312720 0.7529170233 0.4808306720
-76.6027673939 0.0571312959 0.7529168294 0.4808364425
-76.6027606261 0.0571313170 0.7529166607 0.4808424259
-76.6027547499 0.0571313353 0.7529165167 0.4808486165
-76.6027497543 0.0571313509 0.7529163972 0.4808550085
-76.6027456282 0.0571313637 0.7529163018 0.4808615959
-76.6027423601 0.0571313739 0.7529162302 0.4808683729
-76.6027399383 0.0571313814 0.7529161822 0.4808753335
-76.6027383507 0.0571313863 0.7529161573 0.4808824716
-76.6027375848 0.0571313887 0.7529161553 0.4808897812
-76.6027376279 0.0571313885 0.7529161757 0.4808972563
-76.6027384672 0.0571313859 0.7529162181 0.4809048907
-76.6027400895 0.0571313808 0.7529162823 0.4809126782
