-75.6748209248 0.0600876529 0.7296242143 0.4726266597
-75.6746272581 0.0600882849 0.7296188015 0.4726250116
-75.6744309506 0.0600889256 0.7296133152 0.4726237934
-75.6742320048 0.0600895748 0.7296077556 0.4726230035
-75.6740304225 0.0600902327 0.7296021226 0.4726226400
-75.6738262046 0.0600908992 0.7295964163 0.4726227005
-75.6736193517 0.0600915743 0.7295906366 0.4726231837
-75.6734098634 0.0600922580 0.7295847834 0.4726240880
-75.6731977388 0.0600929503 0.7295788568 0.4726254111
-75.6729829762 0.0600936512 0.7295728566 0.4726271510
-75.6727655733 0.0600943608 0.7295667828 0.4726293066
-75.6725455273 0.0600950790 0.7295606351 0.4726318757
-75.6723228345 0.0600958058 0.7295544135 0.4726348559
-75.6720974905 0.0600965413 0.7295481179 0.4726382456
-75.6718694907 0.0600972855 0.7295417479 0.4726420433
-75.6716388292 0.0600980383 0.7295353035 0.4726462463
-75.6714054999 0.0600987999 0.7295287844 0.4726508523
-75.6711694960 0.0600995702 0.7295221904 0.4726558597
-75.6709308099 0.0601003493 0.7295155211 0.4726612661
-75.6706894334 0.0601011372 0.7295087764 0.4726670685
-75.6704453577 0.0601019339 0.7295019559 0.4726732646
-75.6701985735 0.0601027394 0.7294950594 0.4726798522
-75.6699490705 0.0601035539 0.7294880864 0.4726868281
-75.6696968382 0.0601043772 0.7294810366 0.4726941888
-75.6694418651 0.0601052095 0.7294739096 0.4727019318
-75.6691841393 0.0601060508 0.7294667051 0.4727100537
-75.6689236483 0.0601069012 0.7294594226 0.4727185501
-75.6686603787 0.0601077606 0.7294520617 0.4727274174
-75.6683943169 0.0601086292 0.7294446220 0.4727366518
-75.6681254483 0.0601095069 0.7294371029 0.4727462484
-75.6678537579 0.0601103939 0.7294295040 0.4727562019
-75.6675792300 0.0601112901 0.7294218248 0.4727665075
-75.6673018486 0.0601121957 0.7294140647 0.4727771598
-75.6670215967 0.0601131106 0.7294062233 0.4727881517
-75.6667384568 0.0601140350 0.7293982998 0.4727994768
-75.6664524110 0.0601149689 0.7293902939 0.4728111283
-75.6661634408 0.0601159124 0.7293822048 0.4728230981
-75.6658715270 0.0601168654 0.7293740320 0.4728353771
-75.6655766499 0.0601178282 0.7293657748 0.4728479565
-75.6652787893 0.0601188007 0.7293574326 0.4728608267
-75.6649779244 0.0601197831 0.7293490047 0.4728739758
-75.6646740338 0.0601207754 0.7293404905 0.4728873921
-75.6643670959 0.0601217776 0.7293318891 0.4729010634
-75.6640570881 0.0601227898 0.7293232000 0.4729149751
-75.6637439878 0.0601238122 0.7293144224 0.4729291117
-75.6634277715 0.0601248448 0.7293055556 0.4729434570
-75.6631084155 0.0601258876 0.7292965987 0.4729579932
-75.6627858956 0.0601269408 0.7292875511 0.4729727001
-75.6624601870 0.0601280045 0.7292784119 0.4729875563
-75.6621312649 0.0601290786 0.7292691803 0.4730025395
-75.6617991036 0.0601301634 0.7292598556 0.4730176236
-75.6614636772 0.0601312588 0.7292504369 0.4730327810
-75.6611249598 0.0601323650 0.7292409234 0.4730479826
-75.6607829247 0.0601334821 0.7292313142 0.4730631955
-75.6604375451 0.0601346101 0.7292216085 0.4730783838
-75.6600887941 0.0601357491 0.7292118054 0.4730935095
-75.6597366442 0.0601368993 0.7292019040 0.4731085308
-75.6593810680 0.0601380607 0.7291919036 0.4731234011
-75.6590220379 0.0601392333 0.7291818031 0.4731380708
-75.6586595261 0.0601404174 0.7291716018 0.4731524859
-75.6582935048 0.0601416130 0.7291612987 0.4731665861
-75.6579239460 0.0601428202 0.7291508929 0.4731803063
-75.6575508219 0.0601440390 0.7291403836 0.4731935759
-75.6571741046 0.0601452696 0.7291297699 0.4732063159
-75.6567937663 0.0601465120 0.7291190508 0.4732184406
-75.6564097796 0.0601477664 0.7291082255 0.4732298558
-75.6560221168 0.0601490329 0.7290972931 0.4732404563
-75.6556307507 0.0601503114 0.7290862528 0.4732501265
-75.6552356541 0.0601516022 0.7290751036 0.4732587380
-75.6548368002 0.0601529053 0.7290638446 0.4732661462
-75.6544341622 0.0601542208 0.7290524752 0.4732721898
-75.6540277132 0.0601555488 0.7290409943 0.4732766855
-75.6536174265 0.0601568893 0.7290294010 0.4732794245
-75.6532032748 0.0601582425 0.7290176946 0.4732801671
-75.6527852301 0.0601596085 0.7290058741 0.4732786333
-75.6523632629 0.0601609873 0.7289939386 0.4732744949
-75.6519373415 0.0601623790 0.7289818870 0.4732673586
-75.6515074302 0.0601637839 0.7289697183 0.4732567479
-75.6510734875 0.0601652019 0.7289574310 0.4732420732
-75.6506354624 0.0601666334 0.7289450237 0.4732225904
-75.6501932893 0.0601680784 0.7289324943 0.4731973378
-75.6497468791 0.0601695373 0.7289198400 0.4731650376
-75.6492961052 0.0601710105 0.7289070570 0.4731239346
-75.6488407760 0.0601724987 0.7288941396 0.4730715102
-75.6483805811 0.0601740028 0.7288810785 0.4730039107
-75.6479149559 0.0601755246 0.7288678567 0.4729145725
-75.6474426410 0.0601770684 0.7288544368 0.4727897818
-75.6469588642 0.0601786498 0.7288406767 0.4725808084
-75.6464523436 0.0601803055 0.7288262408 0.4721716220
-75.6459726204 0.0601818737 0.7288125987 0.4720181316
-75.6455146415 0.0601833707 0.7287995866 0.4719665416
-75.6451343893 0.0601846137 0.7287887878 0.4719587868
-75.6451396075 0.0601845967 0.7287889375 0.4719593962
-75.6451030229 0.0601847163 0.7287878972 0.4719586171
-75.6450579870 0.0601848635 0.7287866152 0.4719570757
-75.6450102214 0.0601850197 0.7287852543 0.4719548459
-75.6449607089 0.0601851815 0.7287838423 0.4719519147
-75.6449096208 0.0601853485 0.7287823841 0.4719482656
-75.6448569913 0.0601855206 0.7287808808 0.4719438890
-75.6448028325 0.0601856977 0.7287793325 0.4719387830
-75.6447471544 0.0601858797 0.7287777397 0.4719329529
-75.6446899682 0.0601860667 0.7287761027 0.4719264102
-75.6446312865 0.0601862585 0.7287744217 0.4719191717
-75.6445711236 0.0601864552 0.7287726973 0.4719112587
-75.6445094953 0.0601866567 0.7287709299 0.4719026960
-75.6444464186 0.0601868630 0.7287691200 0.4718935115
-75.6443819120 0.0601870739 0.7287672681 0.4718837350
-75.6443159947 0.0601872894 0.7287653748 0.4718733979
-75.6442486874 0.0601875095 0.7287634407 0.4718625327
-75.6441800113 0.0601877340 0.7287614664 0.4718511721
-75.6441099887 0.0601879630 0.7287594525 0.4718393490
-75.6440386425 0.0601881963 0.7287573998 0.4718270958
-75.6439659962 0.0601884338 0.7287553088 0.4718144444
-75.6438920740 0.0601886755 0.7287531804 0.4718014258
-75.6438169004 0.0601889213 0.7287510153 0.4717880696
-75.6437405004 0.0601891712 0.7287488141 0.4717744045
-75.6436628994 0.0601894249 0.7287465776 0.4717604574
-75.6435841231 0.0601896825 0.7287443066 0.4717462539
-75.6435041974 0.0601899439 0.7287420018 0.4717318179
-75.6434231485 0.0601902089 0.7287396639 0.4717171718
-75.6433410027 0.0601904775 0.7287372938 0.4717023362
-75.6432577865 0.0601907496 0.7287348923 0.4716873301
-75.6431735265 0.0601910252 0.7287324600 0.4716721710
-75.6430882494 0.0601913040 0.7287299978 0.4716568749
-75.6430019819 0.0601915861 0.7287275065 0.4716414560
-75.6429147510 0.0601918714 0.7287249868 0.4716259274
-75.6428265834 0.0601921597 0.7287224395 0.4716103007
-75.6427375062 0.0601924510 0.7287198654 0.4715945862
-75.6426475461 0.0601927452 0.7287172654 0.4715787930
-75.6425567303 0.0601930422 0.7287146401 0.4715629292
-75.6424650856 0.0601933419 0.7287119904 0.4715470018
-75.6423726391 0.0601936442 0.7287093170 0.4715310169
-75.6422794178 0.0601939491 0.7287066208 0.4715149796
-75.6421854486 0.0601942564 0.7287039025 0.4714988945
-75.6420907587 0.0601945661 0.7287011629 0.4714827652
-75.6419953750 0.0601948780 0.7286984028 0.4714665949
-75.6418993246 0.0601951922 0.7286956230 0.4714503860
-75.6418026346 0.0601955084 0.7286928243 0.4714341407
-75.6417053320 0.0601958266 0.7286900075 0.4714178605
-75.6416074440 0.0601961468 0.7286871733 0.4714015465
-75.6415089977 0.0601964687 0.7286843225 0.4713851995
-75.6414100203 0.0601967924 0.7286814560 0.4713688200
-75.6413105389 0.0601971178 0.7286785745 0.4713524083
-75.6412105807 0.0601974447 0.7286756789 0.4713359642
-75.6411101730 0.0601977731 0.7286727698 0.4713194872
-75.6410093430 0.0601981029 0.7286698482 0.4713029771
-75.6409081182 0.0601984340 0.7286669147 0.4712864331
-75.6408065257 0.0601987662 0.7286639702 0.4712698542
-75.6407045931 0.0601990996 0.7286610156 0.4712532393
-75.6406023478 0.0601994340 0.7286580515 0.4712365873
-75.6404998172 0.0601997694 0.7286550788 0.4712198970
-75.6403970290 0.0602001056 0.7286520983 0.4712031667
-75.6402940106 0.0602004425 0.7286491108 0.4711863949
-75.6401907898 0.0602007802 0.7286461172 0.4711695801
-75.6400873943 0.0602011183 0.7286431181 0.4711527206
-75.6399838518 0.0602014570 0.7286401144 0.4711358143
-75.6398801902 0.0602017961 0.7286371069 0.4711188593
-75.6397764375 0.0602021354 0.7286340965 0.4711018539
-75.6396726216 0.0602024750 0.7286310840 0.4710847960
-75.6395687705 0.0602028147 0.7286280701 0.4710676833
-75.6394649125 0.0602031544 0.7286250557 0.4710505137
-75.6393610758 0.0602034941 0.7286220416 0.4710332852
-75.6392572888 0.0602038336 0.7286190286 0.4710159956
-75.6391535798 0.0602041728 0.7286160176 0.4709986424
-75.6390499773 0.0602045117 0.7286130094 0.4709812235
-75.6389465100 0.0602048501 0.7286100048 0.4709637366
-75.6388432067 0.0602051881 0.7286070047 0.4709461796
-75.6387400961 0.0602055253 0.7286040099 0.4709285499
-75.6386372072 0.0602058619 0.7286010212 0.4709108452
-75.6385345690 0.0602061976 0.7285980395 0.4708930637
-75.6384322109 0.0602065325 0.7285950657 0.4708752027
-75.6383301620 0.0602068663 0.7285921006 0.4708572600
-75.6382284518 0.0602071990 0.7285891450 0.4708392335
-75.6381271100 0.0602075305 0.7285861998 0.4708211213
-75.6380261661 0.0602078607 0.7285832659 0.4708029211
-75.6379256502 0.0602081896 0.7285803442 0.4707846305
-75.6378255921 0.0602085169 0.7285774355 0.4707662481
-75.6377260220 0.0602088426 0.7285745407 0.4707477720
-75.6376269703 0.0602091666 0.7285716607 0.4707292002
-75.6375284673 0.0602094889 0.7285687964 0.4707105308
-75.6374305438 0.0602098092 0.7285659487 0.4706917628
-75.6373332304 0.0602101276 0.7285631185 0.4706728948
-75.6372365582 0.0602104438 0.7285603066 0.4706539250
-75.6371405583 0.0602107579 0.7285575140 0.4706348526
-75.6370452620 0.0602110696 0.7285547416 0.4706156771
-75.6369507007 0.0602113790 0.7285519903 0.4705963976
-75.6368569061 0.0602116859 0.7285492611 0.4705770134
-75.6367639101 0.0602119901 0.7285465549 0.4705575247
-75.6366717446 0.0602122916 0.7285438726 0.4705379319
-75.6365804420 0.0602125903 0.7285412152 0.4705182352
-75.6364900346 0.0602128861 0.7285385835 0.4704984354
-75.6364005549 0.0602131788 0.7285359786 0.4704785340
-75.6363120360 0.0602134684 0.7285334015 0.4704585330
-75.6362245106 0.0602137548 0.7285308530 0.4704384344
-75.6361380120 0.0602140378 0.7285283342 0.4704182409
-75.6360525737 0.0602143173 0.7285258461 0.4703979564
-75.6359682293 0.0602145933 0.7285233895 0.4703775851
-75.6358850124 0.0602148655 0.7285209656 0.4703571315
-75.6358029572 0.0602151340 0.7285185753 0.4703366015
-75.6357220978 0.0602153985 0.7285162196 0.4703160020
-75.6356424687 0.0602156591 0.7285138996 0.4702953409
-75.6355641044 0.0602159154 0.7285116162 0.4702746265
-75.6354870398 0.0602161676 0.7285093705 0.4702538689
-75.6354113097 0.0602164154 0.7285071634 0.4702330798
-75.6353369495 0.0602166587 0.7285049961 0.4702122721
-75.6352639943 0.0602168974 0.7285028696 0.4701914596
-75.6351924796 0.0602171313 0.7285007848 0.4701706584
-75.6351224411 0.0602173605 0.7284987429 0.4701498865
-75.6350539146 0.0602175847 0.7284967450 0.4701291640
-75.6349869359 0.0602178039 0.7284947919 0.4701085120
-75.6349215408 0.0602180178 0.7284928849 0.4700879543
-75.6348577655 0.0602182265 0.7284910250 0.4700675173
-75.6347956460 0.0602184297 0.7284892133 0.4700472298
-75.6347352182 0.0602186275 0.7284874507 0.4700271220
-75.6346765181 0.0602188195 0.7284857384 0.4700072266
-75.6346195814 0.0602190058 0.7284840774 0.4699875791
-75.6345644437 0.0602191862 0.7284824688 0.4699682173
-75.6345111405 0.0602193606 0.7284809135 0.4699491808
-75.6344597065 0.0602195289 0.7284794127 0.4699305102
-75.6344101763 0.0602196910 0.7284779674 0.4699122480
-75.6343625838 0.0602198467 0.7284765785 0.4698944385
-75.6343169625 0.0602199960 0.7284752471 0.4698771263
-75.6342733446 0.0602201387 0.7284739740 0.4698603564
-75.6342317618 0.0602202748 0.7284727603 0.4698441727
-75.6341922446 0.0602204041 0.7284716068 0.4698286187
-75.6341548223 0.0602205265 0.7284705144 0.4698137365
-75.6341195230 0.0602206420 0.7284694839 0.4697995669
-75.6340863735 0.0602207505 0.7284685162 0.4697861484
-75.6340553989 0.0602208519 0.7284676119 0.4697735166
-75.6340266231 0.0602209460 0.7284667717 0.4697617042
-75.6340000679 0.0602210329 0.7284659964 0.4697507407
-75.6339757536 0.0602211125 0.7284652865 0.4697406525
-75.6339536990 0.0602211846 0.7284646425 0.4697314628
-75.6339339208 0.0602212494 0.7284640650 0.4697231921
-75.6339164341 0.0602213066 0.7284635544 0.4697158576
-75.6339012521 0.0602213563 0.7284631110 0.4697094743
-75.6338883865 0.0602213983 0.7284627354 0.4697040541
-75.6338778469 0.0602214328 0.7284624276 0.4696996070
-75.6338696412 0.0602214597 0.7284621880 0.4696961407
-75.6338637756 0.0602214789 0.7284620167 0.4696936607
-75.6338602545 0.0602214904 0.7284619138 0.4696921712
-75.6338590805 0.0602214942 0.7284618796 0.4696916745
-75.6451396075 0.0601845967 0.7287889375 0.4719593962
-75.6451030229 0.0601847163 0.7287878972 0.4719586171
-75.6450579870 0.0601848635 0.7287866152 0.4719570757
-75.6450102214 0.0601850197 0.7287852543 0.4719548459
-75.6449607089 0.0601851815 0.7287838423 0.4719519147
-75.6449096208 0.0601853485 0.7287823841 0.4719482656
-75.6448569913 0.0601855206 0.7287808808 0.4719438890
-75.6448028325 0.0601856977 0.7287793325 0.4719387830
-75.6447471544 0.0601858797 0.7287777397 0.4719329529
-75.6446899682 0.0601860667 0.7287761027 0.4719264102
-75.6446312865 0.0601862585 0.7287744217 0.4719191717
-75.6445711236 0.0601864552 0.7287726973 0.4719112587
-75.6445094953 0.0601866567 0.7287709299 0.4719026960
-75.6444464186 0.0601868630 0.7287691200 0.4718935115
-75.6443819120 0.0601870739 0.7287672681 0.4718837350
-75.6443159947 0.0601872894 0.7287653748 0.4718733979
-75.6442486874 0.0601875095 0.7287634407 0.4718625327
-75.6441800113 0.0601877340 0.7287614664 0.4718511721
-75.6441099887 0.0601879630 0.7287594525 0.4718393490
-75.6440386425 0.0601881963 0.7287573998 0.4718270958
-75.6439659962 0.0601884338 0.7287553088 0.4718144444
-75.6438920740 0.0601886755 0.7287531804 0.4718014258
-75.6438169003 0.0601889213 0.7287510153 0.4717880696
-75.6437405004 0.0601891712 0.7287488141 0.4717744045
-75.6436628994 0.0601894249 0.7287465776 0.4717604574
-75.6435841231 0.0601896825 0.7287443066 0.4717462539
-75.6435041974 0.0601899439 0.7287420018 0.4717318179
-75.6434231485 0.0601902089 0.7287396639 0.4717171718
-75.6433410027 0.0601904775 0.7287372938 0.4717023362
-75.6432577865 0.0601907496 0.7287348923 0.4716873301
-75.6431735265 0.0601910252 0.7287324600 0.4716721710
-75.6430882493 0.0601913040 0.7287299978 0.4716568749
-75.6430019819 0.0601915861 0.7287275065 0.4716414560
-75.6429147510 0.0601918714 0.7287249868 0.4716259274
-75.6428265834 0.0601921597 0.7287224395 0.4716103007
-75.6427375061 0.0601924510 0.7287198654 0.4715945862
-75.6426475461 0.0601927452 0.7287172654 0.4715787930
-75.6425567303 0.0601930422 0.7287146401 0.4715629292
-75.6424650856 0.0601933419 0.7287119904 0.4715470018
-75.6423726391 0.0601936442 0.7287093170 0.4715310169
-75.6422794177 0.0601939491 0.7287066208 0.4715149796
-75.6421854486 0.0601942564 0.7287039025 0.4714988945
-75.6420907586 0.0601945661 0.7287011629 0.4714827652
-75.6419953750 0.0601948780 0.7286984028 0.4714665949
-75.6418993246 0.0601951922 0.7286956230 0.4714503860
-75.6418026345 0.0601955084 0.7286928243 0.4714341407
-75.6417053320 0.0601958266 0.7286900075 0.4714178605
-75.6416074440 0.0601961468 0.7286871733 0.4714015465
-75.6415089977 0.0601964687 0.7286843225 0.4713851995
-75.6414100202 0.0601967924 0.7286814560 0.4713688200
-75.6413105388 0.0601971178 0.7286785745 0.4713524083
-75.6412105807 0.0601974447 0.7286756789 0.4713359642
-75.6411101730 0.0601977731 0.7286727698 0.4713194872
-75.6410093430 0.0601981029 0.7286698482 0.4713029771
-75.6409081182 0.0601984340 0.7286669147 0.4712864331
-75.6408065257 0.0601987662 0.7286639702 0.4712698542
-75.6407045931 0.0601990996 0.7286610156 0.4712532393
-75.6406023478 0.0601994340 0.7286580515 0.4712365873
-75.6404998172 0.0601997694 0.7286550788 0.4712198970
-75.6403970289 0.0602001056 0.7286520983 0.4712031667
-75.6402940106 0.0602004425 0.7286491108 0.4711863949
-75.6401907898 0.0602007802 0.7286461172 0.4711695801
-75.6400873942 0.0602011183 0.7286431181 0.4711527206
-75.6399838518 0.0602014570 0.7286401144 0.4711358143
-75.6398801902 0.0602017961 0.7286371069 0.4711188593
-75.6397764374 0.0602021354 0.7286340965 0.4711018539
-75.6396726215 0.0602024750 0.7286310840 0.4710847960
-75.6395687705 0.0602028147 0.7286280701 0.4710676833
-75.6394649125 0.0602031544 0.7286250557 0.4710505137
-75.6393610758 0.0602034941 0.7286220416 0.4710332852
-75.6392572888 0.0602038336 0.7286190286 0.4710159956
-75.6391535797 0.0602041728 0.7286160176 0.4709986424
-75.6390499773 0.0602045117 0.7286130094 0.4709812235
-75.6389465100 0.0602048501 0.7286100048 0.4709637366
-75.6388432066 0.0602051881 0.7286070047 0.4709461796
-75.6387400960 0.0602055253 0.7286040099 0.4709285499
-75.6386372071 0.0602058619 0.7286010212 0.4709108452
-75.6385345690 0.0602061976 0.7285980395 0.4708930637
-75.6384322109 0.0602065325 0.7285950657 0.4708752027
-75.6383301620 0.0602068663 0.7285921006 0.4708572600
-75.6382284518 0.0602071990 0.7285891450 0.4708392335
-75.6381271099 0.0602075305 0.7285861998 0.4708211213
-75.6380261661 0.0602078607 0.7285832659 0.4708029211
-75.6379256501 0.0602081896 0.7285803442 0.4707846305
-75.6378255920 0.0602085169 0.7285774355 0.4707662481
-75.6377260220 0.0602088426 0.7285745407 0.4707477720
-75.6376269702 0.0602091666 0.7285716607 0.4707292002
-75.6375284673 0.0602094889 0.7285687964 0.4707105308
-75.6374305437 0.0602098092 0.7285659487 0.4706917628
-75.6373332304 0.0602101276 0.7285631184 0.4706728948
-75.6372365582 0.0602104438 0.7285603066 0.4706539250
-75.6371405583 0.0602107579 0.7285575140 0.4706348526
-75.6370452619 0.0602110696 0.7285547416 0.4706156771
-75.6369507007 0.0602113790 0.7285519903 0.4705963976
-75.6368569061 0.0602116859 0.7285492611 0.4705770134
-75.6367639100 0.0602119901 0.7285465549 0.4705575247
-75.6366717446 0.0602122916 0.7285438726 0.4705379319
-75.6365804420 0.0602125903 0.7285412151 0.4705182352
-75.6364900345 0.0602128861 0.7285385835 0.4704984354
-75.6364005549 0.0602131788 0.7285359786 0.4704785340
-75.6363120359 0.0602134684 0.7285334015 0.4704585330
-75.6362245106 0.0602137548 0.7285308530 0.4704384344
-75.6361380120 0.0602140378 0.7285283342 0.4704182409
-75.6360525737 0.0602143173 0.7285258461 0.4703979564
-75.6359682292 0.0602145933 0.7285233895 0.4703775851
-75.6358850124 0.0602148655 0.7285209656 0.4703571315
-75.6358029571 0.0602151340 0.7285185753 0.4703366015
-75.6357220978 0.0602153985 0.7285162196 0.4703160020
-75.6356424687 0.0602156591 0.7285138996 0.4702953409
-75.6355641044 0.0602159154 0.7285116162 0.4702746265
-75.6354870397 0.0602161676 0.7285093705 0.4702538689
-75.6354113097 0.0602164154 0.7285071634 0.4702330798
-75.6353369494 0.0602166587 0.7285049961 0.4702122721
-75.6352639942 0.0602168974 0.7285028696 0.4701914596
-75.6351924795 0.0602171313 0.7285007848 0.4701706584
-75.6351224411 0.0602173605 0.7284987429 0.4701498865
-75.6350539145 0.0602175847 0.7284967450 0.4701291640
-75.6349869358 0.0602178039 0.7284947919 0.4701085120
-75.6349215408 0.0602180178 0.7284928849 0.4700879543
-75.6348577655 0.0602182265 0.7284910250 0.4700675173
-75.6347956460 0.0602184297 0.7284892133 0.4700472298
-75.6347352182 0.0602186275 0.7284874507 0.4700271220
-75.6346765181 0.0602188195 0.7284857384 0.4700072266
-75.6346195813 0.0602190058 0.7284840774 0.4699875791
-75.6345644437 0.0602191862 0.7284824688 0.4699682173
-75.6345111404 0.0602193606 0.7284809135 0.4699491808
-75.6344597064 0.0602195289 0.7284794127 0.4699305102
-75.6344101763 0.0602196910 0.7284779674 0.4699122480
-75.6343625838 0.0602198467 0.7284765785 0.4698944385
-75.6343169624 0.0602199960 0.7284752471 0.4698771263
-75.6342733446 0.0602201387 0.7284739740 0.4698603564
-75.6342317618 0.0602202748 0.7284727603 0.4698441727
-75.6341922445 0.0602204041 0.7284716068 0.4698286187
-75.6341548222 0.0602205265 0.7284705144 0.4698137365
-75.6341195229 0.0602206420 0.7284694839 0.4697995669
-75.6340863734 0.0602207505 0.7284685162 0.4697861484
-75.6340553989 0.0602208519 0.7284676119 0.4697735166
-75.6340266230 0.0602209460 0.7284667717 0.4697617042
-75.6340000678 0.0602210329 0.7284659964 0.4697507407
-75.6339757536 0.0602211125 0.7284652865 0.4697406525
-75.6339536990 0.0602211846 0.7284646425 0.4697314628
-75.6339339207 0.0602212494 0.7284640650 0.4697231921
-75.6339164340 0.0602213066 0.7284635544 0.4697158576
-75.6339012521 0.0602213563 0.7284631110 0.4697094743
-75.6338883865 0.0602213983 0.7284627354 0.4697040541
-75.6338778469 0.0602214328 0.7284624276 0.4696996070
-75.6338696412 0.0602214597 0.7284621880 0.4696961407
-75.6338637756 0.0602214789 0.7284620167 0.4696936607
-75.6338602545 0.0602214904 0.7284619138 0.4696921712
-75.6338590805 0.0602214942 0.7284618796 0.4696916745
-75.6451396075 0.0601845967 0.7287889375 0.4719593962
-75.6451030229 0.0601847163 0.7287878972 0.4719586171
-75.6450579870 0.0601848635 0.7287866152 0.4719570757
-75.6450102214 0.0601850197 0.7287852543 0.4719548459
-75.6449607089 0.0601851815 0.7287838423 0.4719519147
-75.6449096208 0.0601853485 0.7287823841 0.4719482656
-75.6448569912 0.0601855206 0.7287808808 0.4719438890
-75.6448028325 0.0601856977 0.7287793325 0.4719387830
-75.6447471544 0.0601858797 0.7287777397 0.4719329529
-75.6446899682 0.0601860667 0.7287761027 0.4719264102
-75.6446312865 0.0601862585 0.7287744217 0.4719191717
-75.6445711236 0.0601864552 0.7287726973 0.4719112587
-75.6445094953 0.0601866567 0.7287709299 0.4719026960
-75.6444464186 0.0601868630 0.7287691200 0.4718935115
-75.6443819119 0.0601870739 0.7287672681 0.4718837350
-75.6443159947 0.0601872894 0.7287653748 0.4718733979
-75.6442486873 0.0601875095 0.7287634407 0.4718625327
-75.6441800113 0.0601877340 0.7287614664 0.4718511721
-75.6441099887 0.0601879630 0.7287594525 0.4718393490
-75.6440386425 0.0601881963 0.7287573998 0.4718270958
-75.6439659962 0.0601884338 0.7287553088 0.4718144444
-75.6438920740 0.0601886755 0.7287531804 0.4718014258
-75.6438169003 0.0601889213 0.7287510153 0.4717880696
-75.6437405003 0.0601891712 0.7287488141 0.4717744045
-75.6436628993 0.0601894249 0.7287465776 0.4717604574
-75.6435841230 0.0601896825 0.7287443066 0.4717462539
-75.6435041973 0.0601899439 0.7287420018 0.4717318179
-75.6434231484 0.0601902089 0.7287396639 0.4717171718
-75.6433410026 0.0601904775 0.7287372938 0.4717023362
-75.6432577864 0.0601907496 0.7287348923 0.4716873301
-75.6431735264 0.0601910252 0.7287324600 0.4716721710
