-76.5851799743 0.0571858765 0.7525936514 0.4837845049
-76.5848208143 0.0571869977 0.7525839255 0.4837645801
-76.5844565067 0.0571881349 0.7525740603 0.4837446540
-76.5840870825 0.0571892882 0.7525640565 0.4837247201
-76.5837125727 0.0571904573 0.7525539150 0.4837047727
-76.5833330085 0.0571916423 0.7525436366 0.4836848051
-76.5829484208 0.0571928430 0.7525332221 0.4836648106
-76.5825588408 0.0571940592 0.7525226723 0.4836447833
-76.5821642996 0.0571952910 0.7525119881 0.4836247177
-76.5817648284 0.0571965382 0.7525011702 0.4836046072
-76.5813604584 0.0571978007 0.7524902195 0.4835844456
-76.5809512210 0.0571990784 0.7524791369 0.4835642281
-76.5805371477 0.0572003713 0.7524679230 0.4835439488
-76.5801182699 0.0572016792 0.7524565789 0.4835236016
-76.5796946193 0.0572030020 0.7524451052 0.4835031815
-76.5792662276 0.0572043396 0.7524335028 0.4834826837
-76.5788331267 0.0572056920 0.7524217726 0.4834621025
-76.5783953485 0.0572070590 0.7524099154 0.4834414326
-76.5779529252 0.0572084406 0.7523979320 0.4834206698
-76.5775058892 0.0572098366 0.7523858233 0.4833998096
-76.5770542728 0.0572112469 0.7523735901 0.4833788464
-76.5765981087 0.0572126714 0.7523612333 0.4833577762
-76.5761374297 0.0572141101 0.7523487537 0.4833365952
-76.5756722687 0.0572155628 0.7523361523 0.4833152987
-76.5752026589 0.0572170295 0.7523234298 0.4832938823
-76.5747286336 0.0572185100 0.7523105871 0.4832723426
-76.5742502265 0.0572200041 0.7522976252 0.4832506760
-76.5737674713 0.0572215120 0.7522845448 0.4832288779
-76.5732804018 0.0572230333 0.7522713469 0.4832069451
-76.5727890525 0.0572245680 0.7522580324 0.4831848745
-76.5722934576 0.0572261160 0.7522446022 0.4831626624
-76.5717936518 0.0572276772 0.7522310571 0.4831403047
-76.5712896700 0.0572292515 0.7522173981 0.4831177989
-76.5707815474 0.0572308388 0.7522036262 0.4830951419
-76.5702693191 0.0572324389 0.7521897421 0.4830723295
-76.5697530209 0.0572340518 0.7521757470 0.4830493586
-76.5692326885 0.0572356774 0.7521616416 0.4830262266
-76.5687083581 0.0572373155 0.7521474269 0.4830029294
-76.5681800660 0.0572389659 0.7521331039 0.4829794630
-76.5676478486 0.0572406288 0.7521186736 0.4829558245
-76.5671117430 0.0572423037 0.7521041369 0.4829320100
-76.5665717862 0.0572439908 0.7520894947 0.4829080145
-76.5660280154 0.0572456899 0.7520747481 0.4828838338
-76.5654804683 0.0572474007 0.7520598980 0.4828594637
-76.5649291828 0.0572491233 0.7520449454 0.4828348984
-76.5643741969 0.0572508576 0.7520298913 0.4828101316
-76.5638155490 0.0572526033 0.7520147368 0.4827851577
-76.5632532779 0.0572543604 0.7519994827 0.4827599697
-76.5626874222 0.0572561287 0.7519841303 0.4827345589
-76.5621180212 0.0572579082 0.7519686803 0.4827089169
-76.5615451144 0.0572596987 0.7519531340 0.4826830346
-76.5609687415 0.0572615000 0.7519374923 0.4826569004
-76.5603889423 0.0572633121 0.7519217563 0.4826305019
-76.5598057572 0.0572651349 0.7519059271 0.4826038264
-76.5592192266 0.0572669682 0.7518900056 0.4825768583
-76.5586293914 0.0572688118 0.7518739930 0.4825495800
-76.5580362927 0.0572706657 0.7518578903 0.4825219732
-76.5574399719 0.0572725298 0.7518416987 0.4824940169
-76.5568404707 0.0572744038 0.7518254192 0.4824656864
-76.5562378312 0.0572762877 0.7518090529 0.4824369558
-76.5556320957 0.0572781813 0.7517926010 0.4824077959
-76.5550233068 0.0572800846 0.7517760645 0.4823781730
-76.5544115077 0.0572819973 0.7517594446 0.4823480503
-76.5537967419 0.0572839194 0.7517427424 0.4823173873
-76.5531790530 0.0572858506 0.7517259591 0.4822861373
-76.5525584853 0.0572877909 0.7517090958 0.4822542489
-76.5519350834 0.0572897402 0.7516921537 0.4822216650
-76.5513088921 0.0572916982 0.7516751340 0.4821883199
-76.5506799570 0.0572936648 0.7516580380 0.4821541410
-76.5500483237 0.0572956400 0.7516408667 0.4821190459
-76.5494140383 0.0572976235 0.7516236214 0.4820829401
-76.5487771469 0.0572996152 0.7516063033 0.4820457167
-76.5481376961 0.0573016151 0.7515889137 0.4820072514
-76.5474957321 0.0573036228 0.7515714537 0.4819674002
-76.5468513009 0.0573056383 0.7515539246 0.4819259936
-76.5462044474 0.0573076614 0.7515363276 0.4818828292
-76.5455552151 0.0573096921 0.7515186638 0.4818376630
-76.5449036450 0.0573117301 0.7515009342 0.4817901938
-76.5442497738 0.0573137755 0.7514831398 0.4817400457
-76.5435936316 0.0573158279 0.7514652814 0.4816867374
-76.5429352383 0.0573178875 0.7514473595 0.4816296410
-76.5422745978 0.0573199542 0.7514293740 0.4815679163
-76.5416116883 0.0573220281 0.7514113243 0.4815004067
-76.5409464458 0.0573241093 0.7513932084 0.4814254592
-76.5402787300 0.0573261983 0.7513750224 0.4813405803
-76.5396082477 0.0573282961 0.7513567578 0.4812416552
-76.5389343286 0.0573304047 0.7513383956 0.4811207501
-76.5382550075 0.0573325303 0.7513198802 0.4809572044
-76.5375542238 0.0573347231 0.7513007579 0.4805949550
-76.5368449041 0.0573369428 0.7512813935 0.4801503872
-76.5361691778 0.0573390573 0.7512629768 0.4800174440
-76.5355030895 0.0573411418 0.7512448294 0.4799493220
-76.5348535687 0.0573431744 0.7512271369 0.4799183252
-76.5342759661 0.0573449821 0.7512114052 0.4799117697
-76.5342686092 0.0573450051 0.7512112046 0.4799118080
-76.5342448223 0.0573450795 0.7512105580 0.4799124316
-76.5342190922 0.0573451600 0.7512098592 0.4799134362
-76.5341939026 0.0573452389 0.7512091760 0.4799147816
-76.5341696773 0.0573453147 0.7512085198 0.4799164564
-76.5341464861 0.0573453872 0.7512078926 0.4799184545
-76.5341243378 0.0573454566 0.7512072946 0.4799207707
-76.5341032301 0.0573455226 0.7512067256 0.4799234000
-76.5340831585 0.0573455854 0.7512061856 0.4799263372
-76.5340641176 0.0573456450 0.7512056745 0.4799295769
-76.5340461015 0.0573457014 0.7512051920 0.4799331138
-76.5340291038 0.0573457545 0.7512047379 0.4799369424
-76.5340131176 0.0573458046 0.7512043122 0.4799410570
-76.5339981355 0.0573458514 0.7512039144 0.4799454520
-76.5339841496 0.0573458952 0.7512035446 0.4799501215
-76.5339711517 0.0573459358 0.7512032023 0.4799550595
-76.5339591330 0.0573459734 0.7512028874 0.4799602601
-76.5339480842 0.0573460080 0.7512025995 0.4799657170
-76.5339379957 0.0573460395 0.7512023385 0.4799714241
-76.5339288576 0.0573460681 0.7512021040 0.4799773750
-76.5339206592 0.0573460937 0.7512018958 0.4799835634
-76.5339133899 0.0573461165 0.7512017135 0.4799899826
-76.5339070382 0.0573461363 0.7512015568 0.4799966262
-76.5339015927 0.0573461533 0.7512014253 0.4800034875
-76.5338970413 0.0573461675 0.7512013188 0.4800105597
-76.5338933717 0.0573461790 0.7512012370 0.4800178362
-76.5338905712 0.0573461877 0.7512011793 0.4800253099
-76.5338886269 0.0573461938 0.7512011455 0.4800329741
-76.5338875254 0.0573461972 0.7512011352 0.4800408217
-76.5338872531 0.0573461980 0.7512011481 0.4800488458
-76.5338877960 0.0573461963 0.7512011836 0.4800570393
-76.5338891400 0.0573461920 0.7512012415 0.4800653951
-76.5338912706 0.0573461853 0.7512013212 0.4800739061
-76.5338941731 0.0573461762 0.7512014225 0.4800825653
-76.5338978325 0.0573461647 0.7512015448 0.4800913653
-76.5339022337 0.0573461509 0.7512016878 0.4801002991
-76.5339073611 0.0573461348 0.7512018510 0.4801093595
-76.5339131991 0.0573461165 0.7512020340 0.4801185392
-76.5339197320 0.0573460960 0.7512022362 0.4801278312
-76.5339269437 0.0573460734 0.7512024574 0.4801372282
-76.5339348181 0.0573460487 0.7512026970 0.4801467231
-76.5339433388 0.0573460220 0.7512029545 0.4801563088
-76.5339524892 0.0573459933 0.7512032295 0.4801659781
-76.5339622529 0.0573459627 0.7512035215 0.4801757239
-76.5339726130 0.0573459302 0.7512038301 0.4801855392
-76.5339835526 0.0573458960 0.7512041548 0.4801954169
-76.5339950550 0.0573458599 0.7512044951 0.4802053502
-76.5340071029 0.0573458222 0.7512048505 0.4802153321
-76.5340196793 0.0573457828 0.7512052205 0.4802253557
-76.5340327669 0.0573457417 0.7512056047 0.4802354142
-76.5340463487 0.0573456992 0.7512060026 0.4802455009
-76.5340604072 0.0573456551 0.7512064137 0.4802556091
-76.5340749253 0.0573456097 0.7512068374 0.4802657323
-76.5340898855 0.0573455628 0.7512072734 0.4802758639
-76.5341052706 0.0573455146 0.7512077211 0.4802859975
-76.5341210632 0.0573454651 0.7512081801 0.4802961269
-76.5341372461 0.0573454144 0.7512086498 0.4803062457
-76.5341538020 0.0573453626 0.7512091297 0.4803163479
-76.5341707136 0.0573453096 0.7512096195 0.4803264274
-76.5341879638 0.0573452555 0.7512101186 0.4803364783
-76.5342055353 0.0573452005 0.7512106265 0.4803464949
-76.5342234113 0.0573451445 0.7512111427 0.4803564714
-76.5342415746 0.0573450876 0.7512116668 0.4803664023
-76.5342600084 0.0573450299 0.7512121983 0.4803762822
-76.5342786958 0.0573449713 0.7512127367 0.4803861057
-76.5342976203 0.0573449121 0.7512132816 0.4803958679
-76.5343167651 0.0573448521 0.7512138324 0.4804055635
-76.5343361139 0.0573447915 0.7512143888 0.4804151878
-76.5343556503 0.0573447303 0.7512149503 0.4804247361
-76.5343753581 0.0573446686 0.7512155163 0.4804342037
-76.5343952213 0.0573446064 0.7512160866 0.4804435863
-76.5344152239 0.0573445437 0.7512166605 0.4804528795
-76.5344353504 0.0573444807 0.7512172377 0.4804620794
-76.5344555851 0.0573444173 0.7512178178 0.4804711818
-76.5344759126 0.0573443536 0.7512184003 0.4804801832
-76.5344963177 0.0573442897 0.7512189847 0.4804890797
-76.5345167855 0.0573442256 0.7512195707 0.4804978681
-76.5345373011 0.0573441614 0.7512201579 0.4805065449
-76.5345578499 0.0573440970 0.7512207458 0.4805151072
-76.5345784175 0.0573440326 0.7512213340 0.4805235518
-76.5345989897 0.0573439682 0.7512219222 0.4805318762
-76.5346195525 0.0573439038 0.7512225099 0.4805400775
-76.5346400922 0.0573438394 0.7512230968 0.4805481535
-76.5346605951 0.0573437752 0.7512236825 0.4805561017
-76.5346810481 0.0573437112 0.7512242665 0.4805639202
-76.5347014379 0.0573436473 0.7512248486 0.4805716070
-76.5347217518 0.0573435837 0.7512254284 0.4805791603
-76.5347419772 0.0573435203 0.7512260055 0.4805865785
-76.5347621015 0.0573434573 0.7512265796 0.4805938601
-76.5347821128 0.0573433946 0.7512271504 0.4806010038
-76.5348019991 0.0573433324 0.7512277174 0.4806080086
-76.5348217488 0.0573432705 0.7512282805 0.4806148734
-76.5348413504 0.0573432091 0.7512288391 0.4806215975
-76.5348607928 0.0573431482 0.7512293932 0.4806281801
-76.5348800651 0.0573430879 0.7512299423 0.4806346206
-76.5348991566 0.0573430281 0.7512304861 0.4806409188
-76.5349180570 0.0573429689 0.7512310244 0.4806470744
-76.5349367559 0.0573429103 0.7512315569 0.4806530871
-76.5349552436 0.0573428525 0.7512320832 0.4806589571
-76.5349735103 0.0573427952 0.7512326032 0.4806646845
-76.5349915466 0.0573427388 0.7512331166 0.4806702695
-76.5350093433 0.0573426830 0.7512336230 0.4806757124
-76.5350268915 0.0573426281 0.7512341223 0.4806810138
-76.5350441826 0.0573425739 0.7512346143 0.4806861743
-76.5350612079 0.0573425206 0.7512350986 0.4806911944
-76.5350779595 0.0573424682 0.7512355750 0.4806960750
-76.5350944292 0.0573424166 0.7512360434 0.4807008169
-76.5351106093 0.0573423659 0.7512365034 0.4807054211
-76.5351264924 0.0573423162 0.7512369550 0.4807098886
-76.5351420711 0.0573422674 0.7512373979 0.4807142204
-76.5351573385 0.0573422196 0.7512378319 0.4807184178
-76.5351722877 0.0573421728 0.7512382568 0.4807224819
-76.5351869122 0.0573421270 0.7512386724 0.4807264140
-76.5352012055 0.0573420822 0.7512390786 0.4807302154
-76.5352151616 0.0573420385 0.7512394751 0.4807338875
-76.5352287745 0.0573419959 0.7512398619 0.4807374317
-76.5352420385 0.0573419543 0.7512402387 0.4807408493
-76.5352549481 0.0573419139 0.7512406054 0.4807441419
-76.5352674981 0.0573418746 0.7512409618 0.4807473109
-76.5352796832 0.0573418365 0.7512413079 0.4807503578
-76.5352914987 0.0573417995 0.7512416435 0.4807532841
-76.5353029399 0.0573417636 0.7512419684 0.4807560913
-76.5353140022 0.0573417290 0.7512422825 0.4807587809
-76.5353246815 0.0573416955 0.7512425857 0.4807613543
-76.5353349735 0.0573416633 0.7512428779 0.4807638131
-76.5353448744 0.0573416323 0.7512431590 0.4807661586
-76.5353543804 0.0573416025 0.7512434289 0.4807683924
-76.5353634880 0.0573415740 0.7512436874 0.4807705159
-76.5353721938 0.0573415468 0.7512439345 0.4807725304
-76.5353804946 0.0573415208 0.7512441702 0.4807744373
-76.5353883875 0.0573414961 0.7512443942 0.4807762378
-76.5353958694 0.0573414726 0.7512446065 0.4807779333
-76.5354029379 0.0573414505 0.7512448071 0.4807795250
-76.5354095903 0.0573414297 0.7512449959 0.4807810140
-76.5354158243 0.0573414101 0.7512451728 0.4807824015
-76.5354216378 0.0573413919 0.7512453378 0.4807836884
-76.5354270286 0.0573413751 0.7512454908 0.4807848759
-76.5354319950 0.0573413595 0.7512456317 0.4807859648
-76.5354365352 0.0573413453 0.7512457605 0.4807869561
-76.5354406476 0.0573413324 0.7512458772 0.4807878504
-76.5354443310 0.0573413209 0.7512459817 0.4807886486
-76.5354475839 0.0573413107 0.7512460740 0.4807893513
-76.5354504053 0.0573413019 0.7512461541 0.4807899591
-76.5354527942 0.0573412944 0.7512462219 0.4807904726
-76.5354547499 0.0573412882 0.7512462774 0.4807908921
-76.5354562717 0.0573412835 0.7512463205 0.4807912179
-76.5354573590 0.0573412801 0.7512463514 0.4807914505
-76.5354580116 0.0573412780 0.7512463699 0.4807915900
-76.5354582291 0.0573412774 0.7512463761 0.4807916365
-76.5342686095 0.0573450051 0.7512112047 0.4799118104
-76.5342448223 0.0573450795 0.7512105580 0.4799124316
-76.5342190922 0.0573451600 0.7512098592 0.4799134362
-76.5341939026 0.0573452389 0.7512091760 0.4799147816
-76.5341696773 0.0573453147 0.7512085198 0.4799164564
-76.5341464861 0.0573453872 0.7512078926 0.4799184545
-76.5341243378 0.0573454566 0.7512072946 0.4799207707
-76.5341032301 0.0573455226 0.7512067256 0.4799234000
-76.5340831585 0.0573455854 0.7512061856 0.4799263371
-76.5340641176 0.0573456450 0.7512056745 0.4799295769
-76.5340461015 0.0573457014 0.7512051920 0.4799331138
-76.5340291038 0.0573457545 0.7512047379 0.4799369424
-76.5340131176 0.0573458046 0.7512043122 0.4799410570
-76.5339981355 0.0573458514 0.7512039144 0.4799454520
-76.5339841496 0.0573458952 0.7512035446 0.4799501215
-76.5339711517 0.0573459358 0.7512032023 0.4799550595
-76.5339591330 0.0573459734 0.7512028874 0.4799602601
-76.5339480842 0.0573460080 0.7512025995 0.4799657170
-76.5339379957 0.0573460395 0.7512023385 0.4799714241
-76.5339288576 0.0573460681 0.7512021040 0.4799773750
-76.5339206592 0.0573460937 0.7512018958 0.4799835633
-76.5339133899 0.0573461165 0.7512017135 0.4799899826
-76.5339070382 0.0573461363 0.7512015568 0.4799966262
-76.5339015927 0.0573461533 0.7512014253 0.4800034875
-76.5338970413 0.0573461675 0.7512013188 0.4800105597
-76.5338933717 0.0573461790 0.7512012370 0.4800178361
-76.5338905712 0.0573461877 0.7512011793 0.4800253099
-76.5338886269 0.0573461938 0.7512011455 0.4800329741
-76.5338875254 0.0573461972 0.7512011352 0.4800408217
-76.5338872531 0.0573461980 0.7512011481 0.4800488458
-76.5338877960 0.0573461963 0.7512011836 0.4800570393
-76.5338891400 0.0573461920 0.7512012415 0.4800653951
-76.5338912706 0.0573461853 0.7512013212 0.4800739061
-76.5338941731 0.0573461762 0.7512014225 0.4800825652
-76.5338978325 0.0573461647 0.7512015448 0.4800913653
-76.5339022337 0.0573461509 0.7512016878 0.4801002991
-76.5339073611 0.0573461348 0.7512018510 0.4801093595
-76.5339131991 0.0573461165 0.7512020340 0.4801185392
-76.5339197320 0.0573460960 0.7512022362 0.4801278312
-76.5339269437 0.0573460734 0.7512024574 0.4801372282
-76.5339348181 0.0573460487 0.7512026970 0.4801467231
-76.5339433387 0.0573460220 0.7512029545 0.4801563088
-76.5339524892 0.0573459933 0.7512032295 0.4801659781
-76.5339622529 0.0573459627 0.7512035215 0.4801757239
-76.5339726130 0.0573459302 0.7512038301 0.4801855392
-76.5339835526 0.0573458960 0.7512041548 0.4801954169
-76.5339950550 0.0573458599 0.7512044951 0.4802053502
-76.5340071029 0.0573458222 0.7512048505 0.4802153321
-76.5340196792 0.0573457828 0.7512052205 0.4802253556
-76.5340327669 0.0573457417 0.7512056047 0.4802354142
-76.5340463487 0.0573456992 0.7512060026 0.4802455009
-76.5340604072 0.0573456551 0.7512064137 0.4802556091
-76.5340749253 0.0573456097 0.7512068374 0.4802657323
-76.5340898855 0.0573455628 0.7512072734 0.4802758639
-76.5341052706 0.0573455146 0.7512077211 0.4802859975
-76.5341210632 0.0573454651 0.7512081801 0.4802961269
-76.5341372461 0.0573454144 0.7512086498 0.4803062457
-76.5341538020 0.0573453626 0.7512091297 0.4803163479
-76.5341707136 0.0573453096 0.7512096195 0.4803264274
-76.5341879638 0.0573452555 0.7512101186 0.4803364783
-76.5342055353 0.0573452005 0.7512106265 0.4803464949
-76.5342234113 0.0573451445 0.7512111427 0.4803564714
-76.5342415746 0.0573450876 0.7512116668 0.4803664023
-76.5342600084 0.0573450299 0.7512121983 0.4803762821
-76.5342786958 0.0573449713 0.7512127367 0.4803861057
-76.5342976203 0.0573449121 0.7512132816 0.4803958678
-76.5343167651 0.0573448521 0.7512138324 0.4804055635
-76.5343361139 0.0573447915 0.7512143888 0.4804151878
-76.5343556503 0.0573447303 0.7512149503 0.4804247361
-76.5343753581 0.0573446686 0.7512155163 0.4804342037
-76.5343952212 0.0573446064 0.7512160866 0.4804435863
-76.5344152239 0.0573445437 0.7512166605 0.4804528795
-76.5344353504 0.0573444807 0.7512172377 0.4804620794
-76.5344555851 0.0573444173 0.7512178178 0.4804711818
-76.5344759126 0.0573443536 0.7512184003 0.4804801832
-76.5344963177 0.0573442897 0.7512189847 0.4804890797
-76.5345167855 0.0573442256 0.7512195707 0.4804978681
-76.5345373011 0.0573441614 0.7512201579 0.4805065449
-76.5345578499 0.0573440970 0.7512207458 0.4805151072
-76.5345784175 0.0573440326 0.7512213340 0.4805235518
-76.5345989897 0.0573439682 0.7512219222 0.4805318762
-76.5346195525 0.0573439038 0.7512225099 0.4805400775
-76.5346400922 0.0573438394 0.7512230968 0.4805481535
-76.5346605951 0.0573437752 0.7512236825 0.4805561017
-76.5346810481 0.0573437112 0.7512242665 0.4805639202
-76.5347014379 0.0573436473 0.7512248486 0.4805716070
-76.5347217518 0.0573435837 0.7512254284 0.4805791603
-76.5347419772 0.0573435203 0.7512260055 0.4805865785
-76.5347621015 0.0573434573 0.7512265796 0.4805938601
-76.5347821128 0.0573433946 0.7512271504 0.4806010038
-76.5348019991 0.0573433324 0.7512277174 0.4806080086
-76.5348217488 0.0573432705 0.7512282805 0.4806148734
-76.5348413504 0.0573432091 0.7512288391 0.4806215975
-76.5348607928 0.0573431482 0.7512293932 0.4806281801
-76.5348800651 0.0573430879 0.7512299423 0.4806346206
-76.5348991566 0.0573430281 0.7512304861 0.4806409188
-76.5349180570 0.0573429689 0.7512310244 0.4806470744
-76.5349367559 0.0573429103 0.7512315569 0.4806530871
-76.5349552436 0.0573428525 0.7512320832 0.4806589571
-76.5349735103 0.0573427952 0.7512326032 0.4806646845
-76.5349915466 0.0573427388 0.7512331166 0.4806702695
-76.5350093433 0.0573426830 0.7512336230 0.4806757124
-76.5350268915 0.0573426281 0.7512341223 0.4806810139
-76.5350441826 0.0573425739 0.7512346143 0.4806861743
-76.5350612080 0.0573425206 0.7512350986 0.4806911944
-76.5350779595 0.0573424682 0.7512355750 0.4806960750
-76.5350944292 0.0573424166 0.7512360434 0.4807008169
-76.5351106093 0.0573423659 0.7512365034 0.4807054211
-76.5351264924 0.0573423162 0.7512369550 0.4807098886
-76.5351420711 0.0573422674 0.7512373979 0.4807142204
-76.5351573385 0.0573422196 0.7512378319 0.4807184178
-76.5351722877 0.0573421728 0.7512382568 0.4807224819
-76.5351869122 0.0573421270 0.7512386724 0.4807264140
-76.5352012055 0.0573420822 0.7512390786 0.4807302154
-76.5352151616 0.0573420385 0.7512394751 0.4807338875
-76.5352287745 0.0573419959 0.7512398619 0.4807374317
-76.5352420385 0.0573419543 0.7512402387 0.4807408493
-76.5352549481 0.0573419139 0.7512406054 0.4807441419
-76.5352674981 0.0573418746 0.7512409618 0.4807473109
-76.5352796832 0.0573418365 0.7512413079 0.4807503578
-76.5352914987 0.0573417995 0.7512416435 0.4807532841
-76.5353029399 0.0573417636 0.7512419684 0.4807560913
-76.5353140023 0.0573417290 0.7512422825 0.4807587809
-76.5353246815 0.0573416955 0.7512425857 0.4807613543
-76.5353349735 0.0573416633 0.7512428779 0.4807638131
-76.5353448744 0.0573416323 0.7512431590 0.4807661586
-76.5353543804 0.0573416025 0.7512434289 0.4807683924
-76.5353634880 0.0573415740 0.7512436874 0.4807705159
-76.5353721938 0.0573415468 0.7512439345 0.4807725304
-76.5353804946 0.0573415208 0.7512441702 0.4807744373
-76.5353883875 0.0573414961 0.7512443942 0.4807762378
-76.5353958694 0.0573414726 0.7512446065 0.4807779333
-76.5354029379 0.0573414505 0.7512448071 0.4807795250
-76.5354095903 0.0573414297 0.7512449959 0.4807810140
-76.5354158243 0.0573414101 0.7512451728 0.4807824015
-76.5354216378 0.0573413919 0.7512453378 0.4807836884
-76.5354270286 0.0573413751 0.7512454908 0.4807848759
-76.5354319950 0.0573413595 0.7512456317 0.4807859648
-76.5354365352 0.0573413453 0.7512457605 0.4807869561
-76.5354406477 0.0573413324 0.7512458772 0.4807878504
-76.5354443310 0.0573413209 0.7512459817 0.4807886486
-76.5354475839 0.0573413107 0.7512460740 0.4807893513
-76.5354504053 0.0573413019 0.7512461541 0.4807899591
-76.5354527942 0.0573412944 0.7512462219 0.4807904726
-76.5354547499 0.0573412882 0.7512462774 0.4807908921
-76.5354562717 0.0573412835 0.7512463205 0.4807912179
-76.5354573590 0.0573412801 0.7512463514 0.4807914505
-76.5354580116 0.0573412780 0.7512463699 0.4807915900
-76.5354582291 0.0573412774 0.7512463761 0.4807916365
-76.5342686095 0.0573450051 0.7512112047 0.4799118104
-76.5342448225 0.0573450795 0.7512105580 0.4799124340
-76.5342190922 0.0573451600 0.7512098592 0.4799134362
-76.5341939026 0.0573452389 0.7512091760 0.4799147816
-76.5341696773 0.0573453147 0.7512085198 0.4799164564
-76.5341464861 0.0573453872 0.7512078926 0.4799184545
-76.5341243378 0.0573454566 0.7512072946 0.4799207707
-76.5341032301 0.0573455226 0.7512067256 0.4799234000
-76.5340831585 0.0573455854 0.7512061856 0.4799263371
-76.5340641176 0.0573456450 0.7512056745 0.4799295769
-76.5340461015 0.0573457014 0.7512051920 0.4799331138
-76.5340291038 0.0573457545 0.7512047379 0.4799369424
-76.5340131176 0.0573458046 0.7512043122 0.4799410570
-76.5339981355 0.0573458514 0.7512039144 0.4799454520
-76.5339841496 0.0573458952 0.7512035446 0.4799501215
-76.5339711517 0.0573459358 0.7512032023 0.4799550595
-76.5339591330 0.0573459734 0.7512028874 0.4799602600
-76.5339480842 0.0573460080 0.7512025995 0.4799657170
-76.5339379957 0.0573460395 0.7512023385 0.4799714241
-76.5339288576 0.0573460681 0.7512021040 0.4799773750
-76.5339206592 0.0573460937 0.7512018958 0.4799835633
-76.5339133899 0.0573461165 0.7512017135 0.4799899826
-76.5339070382 0.0573461363 0.7512015568 0.4799966262
-76.5339015927 0.0573461533 0.7512014253 0.4800034875
-76.5338970413 0.0573461675 0.7512013188 0.4800105597
-76.5338933717 0.0573461790 0.7512012370 0.4800178361
-76.5338905712 0.0573461877 0.7512011793 0.4800253099
-76.5338886269 0.0573461938 0.7512011455 0.4800329741
-76.5338875254 0.0573461972 0.7512011352 0.4800408217
-76.5338872530 0.0573461980 0.7512011481 0.4800488458
-76.5338877960 0.0573461963 0.7512011836 0.4800570393
-76.5338891400 0.0573461920 0.7512012415 0.4800653951
-76.5338912706 0.0573461853 0.7512013212 0.4800739061
