-75.5658933370 0.0604436902 0.7267596529 0.4709092089
-75.5657970601 0.0604440062 0.7267568619 0.4708919438
-75.5656999121 0.0604443251 0.7267540452 0.4708747089
-75.5656019216 0.0604446467 0.7267512035 0.4708575041
-75.5655031170 0.0604449711 0.7267483378 0.4708403287
-75.5654035266 0.0604452980 0.7267454488 0.4708231821
-75.5653031789 0.0604456274 0.7267425374 0.4708060634
-75.5652021021 0.0604459592 0.7267396043 0.4707889713
-75.5651003243 0.0604462933 0.7267366505 0.4707719042
-75.5649978738 0.0604466296 0.7267336768 0.4707548606
-75.5648947787 0.0604469681 0.7267306839 0.4707378389
-75.5647910670 0.0604473085 0.7267276727 0.4707208372
-75.5646867669 0.0604476509 0.7267246440 0.4707038534
-75.5645819061 0.0604479951 0.7267215986 0.4706868853
-75.5644765129 0.0604483411 0.7267185374 0.4706699309
-75.5643706150 0.0604486888 0.7267154611 0.4706529879
-75.5642642405 0.0604490380 0.7267123706 0.4706360537
-75.5641574172 0.0604493887 0.7267092667 0.4706191259
-75.5640501730 0.0604497408 0.7267061501 0.4706022022
-75.5639425358 0.0604500941 0.7267030218 0.4705852798
-75.5638345335 0.0604504487 0.7266998825 0.4705683559
-75.5637261940 0.0604508044 0.7266967331 0.4705514277
-75.5636175450 0.0604511611 0.7266935743 0.4705344928
-75.5635086147 0.0604515187 0.7266904069 0.4705175481
-75.5633994307 0.0604518771 0.7266872318 0.4705005904
-75.5632900210 0.0604522363 0.7266840499 0.4704836170
-75.5631804137 0.0604525962 0.7266808618 0.4704666251
-75.5630706366 0.0604529566 0.7266776685 0.4704496114
-75.5629607178 0.0604533175 0.7266744707 0.4704325726
-75.5628506853 0.0604536787 0.7266712692 0.4704155061
-75.5627405672 0.0604540403 0.7266680650 0.4703984086
-75.5626303916 0.0604544020 0.7266648587 0.4703812768
-75.5625201866 0.0604547638 0.7266616513 0.4703641074
-75.5624099806 0.0604551257 0.7266584435 0.4703468977
-75.5622998019 0.0604554874 0.7266552362 0.4703296444
-75.5621896788 0.0604558490 0.7266520301 0.4703123439
-75.5620796398 0.0604562103 0.7266488262 0.4702949931
-75.5619697133 0.0604565712 0.7266456253 0.4702775894
-75.5618599281 0.0604569317 0.7266424282 0.4702601290
-75.5617503127 0.0604572916 0.7266392356 0.4702426087
-75.5616408960 0.0604576508 0.7266360486 0.4702250256
-75.5615317070 0.0604580093 0.7266328679 0.4702073768
-75.5614227745 0.0604583670 0.7266296944 0.4701896587
-75.5613141277 0.0604587238 0.7266265288 0.4701718682
-75.5612057957 0.0604590795 0.7266233722 0.4701540027
-75.5610978081 0.0604594340 0.7266202252 0.4701360591
-75.5609901941 0.0604597874 0.7266170889 0.4701180340
-75.5608829834 0.0604601394 0.7266139640 0.4700999247
-75.5607762058 0.0604604901 0.7266108514 0.4700817288
-75.5606698911 0.0604608391 0.7266077520 0.4700634431
-75.5605640693 0.0604611866 0.7266046667 0.4700450648
-75.5604587706 0.0604615324 0.7266015963 0.4700265916
-75.5603540252 0.0604618763 0.7265985418 0.4700080213
-75.5602498638 0.0604622184 0.7265955040 0.4699893509
-75.5601463168 0.0604625584 0.7265924839 0.4699705782
-75.5600434152 0.0604628963 0.7265894823 0.4699517015
-75.5599411899 0.0604632320 0.7265865001 0.4699327189
-75.5598396721 0.0604635653 0.7265835383 0.4699136282
-75.5597388930 0.0604638963 0.7265805977 0.4698944278
-75.5596388843 0.0604642247 0.7265776794 0.4698751170
-75.5595396777 0.0604645505 0.7265747841 0.4698556942
-75.5594413051 0.0604648735 0.7265719130 0.4698361583
-75.5593437985 0.0604651937 0.7265690668 0.4698165092
-75.5592471904 0.0604655110 0.7265662466 0.4697967468
-75.5591515131 0.0604658252 0.7265634533 0.4697768708
-75.5590567995 0.0604661362 0.7265606879 0.4697568817
-75.5589630825 0.0604664440 0.7265579513 0.4697367810
-75.5588703953 0.0604667483 0.7265552445 0.4697165701
-75.5587787711 0.0604670492 0.7265525685 0.4696962505
-75.5586882437 0.0604673465 0.7265499243 0.4696758251
-75.5585988468 0.0604676401 0.7265473128 0.4696552975
-75.5585106144 0.0604679299 0.7265447352 0.4696346716
-75.5584235808 0.0604682157 0.7265421923 0.4696139518
-75.5583377805 0.0604684975 0.7265396852 0.4695931441
-75.5582532481 0.0604687751 0.7265372149 0.4695722556
-75.5581700187 0.0604690484 0.7265347824 0.4695512937
-75.5580881272 0.0604693174 0.7265323889 0.4695302669
-75.5580076091 0.0604695818 0.7265300352 0.4695091859
-75.5579284999 0.0604698416 0.7265277226 0.4694880625
-75.5578508354 0.0604700967 0.7265254519 0.4694669094
-75.5577746515 0.0604703469 0.7265232244 0.4694457411
-75.5576999844 0.0604705921 0.7265210410 0.4694245745
-75.5576268703 0.0604708322 0.7265189028 0.4694034282
-75.5575553457 0.0604710672 0.7265168109 0.4693823221
-75.5574854471 0.0604712967 0.7265147664 0.4693612785
-75.5574172113 0.0604715208 0.7265127703 0.4693403225
-75.5573506750 0.0604717394 0.7265108238 0.4693194816
-75.5572858751 0.0604719522 0.7265089280 0.4692987849
-75.5572228481 0.0604721592 0.7265070838 0.4692782638
-75.5571616309 0.0604723602 0.7265052925 0.4692579529
-75.5571022602 0.0604725552 0.7265035551 0.4692378896
-75.5570447724 0.0604727440 0.7265018726 0.4692181127
-75.5569892035 0.0604729266 0.7265002462 0.4691986628
-75.5569355895 0.0604731027 0.7264986769 0.4691795828
-75.5568839655 0.0604732722 0.7264971657 0.4691609178
-75.5568343666 0.0604734351 0.7264957137 0.4691427137
-75.5567868267 0.0604735913 0.7264943219 0.4691250167
-75.5567413790 0.0604737405 0.7264929913 0.4691078731
-75.5566980560 0.0604738828 0.7264917228 0.4690913288
-75.5566568889 0.0604740180 0.7264905173 0.4690754293
-75.5566179077 0.0604741461 0.7264893758 0.4690602188
-75.5565811414 0.0604742668 0.7264882991 0.4690457393
-75.5565466170 0.0604743802 0.7264872880 0.4690320300
-75.5565143605 0.0604744862 0.7264863433 0.4690191269
-75.5564843959 0.0604745846 0.7264854657 0.4690070633
-75.5564567456 0.0604746754 0.7264846558 0.4689958691
-75.5564314305 0.0604747586 0.7264839143 0.4689855714
-75.5564084694 0.0604748340 0.7264832418 0.4689761935
-75.5563878796 0.0604749016 0.7264826387 0.4689677560
-75.5563696763 0.0604749614 0.7264821054 0.4689602759
-75.5563538730 0.0604750133 0.7264816425 0.4689537676
-75.5563404814 0.0604750573 0.7264812502 0.4689482428
-75.5563295113 0.0604750933 0.7264809288 0.4689437109
-75.5563209707 0.0604751214 0.7264806786 0.4689401789
-75.5563148658 0.0604751414 0.7264804998 0.4689376524
-75.5563112011 0.0604751534 0.7264803924 0.4689361351
-75.5563099792 0.0604751575 0.7264803566 0.4689356290
-75.5683218985 0.0604357195 0.7268297378 0.4714052523
-75.5682820185 0.0604358503 0.7268285978 0.4713988869
-75.5682297212 0.0604360219 0.7268271016 0.4713897697
-75.5681738069 0.0604362054 0.7268255004 0.4713793526
-75.5681158077 0.0604363957 0.7268238381 0.4713679566
-75.5680560099 0.0604365920 0.7268221228 0.4713557122
-75.5679944871 0.0604367939 0.7268203567 0.4713427138
-75.5679312767 0.0604370013 0.7268185408 0.4713290450
-75.5678664104 0.0604372142 0.7268166762 0.4713147826
-75.5677999191 0.0604374324 0.7268147636 0.4712999977
-75.5677318340 0.0604376558 0.7268128041 0.4712847555
-75.5676621861 0.0604378844 0.7268107985 0.4712691157
-75.5675910069 0.0604381180 0.7268087478 0.4712531328
-75.5675183276 0.0604383565 0.7268066529 0.4712368561
-75.5674441796 0.0604385999 0.7268045147 0.4712203301
-75.5673685942 0.0604388480 0.7268023342 0.4712035948
-75.5672916024 0.0604391007 0.7268001121 0.4711866858
-75.5672132355 0.0604393579 0.7267978496 0.4711696348
-75.5671335244 0.0604396195 0.7267955474 0.4711524696
-75.5670524997 0.0604398854 0.7267932065 0.4711352147
-75.5669701920 0.0604401556 0.7267908278 0.4711178913
-75.5668866319 0.0604404298 0.7267884121 0.4711005178
-75.5668018496 0.0604407081 0.7267859605 0.4710831100
-75.5667158750 0.0604409903 0.7267834736 0.4710656812
-75.5666287381 0.0604412763 0.7267809525 0.4710482427
-75.5665404687 0.0604415660 0.7267783979 0.4710308038
-75.5664510963 0.0604418594 0.7267758108 0.4710133723
-75.5663606503 0.0604421562 0.7267731921 0.4709959546
-75.5662691600 0.0604424565 0.7267705425 0.4709785554
-75.5661766546 0.0604427602 0.7267678629 0.4709611786
-75.5660831630 0.0604430671 0.7267651542 0.4709438273
-75.5659887142 0.0604433771 0.7267624173 0.4709265037
-75.5658933370 0.0604436902 0.7267596529 0.4709092089
-75.5657970601 0.0604440062 0.7267568619 0.4708919438
-75.5656999121 0.0604443251 0.7267540452 0.4708747089
-75.5656019216 0.0604446467 0.7267512035 0.4708575041
-75.5655031169 0.0604449711 0.7267483378 0.4708403287
-75.5654035266 0.0604452980 0.7267454488 0.4708231821
-75.5653031789 0.0604456274 0.7267425374 0.4708060634
-75.5652021020 0.0604459592 0.7267396043 0.4707889713
-75.5651003243 0.0604462933 0.7267366505 0.4707719042
-75.5649978738 0.0604466296 0.7267336768 0.4707548606
-75.5648947787 0.0604469681 0.7267306839 0.4707378389
-75.5647910670 0.0604473085 0.7267276727 0.4707208372
-75.5646867668 0.0604476509 0.7267246440 0.4707038534
-75.5645819061 0.0604479951 0.7267215986 0.4706868853
-75.5644765129 0.0604483411 0.7267185374 0.4706699309
-75.5643706150 0.0604486888 0.7267154611 0.4706529879
-75.5642642405 0.0604490380 0.7267123706 0.4706360537
-75.5641574172 0.0604493887 0.7267092667 0.4706191259
-75.5640501730 0.0604497408 0.7267061501 0.4706022022
-75.5639425358 0.0604500941 0.7267030218 0.4705852798
-75.5638345335 0.0604504487 0.7266998825 0.4705683559
-75.5637261939 0.0604508044 0.7266967331 0.4705514277
-75.5636175450 0.0604511611 0.7266935743 0.4705344928
-75.5635086146 0.0604515187 0.7266904069 0.4705175481
-75.5633994307 0.0604518771 0.7266872318 0.4705005904
-75.5632900210 0.0604522363 0.7266840499 0.4704836170
-75.5631804137 0.0604525962 0.7266808618 0.4704666251
-75.5630706366 0.0604529566 0.7266776685 0.4704496114
-75.5629607178 0.0604533175 0.7266744707 0.4704325726
-75.5628506853 0.0604536787 0.7266712692 0.4704155061
-75.5627405672 0.0604540403 0.7266680650 0.4703984086
-75.5626303915 0.0604544020 0.7266648587 0.4703812768
-75.5625201866 0.0604547638 0.7266616513 0.4703641074
-75.5624099806 0.0604551257 0.7266584435 0.4703468977
-75.5622998019 0.0604554874 0.7266552362 0.4703296444
-75.5621896788 0.0604558490 0.7266520301 0.4703123439
-75.5620796397 0.0604562103 0.7266488262 0.4702949931
-75.5619697133 0.0604565712 0.7266456253 0.4702775894
-75.5618599281 0.0604569317 0.7266424282 0.4702601290
-75.5617503127 0.0604572916 0.7266392356 0.4702426087
-75.5616408960 0.0604576508 0.7266360486 0.4702250256
-75.5615317070 0.0604580093 0.7266328679 0.4702073768
-75.5614227745 0.0604583670 0.7266296944 0.4701896587
-75.5613141276 0.0604587238 0.7266265288 0.4701718682
-75.5612057957 0.0604590795 0.7266233722 0.4701540027
-75.5610978081 0.0604594340 0.7266202252 0.4701360591
-75.5609901941 0.0604597874 0.7266170889 0.4701180340
-75.5608829834 0.0604601394 0.7266139640 0.4700999247
-75.5607762058 0.0604604901 0.7266108514 0.4700817288
-75.5606698911 0.0604608391 0.7266077520 0.4700634431
-75.5605640693 0.0604611866 0.7266046667 0.4700450648
-75.5604587705 0.0604615324 0.7266015963 0.4700265916
-75.5603540252 0.0604618763 0.7265985418 0.4700080213
-75.5602498638 0.0604622184 0.7265955040 0.4699893509
-75.5601463168 0.0604625584 0.7265924839 0.4699705782
-75.5600434152 0.0604628963 0.7265894823 0.4699517015
-75.5599411899 0.0604632320 0.7265865001 0.4699327189
-75.5598396720 0.0604635653 0.7265835383 0.4699136282
-75.5597388930 0.0604638963 0.7265805977 0.4698944278
-75.5596388843 0.0604642247 0.7265776794 0.4698751170
-75.5595396777 0.0604645505 0.7265747841 0.4698556942
-75.5594413050 0.0604648735 0.7265719130 0.4698361583
-75.5593437985 0.0604651937 0.7265690668 0.4698165092
-75.5592471903 0.0604655110 0.7265662466 0.4697967468
-75.5591515131 0.0604658252 0.7265634533 0.4697768708
-75.5590567995 0.0604661362 0.7265606879 0.4697568817
-75.5589630825 0.0604664440 0.7265579513 0.4697367810
-75.5588703953 0.0604667483 0.7265552445 0.4697165701
-75.5587787711 0.0604670492 0.7265525685 0.4696962505
-75.5586882437 0.0604673465 0.7265499243 0.4696758251
-75.5585988467 0.0604676401 0.7265473128 0.4696552975
-75.5585106144 0.0604679299 0.7265447352 0.4696346716
-75.5584235808 0.0604682157 0.7265421923 0.4696139518
-75.5583377804 0.0604684975 0.7265396852 0.4695931441
-75.5582532481 0.0604687751 0.7265372149 0.4695722556
-75.5581700186 0.0604690484 0.7265347824 0.4695512937
-75.5580881272 0.0604693174 0.7265323889 0.4695302669
-75.5580076090 0.0604695818 0.7265300352 0.4695091859
-75.5579284999 0.0604698416 0.7265277226 0.4694880625
-75.5578508354 0.0604700967 0.7265254519 0.4694669094
-75.5577746515 0.0604703469 0.7265232244 0.4694457411
-75.5576999843 0.0604705921 0.7265210410 0.4694245745
-75.5576268703 0.0604708322 0.7265189028 0.4694034282
-75.5575553457 0.0604710672 0.7265168109 0.4693823221
-75.5574854471 0.0604712967 0.7265147664 0.4693612785
-75.5574172113 0.0604715208 0.7265127703 0.4693403225
-75.5573506750 0.0604717394 0.7265108238 0.4693194816
-75.5572858750 0.0604719522 0.7265089280 0.4692987849
-75.5572228481 0.0604721592 0.7265070838 0.4692782638
-75.5571616309 0.0604723602 0.7265052925 0.4692579529
-75.5571022602 0.0604725552 0.7265035551 0.4692378896
-75.5570447724 0.0604727440 0.7265018726 0.4692181127
-75.5569892035 0.0604729266 0.7265002462 0.4691986628
-75.5569355894 0.0604731027 0.7264986769 0.4691795828
-75.5568839655 0.0604732722 0.7264971657 0.4691609178
-75.5568343665 0.0604734351 0.7264957137 0.4691427137
-75.5567868266 0.0604735913 0.7264943219 0.4691250167
-75.5567413790 0.0604737405 0.7264929913 0.4691078731
-75.5566980560 0.0604738828 0.7264917228 0.4690913288
-75.5566568889 0.0604740180 0.7264905173 0.4690754293
-75.5566179077 0.0604741461 0.7264893758 0.4690602188
-75.5565811413 0.0604742668 0.7264882991 0.4690457393
-75.5565466170 0.0604743802 0.7264872880 0.4690320300
-75.5565143604 0.0604744862 0.7264863433 0.4690191269
-75.5564843958 0.0604745846 0.7264854657 0.4690070633
-75.5564567456 0.0604746754 0.7264846558 0.4689958691
-75.5564314304 0.0604747586 0.7264839143 0.4689855714
-75.5564084694 0.0604748340 0.7264832418 0.4689761935
-75.5563878796 0.0604749016 0.7264826387 0.4689677560
-75.5563696763 0.0604749614 0.7264821054 0.4689602759
-75.5563538730 0.0604750133 0.7264816425 0.4689537676
-75.5563404814 0.0604750573 0.7264812502 0.4689482428
-75.5563295113 0.0604750933 0.7264809288 0.4689437109
-75.5563209706 0.0604751214 0.7264806786 0.4689401789
-75.5563148658 0.0604751414 0.7264804998 0.4689376524
-75.5563112011 0.0604751534 0.7264803924 0.4689361351
-75.5563099792 0.0604751575 0.7264803566 0.4689356290
-75.5683218985 0.0604357195 0.7268297378 0.4714052523
-75.5682820185 0.0604358503 0.7268285978 0.4713988869
-75.5682297212 0.0604360219 0.7268271016 0.4713897697
-75.5681738069 0.0604362054 0.7268255004 0.4713793526
-75.5681158077 0.0604363957 0.7268238381 0.4713679566
-75.5680560099 0.0604365920 0.7268221228 0.4713557122
-75.5679944870 0.0604367939 0.7268203567 0.4713427138
-75.5679312767 0.0604370013 0.7268185408 0.4713290450
-75.5678664103 0.0604372142 0.7268166762 0.4713147826
-75.5677999191 0.0604374324 0.7268147636 0.4712999977
-75.5677318340 0.0604376558 0.7268128041 0.4712847555
-75.5676621861 0.0604378844 0.7268107985 0.4712691157
-75.5675910069 0.0604381180 0.7268087478 0.4712531328
-75.5675183276 0.0604383565 0.7268066529 0.4712368561
-75.5674441796 0.0604385999 0.7268045147 0.4712203301
-75.5673685941 0.0604388480 0.7268023342 0.4712035948
-75.5672916024 0.0604391007 0.7268001121 0.4711866858
-75.5672132355 0.0604393579 0.7267978496 0.4711696348
-75.5671335243 0.0604396195 0.7267955474 0.4711524696
-75.5670524996 0.0604398854 0.7267932065 0.4711352147
-75.5669701920 0.0604401556 0.7267908278 0.4711178913
-75.5668866319 0.0604404298 0.7267884121 0.4711005178
-75.5668018495 0.0604407081 0.7267859605 0.4710831100
-75.5667158750 0.0604409903 0.7267834736 0.4710656812
-75.5666287381 0.0604412763 0.7267809525 0.4710482427
-75.5665404687 0.0604415660 0.7267783979 0.4710308038
-75.5664510963 0.0604418594 0.7267758108 0.4710133723
-75.5663606503 0.0604421562 0.7267731921 0.4709959546
-75.5662691600 0.0604424565 0.7267705425 0.4709785554
-75.5661766545 0.0604427602 0.7267678629 0.4709611786
-75.5660831630 0.0604430671 0.7267651542 0.4709438273
-75.5659887142 0.0604433771 0.7267624172 0.4709265037
-75.5658933370 0.0604436902 0.7267596529 0.4709092089
-75.5657970601 0.0604440062 0.7267568619 0.4708919438
-75.5656999121 0.0604443251 0.7267540452 0.4708747089
-75.5656019216 0.0604446467 0.7267512035 0.4708575041
-75.5655031169 0.0604449711 0.7267483378 0.4708403287
-75.5654035266 0.0604452980 0.7267454488 0.4708231821
-75.5653031788 0.0604456274 0.7267425374 0.4708060634
-75.5652021020 0.0604459592 0.7267396043 0.4707889713
-75.5651003243 0.0604462933 0.7267366505 0.4707719042
-75.5649978738 0.0604466296 0.7267336768 0.4707548606
-75.5648947786 0.0604469681 0.7267306839 0.4707378389
-75.5647910670 0.0604473085 0.7267276727 0.4707208372
-75.5646867668 0.0604476509 0.7267246440 0.4707038534
-75.5645819061 0.0604479951 0.7267215986 0.4706868853
-75.5644765128 0.0604483411 0.7267185374 0.4706699309
-75.5643706150 0.0604486888 0.7267154611 0.4706529879
-75.5642642404 0.0604490380 0.7267123706 0.4706360537
-75.5641574171 0.0604493887 0.7267092667 0.4706191259
-75.5640501729 0.0604497408 0.7267061501 0.4706022022
-75.5639425358 0.0604500941 0.7267030218 0.4705852798
-75.5638345335 0.0604504487 0.7266998825 0.4705683559
-75.5637261939 0.0604508044 0.7266967331 0.4705514277
-75.5636175450 0.0604511611 0.7266935743 0.4705344928
-75.5635086146 0.0604515187 0.7266904069 0.4705175481
-75.5633994306 0.0604518771 0.7266872318 0.4705005904
-75.5632900210 0.0604522363 0.7266840499 0.4704836170
-75.5631804137 0.0604525962 0.7266808618 0.4704666251
-75.5630706366 0.0604529566 0.7266776685 0.4704496114
-75.5629607177 0.0604533175 0.7266744707 0.4704325726
-75.5628506852 0.0604536787 0.7266712692 0.4704155061
-75.5627405671 0.0604540403 0.7266680650 0.4703984086
-75.5626303915 0.0604544020 0.7266648587 0.4703812768
-75.5625201865 0.0604547638 0.7266616513 0.4703641074
-75.5624099806 0.0604551257 0.7266584435 0.4703468977
-75.5622998019 0.0604554874 0.7266552362 0.4703296444
-75.5621896787 0.0604558490 0.7266520301 0.4703123439
-75.5620796397 0.0604562103 0.7266488262 0.4702949931
-75.5619697132 0.0604565712 0.7266456253 0.4702775894
-75.5618599280 0.0604569317 0.7266424282 0.4702601290
-75.5617503126 0.0604572916 0.7266392356 0.4702426087
-75.5616408960 0.0604576508 0.7266360486 0.4702250256
-75.5615317069 0.0604580093 0.7266328679 0.4702073768
-75.5614227744 0.0604583670 0.7266296943 0.4701896587
-75.5613141276 0.0604587238 0.7266265288 0.4701718682
-75.5612057957 0.0604590795 0.7266233722 0.4701540027
-75.5610978080 0.0604594340 0.7266202252 0.4701360591
-75.5609901940 0.0604597874 0.7266170889 0.4701180340
-75.5608829834 0.0604601394 0.7266139640 0.4700999247
-75.5607762058 0.0604604901 0.7266108514 0.4700817288
-75.5606698910 0.0604608391 0.7266077520 0.4700634431
-75.5605640692 0.0604611866 0.7266046667 0.4700450648
-75.5604587705 0.0604615324 0.7266015963 0.4700265916
-75.5603540252 0.0604618763 0.7265985418 0.4700080213
-75.5602498637 0.0604622184 0.7265955040 0.4699893509
-75.5601463167 0.0604625584 0.7265924839 0.4699705782
-75.5600434151 0.0604628963 0.7265894823 0.4699517015
-75.5599411898 0.0604632320 0.7265865001 0.4699327189
-75.5598396720 0.0604635653 0.7265835383 0.4699136282
-75.5597388929 0.0604638963 0.7265805977 0.4698944278
-75.5596388843 0.0604642247 0.7265776794 0.4698751170
-75.5595396776 0.0604645505 0.7265747841 0.4698556942
-75.5594413050 0.0604648735 0.7265719130 0.4698361583
-75.5593437984 0.0604651937 0.7265690668 0.4698165092
-75.5592471903 0.0604655110 0.7265662466 0.4697967468
-75.5591515130 0.0604658252 0.7265634533 0.4697768708
-75.5590567994 0.0604661362 0.7265606879 0.4697568817
-75.5589630824 0.0604664440 0.7265579513 0.4697367810
-75.5588703952 0.0604667483 0.7265552445 0.4697165701
-75.5587787711 0.0604670492 0.7265525685 0.4696962505
-75.5586882436 0.0604673465 0.7265499243 0.4696758251
-75.5585988467 0.0604676401 0.7265473128 0.4696552975
-75.5585106143 0.0604679299 0.7265447351 0.4696346716
-75.5584235807 0.0604682157 0.7265421923 0.4696139518
-75.5583377804 0.0604684975 0.7265396852 0.4695931441
-75.5582532480 0.0604687751 0.7265372149 0.4695722556
-75.5581700186 0.0604690484 0.7265347824 0.4695512937
-75.5580881271 0.0604693174 0.7265323889 0.4695302669
-75.5580076090 0.0604695818 0.7265300352 0.4695091859
-75.5579284998 0.0604698416 0.7265277226 0.4694880625
-75.5578508353 0.0604700967 0.7265254519 0.4694669094
-75.5577746514 0.0604703469 0.7265232244 0.4694457411
-75.5576999843 0.0604705921 0.7265210410 0.4694245745
-75.5576268702 0.0604708322 0.7265189028 0.4694034282
-75.5575553456 0.0604710672 0.7265168109 0.4693823221
-75.5574854470 0.0604712967 0.7265147664 0.4693612785
-75.5574172112 0.0604715208 0.7265127703 0.4693403225
-75.5573506749 0.0604717394 0.7265108238 0.4693194816
-75.5572858749 0.0604719522 0.7265089280 0.4692987849
-75.5572228480 0.0604721592 0.7265070838 0.4692782638
-75.5571616308 0.0604723602 0.7265052925 0.4692579529
-75.5571022601 0.0604725552 0.7265035551 0.4692378896
-75.5570447723 0.0604727441 0.7265018726 0.4692181127
-75.5569892034 0.0604729266 0.7265002462 0.4691986628
-75.5569355893 0.0604731027 0.7264986769 0.4691795828
-75.5568839654 0.0604732722 0.7264971657 0.4691609178
-75.5568343665 0.0604734351 0.7264957137 0.4691427137
-75.5567868266 0.0604735913 0.7264943219 0.4691250167
-75.5567413789 0.0604737405 0.7264929913 0.4691078731
-75.5566980559 0.0604738828 0.7264917227 0.4690913288
-75.5566568888 0.0604740180 0.7264905173 0.4690754293
-75.5566179076 0.0604741461 0.7264893758 0.4690602188
-75.5565811413 0.0604742668 0.7264882991 0.4690457393
-75.5565466169 0.0604743802 0.7264872880 0.4690320300
-75.5565143604 0.0604744862 0.7264863433 0.4690191269
-75.5564843957 0.0604745846 0.7264854657 0.4690070633
-75.5564567455 0.0604746754 0.7264846558 0.4689958691
-75.5564314304 0.0604747586 0.7264839143 0.4689855714
-75.5564084693 0.0604748340 0.7264832418 0.4689761935
-75.5563878795 0.0604749016 0.7264826386 0.4689677560
-75.5563696762 0.0604749614 0.7264821054 0.4689602759
-75.5563538729 0.0604750133 0.7264816425 0.4689537676
-75.5563404813 0.0604750573 0.7264812502 0.4689482428
-75.5563295112 0.0604750933 0.7264809288 0.4689437109
-75.5563209706 0.0604751214 0.7264806786 0.4689401789
-75.5563148657 0.0604751414 0.7264804998 0.4689376524
-75.5563112010 0.0604751534 0.7264803924 0.4689361351
-75.5563099791 0.0604751575 0.7264803566 0.4689356290
-75.5683218985 0.0604357195 0.7268297378 0.4714052523
-75.5682820185 0.0604358503 0.7268285978 0.4713988869
-75.5682297212 0.0604360219 0.7268271016 0.4713897697
-75.5681738069 0.0604362054 0.7268255004 0.4713793526
-75.5681158077 0.0604363957 0.7268238381 0.4713679566
-75.5680560099 0.0604365920 0.7268221228 0.4713557122
-75.5679944870 0.0604367939 0.7268203567 0.4713427138
-75.5679312766 0.0604370013 0.7268185408 0.4713290450
-75.5678664103 0.0604372142 0.7268166762 0.4713147826
-75.5677999191 0.0604374324 0.7268147636 0.4712999977
-75.5677318340 0.0604376558 0.7268128041 0.4712847555
-75.5676621861 0.0604378844 0.7268107985 0.4712691157
-75.5675910069 0.0604381180 0.7268087478 0.4712531328
-75.5675183276 0.0604383565 0.7268066529 0.4712368561
-75.5674441796 0.0604385999 0.7268045147 0.4712203301
-75.5673685941 0.0604388480 0.7268023342 0.4712035948
-75.5672916024 0.0604391007 0.7268001121 0.4711866858
-75.5672132355 0.0604393579 0.7267978496 0.4711696348
-75.5671335243 0.0604396195 0.7267955474 0.4711524696
-75.5670524996 0.0604398854 0.7267932065 0.4711352147
-75.5669701920 0.0604401556 0.7267908278 0.4711178913
-75.5668866319 0.0604404298 0.7267884121 0.4711005178
-75.5668018495 0.0604407081 0.7267859605 0.4710831100
-75.5667158750 0.0604409903 0.7267834736 0.4710656812
-75.5666287381 0.0604412763 0.7267809525 0.4710482427
-75.5665404687 0.0604415660 0.7267783979 0.4710308038
-75.5664510962 0.0604418594 0.7267758108 0.4710133723
-75.5663606503 0.0604421562 0.7267731921 0.4709959546
-75.5662691600 0.0604424565 0.7267705425 0.4709785554
-75.5661766545 0.0604427602 0.7267678629 0.4709611786
-75.5660831630 0.0604430671 0.7267651542 0.4709438273
-75.5659887142 0.0604433771 0.7267624172 0.4709265037
-75.5658933370 0.0604436902 0.7267596529 0.4709092089
-75.5657970601 0.0604440062 0.7267568619 0.4708919438
-75.5656999121 0.0604443251 0.7267540452 0.4708747089
-75.5656019215 0.0604446467 0.7267512035 0.4708575041
-75.5655031169 0.0604449711 0.7267483378 0.4708403287
-75.5654035265 0.0604452980 0.7267454488 0.4708231821
-75.5653031788 0.0604456274 0.7267425374 0.4708060634
-75.5652021020 0.0604459592 0.7267396043 0.4707889713
-75.5651003242 0.0604462933 0.7267366505 0.4707719042
-75.5649978737 0.0604466296 0.7267336768 0.4707548606
-75.5648947786 0.0604469681 0.7267306839 0.4707378389
-75.5647910670 0.0604473085 0.7267276727 0.4707208372
-75.5646867668 0.0604476509 0.7267246440 0.4707038534
-75.5645819061 0.0604479951 0.7267215986 0.4706868853
-75.5644765128 0.0604483411 0.7267185374 0.4706699309
-75.5643706150 0.0604486888 0.7267154611 0.4706529879
-75.5642642404 0.0604490380 0.7267123706 0.4706360537
-75.5641574171 0.0604493887 0.7267092667 0.4706191259
-75.5640501729 0.0604497408 0.7267061501 0.4706022022
-75.5639425358 0.0604500941 0.7267030218 0.4705852798
-75.5638345334 0.0604504487 0.7266998825 0.4705683559
-75.5637261939 0.0604508044 0.7266967331 0.4705514277
-75.5636175450 0.0604511611 0.7266935743 0.4705344928
-75.5635086146 0.0604515187 0.7266904069 0.4705175481
-75.5633994306 0.0604518771 0.7266872318 0.4705005904
-75.5632900210 0.0604522363 0.7266840499 0.4704836170
-75.5631804136 0.0604525962 0.7266808618 0.4704666251
-75.5630706366 0.0604529566 0.7266776685 0.4704496114
-75.5629607177 0.0604533175 0.7266744707 0.4704325726
-75.5628506852 0.0604536787 0.7266712692 0.4704155061
-75.5627405671 0.0604540403 0.7266680650 0.4703984086
-75.5626303915 0.0604544020 0.7266648587 0.4703812768
-75.5625201865 0.0604547638 0.7266616513 0.4703641074
-75.5624099806 0.0604551257 0.7266584435 0.4703468977
-75.5622998018 0.0604554874 0.7266552362 0.4703296444
