-75.3788095927 0.0610592788 0.7219672896 0.4690247565
-75.3786829020 0.0610596984 0.7219636279 0.4690111405
-75.3785557860 0.0610601194 0.7219599532 0.4689975601
-75.3784282674 0.0610605417 0.7219562662 0.4689840120
-75.3783003686 0.0610609653 0.7219525674 0.4689704926
-75.3781721120 0.0610613901 0.7219488577 0.4689569979
-75.3780435201 0.0610618160 0.7219451376 0.4689435244
-75.3779146152 0.0610622430 0.7219414078 0.4689300692
-75.3777854198 0.0610626709 0.7219376689 0.4689166284
-75.3776559562 0.0610630997 0.7219339216 0.4689031981
-75.3775262466 0.0610635294 0.7219301666 0.4688897753
-75.3773963136 0.0610639597 0.7219264044 0.4688763568
-75.3772661794 0.0610643908 0.7219226358 0.4688629385
-75.3771358663 0.0610648224 0.7219188613 0.4688495169
-75.3770053967 0.0610652546 0.7219150817 0.4688360891
-75.3768747930 0.0610656872 0.7219112976 0.4688226513
-75.3767440774 0.0610661202 0.7219075097 0.4688091996
-75.3766132725 0.0610665535 0.7219037185 0.4687957308
-75.3764824007 0.0610669870 0.7218999248 0.4687822417
-75.3763514845 0.0610674207 0.7218961292 0.4687687283
-75.3762205462 0.0610678544 0.7218923324 0.4687551869
-75.3760896086 0.0610682881 0.7218885350 0.4687416145
-75.3759586942 0.0610687218 0.7218847376 0.4687280075
-75.3758278256 0.0610691553 0.7218809410 0.4687143617
-75.3756970257 0.0610695886 0.7218771458 0.4687006739
-75.3755663172 0.0610700216 0.7218733527 0.4686869410
-75.3754357229 0.0610704542 0.7218695623 0.4686731590
-75.3753052658 0.0610708864 0.7218657753 0.4686593239
-75.3751749689 0.0610713181 0.7218619924 0.4686454328
-75.3750448554 0.0610717491 0.7218582142 0.4686314822
-75.3749149485 0.0610721795 0.7218544414 0.4686174678
-75.3747852714 0.0610726091 0.7218506748 0.4686033863
-75.3746558477 0.0610730378 0.7218469149 0.4685892347
-75.3745267007 0.0610734657 0.7218431625 0.4685750090
-75.3743978543 0.0610738926 0.7218394182 0.4685607052
-75.3742693321 0.0610743184 0.7218356829 0.4685463203
-75.3741411580 0.0610747430 0.7218319571 0.4685318509
-75.3740133562 0.0610751664 0.7218282415 0.4685172930
-75.3738859506 0.0610755885 0.7218245369 0.4685026430
-75.3737589658 0.0610760092 0.7218208440 0.4684878979
-75.3736324261 0.0610764285 0.7218171635 0.4684730541
-75.3735063561 0.0610768462 0.7218134961 0.4684581076
-75.3733807807 0.0610772622 0.7218098425 0.4684430554
-75.3732557249 0.0610776765 0.7218062035 0.4684278943
-75.3731312136 0.0610780891 0.7218025798 0.4684126205
-75.3730072722 0.0610784997 0.7217989721 0.4683972304
-75.3728839262 0.0610789084 0.7217953813 0.4683817214
-75.3727612014 0.0610793150 0.7217918080 0.4683660901
-75.3726391234 0.0610797195 0.7217882530 0.4683503328
-75.3725177185 0.0610801218 0.7217847170 0.4683344466
-75.3723970129 0.0610805217 0.7217812009 0.4683184289
-75.3722770330 0.0610809193 0.7217777054 0.4683022763
-75.3721578056 0.0610813143 0.7217742313 0.4682859855
-75.3720393576 0.0610817068 0.7217707795 0.4682695543
-75.3719217161 0.0610820966 0.7217673506 0.4682529802
-75.3718049085 0.0610824837 0.7217639454 0.4682362598
-75.3716889624 0.0610828679 0.7217605649 0.4682193911
-75.3715739057 0.0610832491 0.7217572099 0.4682023721
-75.3714597665 0.0610836273 0.7217538811 0.4681852005
-75.3713465730 0.0610840024 0.7217505793 0.4681678739
-75.3712343540 0.0610843743 0.7217473055 0.4681503911
-75.3711231383 0.0610847428 0.7217440605 0.4681327509
-75.3710129550 0.0610851079 0.7217408452 0.4681149514
-75.3709038335 0.0610854695 0.7217376603 0.4680969916
-75.3707958035 0.0610858275 0.7217345068 0.4680788716
-75.3706888950 0.0610861818 0.7217313856 0.4680605909
-75.3705831381 0.0610865322 0.7217282976 0.4680421491
-75.3704785633 0.0610868788 0.7217252436 0.4680235470
-75.3703752016 0.0610872213 0.7217222246 0.4680047861
-75.3702730840 0.0610875597 0.7217192415 0.4679858675
-75.3701722418 0.0610878939 0.7217162953 0.4679667930
-75.3700727068 0.0610882237 0.7217133867 0.4679475659
-75.3699745109 0.0610885492 0.7217105169 0.4679281899
-75.3698776863 0.0610888700 0.7217076868 0.4679086684
-75.3697822658 0.0610891863 0.7217048973 0.4678890067
-75.3696882821 0.0610894977 0.7217021494 0.4678692115
-75.3695957684 0.0610898043 0.7216994441 0.4678492894
-75.3695047581 0.0610901059 0.7216967824 0.4678292481
-75.3694152851 0.0610904025 0.7216941652 0.4678090975
-75.3693273833 0.0610906938 0.7216915937 0.4677888486
-75.3692410872 0.0610909798 0.7216890688 0.4677685132
-75.3691564311 0.0610912603 0.7216865915 0.4677481046
-75.3690734502 0.0610915354 0.7216841629 0.4677276389
-75.3689921795 0.0610918047 0.7216817840 0.4677071338
-75.3689126542 0.0610920683 0.7216794559 0.4676866077
-75.3688349100 0.0610923259 0.7216771796 0.4676660820
-75.3687589828 0.0610925776 0.7216749563 0.4676455808
-75.3686849084 0.0610928231 0.7216727869 0.4676251302
-75.3686127228 0.0610930623 0.7216706726 0.4676047580
-75.3685424624 0.0610932952 0.7216686144 0.4675844948
-75.3684741633 0.0610935216 0.7216666134 0.4675643746
-75.3684078619 0.0610937413 0.7216646707 0.4675444337
-75.3683435943 0.0610939543 0.7216627874 0.4675247101
-75.3682813965 0.0610941605 0.7216609645 0.4675052441
-75.3682213043 0.0610943596 0.7216592031 0.4674860791
-75.3681633535 0.0610945517 0.7216575043 0.4674672605
-75.3681075790 0.0610947366 0.7216558692 0.4674488348
-75.3680540155 0.0610949141 0.7216542987 0.4674308493
-75.3680026968 0.0610950842 0.7216527939 0.4674133520
-75.3679536561 0.0610952467 0.7216513557 0.4673963917
-75.3679069256 0.0610954016 0.7216499852 0.4673800170
-75.3678625366 0.0610955487 0.7216486832 0.4673642749
-75.3678205188 0.0610956880 0.7216474507 0.4673492104
-75.3677809010 0.0610958193 0.7216462885 0.4673348661
-75.3677437102 0.0610959426 0.7216451975 0.4673212822
-75.3677089721 0.0610960577 0.7216441783 0.4673084962
-75.3676767108 0.0610961647 0.7216432317 0.4672965425
-75.3676469486 0.0610962633 0.7216423585 0.4672854516
-75.3676197060 0.0610963536 0.7216415591 0.4672752504
-75.3675950018 0.0610964355 0.7216408341 0.4672659621
-75.3675728530 0.0610965089 0.7216401841 0.4672576065
-75.3675532746 0.0610965738 0.7216396096 0.4672502001
-75.3675362799 0.0610966301 0.7216391108 0.4672437568
-75.3675218805 0.0610966779 0.7216386882 0.4672382879
-75.3675100859 0.0610967170 0.7216383421 0.4672338022
-75.3675009043 0.0610967474 0.7216380726 0.4672303067
-75.3674943416 0.0610967691 0.7216378800 0.4672278064
-75.3674904022 0.0610967822 0.7216377643 0.4672263049
-75.3674890888 0.0610967865 0.7216377258 0.4672258042
