-75.4155314036 0.0609380087 0.7229095587 0.4693967515
-75.4154121409 0.0609384031 0.7229061056 0.4693817271
-75.4152923495 0.0609387991 0.7229026365 0.4693667504
-75.4151720543 0.0609391968 0.7228991521 0.4693518174
-75.4150512797 0.0609395962 0.7228956532 0.4693369241
-75.4149300505 0.0609399970 0.7228921405 0.4693220673
-75.4148083912 0.0609403993 0.7228886147 0.4693072436
-75.4146863263 0.0609408028 0.7228850765 0.4692924490
-75.4145638802 0.0609412077 0.7228815267 0.4692776797
-75.4144410775 0.0609416138 0.7228779660 0.4692629328
-75.4143179425 0.0609420209 0.7228743950 0.4692482045
-75.4141944996 0.0609424291 0.7228708144 0.4692334907
-75.4140707731 0.0609428382 0.7228672251 0.4692187881
-75.4139467874 0.0609432482 0.7228636277 0.4692040935
-75.4138225669 0.0609436589 0.7228600229 0.4691894028
-75.4136981358 0.0609440703 0.7228564114 0.4691747122
-75.4135735186 0.0609444824 0.7228527939 0.4691600185
-75.4134487396 0.0609448950 0.7228491712 0.4691453181
-75.4133238231 0.0609453081 0.7228455440 0.4691306068
-75.4131987934 0.0609457215 0.7228419129 0.4691158812
-75.4130736751 0.0609461353 0.7228382787 0.4691011379
-75.4129484926 0.0609465492 0.7228346420 0.4690863730
-75.4128232703 0.0609469633 0.7228310037 0.4690715826
-75.4126980327 0.0609473775 0.7228273644 0.4690567631
-75.4125728044 0.0609477916 0.7228237249 0.4690419114
-75.4124476100 0.0609482056 0.7228200858 0.4690270231
-75.4123224741 0.0609486194 0.7228164479 0.4690120944
-75.4121974216 0.0609490330 0.7228128119 0.4689971223
-75.4120724773 0.0609494461 0.7228091785 0.4689821029
-75.4119476659 0.0609498589 0.7228055485 0.4689670319
-75.4118230124 0.0609502711 0.7228019225 0.4689519061
-75.4116985421 0.0609506828 0.7227983014 0.4689367221
-75.4115742798 0.0609510937 0.7227946858 0.4689214758
-75.4114502510 0.0609515039 0.7227910765 0.4689061632
-75.4113264809 0.0609519132 0.7227874743 0.4688907813
-75.4112029951 0.0609523216 0.7227838798 0.4688753265
-75.4110798190 0.0609527290 0.7227802938 0.4688597945
-75.4109569783 0.0609531353 0.7227767171 0.4688441819
-75.4108344990 0.0609535403 0.7227731504 0.4688284857
-75.4107124070 0.0609539441 0.7227695945 0.4688127018
-75.4105907282 0.0609543466 0.7227660502 0.4687968264
-75.4104694890 0.0609547475 0.7227625182 0.4687808564
-75.4103487159 0.0609551470 0.7227589993 0.4687647885
-75.4102284352 0.0609555448 0.7227554942 0.4687486188
-75.4101086737 0.0609559409 0.7227520038 0.4687323439
-75.4099894583 0.0609563352 0.7227485288 0.4687159609
-75.4098708161 0.0609567276 0.7227450701 0.4686994665
-75.4097527741 0.0609571180 0.7227416284 0.4686828567
-75.4096353600 0.0609575064 0.7227382045 0.4686661290
-75.4095186011 0.0609578926 0.7227347993 0.4686492805
-75.4094025254 0.0609582765 0.7227314136 0.4686323078
-75.4092871608 0.0609586581 0.7227280481 0.4686152078
-75.4091725355 0.0609590372 0.7227247037 0.4685979783
-75.4090586779 0.0609594138 0.7227213813 0.4685806167
-75.4089456165 0.0609597878 0.7227180817 0.4685631197
-75.4088333803 0.0609601591 0.7227148057 0.4685454854
-75.4087219984 0.0609605275 0.7227115542 0.4685277121
-75.4086115000 0.0609608930 0.7227083281 0.4685097972
-75.4085019145 0.0609612555 0.7227051282 0.4684917387
-75.4083932719 0.0609616148 0.7227019553 0.4684735356
-75.4082856021 0.0609619710 0.7226988105 0.4684551867
-75.4081789353 0.0609623238 0.7226956945 0.4684366903
-75.4080733021 0.0609626733 0.7226926084 0.4684180459
-75.4079687333 0.0609630192 0.7226895529 0.4683992537
-75.4078652598 0.0609633614 0.7226865290 0.4683803135
-75.4077629130 0.0609637000 0.7226835376 0.4683612251
-75.4076617245 0.0609640347 0.7226805797 0.4683419900
-75.4075617260 0.0609643655 0.7226776561 0.4683226101
-75.4074629497 0.0609646923 0.7226747680 0.4683030867
-75.4073654279 0.0609650149 0.7226719161 0.4682834224
-75.4072691934 0.0609653332 0.7226691015 0.4682636212
-75.4071742790 0.0609656472 0.7226663251 0.4682436872
-75.4070807180 0.0609659567 0.7226635880 0.4682236247
-75.4069885438 0.0609662617 0.7226608911 0.4682034399
-75.4068977903 0.0609665619 0.7226582354 0.4681831403
-75.4068084915 0.0609668573 0.7226556219 0.4681627337
-75.4067206817 0.0609671478 0.7226530517 0.4681422288
-75.4066343954 0.0609674333 0.7226505257 0.4681216366
-75.4065496677 0.0609677136 0.7226480451 0.4681009696
-75.4064665336 0.0609679886 0.7226456108 0.4680802410
-75.4063850284 0.0609682582 0.7226432239 0.4680594658
-75.4063051877 0.0609685224 0.7226408854 0.4680386617
-75.4062270474 0.0609687809 0.7226385965 0.4680178481
-75.4061506435 0.0609690336 0.7226363582 0.4679970457
-75.4060760121 0.0609692806 0.7226341715 0.4679762777
-75.4060031897 0.0609695215 0.7226320376 0.4679555704
-75.4059322128 0.0609697563 0.7226299576 0.4679349522
-75.4058631178 0.0609699849 0.7226279324 0.4679144534
-75.4057959414 0.0609702071 0.7226259633 0.4678941069
-75.4057307203 0.0609704229 0.7226240513 0.4678739488
-75.4056674909 0.0609706321 0.7226221974 0.4678540179
-75.4056062896 0.0609708346 0.7226204029 0.4678343546
-75.4055471525 0.0609710302 0.7226186687 0.4678150010
-75.4054901155 0.0609712190 0.7226169959 0.4677960020
-75.4054352140 0.0609714006 0.7226153856 0.4677774046
-75.4053824828 0.0609715751 0.7226138388 0.4677592565
-75.4053319561 0.0609717422 0.7226123565 0.4677416054
-75.4052836672 0.0609719020 0.7226109398 0.4677244992
-75.4052376486 0.0609720543 0.7226095896 0.4677079859
-75.4051939316 0.0609721989 0.7226083068 0.4676921126
-75.4051525464 0.0609723358 0.7226070923 0.4676769249
-75.4051135218 0.0609724649 0.7226059471 0.4676624657
-75.4050768853 0.0609725862 0.7226048718 0.4676487749
-75.4050426624 0.0609726994 0.7226038674 0.4676358893
-75.4050108774 0.0609728046 0.7226029344 0.4676238428
-75.4049815527 0.0609729016 0.7226020736 0.4676126659
-75.4049547091 0.0609729904 0.7226012857 0.4676023855
-75.4049303655 0.0609730709 0.7226005710 0.4675930253
-75.4049085390 0.0609731432 0.7225999303 0.4675846053
-75.4048892447 0.0609732070 0.7225993638 0.4675771422
-75.4048724961 0.0609732624 0.7225988721 0.4675706499
-75.4048583048 0.0609733094 0.7225984555 0.4675651396
-75.4048466804 0.0609733478 0.7225981142 0.4675606202
-75.4048376311 0.0609733778 0.7225978485 0.4675570984
-75.4048311628 0.0609733992 0.7225976586 0.4675545794
-75.4048272801 0.0609734120 0.7225975446 0.4675530667
-75.4048259856 0.0609734163 0.7225975066 0.4675525622
-75.4190204608 0.0609264748 0.7230101470 0.4699687985
-75.4189193093 0.0609268092 0.7230072498 0.4699444838
-75.4188282436 0.0609271102 0.7230046401 0.4699232407
-75.4187377520 0.0609274092 0.7230020453 0.4699027448
-75.4186462330 0.0609277117 0.7229994197 0.4698826249
-75.4185534400 0.0609280185 0.7229967562 0.4698628287
-75.4184593579 0.0609283294 0.7229940543 0.4698433510
-75.4183640104 0.0609286446 0.7229913149 0.4698241889
-75.4182674269 0.0609289638 0.7229885387 0.4698053365
-75.4181696371 0.0609292871 0.7229857267 0.4697867845
-75.4180706703 0.0609296142 0.7229828797 0.4697685204
-75.4179705550 0.0609299451 0.7229799985 0.4697505300
-75.4178693194 0.0609302798 0.7229770840 0.4697327985
-75.4177669911 0.0609306180 0.7229741370 0.4697153102
-75.4176635973 0.0609309598 0.7229711583 0.4696980488
-75.4175591649 0.0609313050 0.7229681487 0.4696809985
-75.4174537206 0.0609316536 0.7229651090 0.4696641442
-75.4173472908 0.0609320054 0.7229620399 0.4696474713
-75.4172399015 0.0609323604 0.7229589422 0.4696309656
-75.4171315790 0.0609327185 0.7229558167 0.4696146141
-75.4170223490 0.0609330796 0.7229526641 0.4695984051
-75.4169122374 0.0609334436 0.7229494853 0.4695823275
-75.4168012698 0.0609338105 0.7229462808 0.4695663708
-75.4166894719 0.0609341801 0.7229430516 0.4695505262
-75.4165768692 0.0609345523 0.7229397983 0.4695347856
-75.4164634871 0.0609349272 0.7229365217 0.4695191414
-75.4163493509 0.0609353045 0.7229332226 0.4695035864
-75.4162344861 0.0609356842 0.7229299016 0.4694881149
-75.4161189179 0.0609360663 0.7229265596 0.4694727214
-75.4160026714 0.0609364506 0.7229231972 0.4694574005
-75.4158857716 0.0609368371 0.7229198151 0.4694421472
-75.4157682438 0.0609372257 0.7229164143 0.4694269575
-75.4156501128 0.0609376163 0.7229129952 0.4694118271
-75.4155314036 0.0609380087 0.7229095587 0.4693967515
-75.4154121409 0.0609384031 0.7229061056 0.4693817271
-75.4152923495 0.0609387991 0.7229026365 0.4693667504
-75.4151720543 0.0609391968 0.7228991521 0.4693518174
-75.4150512797 0.0609395962 0.7228956532 0.4693369241
-75.4149300505 0.0609399970 0.7228921405 0.4693220673
-75.4148083912 0.0609403993 0.7228886147 0.4693072436
-75.4146863263 0.0609408028 0.7228850765 0.4692924490
-75.4145638802 0.0609412077 0.7228815267 0.4692776797
-75.4144410775 0.0609416138 0.7228779660 0.4692629328
-75.4143179425 0.0609420209 0.7228743950 0.4692482045
-75.4141944995 0.0609424291 0.7228708144 0.4692334907
-75.4140707730 0.0609428382 0.7228672251 0.4692187881
-75.4139467874 0.0609432482 0.7228636277 0.4692040935
-75.4138225669 0.0609436589 0.7228600229 0.4691894028
-75.4136981358 0.0609440703 0.7228564114 0.4691747122
-75.4135735186 0.0609444824 0.7228527939 0.4691600185
-75.4134487396 0.0609448950 0.7228491712 0.4691453181
-75.4133238230 0.0609453081 0.7228455440 0.4691306068
-75.4131987934 0.0609457215 0.7228419129 0.4691158812
-75.4130736751 0.0609461353 0.7228382787 0.4691011379
-75.4129484926 0.0609465492 0.7228346420 0.4690863730
-75.4128232702 0.0609469633 0.7228310037 0.4690715826
-75.4126980326 0.0609473775 0.7228273644 0.4690567631
-75.4125728044 0.0609477916 0.7228237249 0.4690419114
-75.4124476100 0.0609482056 0.7228200858 0.4690270231
-75.4123224741 0.0609486194 0.7228164479 0.4690120944
-75.4121974216 0.0609490330 0.7228128119 0.4689971223
-75.4120724772 0.0609494461 0.7228091785 0.4689821029
-75.4119476659 0.0609498589 0.7228055485 0.4689670319
-75.4118230124 0.0609502711 0.7228019225 0.4689519061
-75.4116985420 0.0609506828 0.7227983014 0.4689367221
-75.4115742798 0.0609510937 0.7227946858 0.4689214758
-75.4114502510 0.0609515039 0.7227910765 0.4689061632
-75.4113264809 0.0609519132 0.7227874743 0.4688907813
-75.4112029950 0.0609523216 0.7227838798 0.4688753265
-75.4110798189 0.0609527290 0.7227802938 0.4688597945
-75.4109569783 0.0609531353 0.7227767171 0.4688441819
-75.4108344990 0.0609535403 0.7227731504 0.4688284857
-75.4107124069 0.0609539441 0.7227695945 0.4688127018
-75.4105907282 0.0609543466 0.7227660502 0.4687968264
-75.4104694890 0.0609547475 0.7227625182 0.4687808564
-75.4103487159 0.0609551470 0.7227589992 0.4687647885
-75.4102284352 0.0609555448 0.7227554942 0.4687486188
-75.4101086737 0.0609559409 0.7227520038 0.4687323439
-75.4099894583 0.0609563352 0.7227485288 0.4687159609
-75.4098708161 0.0609567276 0.7227450701 0.4686994665
-75.4097527741 0.0609571180 0.7227416284 0.4686828567
-75.4096353599 0.0609575064 0.7227382045 0.4686661290
-75.4095186011 0.0609578926 0.7227347993 0.4686492805
-75.4094025254 0.0609582765 0.7227314136 0.4686323078
-75.4092871607 0.0609586581 0.7227280481 0.4686152078
-75.4091725354 0.0609590372 0.7227247037 0.4685979783
-75.4090586778 0.0609594138 0.7227213813 0.4685806167
-75.4089456165 0.0609597878 0.7227180817 0.4685631197
-75.4088333803 0.0609601591 0.7227148057 0.4685454854
-75.4087219984 0.0609605275 0.7227115542 0.4685277121
-75.4086114999 0.0609608930 0.7227083281 0.4685097972
-75.4085019145 0.0609612555 0.7227051282 0.4684917387
-75.4083932719 0.0609616148 0.7227019553 0.4684735356
-75.4082856021 0.0609619710 0.7226988105 0.4684551867
-75.4081789353 0.0609623238 0.7226956945 0.4684366903
-75.4080733021 0.0609626733 0.7226926084 0.4684180459
-75.4079687333 0.0609630192 0.7226895529 0.4683992537
-75.4078652598 0.0609633614 0.7226865290 0.4683803135
-75.4077629130 0.0609637000 0.7226835376 0.4683612251
-75.4076617244 0.0609640347 0.7226805797 0.4683419900
-75.4075617260 0.0609643655 0.7226776561 0.4683226101
-75.4074629497 0.0609646923 0.7226747680 0.4683030867
-75.4073654279 0.0609650149 0.7226719161 0.4682834224
-75.4072691933 0.0609653332 0.7226691015 0.4682636212
-75.4071742790 0.0609656472 0.7226663251 0.4682436872
-75.4070807179 0.0609659567 0.7226635880 0.4682236247
-75.4069885438 0.0609662617 0.7226608911 0.4682034399
-75.4068977903 0.0609665619 0.7226582354 0.4681831403
-75.4068084915 0.0609668573 0.7226556219 0.4681627337
-75.4067206816 0.0609671478 0.7226530517 0.4681422288
-75.4066343954 0.0609674333 0.7226505257 0.4681216366
-75.4065496677 0.0609677136 0.7226480451 0.4681009696
-75.4064665336 0.0609679886 0.7226456108 0.4680802410
-75.4063850283 0.0609682582 0.7226432239 0.4680594658
-75.4063051876 0.0609685224 0.7226408854 0.4680386617
-75.4062270474 0.0609687809 0.7226385965 0.4680178481
-75.4061506435 0.0609690336 0.7226363582 0.4679970457
-75.4060760121 0.0609692806 0.7226341715 0.4679762777
-75.4060031897 0.0609695215 0.7226320376 0.4679555704
-75.4059322127 0.0609697563 0.7226299576 0.4679349522
-75.4058631178 0.0609699849 0.7226279324 0.4679144534
-75.4057959414 0.0609702071 0.7226259633 0.4678941069
-75.4057307202 0.0609704229 0.7226240513 0.4678739488
-75.4056674908 0.0609706321 0.7226221974 0.4678540179
-75.4056062896 0.0609708346 0.7226204029 0.4678343546
-75.4055471525 0.0609710302 0.7226186686 0.4678150010
-75.4054901155 0.0609712190 0.7226169959 0.4677960020
-75.4054352139 0.0609714006 0.7226153856 0.4677774046
-75.4053824828 0.0609715751 0.7226138388 0.4677592565
-75.4053319561 0.0609717422 0.7226123565 0.4677416054
-75.4052836672 0.0609719020 0.7226109398 0.4677244992
-75.4052376485 0.0609720543 0.7226095896 0.4677079859
-75.4051939315 0.0609721989 0.7226083068 0.4676921126
-75.4051525464 0.0609723358 0.7226070923 0.4676769249
-75.4051135218 0.0609724649 0.7226059471 0.4676624657
-75.4050768852 0.0609725862 0.7226048718 0.4676487749
-75.4050426623 0.0609726994 0.7226038674 0.4676358893
-75.4050108773 0.0609728046 0.7226029344 0.4676238428
-75.4049815527 0.0609729016 0.7226020736 0.4676126659
-75.4049547091 0.0609729904 0.7226012857 0.4676023855
-75.4049303655 0.0609730709 0.7226005710 0.4675930253
-75.4049085389 0.0609731432 0.7225999303 0.4675846053
-75.4048892447 0.0609732070 0.7225993638 0.4675771422
-75.4048724961 0.0609732624 0.7225988721 0.4675706499
-75.4048583047 0.0609733094 0.7225984555 0.4675651396
-75.4048466804 0.0609733478 0.7225981142 0.4675606202
-75.4048376310 0.0609733778 0.7225978485 0.4675570984
-75.4048311628 0.0609733992 0.7225976586 0.4675545794
-75.4048272801 0.0609734120 0.7225975446 0.4675530667
-75.4048259855 0.0609734163 0.7225975066 0.4675525622
