-6.6412756501 0.8944510238 0.0026901694 0.5794135146
-6.6412722533 0.8944510636 0.0026901690 0.5794135304
-6.6412688941 0.8944511029 0.0026901685 0.5794135462
-6.6412655723 0.8944511419 0.0026901680 0.5794135621
-6.6412622877 0.8944511804 0.0026901676 0.5794135780
-6.6412590401 0.8944512184 0.0026901671 0.5794135940
-6.6412558293 0.8944512561 0.0026901666 0.5794136101
-6.6412526551 0.8944512933 0.0026901662 0.5794136262
-6.6412495172 0.8944513300 0.0026901658 0.5794136424
-6.6412464154 0.8944513664 0.0026901653 0.5794136586
-6.6412433496 0.8944514023 0.0026901649 0.5794136749
-6.6412403195 0.8944514378 0.0026901645 0.5794136912
-6.6412373249 0.8944514729 0.0026901640 0.5794137075
-6.6412343656 0.8944515076 0.0026901636 0.5794137238
-6.6412314415 0.8944515419 0.0026901632 0.5794137402
-6.6412285522 0.8944515757 0.0026901628 0.5794137565
-6.6412256977 0.8944516092 0.0026901624 0.5794137729
-6.6412228777 0.8944516423 0.0026901620 0.5794137893
-6.6412200920 0.8944516749 0.0026901616 0.5794138056
-6.6412173404 0.8944517071 0.0026901612 0.5794138220
-6.6412146228 0.8944517390 0.0026901608 0.5794138383
-6.6412119389 0.8944517705 0.0026901605 0.5794138546
-6.6412092886 0.8944518015 0.0026901601 0.5794138709
-6.6412066717 0.8944518322 0.0026901597 0.5794138872
-6.6412040880 0.8944518625 0.0026901593 0.5794139034
-6.6412015373 0.8944518924 0.0026901590 0.5794139196
-6.6411990194 0.8944519219 0.0026901586 0.5794139358
-6.6411965342 0.8944519510 0.0026901583 0.5794139519
-6.6411940815 0.8944519797 0.0026901579 0.5794139680
-6.6411916611 0.8944520081 0.0026901576 0.5794139840
-6.6411892728 0.8944520361 0.0026901573 0.5794139999
-6.6411869165 0.8944520637 0.0026901569 0.5794140158
-6.6411845919 0.8944520909 0.0026901566 0.5794140317
-6.6411822991 0.8944521178 0.0026901563 0.5794140474
-6.6411800376 0.8944521443 0.0026901559 0.5794140631
-6.6411778075 0.8944521705 0.0026901556 0.5794140787
-6.6411756085 0.8944521962 0.0026901553 0.5794140942
-6.6411734406 0.8944522216 0.0026901550 0.5794141096
-6.6411713034 0.8944522467 0.0026901547 0.5794141250
-6.6411691969 0.8944522714 0.0026901544 0.5794141402
-6.6411671209 0.8944522957 0.0026901541 0.5794141554
-6.6411650753 0.8944523197 0.0026901538 0.5794141704
-6.6411630599 0.8944523433 0.0026901536 0.5794141854
-6.6411610745 0.8944523666 0.0026901533 0.5794142002
-6.6411591191 0.8944523895 0.0026901530 0.5794142149
-6.6411571935 0.8944524120 0.0026901527 0.5794142295
-6.6411552975 0.8944524343 0.0026901525 0.5794142440
-6.6411534309 0.8944524561 0.0026901522 0.5794142584
-6.6411515938 0.8944524777 0.0026901519 0.5794142726
-6.6411497858 0.8944524989 0.0026901517 0.5794142867
-6.6411480070 0.8944525197 0.0026901514 0.5794143007
-6.6411462571 0.8944525402 0.0026901512 0.5794143146
-6.6411445360 0.8944525604 0.0026901509 0.5794143283
-6.6411428436 0.8944525802 0.0026901507 0.5794143418
-6.6411411797 0.8944525997 0.0026901505 0.5794143553
-6.6411395443 0.8944526189 0.0026901502 0.5794143685
-6.6411379372 0.8944526377 0.0026901500 0.5794143817
-6.6411363583 0.8944526562 0.0026901498 0.5794143946
-6.6411348075 0.8944526744 0.0026901496 0.5794144075
-6.6411332846 0.8944526922 0.0026901493 0.5794144201
-6.6411317896 0.8944527098 0.0026901491 0.5794144326
-6.6411303223 0.8944527270 0.0026901489 0.5794144450
-6.6411288826 0.8944527438 0.0026901487 0.5794144571
-6.6411274704 0.8944527604 0.0026901485 0.5794144691
-6.6411260857 0.8944527766 0.0026901483 0.5794144810
-6.6411247282 0.8944527925 0.0026901481 0.5794144926
-6.6411233978 0.8944528081 0.0026901480 0.5794145041
-6.6411220946 0.8944528234 0.0026901478 0.5794145154
-6.6411208184 0.8944528383 0.0026901476 0.5794145265
-6.6411195690 0.8944528530 0.0026901474 0.5794145374
-6.6411183464 0.8944528673 0.0026901472 0.5794145482
-6.6411171505 0.8944528813 0.0026901471 0.5794145588
-6.6411159812 0.8944528950 0.0026901469 0.5794145691
-6.6411148385 0.8944529084 0.0026901467 0.5794145793
-6.6411137221 0.8944529215 0.0026901466 0.5794145893
-6.6411126321 0.8944529343 0.0026901464 0.5794145991
-6.6411115683 0.8944529467 0.0026901463 0.5794146087
-6.6411105307 0.8944529589 0.0026901461 0.5794146181
-6.6411095192 0.8944529708 0.0026901460 0.5794146273
-6.6411085337 0.8944529823 0.0026901459 0.5794146363
-6.6411075741 0.8944529936 0.0026901457 0.5794146451
-6.6411066404 0.8944530045 0.0026901456 0.5794146536
-6.6411057324 0.8944530151 0.0026901455 0.5794146620
-6.6411048502 0.8944530255 0.0026901453 0.5794146702
-6.6411039936 0.8944530355 0.0026901452 0.5794146781
-6.6411031625 0.8944530453 0.0026901451 0.5794146858
-6.6411023570 0.8944530547 0.0026901450 0.5794146934
-6.6411015769 0.8944530638 0.0026901449 0.5794147007
-6.6411008222 0.8944530727 0.0026901448 0.5794147077
-6.6411000929 0.8944530812 0.0026901447 0.5794147146
-6.6410993888 0.8944530895 0.0026901446 0.5794147213
-6.6410987099 0.8944530974 0.0026901445 0.5794147277
-6.6410980561 0.8944531051 0.0026901444 0.5794147339
-6.6410974275 0.8944531125 0.0026901443 0.5794147399
-6.6410968239 0.8944531195 0.0026901442 0.5794147456
-6.6410962453 0.8944531263 0.0026901441 0.5794147511
-6.6410956916 0.8944531328 0.0026901440 0.5794147564
-6.6410951629 0.8944531390 0.0026901440 0.5794147615
-6.6410946591 0.8944531449 0.0026901439 0.5794147663
-6.6410941801 0.8944531505 0.0026901438 0.5794147709
-6.6410937258 0.8944531558 0.0026901438 0.5794147753
-6.6410932964 0.8944531609 0.0026901437 0.5794147795
-6.6410928917 0.8944531656 0.0026901436 0.5794147834
-6.6410925116 0.8944531701 0.0026901436 0.5794147871
-6.6410921562 0.8944531742 0.0026901435 0.5794147905
-6.6410918255 0.8944531781 0.0026901435 0.5794147937
-6.6410915193 0.8944531817 0.0026901435 0.5794147967
-6.6410912378 0.8944531850 0.0026901434 0.5794147994
-6.6410909808 0.8944531880 0.0026901434 0.5794148019
-6.6410907483 0.8944531907 0.0026901433 0.5794148042
-6.6410905404 0.8944531932 0.0026901433 0.5794148062
-6.6410903569 0.8944531953 0.0026901433 0.5794148080
-6.6410901980 0.8944531972 0.0026901433 0.5794148096
-6.6410900635 0.8944531988 0.0026901432 0.5794148109
-6.6410899535 0.8944532001 0.0026901432 0.5794148120
-6.6410898679 0.8944532011 0.0026901432 0.5794148128
-6.6410898068 0.8944532018 0.0026901432 0.5794148134
-6.6410897701 0.8944532022 0.0026901432 0.5794148137
-6.6410897579 0.8944532023 0.0026901432 0.5794148139
