-75.8506797594 0.0595174632 0.7339060781 0.4720878393
-75.8502632961 0.0595188104 0.7338946706 0.4720354562
-75.8498678366 0.0595200897 0.7338838284 0.4719812944
-75.8494941696 0.0595212985 0.7338735743 0.4719255657
-75.8491431164 0.0595224343 0.7338639321 0.4718685836
-75.8488155297 0.0595234941 0.7338549266 0.4718107924
-75.8485122899 0.0595244752 0.7338465835 0.4717527976
-75.8482342997 0.0595253746 0.7338389290 0.4716953927
-75.8479824733 0.0595261894 0.7338319897 0.4716395747
-75.8477577214 0.0595269166 0.7338257923 0.4715865271
-75.8475609263 0.0595275533 0.7338203625 0.4715375479
-75.8473929132 0.0595280970 0.7338157244 0.4714939409
-75.8472544168 0.0595285451 0.7338118994 0.4714568685
-75.8471460551 0.0595288958 0.7338089057 0.4714272562
-75.8470683114 0.0595291473 0.7338067573 0.4714057393
-75.8470215288 0.0595292987 0.7338054643 0.4713927012
-75.8470059099 0.0595293493 0.7338050326 0.4713883354
