-76.1252118134 0.0586357893 0.7411397482 0.4764537324
-76.1215651409 0.0586474264 0.7410426596 0.4763473343
-76.1178984238 0.0586591293 0.7409450809 0.4762436320
-76.1142129345 0.0586708943 0.7408470459 0.4761425741
-76.1105099030 0.0586827172 0.7407485872 0.4760441112
-76.1067905179 0.0586945944 0.7406497363 0.4759481952
-76.1030559271 0.0587065222 0.7405505235 0.4758547802
-76.0993072388 0.0587184971 0.7404509779 0.4757638221
-76.0955455222 0.0587305157 0.7403511277 0.4756752791
-76.0917718082 0.0587425748 0.7402509999 0.4755891110
-76.0879870900 0.0587546712 0.7401506204 0.4755052797
-76.0841923241 0.0587668018 0.7400500142 0.4754237491
-76.0803884307 0.0587789638 0.7399492052 0.4753444849
-76.0765762942 0.0587911543 0.7398482163 0.4752674553
-76.0727567644 0.0588033706 0.7397470695 0.4751926308
-76.0689306562 0.0588156102 0.7396457857 0.4751199840
-76.0650987508 0.0588278704 0.7395443850 0.4750494896
-76.0612617960 0.0588401491 0.7394428864 0.4749811244
-76.0574205063 0.0588524438 0.7393413081 0.4749148671
-76.0535755639 0.0588647524 0.7392396674 0.4748506989
-76.0497276186 0.0588770729 0.7391379805 0.4747886029
-76.0458772886 0.0588894032 0.7390362630 0.4747285646
-76.0420251604 0.0589017416 0.7389345293 0.4746705714
-76.0381717893 0.0589140861 0.7388327931 0.4746146124
-76.0343176999 0.0589264352 0.7387310673 0.4745606784
-76.0304633856 0.0589387872 0.7386293637 0.4745087618
-76.0266093098 0.0589511407 0.7385276935 0.4744588562
-76.0227559052 0.0589634944 0.7384260668 0.4744109568
-76.0189035746 0.0589758468 0.7383244930 0.4743650591
-76.0150526906 0.0589881968 0.7382229805 0.4743211591
-76.0112035959 0.0590005434 0.7381215371 0.4742792520
-76.0073566033 0.0590128854 0.7380201696 0.4742393316
-76.0035119961 0.0590252221 0.7379188838 0.4742013894
-75.9996700279 0.0590375525 0.7378176849 0.4741654130
-75.9958309227 0.0590498761 0.7377165771 0.4741313847
-75.9919948751 0.0590621920 0.7376155640 0.4740992785
-75.9881620508 0.0590744999 0.7375146479 0.4740690570
-75.9843325862 0.0590867992 0.7374138308 0.4740406670
-75.9805065892 0.0590990896 0.7373131134 0.4740140341
-75.9766841394 0.0591113709 0.7372124959 0.4739890549
-75.9728652890 0.0591236428 0.7371119777 0.4739655873
-75.9690500629 0.0591359054 0.7370115572 0.4739434357
-75.9652384604 0.0591481586 0.7369112322 0.4739223320
-75.9614304558 0.0591604025 0.7368109997 0.4739019076
-75.9576260002 0.0591726372 0.7367108562 0.4738816529
-75.9538250220 0.0591848630 0.7366107972 0.4738608570
-75.9500274273 0.0591970801 0.7365108179 0.4738385147
-75.9462330925 0.0592092890 0.7364109125 0.4738131795
-75.9424418218 0.0592214904 0.7363110732 0.4737827262
-75.9386531118 0.0592336857 0.7362112841 0.4737439836
-75.9348648158 0.0592458820 0.7361114858 0.4736922704
-75.9310654517 0.0592581162 0.7360113732 0.4736214443
-75.9271894244 0.0592705996 0.7359092178 0.4735271090
-75.9250098731 0.0592776202 0.7358517683 0.4734688721
-75.9230625089 0.0592838936 0.7358004389 0.4734173930
-75.9211617180 0.0592900175 0.7357503400 0.4733698216
-75.9192760115 0.0592960933 0.7357006422 0.4733253352
-75.9174003511 0.0593021373 0.7356512132 0.4732834754
-75.9155342146 0.0593081512 0.7356020393 0.4732438550
-75.9136778355 0.0593141341 0.7355531268 0.4732061465
-75.9118315621 0.0593200850 0.7355044850 0.4731700990
-75.9099957502 0.0593260027 0.7354561233 0.4731355372
-75.9081707448 0.0593318860 0.7354080508 0.4731023440
-75.9063568760 0.0593377340 0.7353602763 0.4730704396
-75.9045544584 0.0593435455 0.7353128079 0.4730397647
-75.9027637904 0.0593493197 0.7352656534 0.4730102692
-75.9009851546 0.0593550555 0.7352188203 0.4729819071
-75.8992188183 0.0593607521 0.7351723153 0.4729546343
-75.8974650338 0.0593664088 0.7351261450 0.4729284076
-75.8957240395 0.0593720246 0.7350803154 0.4729031847
-75.8939960599 0.0593775989 0.7350348322 0.4728789244
-75.8922813070 0.0593831311 0.7349897007 0.4728555862
-75.8905799801 0.0593886203 0.7349449259 0.4728331300
-75.8888922670 0.0593940660 0.7349005125 0.4728115165
-75.8872183444 0.0593994677 0.7348564646 0.4727907068
-75.8855583784 0.0594048248 0.7348127864 0.4727706626
-75.8839125250 0.0594101367 0.7347694817 0.4727513466
-75.8822809311 0.0594154031 0.7347265537 0.4727327218
-75.8806637347 0.0594206234 0.7346840059 0.4727147518
-75.8790610653 0.0594257971 0.7346418411 0.4726974004
-75.8774730450 0.0594309240 0.7346000622 0.4726806316
-75.8758997885 0.0594360036 0.7345586717 0.4726644101
-75.8743414038 0.0594410356 0.7345176720 0.4726487007
-75.8727979931 0.0594460196 0.7344770653 0.4726334687
-75.8712696527 0.0594509553 0.7344368537 0.4726186798
-75.8697564741 0.0594558423 0.7343970391 0.4726042993
-75.8682585440 0.0594606805 0.7343576233 0.4725902930
-75.8667759453 0.0594654696 0.7343186080 0.4725766263
-75.8653087572 0.0594702092 0.7342799947 0.4725632649
-75.8638570562 0.0594748990 0.7342417850 0.4725501746
-75.8624209160 0.0594795390 0.7342039803 0.4725373211
-75.8610004089 0.0594841288 0.7341665820 0.4725246700
-75.8595956051 0.0594886681 0.7341295914 0.4725121864
-75.8582065745 0.0594931568 0.7340930100 0.4724998352
-75.8568333864 0.0594975946 0.7340568390 0.4724875809
-75.8554761101 0.0595019813 0.7340210798 0.4724753879
-75.8541348161 0.0595063167 0.7339857338 0.4724632202
-75.8528095757 0.0595106004 0.7339508024 0.4724510415
-75.8515004623 0.0595148323 0.7339162870 0.4724388146
-75.8502075514 0.0595190121 0.7338821893 0.4724265017
-75.8489309217 0.0595231395 0.7338485108 0.4724140644
-75.8476706552 0.0595272143 0.7338152533 0.4724014636
-75.8464268380 0.0595312362 0.7337824188 0.4723886596
-75.8451995611 0.0595352049 0.7337500091 0.4723756120
-75.8439889203 0.0595391200 0.7337180266 0.4723622794
-75.8427950178 0.0595429812 0.7336864736 0.4723486192
-75.8416179620 0.0595467882 0.7336553525 0.4723345879
-75.8404578684 0.0595505406 0.7336246663 0.4723201408
-75.8393148605 0.0595542379 0.7335944179 0.4723052322
-75.8381890701 0.0595578797 0.7335646106 0.4722898154
-75.8370806382 0.0595614657 0.7335352478 0.4722738423
-75.8359897157 0.0595649952 0.7335063335 0.4722572635
-75.8349164641 0.0595684677 0.7334778719 0.4722400278
-75.8338610559 0.0595718827 0.7334498673 0.4722220827
-75.8328236759 0.0595752396 0.7334223246 0.4722033741
-75.8318045217 0.0595785377 0.7333952491 0.4721838467
-75.8308038046 0.0595817763 0.7333686464 0.4721634433
-75.8298217501 0.0595849547 0.7333425226 0.4721421052
-75.8288585992 0.0595880721 0.7333168842 0.4721197715
-75.8279146089 0.0595911277 0.7332917382 0.4720963799
-75.8269900534 0.0595941205 0.7332670921 0.4720718661
-75.8260852246 0.0595970496 0.7332429540 0.4720461645
-75.8252004335 0.0595999140 0.7332193326 0.4720192077
-75.8243360109 0.0596027127 0.7331962369 0.4719909271
-75.8234923085 0.0596054444 0.7331736769 0.4719612526
-75.8226696996 0.0596081079 0.7331516630 0.4719301130
-75.8218685807 0.0596107020 0.7331302065 0.4718974366
-75.8210893720 0.0596132253 0.7331093191 0.4718631518
-75.8203325187 0.0596156763 0.7330890135 0.4718271883
-75.8195984924 0.0596180534 0.7330693032 0.4717894774
-75.8188877914 0.0596203552 0.7330502024 0.4717499543
-75.8182009427 0.0596225798 0.7330317260 0.4717085592
-75.8175385023 0.0596247255 0.7330138901 0.4716652408
-75.8169010567 0.0596267903 0.7329967116 0.4716199596
-75.8162892237 0.0596287722 0.7329802081 0.4715726933
-75.8157036535 0.0596306692 0.7329643985 0.4715234429
-75.8151450290 0.0596324789 0.7329493025 0.4714722414
-75.8146140671 0.0596341991 0.7329349409 0.4714191650
-75.8141115183 0.0596358272 0.7329213353 0.4713643483
-75.8136381670 0.0596373609 0.7329085087 0.4713080035
-75.8131948310 0.0596387973 0.7328964848 0.4712504450
-75.8127823593 0.0596401338 0.7328852882 0.4711921177
-75.8124016289 0.0596413675 0.7328749446 0.4711336273
-75.8120535390 0.0596424955 0.7328654803 0.4710757684
-75.8117390010 0.0596435147 0.7328569218 0.4710195401
-75.8114589226 0.0596444223 0.7328492956 0.4709661264
-75.8112141836 0.0596452155 0.7328426276 0.4709168269
-75.8110056068 0.0596458914 0.7328369419 0.4708729478
-75.8108339248 0.0596464478 0.7328322597 0.4708356514
-75.8106997538 0.0596468826 0.7328285993 0.4708058636
-75.8106035760 0.0596471943 0.7328259747 0.4707842226
-75.8105457332 0.0596473817 0.7328243960 0.4707711105
-75.8105264271 0.0596474443 0.7328238690 0.4707667201
-75.9250098731 0.0592776202 0.7358517683 0.4734688721
-75.9230625089 0.0592838936 0.7358004389 0.4734173930
-75.9211617180 0.0592900175 0.7357503400 0.4733698216
-75.9192760115 0.0592960933 0.7357006422 0.4733253352
-75.9174003511 0.0593021373 0.7356512132 0.4732834754
-75.9155342146 0.0593081512 0.7356020393 0.4732438550
-75.9136778355 0.0593141341 0.7355531268 0.4732061465
-75.9118315621 0.0593200850 0.7355044850 0.4731700990
-75.9099957502 0.0593260027 0.7354561233 0.4731355372
-75.9081707448 0.0593318860 0.7354080508 0.4731023440
-75.9063568760 0.0593377340 0.7353602763 0.4730704396
-75.9045544584 0.0593435455 0.7353128079 0.4730397647
-75.9027637904 0.0593493197 0.7352656534 0.4730102692
-75.9009851546 0.0593550555 0.7352188203 0.4729819071
-75.8992188183 0.0593607521 0.7351723153 0.4729546343
-75.8974650338 0.0593664088 0.7351261450 0.4729284076
-75.8957240395 0.0593720246 0.7350803154 0.4729031847
-75.8939960599 0.0593775989 0.7350348322 0.4728789244
-75.8922813070 0.0593831311 0.7349897007 0.4728555862
-75.8905799801 0.0593886203 0.7349449259 0.4728331300
-75.8888922670 0.0593940660 0.7349005125 0.4728115165
-75.8872183444 0.0593994677 0.7348564646 0.4727907068
-75.8855583784 0.0594048248 0.7348127864 0.4727706626
-75.8839125250 0.0594101367 0.7347694817 0.4727513466
-75.8822809311 0.0594154031 0.7347265537 0.4727327218
-75.8806637347 0.0594206234 0.7346840059 0.4727147518
-75.8790610653 0.0594257971 0.7346418411 0.4726974004
-75.8774730450 0.0594309240 0.7346000622 0.4726806316
-75.8758997885 0.0594360036 0.7345586717 0.4726644101
-75.8743414038 0.0594410356 0.7345176720 0.4726487007
-75.8727979931 0.0594460196 0.7344770653 0.4726334687
-75.8712696527 0.0594509553 0.7344368537 0.4726186798
-75.8697564741 0.0594558423 0.7343970391 0.4726042993
-75.8682585440 0.0594606805 0.7343576233 0.4725902930
-75.8667759453 0.0594654696 0.7343186080 0.4725766263
-75.8653087572 0.0594702092 0.7342799947 0.4725632649
-75.8638570562 0.0594748990 0.7342417850 0.4725501746
-75.8624209160 0.0594795390 0.7342039803 0.4725373211
-75.8610004088 0.0594841288 0.7341665820 0.4725246700
-75.8595956051 0.0594886681 0.7341295914 0.4725121864
-75.8582065745 0.0594931568 0.7340930100 0.4724998352
-75.8568333864 0.0594975946 0.7340568390 0.4724875809
-75.8554761101 0.0595019813 0.7340210798 0.4724753879
-75.8541348161 0.0595063167 0.7339857338 0.4724632202
-75.8528095757 0.0595106004 0.7339508024 0.4724510415
-75.8515004623 0.0595148323 0.7339162870 0.4724388146
-75.8502075514 0.0595190121 0.7338821893 0.4724265017
-75.8489309217 0.0595231395 0.7338485108 0.4724140644
-75.8476706552 0.0595272143 0.7338152533 0.4724014636
-75.8464268380 0.0595312362 0.7337824188 0.4723886596
-75.8451995610 0.0595352049 0.7337500091 0.4723756120
-75.8439889203 0.0595391200 0.7337180266 0.4723622794
-75.8427950178 0.0595429812 0.7336864736 0.4723486192
-75.8416179620 0.0595467882 0.7336553525 0.4723345879
-75.8404578684 0.0595505406 0.7336246663 0.4723201408
-75.8393148604 0.0595542379 0.7335944179 0.4723052322
-75.8381890700 0.0595578797 0.7335646106 0.4722898154
-75.8370806382 0.0595614657 0.7335352478 0.4722738423
-75.8359897157 0.0595649952 0.7335063335 0.4722572635
-75.8349164641 0.0595684677 0.7334778719 0.4722400278
-75.8338610559 0.0595718827 0.7334498673 0.4722220827
-75.8328236759 0.0595752396 0.7334223246 0.4722033741
-75.8318045217 0.0595785377 0.7333952491 0.4721838467
-75.8308038046 0.0595817763 0.7333686464 0.4721634433
-75.8298217501 0.0595849547 0.7333425226 0.4721421052
-75.8288585992 0.0595880721 0.7333168842 0.4721197715
-75.8279146089 0.0595911277 0.7332917382 0.4720963799
-75.8269900533 0.0595941205 0.7332670921 0.4720718661
-75.8260852246 0.0595970496 0.7332429540 0.4720461645
-75.8252004335 0.0595999140 0.7332193326 0.4720192077
-75.8243360109 0.0596027127 0.7331962369 0.4719909271
-75.8234923085 0.0596054444 0.7331736769 0.4719612526
-75.8226696996 0.0596081079 0.7331516630 0.4719301130
-75.8218685807 0.0596107020 0.7331302065 0.4718974366
-75.8210893720 0.0596132253 0.7331093191 0.4718631518
-75.8203325187 0.0596156763 0.7330890135 0.4718271883
-75.8195984924 0.0596180534 0.7330693032 0.4717894774
-75.8188877914 0.0596203552 0.7330502024 0.4717499543
-75.8182009427 0.0596225798 0.7330317260 0.4717085592
-75.8175385023 0.0596247255 0.7330138901 0.4716652408
-75.8169010567 0.0596267903 0.7329967116 0.4716199596
-75.8162892237 0.0596287722 0.7329802081 0.4715726933
-75.8157036535 0.0596306692 0.7329643985 0.4715234429
-75.8151450290 0.0596324789 0.7329493025 0.4714722414
-75.8146140671 0.0596341991 0.7329349409 0.4714191650
-75.8141115182 0.0596358272 0.7329213353 0.4713643483
-75.8136381670 0.0596373609 0.7329085087 0.4713080035
-75.8131948310 0.0596387973 0.7328964848 0.4712504450
-75.8127823593 0.0596401338 0.7328852882 0.4711921177
-75.8124016289 0.0596413675 0.7328749446 0.4711336273
-75.8120535389 0.0596424955 0.7328654803 0.4710757684
-75.8117390010 0.0596435147 0.7328569218 0.4710195401
-75.8114589226 0.0596444223 0.7328492956 0.4709661264
-75.8112141836 0.0596452155 0.7328426276 0.4709168269
-75.8110056068 0.0596458914 0.7328369419 0.4708729478
-75.8108339248 0.0596464478 0.7328322597 0.4708356514
-75.8106997538 0.0596468826 0.7328285993 0.4708058636
-75.8106035760 0.0596471943 0.7328259747 0.4707842226
-75.8105457332 0.0596473817 0.7328243960 0.4707711105
-75.8105264271 0.0596474443 0.7328238690 0.4707667201
